Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-09-16 00:00:00-04:00,107.41924082647253,107.78317649605174,105.20613493977973,106.47498321533203,15978800,0.0,0.0,DIS
2022-09-19 00:00:00-04:00,105.76679034708724,107.42908120485198,105.28482715619943,107.37989807128906,7979500,0.0,0.0,DIS
2022-09-20 00:00:00-04:00,106.50448638833734,106.6323595267564,105.10777252279549,105.8061294555664,6957400,0.0,0.0,DIS
2022-09-21 00:00:00-04:00,105.62908327502696,106.26842646988851,102.7766342163086,102.7766342163086,9776400,0.0,0.0,DIS
2022-09-22 00:00:00-04:00,102.50122890616011,102.9438545910886,100.34713675066868,100.48484802246094,10953400,0.0,0.0,DIS
2022-09-23 00:00:00-04:00,98.97009925517527,99.52091432617328,96.41272641573015,97.86846160888672,11976900,0.0,0.0,DIS
2022-09-26 00:00:00-04:00,97.3274776225217,99.00944473026527,96.4520718786956,96.51109313964844,9760500,0.0,0.0,DIS
2022-09-27 00:00:00-04:00,97.89797074224418,98.00616763429585,93.86520137034056,94.27831268310547,13360200,0.0,0.0,DIS
2022-09-28 00:00:00-04:00,94.21929734063507,98.23239789389088,93.88486854238413,97.77010345458984,12895500,0.0,0.0,DIS
2022-09-29 00:00:00-04:00,96.9143586011009,96.98321047982017,94.65207722583064,95.85206604003906,9435100,0.0,0.0,DIS
2022-09-30 00:00:00-04:00,94.91765725586707,95.88159117030253,92.73405813696235,92.78324127197266,12094900,0.0,0.0,DIS
2022-10-03 00:00:00-04:00,94.16028528708354,96.17666622344711,92.95045072183123,95.53732299804688,9468400,0.0,0.0,DIS
2022-10-04 00:00:00-04:00,97.06190421613283,99.85533197930694,96.61928605082315,99.77664947509766,10229000,0.0,0.0,DIS
2022-10-05 00:00:00-04:00,98.39961560399287,99.56026709718842,97.08158407578424,99.14715576171875,7562800,0.0,0.0,DIS
2022-10-06 00:00:00-04:00,98.78321686934956,99.79632642308123,98.23240177317534,98.39961242675781,6728200,0.0,0.0,DIS
2022-10-07 00:00:00-04:00,96.89470325839488,97.17994893949664,94.86847661061911,95.56684112548828,7051000,0.0,0.0,DIS
2022-10-10 00:00:00-04:00,95.98977951100173,96.13732141012812,92.87176089530479,93.5996322631836,9532300,0.0,0.0,DIS
2022-10-11 00:00:00-04:00,93.25536198416964,93.50126263912573,91.1307842275812,91.57340240478516,8900900,0.0,0.0,DIS
2022-10-12 00:00:00-04:00,91.63242575544942,92.52750025767823,90.6881606150977,91.87832641601562,6156200,0.0,0.0,DIS
2022-10-13 00:00:00-04:00,90.06848655420146,95.37994190472259,89.22258774817108,95.05535125732422,11025400,0.0,0.0,DIS
2022-10-14 00:00:00-04:00,95.87175223362368,96.48158107856712,92.78324048921054,92.9012680053711,8202100,0.0,0.0,DIS
2022-10-17 00:00:00-04:00,94.79961992366553,96.36355202650037,94.6815924093862,95.73404693603516,7083800,0.0,0.0,DIS
2022-10-18 00:00:00-04:00,98.23239562991488,98.72419693625497,96.03895850174942,96.86518859863281,8533500,0.0,0.0,DIS
2022-10-19 00:00:00-04:00,98.79304959117209,100.19960163847055,96.88485810628389,97.3668212890625,11731000,0.0,0.0,DIS
2022-10-20 00:00:00-04:00,96.6192909946898,99.0979663549802,96.50125597589783,96.97338104248047,8212400,0.0,0.0,DIS
2022-10-21 00:00:00-04:00,96.73731753934811,100.62255244567369,96.28486122828727,100.36681365966797,10193400,0.0,0.0,DIS
2022-10-24 00:00:00-04:00,100.44551320943883,101.49796782743637,98.47830775491684,100.05207061767578,8221500,0.0,0.0,DIS
2022-10-25 00:00:00-04:00,100.4848428956935,103.01270121909893,100.35696975790178,102.64876556396484,7687500,0.0,0.0,DIS
2022-10-26 00:00:00-04:00,101.8323833501206,105.66843526871459,101.8323833501206,102.91434478759766,9203700,0.0,0.0,DIS
2022-10-27 00:00:00-04:00,104.07499359107585,105.11761749894708,102.59958962180382,102.72746276855469,8673500,0.0,0.0,DIS
2022-10-28 00:00:00-04:00,102.37336020515231,104.35039602412456,101.83237577451277,104.21269226074219,7250900,0.0,0.0,DIS
2022-10-31 00:00:00-04:00,103.9274621336091,105.14712734812846,103.10123198524298,104.79302978515625,8814800,0.0,0.0,DIS
2022-11-01 00:00:00-04:00,105.9340081913243,107.05531467324703,103.90778902298902,104.26188659667969,7955800,0.0,0.0,DIS
2022-11-02 00:00:00-04:00,103.7208881455854,104.34056256827354,100.12090663673027,100.1504135131836,9583200,0.0,0.0,DIS
2022-11-03 00:00:00-04:00,98.55697806723772,99.04877936997703,96.94387039459623,97.62255859375,8978400,0.0,0.0,DIS
2022-11-04 00:00:00-04:00,99.49140700493254,99.50124513238299,96.50125412485852,97.94715118408203,11035800,0.0,0.0,DIS
2022-11-07 00:00:00-05:00,99.2258365922444,99.89468672112129,97.36682810986319,98.78321838378906,11355200,0.0,0.0,DIS
2022-11-08 00:00:00-05:00,99.08812444257632,100.29795895003222,96.44223853494555,98.26190185546875,27130300,0.0,0.0,DIS
2022-11-09 00:00:00-05:00,89.06523094340079,89.60620794682066,84.86524304899223,85.3275375366211,62029800,0.0,0.0,DIS
2022-11-10 00:00:00-05:00,88.27834280878955,89.01604483783235,86.1734336195975,88.97669982910156,36968100,0.0,0.0,DIS
2022-11-11 00:00:00-05:00,90.07833745599831,94.01274827298752,89.60620485607065,93.45209503173828,22373300,0.0,0.0,DIS
2022-11-14 00:00:00-05:00,94.27831814763248,95.03569643589304,92.66521030537263,92.73406219482422,20598000,0.0,0.0,DIS
2022-11-15 00:00:00-05:00,94.42585664135544,95.58650809607714,92.16356749093914,93.94389343261719,15801900,0.0,0.0,DIS
2022-11-16 00:00:00-05:00,93.65864148905597,93.65864148905597,92.18323757777101,92.40946197509766,11137700,0.0,0.0,DIS
2022-11-17 00:00:00-05:00,90.6094818420543,90.75701624104154,89.36030223248085,89.9504623413086,12306400,0.0,0.0,DIS
2022-11-18 00:00:00-05:00,91.33734760397779,91.6324314166049,89.4193253347809,90.29473114013672,10011700,0.0,0.0,DIS
2022-11-21 00:00:00-05:00,98.47830162337547,99.23567237432133,94.74060849078586,95.97994995117188,70273500,0.0,0.0,DIS
2022-11-22 00:00:00-05:00,95.40945512038957,96.06846708153113,93.12749731871277,94.63240814208984,25753700,0.0,0.0,DIS
2022-11-23 00:00:00-05:00,94.42585587064102,97.71108517074653,94.20946208358396,97.25862884521484,15503200,0.0,0.0,DIS
2022-11-25 00:00:00-05:00,97.18977329505073,98.17337592329103,96.47174757883911,97.24879455566406,6664300,0.0,0.0,DIS
2022-11-28 00:00:00-05:00,96.59960873904011,97.50452131402456,93.86519476003066,94.12093353271484,13660000,0.0,0.0,DIS
2022-11-29 00:00:00-05:00,94.42584605785352,94.84879546015934,92.37995092556994,93.1373291015625,13205300,0.0,0.0,DIS
2022-11-30 00:00:00-05:00,93.3930648005786,96.33404200702734,92.3307796852365,96.26519012451172,15368100,0.0,0.0,DIS
2022-12-01 00:00:00-05:00,96.26519344260652,97.21928170341094,94.99634513169016,96.97338104248047,13855700,0.0,0.0,DIS
2022-12-02 00:00:00-05:00,95.86191548859517,98.05535274849466,95.41929728802317,97.79961395263672,12608100,0.0,0.0,DIS
2022-12-05 00:00:00-05:00,96.6291141591431,97.534034224778,94.10125586007733,94.35699462890625,10764500,0.0,0.0,DIS
2022-12-06 00:00:00-05:00,94.16028307060125,94.42585247880919,90.47177320814777,90.77668762207031,11492400,0.0,0.0,DIS
2022-12-07 00:00:00-05:00,91.14062412724263,91.2684897687609,89.76357893185298,90.63898468017578,10353400,0.0,0.0,DIS
2022-12-08 00:00:00-05:00,90.98324179434121,91.89799252552628,90.16684982369695,91.03242492675781,9351200,0.0,0.0,DIS
2022-12-09 00:00:00-05:00,90.85537506347856,93.35372657349143,90.39308063977448,91.84880828857422,10111900,0.0,0.0,DIS
2022-12-12 00:00:00-05:00,92.19308306411874,93.10783386230469,91.09144535421206,93.10783386230469,14140700,0.0,0.0,DIS
2022-12-13 00:00:00-05:00,94.90782072249903,95.79306463750758,92.03570269095385,93.14717102050781,22882100,0.0,0.0,DIS
2022-12-14 00:00:00-05:00,92.9897903251777,93.90454103961781,91.10127514191176,92.60618591308594,11505400,0.0,0.0,DIS
2022-12-15 00:00:00-05:00,90.95373926853357,91.5930824990785,88.64227451591056,89.0062026977539,15957700,0.0,0.0,DIS
2022-12-16 00:00:00-05:00,88.71112505303539,89.58653080772001,87.35374859867157,88.6029281616211,26383900,0.0,0.0,DIS
2022-12-19 00:00:00-05:00,87.97341739952884,87.99308614929463,84.00950019186847,84.37342834472656,19225300,0.0,0.0,DIS
2022-12-20 00:00:00-05:00,84.66851254263413,86.3996476937401,84.35376001477012,85.59309387207031,14918400,0.0,0.0,DIS
2022-12-21 00:00:00-05:00,85.76032027380134,86.6553948124901,85.06196326986158,85.49474334716797,11004800,0.0,0.0,DIS
2022-12-22 00:00:00-05:00,84.61933523299588,85.30786159426707,83.30131127698205,85.24884033203125,15487400,0.0,0.0,DIS
2022-12-23 00:00:00-05:00,84.64883450565048,86.62587776631214,84.36358886073575,86.56686401367188,11171600,0.0,0.0,DIS
2022-12-27 00:00:00-05:00,85.9865441768691,86.49802177104283,84.55048516972316,84.95376586914062,11561400,0.0,0.0,DIS
2022-12-28 00:00:00-05:00,84.66851772830942,85.26851594384382,82.69147430492079,82.78983306884766,12399500,0.0,0.0,DIS
2022-12-29 00:00:00-05:00,83.8521197473636,86.79308935343005,83.57671222629946,85.75047302246094,13045100,0.0,0.0,DIS
2022-12-30 00:00:00-05:00,84.32425394700188,85.69146095655827,83.83245264847677,85.45539093017578,23231000,0.0,0.0,DIS
2023-01-03 00:00:00-05:00,87.5209617843311,88.49472624749902,86.38981730465935,87.51112365722656,14997100,0.0,0.0,DIS
2023-01-04 00:00:00-05:00,88.52424223849313,91.22914964022488,87.89473711625173,90.4717788696289,14957200,0.0,0.0,DIS
2023-01-05 00:00:00-05:00,90.15702657606708,90.9635804853508,89.02588197658196,90.41275787353516,11622600,0.0,0.0,DIS
2023-01-06 00:00:00-05:00,91.14062517027476,93.13733734950888,89.8225937167647,92.37995910644531,9828100,0.0,0.0,DIS
2023-01-09 00:00:00-05:00,92.8815897799632,94.1307617257644,91.91765597198349,93.21601104736328,11675800,0.0,0.0,DIS
2023-01-10 00:00:00-05:00,92.73405471520782,94.07175489176693,92.28159840612055,93.9930648803711,6914600,0.0,0.0,DIS
2023-01-11 00:00:00-05:00,94.34716942418561,94.96684392951748,93.49143987574534,94.75045013427734,8757300,0.0,0.0,DIS
2023-01-12 00:00:00-05:00,96.8848609219666,98.9799318626932,95.9701101582677,98.17337799072266,19764300,0.0,0.0,DIS
2023-01-13 00:00:00-05:00,97.75042719947902,97.9668209799427,96.40289639179757,97.77010345458984,12230200,0.0,0.0,DIS
2023-01-17 00:00:00-05:00,98.67501695626422,99.33402892678315,97.37666176621966,98.27174377441406,14914200,0.0,0.0,DIS
2023-01-18 00:00:00-05:00,98.63567318840505,99.47173394553143,97.10125544571227,97.41600799560547,11384500,0.0,0.0,DIS
2023-01-19 00:00:00-05:00,96.51109513564714,97.81928096252486,95.52749248140638,97.45535278320312,10973600,0.0,0.0,DIS
2023-01-20 00:00:00-05:00,98.69468397284284,101.89139251000086,97.67174384472968,101.783203125,14549900,0.0,0.0,DIS
2023-01-23 00:00:00-05:00,101.59630735687826,104.21268621361568,101.23237171517583,103.95695495605469,11479100,0.0,0.0,DIS
2023-01-24 00:00:00-05:00,102.98320008009752,106.6618795951846,100.32747578171065,104.26188659667969,8606700,0.0,0.0,DIS
2023-01-25 00:00:00-05:00,103.23893418788938,106.38646719925785,102.47172531455797,106.34712219238281,10008000,0.0,0.0,DIS
2023-01-26 00:00:00-05:00,106.39628860363939,107.96022059816512,105.80612856023599,107.90119934082031,9204400,0.0,0.0,DIS
2023-01-27 00:00:00-05:00,107.4684202973285,108.76677540644556,107.3700615399075,107.74382781982422,10249700,0.0,0.0,DIS
2023-01-30 00:00:00-05:00,106.48482514377537,107.18318212576743,105.71761627635573,105.8258056640625,8548500,0.0,0.0,DIS
2023-01-31 00:00:00-05:00,105.81596984491426,106.93727621213016,105.68809670376129,106.71104431152344,8251700,0.0,0.0,DIS
2023-02-01 00:00:00-05:00,106.7208924194687,108.13728270180131,105.1471296081508,107.59629821777344,9975500,0.0,0.0,DIS
2023-02-02 00:00:00-05:00,108.8553088290865,111.66841314680713,107.89138238707464,111.3536605834961,13093200,0.0,0.0,DIS
2023-02-03 00:00:00-05:00,109.64218578696666,111.28480036934982,108.5602244005469,108.89464569091797,12472500,0.0,0.0,DIS
2023-02-06 00:00:00-05:00,108.36350433793442,108.61924313330115,106.75039655970016,108.06842803955078,11956500,0.0,0.0,DIS
2023-02-07 00:00:00-05:00,107.50776461740708,110.2815235830748,107.07497708235654,109.79955291748047,10844000,0.0,0.0,DIS
2023-02-08 00:00:00-05:00,110.36020907060903,111.47168481490449,108.48153200084333,109.94709777832031,27719900,0.0,0.0,DIS
2023-02-09 00:00:00-05:00,116.10445285821245,116.24215662311879,108.00940008485779,108.55038452148438,46137200,0.0,0.0,DIS
2023-02-10 00:00:00-05:00,107.17334509246407,107.94055396771816,105.45204043490429,106.28810119628906,15566000,0.0,0.0,DIS
2023-02-13 00:00:00-05:00,106.3274486572143,106.51433556857911,104.80286899933667,105.89466857910156,12341500,0.0,0.0,DIS
2023-02-14 00:00:00-05:00,105.06843842217191,106.66187747206222,104.08483573800842,105.89466857910156,10768100,0.0,0.0,DIS
2023-02-15 00:00:00-05:00,105.33399864052359,107.47825260479868,104.95039422756408,107.44874572753906,8156000,0.0,0.0,DIS
2023-02-16 00:00:00-05:00,105.78646320926703,106.24875013018539,103.96679238589854,104.09466552734375,9479900,0.0,0.0,DIS
2023-02-17 00:00:00-05:00,103.3077877729602,104.06516603524908,102.17664319565019,103.49467468261719,9492200,0.0,0.0,DIS
2023-02-21 00:00:00-05:00,101.85205923534146,102.02910801568751,100.16026144632208,100.4159927368164,10648200,0.0,0.0,DIS
2023-02-22 00:00:00-05:00,99.66845877249828,100.87828583501991,99.43238873234888,100.0127182006836,9885100,0.0,0.0,DIS
2023-02-23 00:00:00-05:00,99.78648224215854,100.37664981430932,97.9766570334872,100.06189727783203,10974800,0.0,0.0,DIS
2023-02-24 00:00:00-05:00,97.89797148136549,98.78321537561143,97.33731826572519,98.65534973144531,8523000,0.0,0.0,DIS
2023-02-27 00:00:00-05:00,99.0783020190113,99.80616590659783,98.41928251508874,98.80288696289062,6641200,0.0,0.0,DIS
2023-02-28 00:00:00-05:00,98.80288431547346,99.09796811554952,97.93731667516592,97.9766616821289,8233700,0.0,0.0,DIS
2023-03-01 00:00:00-05:00,97.56355284158919,97.9963329205804,96.4914220114424,96.92420959472656,7898300,0.0,0.0,DIS
2023-03-02 00:00:00-05:00,96.1373221901829,97.66190931970486,95.82256963816263,97.2979736328125,7776600,0.0,0.0,DIS
2023-03-03 00:00:00-05:00,98.03567786381946,99.52092002014261,97.25863084175086,99.48157501220703,7434300,0.0,0.0,DIS
2023-03-06 00:00:00-05:00,99.94386469525895,101.01598796913058,98.84222703862746,99.00944519042969,6773300,0.0,0.0,DIS
2023-03-07 00:00:00-05:00,98.75370030165867,99.28484659413022,97.26845830813409,97.4356689453125,6951300,0.0,0.0,DIS
2023-03-08 00:00:00-05:00,97.37666911247786,97.98650549937429,96.68815021137964,97.6717529296875,5668700,0.0,0.0,DIS
2023-03-09 00:00:00-05:00,97.81927504360904,98.40944260387738,94.34715908491923,94.56355285644531,8275600,0.0,0.0,DIS
2023-03-10 00:00:00-05:00,94.03241007843758,94.32749386962938,91.3078340908425,92.03569793701172,13978800,0.0,0.0,DIS
2023-03-13 00:00:00-04:00,90.38324702204142,92.47831796763589,88.97669493059743,91.08160400390625,11915300,0.0,0.0,DIS
2023-03-14 00:00:00-04:00,92.45865245738253,92.75373626481476,90.82586839703197,91.82914733886719,10323600,0.0,0.0,DIS
2023-03-15 00:00:00-04:00,90.12750535295663,91.82914118714137,89.91111908020093,91.57340240478516,9543800,0.0,0.0,DIS
2023-03-16 00:00:00-04:00,91.15045746035793,93.0094659028981,90.38324857985472,92.743896484375,9931700,0.0,0.0,DIS
2023-03-17 00:00:00-04:00,92.50782878383225,92.72421505515555,91.38652240499849,91.67176055908203,12943200,0.0,0.0,DIS
2023-03-20 00:00:00-04:00,91.89800178426789,93.36356772557146,91.47505231746702,92.675048828125,6657200,0.0,0.0,DIS
2023-03-21 00:00:00-04:00,93.60946992148915,95.26192280644425,93.60946992148915,94.9570083618164,7285800,0.0,0.0,DIS
2023-03-22 00:00:00-04:00,95.85206943202697,96.32420197730391,93.26519732084003,93.34388732910156,8811100,0.0,0.0,DIS
2023-03-23 00:00:00-04:00,93.71765964275812,95.42912615897424,93.20618956472886,94.2586441040039,9527000,0.0,0.0,DIS
2023-03-24 00:00:00-04:00,93.25536398228856,93.44225088543307,91.49471435456371,92.53733825683594,9534600,0.0,0.0,DIS
2023-03-27 00:00:00-04:00,93.2258633300898,94.44552858506164,92.83242074659442,94.05209350585938,7487900,0.0,0.0,DIS
2023-03-28 00:00:00-04:00,93.94389363071538,94.42585684046995,93.03897346606496,93.26520538330078,5426100,0.0,0.0,DIS
2023-03-29 00:00:00-04:00,94.5045387459409,95.32093069751512,93.78650555260992,95.28158569335938,5889100,0.0,0.0,DIS
2023-03-30 00:00:00-04:00,97.11108371516367,97.29796309799944,96.06845990224745,96.49140930175781,7669500,0.0,0.0,DIS
2023-03-31 00:00:00-04:00,97.26846350184188,98.55698054605288,96.88485907640055,98.48812866210938,8920000,0.0,0.0,DIS
2023-04-03 00:00:00-04:00,98.56682475214565,98.7832185448252,97.64223582134868,98.12420654296875,7313200,0.0,0.0,DIS
2023-04-04 00:00:00-04:00,98.65534245537192,98.77336996303806,97.14059357122149,97.93730926513672,6794200,0.0,0.0,DIS
2023-04-05 00:00:00-04:00,98.06518061537486,98.53731318643317,97.01272608635611,98.27174377441406,7747200,0.0,0.0,DIS
2023-04-06 00:00:00-04:00,97.80945653144275,98.67502422042878,96.9340507140895,98.33076477050781,7042500,0.0,0.0,DIS
2023-04-10 00:00:00-04:00,97.67174028323362,99.15697479248047,97.27829774599444,99.15697479248047,8016600,0.0,0.0,DIS
2023-04-11 00:00:00-04:00,99.50124783006102,100.23894981870278,98.6455108216912,98.77337646484375,7504600,0.0,0.0,DIS
2023-04-12 00:00:00-04:00,99.58976776229568,100.54386352821142,96.09797537236975,96.33404541015625,9289200,0.0,0.0,DIS
2023-04-13 00:00:00-04:00,96.89469687320526,99.4127171965939,96.89469687320526,99.18648529052734,8745000,0.0,0.0,DIS
2023-04-14 00:00:00-04:00,98.85206191830163,99.20615945685984,97.30780612681428,98.26190185546875,7337300,0.0,0.0,DIS
2023-04-17 00:00:00-04:00,97.93731648825339,98.92091914757272,97.52420517236953,98.65534973144531,6705300,0.0,0.0,DIS
2023-04-18 00:00:00-04:00,98.96026423360577,99.49141057057813,97.96682344569676,99.27501678466797,8180100,0.0,0.0,DIS
2023-04-19 00:00:00-04:00,98.14386970609473,98.19305283955498,96.74715576561734,97.1307601928711,11523300,0.0,0.0,DIS
2023-04-20 00:00:00-04:00,96.14716150658876,96.9635535280842,95.793063943152,96.4619140625,7762700,0.0,0.0,DIS
2023-04-21 00:00:00-04:00,96.55043352001418,98.08485115401159,96.11764598045914,97.93730926513672,9468000,0.0,0.0,DIS
2023-04-24 00:00:00-04:00,98.50781143525178,99.08813342341871,97.0520761443174,98.04551696777344,8540600,0.0,0.0,DIS
2023-04-25 00:00:00-04:00,97.75043156364409,98.07502224883127,96.40290069580078,96.40290069580078,6511400,0.0,0.0,DIS
2023-04-26 00:00:00-04:00,96.23567539193677,96.8651879638759,94.87830649687821,95.02584838867188,8634500,0.0,0.0,DIS
2023-04-27 00:00:00-04:00,95.53732195312587,98.42911612310584,95.1242106443552,98.29141235351562,8166500,0.0,0.0,DIS
2023-04-28 00:00:00-04:00,97.74060120931031,100.87828866188846,97.45535553102269,100.81927490234375,11319700,0.0,0.0,DIS
2023-05-01 00:00:00-04:00,100.73075213442283,100.92746966494352,99.94386700375455,100.53402709960938,6909500,0.0,0.0,DIS
2023-05-02 00:00:00-04:00,99.66846510898876,100.03239331151048,97.98650536352932,98.95043182373047,6955900,0.0,0.0,DIS
2023-05-03 00:00:00-04:00,99.40287137806341,100.89795145761654,98.98976010777581,99.2061538696289,7772100,0.0,0.0,DIS
2023-05-04 00:00:00-04:00,97.90779928344348,97.90779928344348,95.02584349540783,95.85206604003906,13260700,0.0,0.0,DIS
2023-05-05 00:00:00-04:00,96.9733737303339,99.19631763872923,96.50124869935122,98.8717269897461,9289100,0.0,0.0,DIS
2023-05-08 00:00:00-04:00,100.03238327755398,102.20615166773436,100.02255265446172,101.28156280517578,10810100,0.0,0.0,DIS
2023-05-09 00:00:00-04:00,101.22255750416595,101.29140939302489,100.4159960856852,100.50452423095703,6829900,0.0,0.0,DIS
2023-05-10 00:00:00-04:00,101.31107660760034,101.55697727897801,98.39961355900387,99.48157501220703,19525200,0.0,0.0,DIS
2023-05-11 00:00:00-04:00,93.24553214830254,93.5504465616488,90.37340677090491,90.79635620117188,57127200,0.0,0.0,DIS
2023-05-12 00:00:00-04:00,90.8258649558844,91.35701128656294,89.74390354344708,90.48160552978516,21817200,0.0,0.0,DIS
2023-05-15 00:00:00-04:00,90.03898613025059,91.34717943614805,89.21275601441809,91.33734130859375,16792000,0.0,0.0,DIS
2023-05-16 00:00:00-04:00,90.5307908698659,90.90455718383932,89.29144940141725,89.48817443847656,17013300,0.0,0.0,DIS
2023-05-17 00:00:00-04:00,89.52750526606897,91.5242248458001,89.36029462525609,91.24880981445312,12461600,0.0,0.0,DIS
2023-05-18 00:00:00-04:00,91.32750556198656,92.69471266026838,90.9439011245862,92.22258758544922,15014800,0.0,0.0,DIS
2023-05-19 00:00:00-04:00,91.47504235838244,91.47504235838244,89.82258968012384,89.85209655761719,16411500,0.0,0.0,DIS
2023-05-22 00:00:00-04:00,89.83242890819758,90.43242710555589,88.41603873682158,90.31439208984375,14150600,0.0,0.0,DIS
2023-05-23 00:00:00-04:00,89.60620106440858,90.52095184082286,88.33735272910536,88.3471908569336,14778700,0.0,0.0,DIS
2023-05-24 00:00:00-04:00,87.97342513004847,88.02260076093022,86.96031558151198,87.60948944091797,15350800,0.0,0.0,DIS
2023-05-25 00:00:00-04:00,88.09144655863456,88.09144655863456,86.35047325646762,86.69473266601562,13605800,0.0,0.0,DIS
2023-05-26 00:00:00-04:00,87.0389950520981,87.7766970281968,86.65539062487018,86.84227752685547,12892700,0.0,0.0,DIS
2023-05-30 00:00:00-04:00,87.5111265111902,87.5111265111902,85.58326627189878,86.3799819946289,14800700,0.0,0.0,DIS
2023-05-31 00:00:00-04:00,86.14392624157392,86.72424823234176,85.72097678052718,86.51769256591797,11440600,0.0,0.0,DIS
2023-06-01 00:00:00-04:00,86.9504725959673,87.59964641910597,85.6816243231367,87.1373519897461,11993200,0.0,0.0,DIS
2023-06-02 00:00:00-04:00,88.16030216913865,89.84226178774513,88.13079529054264,89.28160858154297,14330500,0.0,0.0,DIS
2023-06-05 00:00:00-04:00,89.70456054996556,90.25538314837748,87.97342525293621,89.50784301757812,18506700,0.0,0.0,DIS
2023-06-06 00:00:00-04:00,89.60619511366409,90.993078377925,89.5275051048495,90.64881896972656,12109100,0.0,0.0,DIS
2023-06-07 00:00:00-04:00,91.25865322046582,91.55373701897473,90.35374057800112,91.00291442871094,11082400,0.0,0.0,DIS
2023-06-08 00:00:00-04:00,91.00291821948474,91.16029825305664,89.8029292328177,91.01275634765625,9030200,0.0,0.0,DIS
2023-06-09 00:00:00-04:00,91.25864521708722,91.39634897650338,90.04881825874642,90.4225845336914,9625400,0.0,0.0,DIS
2023-06-12 00:00:00-04:00,90.7373414631629,91.7012753301887,90.26520890488054,91.61274719238281,12341600,0.0,0.0,DIS
2023-06-13 00:00:00-04:00,92.57668072897808,92.89143326527875,91.90783065130262,92.31110382080078,12964400,0.0,0.0,DIS
2023-06-14 00:00:00-04:00,92.71438498673224,92.97011626463296,90.41275095557867,90.9340591430664,15877400,0.0,0.0,DIS
2023-06-15 00:00:00-04:00,90.55045576616638,91.98651470624011,90.10783758414026,91.41603088378906,13354600,0.0,0.0,DIS
2023-06-16 00:00:00-04:00,91.35700366171415,91.44553179491815,89.37012977956104,89.82258605957031,22665000,0.0,0.0,DIS
2023-06-20 00:00:00-04:00,88.80948188916902,89.2914450740945,88.26849744383966,88.27833557128906,14939200,0.0,0.0,DIS
2023-06-21 00:00:00-04:00,88.08161300624246,88.19964051170932,86.66522290630377,87.18653106689453,17873000,0.0,0.0,DIS
2023-06-22 00:00:00-04:00,86.98982583205627,87.72752786250643,86.6750732659026,87.03900146484375,10915300,0.0,0.0,DIS
2023-06-23 00:00:00-04:00,86.57669786909788,86.95047166122211,86.17342470384405,86.65538787841797,13538000,0.0,0.0,DIS
2023-06-26 00:00:00-04:00,86.59637821614825,88.02259905708983,86.33080129821481,87.24555206298828,13132700,0.0,0.0,DIS
2023-06-27 00:00:00-04:00,87.44227500395172,88.18981510135553,87.03899432499291,87.59964752197266,10032700,0.0,0.0,DIS
2023-06-28 00:00:00-04:00,87.92423576968302,87.93407389687994,87.0783369337627,87.37342071533203,12118300,0.0,0.0,DIS
2023-06-29 00:00:00-04:00,86.3603180035175,87.65867323640246,85.90785416852304,87.491455078125,13402600,0.0,0.0,DIS
2023-06-30 00:00:00-04:00,87.71768127867574,88.13079257487557,87.15702808974957,87.8160400390625,12826200,0.0,0.0,DIS
2023-07-03 00:00:00-04:00,87.6586680751209,89.45865516397762,87.4521124257207,89.01603698730469,7979500,0.0,0.0,DIS
2023-07-05 00:00:00-04:00,88.63243289785834,88.90784043142196,87.78653404231727,88.31768035888672,11028800,0.0,0.0,DIS
2023-07-06 00:00:00-04:00,87.21604496542267,87.37342499110594,86.34063920936434,87.28489685058594,12084600,0.0,0.0,DIS
2023-07-07 00:00:00-04:00,86.86194041827656,88.25866176873481,86.63571602993706,87.18653106689453,9690800,0.0,0.0,DIS
2023-07-10 00:00:00-04:00,86.80292976982004,87.22587918955006,86.41932535475006,86.65538787841797,13642600,0.0,0.0,DIS
2023-07-11 00:00:00-04:00,86.75375747825679,88.12096466779047,86.70458184450624,88.0226058959961,13735500,0.0,0.0,DIS
2023-07-12 00:00:00-04:00,88.6324308133884,89.22259087204417,88.10128450931052,88.6717758178711,14912100,0.0,0.0,DIS
2023-07-13 00:00:00-04:00,89.06521649657824,89.32094776393146,87.61931950530679,88.98652648925781,15325500,0.0,0.0,DIS
2023-07-14 00:00:00-04:00,88.9275197727692,89.00620228202366,86.97014508331951,87.1668701171875,17734200,0.0,0.0,DIS
2023-07-17 00:00:00-04:00,86.97013985639255,87.03899173803515,83.90130455541693,84.15703582763672,34503400,0.0,0.0,DIS
2023-07-18 00:00:00-04:00,84.1078617368479,85.8685113187781,83.91113671120931,84.54064178466797,21915500,0.0,0.0,DIS
2023-07-19 00:00:00-04:00,84.7865475609463,86.44883848263211,84.77671693728976,85.61277770996094,17177000,0.0,0.0,DIS
2023-07-20 00:00:00-04:00,85.41605370981719,85.75048252552303,84.61933793497467,84.79638671875,15277500,0.0,0.0,DIS
2023-07-21 00:00:00-04:00,84.88490545564622,86.45866807907849,84.47178666975789,85.75047302246094,19864200,0.0,0.0,DIS
2023-07-24 00:00:00-04:00,86.05539077430024,86.51768520451594,85.13080941816122,85.17998504638672,13911900,0.0,0.0,DIS
2023-07-25 00:00:00-04:00,84.32426501873006,84.89474889666126,83.76361176496968,84.22589874267578,15335400,0.0,0.0,DIS
2023-07-26 00:00:00-04:00,84.26523864130044,84.85539874036482,84.04884485397518,84.4521255493164,14983700,0.0,0.0,DIS
