Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2017-11-28 00:00:00-05:00,148.6139972287795,148.7564110600191,147.81653192415746,148.66146850585938,25227300,0.0,0.0,0.0,QQQ
2017-11-29 00:00:00-05:00,148.4905769576344,148.52854528442455,145.36714971134154,146.06968688964844,71986300,0.0,0.0,0.0,QQQ
2017-11-30 00:00:00-05:00,146.686823481326,147.57923159145943,146.3450504707686,147.29441833496094,56595500,0.0,0.0,0.0,QQQ
2017-12-01 00:00:00-05:00,146.39249142627122,147.3798419127101,144.55071583359182,146.66781616210938,59015800,0.0,0.0,0.0,QQQ
2017-12-04 00:00:00-05:00,147.58872781615923,147.75011860737345,144.8355524437318,144.97796630859375,51319100,0.0,0.0,0.0,QQQ
2017-12-05 00:00:00-05:00,144.94943829412176,146.7247655577114,144.39881783367574,145.07286071777344,40604200,0.0,0.0,0.0,QQQ
2017-12-06 00:00:00-05:00,144.53172262106546,145.95577396177126,144.36082892735712,145.72792053222656,28647800,0.0,0.0,0.0,QQQ
2017-12-07 00:00:00-05:00,145.7184549252771,146.63934276225606,145.5665526150905,146.22161865234375,32666200,0.0,0.0,0.0,QQQ
2017-12-08 00:00:00-05:00,147.2944000887244,147.6551644680127,146.63934851198815,146.8671875,28081700,0.0,0.0,0.0,QQQ
2017-12-11 00:00:00-05:00,146.93364826129064,148.05389523414024,146.92414531278047,148.0064239501953,20821500,0.0,0.0,0.0,QQQ
2017-12-12 00:00:00-05:00,147.93997877714546,148.24376892546263,147.4937747740714,147.80706787109375,20310300,0.0,0.0,0.0,QQQ
2017-12-13 00:00:00-05:00,148.40513566706207,148.5665264049294,147.8734776946656,148.0918426513672,24418500,0.0,0.0,0.0,QQQ
2017-12-14 00:00:00-05:00,148.3481918927281,148.7279476652317,147.82605124561312,147.98744201660156,24594700,0.0,0.0,0.0,QQQ
2017-12-15 00:00:00-05:00,148.56656060981092,149.829221423336,148.31971572995974,149.66781616210938,49816200,0.0,0.0,0.0,QQQ
2017-12-18 00:00:00-05:00,150.65627549510089,151.0463337448778,150.38038948702456,150.9226531982422,26844500,0.329,0.0,0.0,QQQ
2017-12-19 00:00:00-05:00,150.6372314318281,150.78945139669204,149.60976844373877,150.0283660888672,31415000,0.0,0.0,0.0,QQQ
2017-12-20 00:00:00-05:00,150.55159818211862,150.58013760813225,149.27678876519843,149.8666229248047,38972600,0.0,0.0,0.0,QQQ
2017-12-21 00:00:00-05:00,150.07591830935525,150.55159475407586,149.7143995660898,149.88565063476562,18638700,0.0,0.0,0.0,QQQ
2017-12-22 00:00:00-05:00,149.6573528996927,149.7715106256979,149.31486520518098,149.7144317626953,23330400,0.0,0.0,0.0,QQQ
2017-12-26 00:00:00-05:00,148.87722229273479,149.0960293976825,148.36348359147428,148.90576171875,21918700,0.0,0.0,0.0,QQQ
2017-12-27 00:00:00-05:00,148.91528112482808,149.3243704557028,148.7820922879956,148.92478942871094,22388200,0.0,0.0,0.0,QQQ
2017-12-28 00:00:00-05:00,149.40050800519734,149.4290619578784,148.92483138015766,149.1055908203125,25393800,0.0,0.0,0.0,QQQ
2017-12-29 00:00:00-05:00,149.23875704457922,149.26729647643026,148.12567565289947,148.18275451660156,33186000,0.0,0.0,0.0,QQQ
2018-01-02 00:00:00-05:00,148.94383403275057,150.81800073839904,148.57280691681737,150.7799530029297,32573300,0.0,0.0,0.0,QQQ
2018-01-03 00:00:00-05:00,150.92267574402666,152.37824502381102,150.89413630846212,152.24505615234375,29383600,0.0,0.0,0.0,QQQ
2018-01-04 00:00:00-05:00,152.7682982610607,152.96807430338134,152.29262166210978,152.5114288330078,24776100,0.0,0.0,0.0,QQQ
2018-01-05 00:00:00-05:00,153.2344645811943,154.1477555101834,152.9490557221986,154.04310607910156,26992300,0.0,0.0,0.0,QQQ
2018-01-08 00:00:00-05:00,154.04306853096202,154.71853551538953,153.9859896763754,154.64242553710938,23159100,0.0,0.0,0.0,QQQ
2018-01-09 00:00:00-05:00,154.9468794275337,155.1086077174346,154.185808537764,154.65196228027344,24782400,0.0,0.0,0.0,QQQ
2018-01-10 00:00:00-05:00,153.96694877366136,154.31895921541127,153.28197352913944,154.2904052734375,34004000,0.0,0.0,0.0,QQQ
2018-01-11 00:00:00-05:00,154.55682527769395,155.35595836807923,154.31898701152008,155.346435546875,20473500,0.0,0.0,0.0,QQQ
2018-01-12 00:00:00-05:00,155.2132132449128,156.649765353536,155.01343727362266,156.488037109375,37762700,0.0,0.0,0.0,QQQ
2018-01-16 00:00:00-05:00,157.52501703472385,158.3241499974734,155.5747406602926,156.04090881347656,41231800,0.0,0.0,0.0,QQQ
2018-01-17 00:00:00-05:00,156.7829927259562,157.9626612714429,156.0219073477897,157.72482299804688,33849900,0.0,0.0,0.0,QQQ
2018-01-18 00:00:00-05:00,157.4774716743194,158.114876485834,157.10644455966175,157.7533721923828,26432200,0.0,0.0,0.0,QQQ
2018-01-19 00:00:00-05:00,158.21955321581282,158.50496208785478,157.4870071647547,158.2480926513672,38937600,0.0,0.0,0.0,QQQ
2018-01-22 00:00:00-05:00,158.19101137172635,159.94149780273438,158.010251938302,159.94149780273438,26081400,0.0,0.0,0.0,QQQ
2018-01-23 00:00:00-05:00,160.43618244812032,161.40656665202616,160.3600724599222,161.26385498046875,37989700,0.0,0.0,0.0,QQQ
2018-01-24 00:00:00-05:00,161.60634408540858,161.95835459847174,159.2945630541769,160.21737670898438,54287400,0.0,0.0,0.0,QQQ
2018-01-25 00:00:00-05:00,161.32093010513506,161.37800896070104,159.6465395872301,160.1602783203125,28925000,0.0,0.0,0.0,QQQ
2018-01-26 00:00:00-05:00,161.05454301290663,162.63379247716117,160.74060929736322,162.61476135253906,32038200,0.0,0.0,0.0,QQQ
2018-01-29 00:00:00-05:00,162.2723019040635,162.595758467465,161.48267710529205,161.82516479492188,37277800,0.0,0.0,0.0,QQQ
2018-01-30 00:00:00-05:00,160.35054322001412,161.17821564430318,159.65605962855886,160.4932403564453,44987700,0.0,0.0,0.0,QQQ
2018-01-31 00:00:00-05:00,161.39701791874867,161.720488945782,160.15074790964462,161.1591796875,42449200,0.0,0.0,0.0,QQQ
2018-02-01 00:00:00-05:00,159.92246497893743,161.4731606904141,159.2755373099714,159.78927612304688,38037900,0.0,0.0,0.0,QQQ
2018-02-02 00:00:00-05:00,159.16136053229025,159.54189592743526,156.46902978797945,156.6022186279297,68478100,0.0,0.0,0.0,QQQ
2018-02-05 00:00:00-05:00,155.13717320747074,157.6867928141639,150.31380551817736,150.42796325683594,105372200,0.0,0.0,0.0,QQQ
2018-02-06 00:00:00-05:00,148.23034286481092,154.60440653461905,147.55489020794442,154.4141387939453,118537900,0.0,0.0,0.0,QQQ
2018-02-07 00:00:00-05:00,153.91941544361893,155.5938062313172,152.40676746141153,152.41629028320312,91028300,0.0,0.0,0.0,QQQ
2018-02-08 00:00:00-05:00,152.80630633829583,152.97755741804593,145.985107421875,145.985107421875,94184800,0.0,0.0,0.0,QQQ
2018-02-09 00:00:00-05:00,148.049550431519,149.59075217540234,142.82663170914924,148.50621032714844,113836600,0.0,0.0,0.0,QQQ
2018-02-12 00:00:00-05:00,150.02836768810468,152.16891197365103,148.8486992390715,151.14144897460938,63050600,0.0,0.0,0.0,QQQ
2018-02-13 00:00:00-05:00,150.2757331237443,152.22599524953122,150.04740316738838,151.92156982421875,31785600,0.0,0.0,0.0,QQQ
2018-02-14 00:00:00-05:00,151.0273175060752,155.00396683532423,150.31380262021972,154.76612854003906,52107400,0.0,0.0,0.0,QQQ
2018-02-15 00:00:00-05:00,156.1550671874269,157.63917541503906,154.53777013211865,157.63917541503906,51633900,0.0,0.0,0.0,QQQ
2018-02-16 00:00:00-05:00,157.12546361792266,158.64761969498605,156.66880372995848,156.93519592285156,62256300,0.0,0.0,0.0,QQQ
2018-02-20 00:00:00-05:00,156.38339488081564,158.57149494508624,156.31679320967166,157.24911499023438,36785600,0.0,0.0,0.0,QQQ
2018-02-21 00:00:00-05:00,158.01971720423248,159.56090420533752,156.70684560092508,156.80198669433594,41161800,0.0,0.0,0.0,QQQ
2018-02-22 00:00:00-05:00,157.48699681347583,158.3241922453724,156.38343817274537,156.7830047607422,37074400,0.0,0.0,0.0,QQQ
2018-02-23 00:00:00-05:00,158.04830538578904,159.9890594482422,157.40137768730654,159.9890594482422,50096900,0.0,0.0,0.0,QQQ
2018-02-26 00:00:00-05:00,160.74055324293292,162.11048889160156,160.6073644500142,162.11048889160156,39266700,0.0,0.0,0.0,QQQ
2018-02-27 00:00:00-05:00,162.1580903119576,162.42446794852776,160.02706921939648,160.10316467285156,42209900,0.0,0.0,0.0,QQQ
2018-02-28 00:00:00-05:00,161.01654473445865,161.53979194856473,158.9711409624522,159.07579040527344,42936300,0.0,0.0,0.0,QQQ
2018-03-01 00:00:00-05:00,159.16135320040829,159.89389904463678,155.07053256681914,156.47853088378906,76809900,0.0,0.0,0.0,QQQ
2018-03-02 00:00:00-05:00,154.59484280708392,158.19095552767698,154.08111863978186,157.91506958007812,57445100,0.0,0.0,0.0,QQQ
2018-03-05 00:00:00-05:00,157.17304796675333,160.07466323339114,156.58319918881566,159.66558837890625,38540200,0.0,0.0,0.0,QQQ
2018-03-06 00:00:00-05:00,160.44574442492063,160.8833733743304,159.33266269360763,160.34109497070312,29480900,0.0,0.0,0.0,QQQ
2018-03-07 00:00:00-05:00,159.1137551445236,160.84522420130673,158.83786922091647,160.71202087402344,34609400,0.0,0.0,0.0,QQQ
2018-03-08 00:00:00-05:00,161.3780098968313,161.71097472839574,160.7310823248441,161.59681701660156,25828400,0.0,0.0,0.0,QQQ
2018-03-09 00:00:00-05:00,162.74797321705626,164.73629760742188,162.51013495457724,164.73629760742188,38310500,0.0,0.0,0.0,QQQ
2018-03-12 00:00:00-04:00,165.22149873393715,165.99209245773912,164.8504715885326,165.61155700683594,37635000,0.0,0.0,0.0,QQQ
2018-03-13 00:00:00-04:00,165.9920795931041,166.68657778609833,162.93824436756591,163.35684204101562,55638900,0.0,0.0,0.0,QQQ
2018-03-14 00:00:00-04:00,164.21305877612664,164.33673932410755,162.61477802339832,163.3282928466797,40536400,0.0,0.0,0.0,QQQ
2018-03-15 00:00:00-04:00,163.44247733039433,164.13696107911488,162.58625076843316,163.18560791015625,28810400,0.0,0.0,0.0,QQQ
2018-03-16 00:00:00-04:00,163.4614943081289,163.82299860982087,162.62429894663907,162.70040893554688,31176700,0.0,0.0,0.0,QQQ
2018-03-19 00:00:00-04:00,161.13479682175247,161.2491397438679,157.83776868031293,159.22900390625,71395100,0.277,0.0,0.0,QQQ
2018-03-20 00:00:00-04:00,159.2957112707189,160.12472659950043,158.7620915400068,159.7530975341797,34075700,0.0,0.0,0.0,QQQ
2018-03-21 00:00:00-04:00,159.33385855264228,160.81083675877213,158.36189987824613,159.05751037597656,43863500,0.0,0.0,0.0,QQQ
2018-03-22 00:00:00-04:00,156.8563325656073,157.9616962708894,154.93147708434708,155.131591796875,66607300,0.0,0.0,0.0,QQQ
2018-03-23 00:00:00-04:00,154.95047518954541,155.6079759937797,150.96736090797208,151.04359436035156,80110400,0.0,0.0,0.0,QQQ
2018-03-26 00:00:00-04:00,154.10238812796476,156.84673407720774,151.66297596865695,156.65614318847656,57481500,0.0,0.0,0.0,QQQ
2018-03-27 00:00:00-04:00,157.81871343626443,157.81871343626443,150.25271291140697,151.58677673339844,78889100,0.0,0.0,0.0,QQQ
2018-03-28 00:00:00-04:00,150.719650168496,152.25381424241894,148.6899758022373,149.84298706054688,89369700,0.0,0.0,0.0,QQQ
2018-03-29 00:00:00-04:00,150.6529472564988,154.09290431248485,149.25218819375357,152.5873260498047,68692600,0.0,0.0,0.0,QQQ
2018-04-02 00:00:00-04:00,151.50101136962542,152.21568370500128,146.6317099429961,148.18492126464844,85549400,0.0,0.0,0.0,QQQ
2018-04-03 00:00:00-04:00,149.48089468720232,150.48143909012526,147.16536277819844,149.85252380371094,64090000,0.0,0.0,0.0,QQQ
2018-04-04 00:00:00-04:00,146.95567581725155,152.68257762907362,146.78414691394548,152.21566772460938,65768700,0.0,0.0,0.0,QQQ
2018-04-05 00:00:00-04:00,153.73078659748626,153.969010710876,151.96792234238364,153.0828094482422,43054900,0.0,0.0,0.0,QQQ
2018-04-06 00:00:00-04:00,151.3962145891187,152.9017929433112,148.5375248244604,149.252197265625,59870900,0.0,0.0,0.0,QQQ
2018-04-09 00:00:00-04:00,150.53856283504354,153.30197100221585,150.04306719682882,150.3003387451172,41810400,0.0,0.0,0.0,QQQ
2018-04-10 00:00:00-04:00,152.66354338969933,154.11193549391413,151.57724204151543,153.61643981933594,48296800,0.0,0.0,0.0,QQQ
2018-04-11 00:00:00-04:00,152.65402165951699,154.36923832671212,152.5587407302572,152.73025512695312,41622100,0.0,0.0,0.0,QQQ
2018-04-12 00:00:00-04:00,153.65453380078912,155.10294029914692,153.56877662037138,154.56932067871094,30467900,0.0,0.0,0.0,QQQ
2018-04-13 00:00:00-04:00,155.3411781952105,155.56986402999215,153.10186579600378,153.76889038085938,44604900,0.0,0.0,0.0,QQQ
2018-04-16 00:00:00-04:00,154.84569878588465,155.50319977175246,153.87374017459973,154.9409942626953,28180800,0.0,0.0,0.0,QQQ
2018-04-17 00:00:00-04:00,156.50371979126407,158.61915109521425,156.18926221472597,158.27610778808594,35536100,0.0,0.0,0.0,QQQ
2018-04-18 00:00:00-04:00,158.27613155966066,159.13373268626194,157.52333510093334,158.60011291503906,29573900,0.0,0.0,0.0,QQQ
2018-04-19 00:00:00-04:00,157.7996976978557,158.1713268253957,156.59903856268824,157.14219665527344,34705700,0.0,0.0,0.0,QQQ
2018-04-20 00:00:00-04:00,156.74193579743178,156.85627871387717,154.11193239882493,154.65509033203125,49197100,0.0,0.0,0.0,QQQ
2018-04-23 00:00:00-04:00,155.40789249029294,156.0177456914315,153.43540422256638,154.26441955566406,33040600,0.0,0.0,0.0,QQQ
2018-04-24 00:00:00-04:00,154.9981336977461,155.23635780048824,149.97636554072946,150.9959716796875,70256800,0.0,0.0,0.0,QQQ
2018-04-25 00:00:00-04:00,151.2627889435499,151.80593236366462,149.09970991316015,151.17701721191406,52089300,0.0,0.0,0.0,QQQ
2018-04-26 00:00:00-04:00,153.13046605459365,154.87426841048554,152.63495579880959,154.35971069335938,43005500,0.0,0.0,0.0,QQQ
2018-04-27 00:00:00-04:00,156.62762032494422,156.66574433400868,153.57835390200052,154.45501708984375,51043400,0.0,0.0,0.0,QQQ
2018-04-30 00:00:00-04:00,154.81710722780915,155.7795275311851,152.97800928288453,153.3591766357422,35615300,0.0,0.0,0.0,QQQ
2018-05-01 00:00:00-04:00,152.958977077274,155.13158031510307,152.59687169095275,155.11251831054688,36513500,0.0,0.0,0.0,QQQ
2018-05-02 00:00:00-04:00,155.3792904039521,155.86527689155415,154.01665548077975,154.1977081298828,38646800,0.0,0.0,0.0,QQQ
2018-05-03 00:00:00-04:00,153.41632982748988,154.75037905344962,151.72017529446416,154.17864990234375,60337100,0.0,0.0,0.0,QQQ
2018-05-04 00:00:00-04:00,153.51162524494524,157.4661397307893,153.39726778272032,157.10403442382812,41543200,0.0,0.0,0.0,QQQ
2018-05-07 00:00:00-04:00,157.83781729047436,158.92411900526312,157.7139360599996,158.40956115722656,32500200,0.0,0.0,0.0,QQQ
2018-05-08 00:00:00-04:00,158.07598390381125,158.59054156443548,157.09450177073433,158.2475128173828,26040200,0.0,0.0,0.0,QQQ
2018-05-09 00:00:00-04:00,158.5333765867647,160.08660244184247,157.971171174943,159.97225952148438,29122700,0.0,0.0,0.0,QQQ
2018-05-10 00:00:00-04:00,160.48682194231964,161.74465226358558,160.36294074824295,161.6302947998047,27067600,0.0,0.0,0.0,QQQ
2018-05-11 00:00:00-04:00,161.43968972620192,161.858966425453,160.77266522286783,161.47781372070312,24688800,0.0,0.0,0.0,QQQ
2018-05-14 00:00:00-04:00,161.84950690979855,162.7738178525784,161.48740151859215,161.75421142578125,21821700,0.0,0.0,0.0,QQQ
2018-05-15 00:00:00-04:00,160.47727969706116,160.56303687996794,159.1146303395712,159.96270751953125,49361600,0.0,0.0,0.0,QQQ
2018-05-16 00:00:00-04:00,160.17238465090117,161.39209112539055,160.09615117873955,161.0204620361328,22941200,0.0,0.0,0.0,QQQ
2018-05-17 00:00:00-04:00,160.45824873683796,161.62078368570894,159.61969512386943,160.4010772705078,27480200,0.0,0.0,0.0,QQQ
2018-05-18 00:00:00-04:00,159.78169113094154,160.33437289067987,159.3338431163747,159.5720672607422,26217900,0.0,0.0,0.0,QQQ
2018-05-21 00:00:00-04:00,160.8107861947834,161.51593474312227,159.78165637019885,160.46774291992188,22954600,0.0,0.0,0.0,QQQ
2018-05-22 00:00:00-04:00,161.20147504528532,161.46828486216822,159.9722451417923,160.2581024169922,19477700,0.0,0.0,0.0,QQQ
2018-05-23 00:00:00-04:00,159.03843467101683,161.63031455276314,159.01938720809744,161.61126708984375,26557800,0.0,0.0,0.0,QQQ
2018-05-24 00:00:00-04:00,161.5635528564453,161.84942462310622,159.93409396450758,161.5635528564453,27696500,0.0,0.0,0.0,QQQ
2018-05-25 00:00:00-04:00,161.54453328639838,162.30685335101512,161.2396139845792,161.7255859375,27460500,0.0,0.0,0.0,QQQ
2018-05-29 00:00:00-04:00,160.99187854843936,161.9161894187326,160.0485202148759,161.0109405517578,41220500,0.0,0.0,0.0,QQQ
2018-05-30 00:00:00-04:00,161.59219597454793,162.44979703909732,161.24915264071873,162.16392517089844,22665800,0.0,0.0,0.0,QQQ
2018-05-31 00:00:00-04:00,162.163932472627,163.1358910522485,161.63985098738644,162.0591278076172,35670900,0.0,0.0,0.0,QQQ
2018-06-01 00:00:00-04:00,162.869069157151,164.69862870494867,162.8214214238134,164.6033477783203,45543300,0.0,0.0,0.0,QQQ
2018-06-04 00:00:00-04:00,165.02260506629148,166.1279684702853,164.9178004121652,166.08985900878906,20459600,0.0,0.0,0.0,QQQ
2018-06-05 00:00:00-04:00,166.48053399181907,166.88074872912438,165.870680886395,166.60440063476562,24779300,0.0,0.0,0.0,QQQ
2018-06-06 00:00:00-04:00,166.77595589696213,167.60497123093938,165.9374022919892,167.57638549804688,25036600,0.0,0.0,0.0,QQQ
2018-06-07 00:00:00-04:00,167.60493437587166,167.64304383133262,165.37516046028304,166.2136993408203,39600300,0.0,0.0,0.0,QQQ
2018-06-08 00:00:00-04:00,165.43234558120818,166.64252808770397,165.02259256591873,166.22325134277344,31780300,0.0,0.0,0.0,QQQ
2018-06-11 00:00:00-04:00,166.09941402644938,167.0808964203761,166.07082828993106,166.67115783691406,22319700,0.0,0.0,0.0,QQQ
2018-06-12 00:00:00-04:00,166.89981335739643,167.70978118481895,166.71877523907457,167.54779052734375,22511800,0.0,0.0,0.0,QQQ
2018-06-13 00:00:00-04:00,167.80504833268492,168.79605411120033,167.16659500089784,167.53823852539062,37858600,0.0,0.0,0.0,QQQ
2018-06-14 00:00:00-04:00,168.3100948515,169.51073907442594,168.1862136673725,169.23440551757812,35916000,0.0,0.0,0.0,QQQ
2018-06-15 00:00:00-04:00,168.59599849938712,168.97716588611618,167.81463080167842,168.64364624023438,49615700,0.0,0.0,0.0,QQQ
2018-06-18 00:00:00-04:00,167.58169315816838,168.68940764097312,167.05647554023787,168.54617309570312,31633200,0.378,0.0,0.0,QQQ
2018-06-19 00:00:00-04:00,166.41670559703198,168.10693187451398,165.88194375300372,168.06874084472656,38236000,0.0,0.0,0.0,QQQ
2018-06-20 00:00:00-04:00,168.84227688835438,169.95955055798646,168.68948359049762,169.262451171875,33038000,0.0,0.0,0.0,QQQ
2018-06-21 00:00:00-04:00,169.69210694348615,169.86400298292546,167.46710454233803,167.7917938232422,43469400,0.0,0.0,0.0,QQQ
2018-06-22 00:00:00-04:00,168.35525171290462,168.42208966860144,166.81780387784082,167.41941833496094,30073200,0.0,0.0,0.0,QQQ
2018-06-25 00:00:00-04:00,165.9010497515363,166.1493424708344,162.157701871231,163.64739990234375,77799700,0.0,0.0,0.0,QQQ
2018-06-26 00:00:00-04:00,164.2490196669617,165.26124966608026,163.64740522284916,164.3158721923828,39008100,0.0,0.0,0.0,QQQ
2018-06-27 00:00:00-04:00,165.0129285553913,165.75777740127273,161.96668066384686,162.08126831054688,52843500,0.0,0.0,0.0,QQQ
2018-06-28 00:00:00-04:00,161.8807681406706,164.0293743177392,161.54653468465932,163.4755096435547,46407700,0.0,0.0,0.0,QQQ
2018-06-29 00:00:00-04:00,164.25852666858535,165.12752187569328,163.67601515923639,163.9147491455078,36408500,0.0,0.0,0.0,QQQ
2018-07-02 00:00:00-04:00,162.37732185070917,165.06070442932986,162.02400016993465,165.01295471191406,31770000,0.0,0.0,0.0,QQQ
2018-07-03 00:00:00-04:00,165.6336322179309,165.6336322179309,162.94072050365602,163.10305786132812,25512700,0.0,0.0,0.0,QQQ
2018-07-05 00:00:00-04:00,164.16306800499729,165.26123868856587,163.3227195764915,165.12754821777344,31626200,0.0,0.0,0.0,QQQ
2018-07-06 00:00:00-04:00,165.5095375063954,167.82048119888677,165.2039509497838,167.6963348388672,37005600,0.0,0.0,0.0,QQQ
2018-07-09 00:00:00-04:00,168.56528808336955,169.24328440823507,167.89683587182418,169.20509338378906,27362100,0.0,0.0,0.0,QQQ
2018-07-10 00:00:00-04:00,169.52023843123538,169.71122271208014,168.7467426225558,169.32925415039062,23902500,0.0,0.0,0.0,QQQ
2018-07-11 00:00:00-04:00,168.00186376695774,169.09050466750102,167.87773200992103,168.46978759765625,30280600,0.0,0.0,0.0,QQQ
2018-07-12 00:00:00-04:00,169.214638278493,171.372802734375,169.10005063346048,171.372802734375,27930100,0.0,0.0,0.0,QQQ
2018-07-13 00:00:00-04:00,171.36327423714647,171.7929925528829,170.88580620384644,171.5160675048828,28049800,0.0,0.0,0.0,QQQ
2018-07-16 00:00:00-04:00,171.5542593515504,171.84074308712553,170.8189690680148,171.10543823242188,21405300,0.0,0.0,0.0,QQQ
2018-07-17 00:00:00-04:00,169.2910676529079,172.50919759030717,169.2910676529079,172.14633178710938,31034100,0.0,0.0,0.0,QQQ
2018-07-18 00:00:00-04:00,172.16537171460683,172.30862082958825,171.29639119684188,171.82159423828125,23220800,0.0,0.0,0.0,QQQ
