Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2018-11-05 00:00:00-05:00,60.56071037622187,61.53649845069173,60.54522430260933,61.33514404296875,6753000,0.0,0.0,0.0,VNQ
2018-11-06 00:00:00-05:00,61.39708280862706,61.66813333372013,61.24219848241911,61.644901275634766,4127900,0.0,0.0,0.0,VNQ
2018-11-07 00:00:00-05:00,61.9159580215433,62.40385492418906,61.58295136912591,62.38062286376953,7559200,0.0,0.0,0.0,VNQ
2018-11-08 00:00:00-05:00,62.27994542418037,62.473553814015645,61.91596070593659,62.42708969116211,3559700,0.0,0.0,0.0,VNQ
2018-11-09 00:00:00-05:00,62.357397372618635,62.62845388764204,62.07860668333929,62.41935348510742,3388500,0.0,0.0,0.0,VNQ
2018-11-12 00:00:00-05:00,62.50453081159708,63.06212391027528,62.37287852675891,62.54325485229492,4969800,0.0,0.0,0.0,VNQ
2018-11-13 00:00:00-05:00,62.58971675927266,62.82978925941759,62.10182576942556,62.48129653930664,4882600,0.0,0.0,0.0,VNQ
2018-11-14 00:00:00-05:00,62.56650001864417,62.72913038841371,62.032138869072604,62.3264274597168,4545800,0.0,0.0,0.0,VNQ
2018-11-15 00:00:00-05:00,62.1405547196787,62.17153277484246,61.28093289137887,61.900482177734375,6413700,0.0,0.0,0.0,VNQ
2018-11-16 00:00:00-05:00,61.784306829461286,62.65942051041805,61.72235072827763,62.56648635864258,4347600,0.0,0.0,0.0,VNQ
2018-11-19 00:00:00-05:00,62.6749158716458,63.10859682729687,62.272212971178355,62.65168380737305,7117500,0.0,0.0,0.0,VNQ
2018-11-20 00:00:00-05:00,62.34189104077348,62.8375279627067,62.00113844127258,62.00888442993164,5295700,0.0,0.0,0.0,VNQ
2018-11-21 00:00:00-05:00,62.001138999859066,62.581964076900334,61.74558045638915,62.06309509277344,4139600,0.0,0.0,0.0,VNQ
2018-11-23 00:00:00-05:00,61.86173421929198,62.225718841194755,61.57519765959137,61.93918228149414,2815500,0.0,0.0,0.0,VNQ
2018-11-26 00:00:00-05:00,62.163786754905885,62.32642302155467,61.768829845787074,62.05536651611328,4422200,0.0,0.0,0.0,VNQ
2018-11-27 00:00:00-05:00,62.001143980432204,62.32641054013234,61.753325497325584,62.31866455078125,5183600,0.0,0.0,0.0,VNQ
2018-11-28 00:00:00-05:00,62.34190539964533,62.93047659567524,62.070854818730076,62.87626647949219,8681300,0.0,0.0,0.0,VNQ
2018-11-29 00:00:00-05:00,62.8375402214206,63.2015249494488,62.465815411681525,62.89175033569336,5681000,0.0,0.0,0.0,VNQ
2018-11-30 00:00:00-05:00,63.04662556903017,63.54226246951532,62.82977925516724,63.48805236816406,6641000,0.0,0.0,0.0,VNQ
2018-12-03 00:00:00-05:00,63.87528549364173,63.937235690791525,63.162802096054385,63.82881546020508,7407000,0.0,0.0,0.0,VNQ
2018-12-04 00:00:00-05:00,63.774590854742314,63.99143126664708,62.72136093252651,62.88399124145508,9346700,0.0,0.0,0.0,VNQ
2018-12-06 00:00:00-05:00,62.535514437673456,64.51806260220408,61.970175298762356,64.44062042236328,15059500,0.0,0.0,0.0,VNQ
2018-12-07 00:00:00-05:00,64.23151270587475,64.347672997462,63.35639911952843,63.59647750854492,9987800,0.0,0.0,0.0,VNQ
2018-12-10 00:00:00-05:00,63.635196540875405,63.68940664720621,62.403850164879245,63.1860237121582,5804300,0.0,0.0,0.0,VNQ
2018-12-11 00:00:00-05:00,63.55000950151341,63.80557396803764,63.217002868652344,63.217002868652344,5108800,0.0,0.0,0.0,VNQ
2018-12-12 00:00:00-05:00,63.59648879905273,63.697163039120845,62.15604184305969,62.24123001098633,6943900,0.0,0.0,0.0,VNQ
2018-12-13 00:00:00-05:00,62.31880519700366,63.08682130454055,62.26394733068381,62.60093307495117,6131600,0.949,0.0,0.0,VNQ
2018-12-14 00:00:00-05:00,62.36583838528558,62.702824172181494,62.09938158726893,62.42069625854492,10390400,0.0,0.0,0.0,VNQ
2018-12-17 00:00:00-05:00,62.49121249545554,62.687134285553334,59.92855811176217,60.06962203979492,20329300,0.0,0.0,0.0,VNQ
2018-12-18 00:00:00-05:00,60.72792818420325,61.09626217780492,60.39878094785866,60.68874740600586,9575700,0.0,0.0,0.0,VNQ
2018-12-19 00:00:00-05:00,60.70440440786459,61.127596175799425,59.779653354760676,60.0225944519043,10760000,0.0,0.0,0.0,VNQ
2018-12-20 00:00:00-05:00,59.94423257041594,60.124483258153695,58.690334239606145,59.12136459350586,13284100,0.0,0.0,0.0,VNQ
2018-12-21 00:00:00-05:00,59.25458017498671,60.359575840804446,58.243623131501955,58.29848098754883,16609300,0.0,0.0,0.0,VNQ
2018-12-24 00:00:00-05:00,58.05554110617827,58.25146287882677,56.174690892941044,56.221710205078125,9335800,0.0,0.0,0.0,VNQ
2018-12-26 00:00:00-05:00,56.339284444987115,58.10258102416992,55.704499589780546,58.10258102416992,16977000,0.0,0.0,0.0,VNQ
2018-12-27 00:00:00-05:00,57.6715385688426,58.15742678859623,56.44114989566766,58.094730377197266,12102300,0.0,0.0,0.0,VNQ
2018-12-28 00:00:00-05:00,58.706013478468726,58.917606400536826,57.836120171743815,58.28282165527344,12729300,0.0,0.0,0.0,VNQ
2018-12-31 00:00:00-05:00,58.23578816642173,58.557102756631906,57.44426847752698,58.43954849243164,15750600,0.0,0.0,0.0,VNQ
2019-01-02 00:00:00-05:00,57.64803646104054,57.75775220583169,56.84083949048006,57.169986724853516,12880400,0.0,0.0,0.0,VNQ
2019-01-03 00:00:00-05:00,57.0289292285206,58.43956893424056,56.98190989801672,57.56967544555664,12264300,0.0,0.0,0.0,VNQ
2019-01-04 00:00:00-05:00,57.78910082285777,58.79221962747962,57.44428247068132,58.2436408996582,9389000,0.0,0.0,0.0,VNQ
2019-01-07 00:00:00-05:00,58.46306819538384,59.25459399934761,58.30633313555662,58.815731048583984,9227900,0.0,0.0,0.0,VNQ
2019-01-08 00:00:00-05:00,59.191903700816994,60.179351421139486,59.03516862479242,60.03044891357422,10761000,0.0,0.0,0.0,VNQ
2019-01-09 00:00:00-05:00,60.171502948764825,60.24203790668358,59.37214462639208,59.94423294067383,6434200,0.0,0.0,0.0,VNQ
2019-01-10 00:00:00-05:00,59.75614351764198,60.93167420979231,59.622918140838934,60.75926208496094,8671800,0.0,0.0,0.0,VNQ
2019-01-11 00:00:00-05:00,60.70441257078882,60.99437900051142,60.42228468756118,60.93168258666992,5141900,0.0,0.0,0.0,VNQ
2019-01-14 00:00:00-05:00,60.735770524071185,61.08059487647481,60.4849908075213,60.72793197631836,4934500,0.0,0.0,0.0,VNQ
2019-01-15 00:00:00-05:00,60.81412314078549,61.45674638043771,60.790613482356285,61.3078498840332,5377200,0.0,0.0,0.0,VNQ
2019-01-16 00:00:00-05:00,61.29217866732298,61.958311629254254,61.205972592113845,61.7388801574707,6164000,0.0,0.0,0.0,VNQ
2019-01-17 00:00:00-05:00,61.62131151963331,62.068012905717005,61.49592469884974,62.03667068481445,4327000,0.0,0.0,0.0,VNQ
2019-01-18 00:00:00-05:00,62.29527217098769,62.303110714395835,61.77020336472049,62.248252868652344,6397100,0.0,0.0,0.0,VNQ
2019-01-22 00:00:00-05:00,62.115053791792086,62.33448526755421,61.58214621677297,62.06019592285156,6062600,0.0,0.0,0.0,VNQ
2019-01-23 00:00:00-05:00,62.16991448588258,62.224772357315985,61.6605165488241,62.068031311035156,3972000,0.0,0.0,0.0,VNQ
2019-01-24 00:00:00-05:00,61.88777374374094,62.42068123243122,61.66834230352582,62.27961730957031,4142500,0.0,0.0,0.0,VNQ
2019-01-25 00:00:00-05:00,62.49121756968863,63.102492647779385,62.373663290272944,63.05547332763672,5713400,0.0,0.0,0.0,VNQ
2019-01-28 00:00:00-05:00,62.93792311299306,63.73728748139854,62.74200129433321,63.674591064453125,5471200,0.0,0.0,0.0,VNQ
2019-01-29 00:00:00-05:00,63.580535927152624,64.20748803483282,63.45514909305163,64.17613983154297,4832200,0.0,0.0,0.0,VNQ
2019-01-30 00:00:00-05:00,64.19965548905002,64.92848484124146,64.12912650935036,64.6933822631836,6635900,0.0,0.0,0.0,VNQ
2019-01-31 00:00:00-05:00,64.61500279555976,65.41436703274609,64.08993384271798,65.36734771728516,13041700,0.0,0.0,0.0,VNQ
2019-02-01 00:00:00-05:00,65.43004554102849,65.6338058961561,64.04292176660618,64.95199584960938,16142500,0.0,0.0,0.0,VNQ
2019-02-04 00:00:00-05:00,64.93632213798391,65.43788146972656,64.41908571390368,65.43788146972656,13612800,0.0,0.0,0.0,VNQ
2019-02-05 00:00:00-05:00,65.50057271471087,65.85322953672572,65.09305205290069,65.81404876708984,10279100,0.0,0.0,0.0,VNQ
2019-02-06 00:00:00-05:00,65.57110938493014,65.74352153293108,65.1714332008106,65.38302612304688,8419900,0.0,0.0,0.0,VNQ
2019-02-07 00:00:00-05:00,65.18711432282291,66.0021498881943,64.97552136810091,65.92378234863281,8823200,0.0,0.0,0.0,VNQ
2019-02-08 00:00:00-05:00,65.67300263460008,66.18239463127969,65.55544833572786,65.92378234863281,6853900,0.0,0.0,0.0,VNQ
2019-02-11 00:00:00-05:00,66.02564401452507,66.22940435268256,65.79837401793759,66.10401153564453,4999200,0.0,0.0,0.0,VNQ
2019-02-12 00:00:00-05:00,66.2607462484906,66.2607462484906,65.44571095251585,65.68865203857422,8588900,0.0,0.0,0.0,VNQ
2019-02-13 00:00:00-05:00,65.69648763559516,66.08833116536148,65.45354058138075,66.025634765625,5697000,0.0,0.0,0.0,VNQ
2019-02-14 00:00:00-05:00,66.12752791581238,66.48802333285248,65.82189036703795,66.23724365234375,6928100,0.0,0.0,0.0,VNQ
2019-02-15 00:00:00-05:00,66.40965536264197,66.69178324872267,66.25292030551233,66.68394470214844,4998600,0.0,0.0,0.0,VNQ
2019-02-19 00:00:00-05:00,66.54287946020871,66.82500133637386,66.41748664497217,66.66826629638672,5981200,0.0,0.0,0.0,VNQ
2019-02-20 00:00:00-05:00,66.6212253418278,66.6212253418278,65.81402878785782,66.25289154052734,7918900,0.0,0.0,0.0,VNQ
2019-02-21 00:00:00-05:00,65.87673631778368,66.3782955880659,65.65730488441748,66.31560516357422,4756900,0.0,0.0,0.0,VNQ
2019-02-22 00:00:00-05:00,66.4488478776486,66.96607839426827,66.23724895521262,66.70746612548828,4490300,0.0,0.0,0.0,VNQ
2019-02-25 00:00:00-05:00,66.84067331842851,66.89553117613646,66.11968262310738,66.182373046875,4956800,0.0,0.0,0.0,VNQ
2019-02-26 00:00:00-05:00,66.27641373436472,66.44882584241724,65.86889909819689,65.9786148071289,4777100,0.0,0.0,0.0,VNQ
2019-02-27 00:00:00-05:00,65.7591968080357,65.93160297221158,65.1635928529679,65.64947509765625,8116400,0.0,0.0,0.0,VNQ
2019-02-28 00:00:00-05:00,65.6965049312427,66.55072118107154,65.45355781306863,65.82189178466797,6547100,0.0,0.0,0.0,VNQ
2019-03-01 00:00:00-05:00,65.78269949506407,66.0178020462344,64.90496775847659,65.61812591552734,10635700,0.0,0.0,0.0,VNQ
2019-03-04 00:00:00-05:00,65.92377024789549,65.98646068060143,65.18710235730576,65.91593170166016,7103600,0.0,0.0,0.0,VNQ
2019-03-05 00:00:00-05:00,65.88458323242398,66.38614256642013,65.75135784225039,66.09617614746094,9077500,0.0,0.0,0.0,VNQ
2019-03-06 00:00:00-05:00,66.15887656868534,66.29994051361244,65.71217507292606,65.79054260253906,5370800,0.0,0.0,0.0,VNQ
2019-03-07 00:00:00-05:00,65.95511861097364,66.2607561452321,65.47706893348037,65.64947509765625,8328500,0.0,0.0,0.0,VNQ
2019-03-08 00:00:00-05:00,65.53978098932382,65.95514037099775,65.43006522180569,65.72003173828125,9264800,0.0,0.0,0.0,VNQ
2019-03-11 00:00:00-04:00,65.94728275876811,66.73097000253468,65.83756702296552,66.68394470214844,4679300,0.0,0.0,0.0,VNQ
2019-03-12 00:00:00-04:00,66.77016364230919,67.15417477066721,66.69963464672934,66.9896011352539,6072500,0.0,0.0,0.0,VNQ
2019-03-13 00:00:00-04:00,67.06795354475928,67.49897792718113,67.06795354475928,67.31873321533203,4282900,0.0,0.0,0.0,VNQ
2019-03-14 00:00:00-04:00,67.36575827913262,67.43629324387055,67.09930747226812,67.42061614990234,4303200,0.0,0.0,0.0,VNQ
2019-03-15 00:00:00-04:00,67.49114275848024,67.54600062245794,67.09146061860912,67.20901489257812,4742200,0.0,0.0,0.0,VNQ
2019-03-18 00:00:00-04:00,67.24035844552496,67.42060313795623,66.55070994145171,66.87202453613281,4125300,0.0,0.0,0.0,VNQ
2019-03-19 00:00:00-04:00,66.91120740208436,67.01309055922866,66.46450596115662,66.66826629638672,6169200,0.0,0.0,0.0,VNQ
2019-03-20 00:00:00-04:00,66.65259309540345,67.28737776023603,66.17454346564661,66.87202453613281,6499300,0.0,0.0,0.0,VNQ
2019-03-21 00:00:00-04:00,66.77798588657845,68.09458062749917,66.77014734040769,68.063232421875,6948200,0.0,0.0,0.0,VNQ
2019-03-22 00:00:00-04:00,68.12595937757006,68.5099646052828,67.55386483178196,67.56954193115234,8769700,0.0,0.0,0.0,VNQ
2019-03-25 00:00:00-04:00,67.5930347774184,67.87516270524895,67.20119109754931,67.65573120117188,6324300,0.0,0.0,0.0,VNQ
2019-03-26 00:00:00-04:00,67.80459814153532,68.22778984858594,67.73406917988895,68.19644165039062,8576400,0.0,0.0,0.0,VNQ
2019-03-27 00:00:00-04:00,68.29050812894624,68.40806241508506,67.56951727658185,68.00054168701172,7252600,0.0,0.0,0.0,VNQ
2019-03-28 00:00:00-04:00,68.15524722106129,68.69196511021727,67.95792455625114,68.66039276123047,5600000,0.616,0.0,0.0,VNQ
2019-03-29 00:00:00-04:00,68.7235276187503,68.79456689925102,68.32888234563887,68.59724426269531,13743500,0.0,0.0,0.0,VNQ
2019-04-01 00:00:00-04:00,68.66829288302047,68.69197064121461,67.80796888564468,68.55779266357422,8528500,0.0,0.0,0.0,VNQ
2019-04-02 00:00:00-04:00,68.65247216080098,69.10236738579887,68.05260985353478,69.03922271728516,10358100,0.0,0.0,0.0,VNQ
2019-04-03 00:00:00-04:00,69.03925501009428,69.25236083874859,68.49464252758573,68.9603271484375,5004200,0.0,0.0,0.0,VNQ
2019-04-04 00:00:00-04:00,69.00767871232766,69.06292881450689,68.51042779271464,68.84982299804688,4249100,0.0,0.0,0.0,VNQ
2019-04-05 00:00:00-04:00,68.85771041263358,69.37075050814839,68.74721021013,69.33128356933594,4827100,0.0,0.0,0.0,VNQ
2019-04-08 00:00:00-04:00,69.27605024835476,69.32341179076364,68.72354910200828,68.94454956054688,4575500,0.0,0.0,0.0,VNQ
2019-04-09 00:00:00-04:00,68.94453966483582,69.04715130715134,68.46307186849215,68.58146667480469,3507600,0.0,0.0,0.0,VNQ
2019-04-10 00:00:00-04:00,68.82613391773825,69.27602929276134,68.68406137710943,69.212890625,4264500,0.0,0.0,0.0,VNQ
2019-04-11 00:00:00-04:00,69.28391448578697,69.52859259741935,68.8892692622208,69.16551971435547,2925600,0.0,0.0,0.0,VNQ
2019-04-12 00:00:00-04:00,69.13396081943601,69.52071754945152,68.6446045009983,69.49703979492188,4148900,0.0,0.0,0.0,VNQ
2019-04-15 00:00:00-04:00,69.53649862097204,69.56807096666535,68.96031987204452,69.14185333251953,3468900,0.0,0.0,0.0,VNQ
2019-04-16 00:00:00-04:00,69.15762900207552,69.18920134159923,67.31068628169078,67.57904815673828,7256100,0.0,0.0,0.0,VNQ
2019-04-17 00:00:00-04:00,67.8079638447654,67.90267487050112,66.74241663075945,66.96341705322266,6121300,0.0,0.0,0.0,VNQ
2019-04-18 00:00:00-04:00,67.17651221966973,67.61851295481347,66.75818923507894,67.4764404296875,4827400,0.0,0.0,0.0,VNQ
2019-04-22 00:00:00-04:00,67.39752114539978,67.63431072461346,66.1267628486919,66.7345199584961,5012000,0.0,0.0,0.0,VNQ
2019-04-23 00:00:00-04:00,67.02654714555877,67.71323204155387,66.71082974434923,67.61851501464844,4692300,0.0,0.0,0.0,VNQ
2019-04-24 00:00:00-04:00,67.85529353794034,68.32097196210485,67.61061545214595,68.11576080322266,4853800,0.0,0.0,0.0,VNQ
2019-04-25 00:00:00-04:00,67.9421443854623,68.15525022324807,67.46067658037248,67.97371673583984,3732500,0.0,0.0,0.0,VNQ
2019-04-26 00:00:00-04:00,68.09997971339968,68.5656642146909,67.98158494040642,68.51041412353516,3109400,0.0,0.0,0.0,VNQ
2019-04-29 00:00:00-04:00,68.43939354249234,68.64461080360694,67.7606030818755,67.83953094482422,4280600,0.0,0.0,0.0,VNQ
2019-04-30 00:00:00-04:00,67.89477218477876,68.62881265578328,67.46856057615214,68.48674011230469,5541400,0.0,0.0,0.0,VNQ
2019-05-01 00:00:00-04:00,68.48674208687702,69.32339421006579,68.44728117032305,68.5419921875,7675800,0.0,0.0,0.0,VNQ
2019-05-02 00:00:00-04:00,68.57356254276313,69.28392526001116,68.40781224570678,68.61302947998047,5675900,0.0,0.0,0.0,VNQ
2019-05-03 00:00:00-04:00,68.85770261710887,69.29181480766142,68.61302448523854,69.19709777832031,4678400,0.0,0.0,0.0,VNQ
2019-05-06 00:00:00-04:00,68.86561215175118,69.19711279366561,68.56568385980147,68.97611236572266,4836000,0.0,0.0,0.0,VNQ
2019-05-07 00:00:00-04:00,68.88926945974515,68.88926945974515,67.25543847036892,67.72901153564453,7037100,0.0,0.0,0.0,VNQ
2019-05-08 00:00:00-04:00,67.78428050708604,68.33678758864492,67.61853018916133,67.65799713134766,5976800,0.0,0.0,0.0,VNQ
2019-05-09 00:00:00-04:00,67.53958724184301,67.96580483065924,67.0581195593918,67.83162689208984,4005000,0.0,0.0,0.0,VNQ
2019-05-10 00:00:00-04:00,67.78428510564021,68.73143758607841,67.65010712799982,68.55779266357422,4269000,0.0,0.0,0.0,VNQ
2019-05-13 00:00:00-04:00,68.1315617645128,68.58935174036705,67.94213371381106,68.48674011230469,5794100,0.0,0.0,0.0,VNQ
2019-05-14 00:00:00-04:00,68.62881863996093,68.96032528485657,68.46306832841796,68.73931884765625,4740500,0.0,0.0,0.0,VNQ
2019-05-15 00:00:00-04:00,68.67617098957531,69.3707444910386,68.44727601229779,69.20499420166016,3410600,0.0,0.0,0.0,VNQ
2019-05-16 00:00:00-04:00,69.18131870366066,69.78906978452058,69.0234569787685,69.48124694824219,4008500,0.0,0.0,0.0,VNQ
2019-05-17 00:00:00-04:00,69.24447080021751,69.51282672852476,68.99189803518316,69.34707641601562,5346600,0.0,0.0,0.0,VNQ
2019-05-20 00:00:00-04:00,68.99976272108715,69.21287449326405,68.06839984333246,68.34465026855469,4221100,0.0,0.0,0.0,VNQ
2019-05-21 00:00:00-04:00,68.56566854429853,69.10238633019199,68.47095151556132,68.92874145507812,2930100,0.0,0.0,0.0,VNQ
2019-05-22 00:00:00-04:00,68.99979418906881,69.18133370661195,68.79458293491963,69.13397216796875,2825100,0.0,0.0,0.0,VNQ
2019-05-23 00:00:00-04:00,68.96819710821258,69.35495376304097,68.7393021559085,69.29180908203125,3304500,0.0,0.0,0.0,VNQ
2019-05-24 00:00:00-04:00,69.47337149398076,69.828555956472,69.44969373417683,69.50494384765625,3121800,0.0,0.0,0.0,VNQ
2019-05-28 00:00:00-04:00,69.7180356787176,69.92324688587378,68.77877799788561,68.81824493408203,4614500,0.0,0.0,0.0,VNQ
2019-05-29 00:00:00-04:00,68.71564019792129,68.83403499657146,67.65009905368896,67.90267181396484,8170000,0.0,0.0,0.0,VNQ
2019-05-30 00:00:00-04:00,67.97369993996897,68.49462853795498,67.90266066372033,68.18680572509766,3984100,0.0,0.0,0.0,VNQ
2019-05-31 00:00:00-04:00,68.00528785085899,68.96032885064281,67.79217599513443,68.58146667480469,5369200,0.0,0.0,0.0,VNQ
2019-06-03 00:00:00-04:00,68.82612785631441,68.97609497538438,68.25784376565619,68.74720001220703,6347800,0.0,0.0,0.0,VNQ
2019-06-04 00:00:00-04:00,68.86560976689212,68.86560976689212,67.83952950490792,68.43939208984375,6993200,0.0,0.0,0.0,VNQ
2019-06-05 00:00:00-04:00,68.83402753148314,69.9469300875664,68.66038264853606,69.86799621582031,6775400,0.0,0.0,0.0,VNQ
2019-06-06 00:00:00-04:00,70.0890197282837,70.16005300401696,69.49705167659823,70.002197265625,4077200,0.0,0.0,0.0,VNQ
2019-06-07 00:00:00-04:00,70.3494643487301,70.69675411669738,70.18371405632999,70.26264190673828,3525700,0.0,0.0,0.0,VNQ
2019-06-10 00:00:00-04:00,70.39682536810996,70.47575321794834,69.77328511731154,70.03375244140625,2945500,0.0,0.0,0.0,VNQ
2019-06-11 00:00:00-04:00,70.23895057774104,70.3968122698545,69.70223286817092,70.2231674194336,3834000,0.0,0.0,0.0,VNQ
2019-06-12 00:00:00-04:00,70.27842749303277,70.6967504984149,70.1679273037548,70.4599609375,2768500,0.0,0.0,0.0,VNQ
2019-06-13 00:00:00-04:00,70.52311336718572,70.75990295410156,70.3257907186923,70.75990295410156,2799400,0.0,0.0,0.0,VNQ
2019-06-14 00:00:00-04:00,70.7204343294636,71.13086880075699,70.6809734137914,70.79936218261719,2981700,0.0,0.0,0.0,VNQ
2019-06-17 00:00:00-04:00,70.98876270330803,71.6517635825999,70.98876270330803,71.55705261230469,3574900,0.0,0.0,0.0,VNQ
2019-06-18 00:00:00-04:00,72.0859083496046,72.29111955967164,71.16243983887564,71.48604583740234,4449200,0.0,0.0,0.0,VNQ
2019-06-19 00:00:00-04:00,71.36763448634993,72.10956936815795,71.04402856292384,71.8727798461914,3694600,0.0,0.0,0.0,VNQ
2019-06-20 00:00:00-04:00,72.26743507403555,72.49633003791834,72.13325713645862,72.2358627319336,4862000,0.0,0.0,0.0,VNQ
2019-06-21 00:00:00-04:00,71.82544059265588,72.03854639316997,71.06772238154824,71.21768951416016,7941700,0.0,0.0,0.0,VNQ
2019-06-24 00:00:00-04:00,71.53341047854892,71.75441692207269,70.75990900255023,70.97301483154297,3773600,0.0,0.0,0.0,VNQ
2019-06-25 00:00:00-04:00,70.9888108629565,71.17034436038102,69.92326354980469,69.92326354980469,5381300,0.0,0.0,0.0,VNQ
2019-06-26 00:00:00-04:00,69.95482876179484,70.02586805226568,68.36046428425718,68.52621459960938,12897000,0.0,0.0,0.0,VNQ
2019-06-27 00:00:00-04:00,68.95411848429467,69.4561574528371,68.82662067368015,69.40834045410156,6924500,0.827,0.0,0.0,VNQ
2019-06-28 00:00:00-04:00,69.49600579400217,70.09366666881787,69.44022435554155,69.64741516113281,9638200,0.0,0.0,0.0,VNQ
2019-07-01 00:00:00-04:00,70.10960806525834,70.10960806525834,68.7947529178093,69.61553955078125,9746000,0.0,0.0,0.0,VNQ
2019-07-02 00:00:00-04:00,69.67930772552445,70.82681274414062,69.67930772552445,70.82681274414062,7633700,0.0,0.0,0.0,VNQ
2019-07-03 00:00:00-04:00,70.93837334463487,71.72729023899178,70.88259189470557,71.6715087890625,5418000,0.0,0.0,0.0,VNQ
2019-07-05 00:00:00-04:00,71.16947417338648,71.64760786564209,70.30087638658553,71.41651153564453,5375100,0.0,0.0,0.0,VNQ
2019-07-08 00:00:00-04:00,71.34478452538946,71.79103612482379,71.23322162553087,71.6715087890625,4509700,0.0,0.0,0.0,VNQ
2019-07-09 00:00:00-04:00,71.52009050690751,72.03009400854563,71.32884071372354,71.91056060791016,4906800,0.0,0.0,0.0,VNQ
2019-07-10 00:00:00-04:00,72.21338827211639,72.51620098864375,71.83885307447446,72.324951171875,6833700,0.0,0.0,0.0,VNQ
