Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-09-15 00:00:00-04:00,140.27605540435826,140.52167884815026,134.96339868536904,135.18173217773438,4092400,0.0,0.0,CAT
2020-09-16 00:00:00-04:00,136.45528768891094,138.25649359973866,134.97246912078757,137.46505737304688,3302000,0.0,0.0,CAT
2020-09-17 00:00:00-04:00,136.3188680719467,142.14095608062814,135.6820654839433,139.97586059570312,4487000,0.0,0.0,CAT
2020-09-18 00:00:00-04:00,139.8029801587533,142.10453871695876,138.3292675349946,138.6294708251953,5113500,0.0,0.0,CAT
2020-09-21 00:00:00-04:00,135.14533447037155,136.00045661923068,130.8788296303946,132.20700073242188,4278200,0.0,0.0,CAT
2020-09-22 00:00:00-04:00,131.91584863129853,134.18101103506547,131.45190572587768,133.86260986328125,2579500,0.0,0.0,CAT
2020-09-23 00:00:00-04:00,134.16284118516162,135.4637222061627,130.6332070191177,131.3427734375,2420100,0.0,0.0,CAT
2020-09-24 00:00:00-04:00,131.01528736067436,134.12646656901322,129.84176399449723,132.03414916992188,2138800,0.0,0.0,CAT
2020-09-25 00:00:00-04:00,130.89700220809718,133.45326225530138,130.09646011637952,132.73460388183594,1848900,0.0,0.0,CAT
2020-09-28 00:00:00-04:00,134.63589890679782,136.73730835121523,134.0991780466382,134.34478759765625,2212700,0.0,0.0,CAT
2020-09-29 00:00:00-04:00,134.97247296285354,135.51829968152632,133.0075273137217,134.0991668701172,1605600,0.0,0.0,CAT
2020-09-30 00:00:00-04:00,134.6358705448989,137.31948816132717,134.39935306675872,135.68202209472656,3642800,0.0,0.0,CAT
2020-10-01 00:00:00-04:00,136.38249155852515,136.73727470364378,132.49806100385348,133.4623565673828,2157400,0.0,0.0,CAT
2020-10-02 00:00:00-04:00,131.24271740896154,137.59243377172754,130.7696684607328,136.40072631835938,3220500,0.0,0.0,CAT
2020-10-05 00:00:00-04:00,138.42934423240175,140.50346357042216,137.92900538310948,139.63015747070312,2597700,0.0,0.0,CAT
2020-10-06 00:00:00-04:00,140.09411791953616,141.413183136744,137.6197271938578,137.84715270996094,2559800,0.0,0.0,CAT
2020-10-07 00:00:00-04:00,139.4391251683483,141.96809568531958,139.36634734069324,140.79458618164062,2334200,0.0,0.0,CAT
2020-10-08 00:00:00-04:00,141.68605353919938,142.57755740514023,140.3124088358963,142.51388549804688,1842900,0.0,0.0,CAT
2020-10-09 00:00:00-04:00,143.61464021955518,144.99739104918322,143.18707919908437,144.58802795410156,4084200,0.0,0.0,CAT
2020-10-12 00:00:00-04:00,145.52502313160824,148.46335656524133,145.11566002726127,147.9266357421875,4279800,0.0,0.0,CAT
2020-10-13 00:00:00-04:00,147.11700549723685,148.44516261634,146.57117875618448,147.4808807373047,3319000,0.0,0.0,CAT
2020-10-14 00:00:00-04:00,147.97212016594506,149.93707967813387,147.8265645248311,148.83633422851562,4087100,0.0,0.0,CAT
2020-10-15 00:00:00-04:00,145.7979238105641,150.81037615903097,145.68875014620602,150.13719177246094,2958500,0.0,0.0,CAT
2020-10-16 00:00:00-04:00,152.14763895670572,155.1132620791387,151.57452233218484,153.51219177246094,5569000,0.0,0.0,CAT
2020-10-19 00:00:00-04:00,153.5031044212735,154.66752174900358,151.73828050491554,152.40235900878906,2757700,0.0,0.0,CAT
2020-10-20 00:00:00-04:00,153.0119334447994,155.7956204321474,152.74812586928056,153.73060607910156,3007100,0.0,0.0,CAT
2020-10-21 00:00:00-04:00,154.47648846070382,155.12238296349292,151.68371064615752,152.2841033935547,2502000,0.0,0.0,CAT
2020-10-22 00:00:00-04:00,152.81170534590007,154.51285716061378,151.82013370969156,154.3400115966797,2356800,0.0,0.0,CAT
2020-10-23 00:00:00-04:00,155.0172908460582,156.18882033046052,153.3606755891643,154.3033905029297,2857300,1.03,0.0,CAT
2020-10-26 00:00:00-04:00,152.51865398640018,152.51865398640018,147.2010050992985,149.3701629638672,4506600,0.0,0.0,CAT
2020-10-27 00:00:00-04:00,147.31998300791827,148.13456234123765,143.7047015283681,144.5284423828125,4857900,0.0,0.0,CAT
2020-10-28 00:00:00-04:00,140.76679207387915,142.25865427111378,137.7647446291045,138.3505096435547,5645100,0.0,0.0,CAT
2020-10-29 00:00:00-04:00,137.83793913168773,142.3318478650577,136.95013724723736,141.5630340576172,3867200,0.0,0.0,CAT
2020-10-30 00:00:00-04:00,140.91320289177543,143.9610013655481,140.07115279335974,143.74134826660156,4373500,0.0,0.0,CAT
2020-11-02 00:00:00-05:00,145.70914131189227,149.96510145068302,144.29048793229535,149.4342498779297,4072400,0.0,0.0,CAT
2020-11-03 00:00:00-05:00,151.01764310540057,154.6786768776527,149.25120101384195,153.4796905517578,4843600,0.0,0.0,CAT
2020-11-04 00:00:00-05:00,145.69084515918743,148.61968360882653,142.07557678222656,142.07557678222656,9081700,0.0,0.0,CAT
2020-11-05 00:00:00-05:00,144.30880149386812,150.98104357045196,144.24474066305987,149.26950073242188,4821600,0.0,0.0,CAT
2020-11-06 00:00:00-05:00,150.04745222104097,151.51185716341624,147.13692348175104,147.62200927734375,2983000,0.0,0.0,CAT
2020-11-09 00:00:00-05:00,159.28242364732063,161.42412502432146,155.7037598299376,156.34445190429688,5969600,0.0,0.0,CAT
2020-11-10 00:00:00-05:00,157.33289343391186,160.1610521454399,156.29866106968637,157.69900512695312,3499100,0.0,0.0,CAT
2020-11-11 00:00:00-05:00,157.77223836701063,158.10173193064796,153.27831653026487,155.0996856689453,2345500,0.0,0.0,CAT
2020-11-12 00:00:00-05:00,154.52310335645734,156.6007441845614,153.44309100049284,154.7976837158203,2185500,0.0,0.0,CAT
2020-11-13 00:00:00-05:00,155.86849426138588,157.6257885550752,154.85255697034466,157.1590118408203,2120200,0.0,0.0,CAT
2020-11-16 00:00:00-05:00,160.17022637526455,160.17022637526455,157.26885880766943,158.51361083984375,3902400,0.0,0.0,CAT
2020-11-17 00:00:00-05:00,157.58006424818558,157.8637921666354,155.76785621383004,157.34210205078125,2110800,0.0,0.0,CAT
2020-11-18 00:00:00-05:00,157.4610383374403,160.51801180056742,157.4610383374403,158.1017303466797,3165100,0.0,0.0,CAT
2020-11-19 00:00:00-05:00,157.882055954661,158.56849967620303,156.24374975083674,158.24815368652344,2012100,0.0,0.0,CAT
2020-11-20 00:00:00-05:00,157.83632197197525,158.44954347725613,156.79292786413765,157.6349639892578,2449800,0.0,0.0,CAT
2020-11-23 00:00:00-05:00,159.03530453333983,160.62785927691255,158.55938019081202,159.9688720703125,2403500,0.0,0.0,CAT
2020-11-24 00:00:00-05:00,161.31431301634268,163.2089048429818,160.41736358345239,161.9092254638672,3447000,0.0,0.0,CAT
2020-11-25 00:00:00-05:00,161.50652881527435,161.52482393082323,158.13837011125221,159.83160400390625,2506400,0.0,0.0,CAT
2020-11-27 00:00:00-05:00,159.63018688167875,161.01222174352938,159.14510115029992,160.243408203125,976900,0.0,0.0,CAT
2020-11-30 00:00:00-05:00,158.89799352459025,160.0603754723596,157.81798147178722,158.8796844482422,2382600,0.0,0.0,CAT
2020-12-01 00:00:00-05:00,160.5271721204753,161.60718430746138,158.28479180703812,158.57766723632812,2710200,0.0,0.0,CAT
2020-12-02 00:00:00-05:00,158.57766289537093,159.63936597467074,157.68071358769643,159.13597106933594,1971000,0.0,0.0,CAT
2020-12-03 00:00:00-05:00,159.13599857241127,160.2434675555489,158.59599938324118,159.83160400390625,2903900,0.0,0.0,CAT
2020-12-04 00:00:00-05:00,161.01224337082581,168.23363101944165,160.73766307930472,166.76922607421875,6086200,0.0,0.0,CAT
2020-12-07 00:00:00-05:00,165.1034691477958,165.1034691477958,161.5980276527623,163.5658416748047,4587400,0.0,0.0,CAT
2020-12-08 00:00:00-05:00,162.6048313661769,165.4238292724174,162.45838665178442,163.68482971191406,2001600,0.0,0.0,CAT
2020-12-09 00:00:00-05:00,164.39866952216738,165.18579211415837,162.00069756398318,164.810546875,2915500,0.0,0.0,CAT
2020-12-10 00:00:00-05:00,164.05093523446956,164.31635404915275,162.1288868372273,163.69398498535156,3109400,0.0,0.0,CAT
2020-12-11 00:00:00-05:00,161.99161150953168,164.54517665159776,161.29600609184988,164.09669494628906,2673400,0.0,0.0,CAT
2020-12-14 00:00:00-05:00,165.29567319579752,167.79432472600053,162.7146377953522,162.96176147460938,2533600,0.0,0.0,CAT
2020-12-15 00:00:00-05:00,164.6824512342366,167.2726344027273,163.84957663326026,166.33908081054688,2360300,0.0,0.0,CAT
2020-12-16 00:00:00-05:00,165.52448379521292,165.90889063935654,163.24548539878867,164.28887939453125,2031800,0.0,0.0,CAT
2020-12-17 00:00:00-05:00,165.35973453280047,165.41464780264175,163.44684781607538,163.98684692382812,2296500,0.0,0.0,CAT
2020-12-18 00:00:00-05:00,164.8106187887405,165.93638292889642,162.43094090044355,165.6251983642578,5262700,0.0,0.0,CAT
2020-12-21 00:00:00-05:00,161.94585634979202,165.56112496930038,161.37840049582894,164.8929901123047,2071000,0.0,0.0,CAT
2020-12-22 00:00:00-05:00,164.09669099092923,164.8929753858853,161.52481682993283,161.61634826660156,2493300,0.0,0.0,CAT
2020-12-23 00:00:00-05:00,162.41261320319865,164.09668544135312,162.00989724065388,163.3004150390625,1862500,0.0,0.0,CAT
2020-12-24 00:00:00-05:00,164.24310154447602,164.60921324927165,163.23632577918843,164.34378051757812,585700,0.0,0.0,CAT
2020-12-28 00:00:00-05:00,165.1858344821012,165.7715993078424,163.19972540160788,163.254638671875,1508800,0.0,0.0,CAT
2020-12-29 00:00:00-05:00,163.98685993963096,164.1790703650664,160.2709127509249,161.68040466308594,1490300,0.0,0.0,CAT
2020-12-30 00:00:00-05:00,164.53598663061422,166.78751420220345,163.54750600196536,164.78309631347656,2720600,0.0,0.0,CAT
2020-12-31 00:00:00-05:00,164.97535586585244,166.66858979251813,163.60246802230859,166.59536743164062,1717800,0.0,0.0,CAT
2021-01-04 00:00:00-05:00,167.49226957803646,170.21973541267238,164.9753092428474,166.71429443359375,4078300,0.0,0.0,CAT
2021-01-05 00:00:00-05:00,165.853977541424,170.0550101628828,165.853977541424,168.0780487060547,2933700,0.0,0.0,CAT
2021-01-06 00:00:00-05:00,171.2906311127693,180.56220464278042,170.37537256775693,177.43202209472656,8034700,0.0,0.0,CAT
2021-01-07 00:00:00-05:00,180.16863178146332,180.64455612095958,175.91267160213604,177.77064514160156,5297500,0.0,0.0,CAT
2021-01-08 00:00:00-05:00,177.42283513816858,178.7133387861047,175.1072326507523,177.79808044433594,3186600,0.0,0.0,CAT
2021-01-11 00:00:00-05:00,175.32692464805072,178.89644135304118,174.18285146678525,177.43202209472656,2540800,0.0,0.0,CAT
2021-01-12 00:00:00-05:00,178.18251580439716,181.22118068920386,176.9286161444216,180.80015563964844,2466100,0.0,0.0,CAT
2021-01-13 00:00:00-05:00,181.94426841217143,183.20732987043678,179.20765387358213,179.29002380371094,3154700,0.0,0.0,CAT
2021-01-14 00:00:00-05:00,179.48217235914328,181.13878777816404,178.8048761361096,180.6719970703125,2486600,0.0,0.0,CAT
2021-01-15 00:00:00-05:00,179.0794705972036,179.12523631257432,174.70453634988542,178.12759399414062,3317100,0.0,0.0,CAT
2021-01-19 00:00:00-05:00,178.77171468136453,180.4463548652471,177.98961407903735,178.56008911132812,2361200,1.03,0.0,CAT
2021-01-20 00:00:00-05:00,177.2718494086308,178.41279905006138,175.21075780211808,176.97740173339844,2501100,0.0,0.0,CAT
2021-01-21 00:00:00-05:00,176.9866098221341,178.2471805711332,174.8703128125457,176.83938598632812,1951200,0.0,0.0,CAT
2021-01-22 00:00:00-05:00,175.60646916870542,177.41912281063446,174.18946390585683,176.60940551757812,2027000,0.0,0.0,CAT
2021-01-25 00:00:00-05:00,175.33959871841435,176.08490019147433,172.03634239310523,172.3767852783203,3837100,0.0,0.0,CAT
2021-01-26 00:00:00-05:00,172.61602099461845,174.281450453091,171.90751849282364,172.25717163085938,2506000,0.0,0.0,CAT
2021-01-27 00:00:00-05:00,169.48760911342816,170.7297877809864,165.0157855662772,166.2027587890625,4095300,0.0,0.0,CAT
2021-01-28 00:00:00-05:00,167.70251101019275,172.62520103828763,166.82839228708337,169.6163787841797,3445400,0.0,0.0,CAT
2021-01-29 00:00:00-05:00,168.84350923947903,173.73859755446992,166.29475042764986,168.23622131347656,4541400,0.0,0.0,CAT
2021-02-01 00:00:00-05:00,171.1070283562247,171.87993259378868,167.48172138093182,169.966064453125,2738200,0.0,0.0,CAT
2021-02-02 00:00:00-05:00,171.60386598265018,177.38226849682533,170.81255536879618,177.1246337890625,5265400,0.0,0.0,CAT
2021-02-03 00:00:00-05:00,175.66166055861163,176.23213549305322,173.9594179419162,176.1585235595703,2979000,0.0,0.0,CAT
2021-02-04 00:00:00-05:00,176.66456443301553,177.2258430378678,175.00833133344838,176.34251403808594,2253800,0.0,0.0,CAT
2021-02-05 00:00:00-05:00,177.14307447709987,178.80850417380597,174.83354384660447,177.58473205566406,2240000,0.0,0.0,CAT
2021-02-08 00:00:00-05:00,179.42496466212776,181.7620836652376,179.12132072943328,181.6792755126953,2725700,0.0,0.0,CAT
2021-02-09 00:00:00-05:00,181.7621011796585,182.79265421296574,179.32376729736163,181.5228729248047,2331600,0.0,0.0,CAT
2021-02-10 00:00:00-05:00,182.64541787179868,183.75877898959192,180.58432598598472,181.92771911621094,2816400,0.0,0.0,CAT
2021-02-11 00:00:00-05:00,181.8081094240325,182.5718174381998,178.86370228751076,182.50741577148438,2178200,0.0,0.0,CAT
2021-02-12 00:00:00-05:00,182.16695245334597,182.88465122902122,181.04439507805083,182.17616271972656,1804200,0.0,0.0,CAT
2021-02-16 00:00:00-05:00,183.79557392588322,188.79186238775333,183.32631368516752,186.21551513671875,3722700,0.0,0.0,CAT
2021-02-17 00:00:00-05:00,186.2247606896431,186.69402105465602,183.8324215628138,186.14195251464844,2290400,0.0,0.0,CAT
2021-02-18 00:00:00-05:00,185.45182442900722,186.67559650704422,182.719042803624,183.95201110839844,2345800,0.0,0.0,CAT
2021-02-19 00:00:00-05:00,187.0160175847891,194.57027470642169,186.50994437249278,193.14407348632812,4937300,0.0,0.0,CAT
2021-02-22 00:00:00-05:00,192.88645444446004,201.38842894189116,192.61960943808873,200.64312744140625,4578300,0.0,0.0,CAT
2021-02-23 00:00:00-05:00,201.9957181348889,203.10907929953484,196.2449175820575,202.5937957763672,4125100,0.0,0.0,CAT
2021-02-24 00:00:00-05:00,202.80542048112693,208.56541683825535,202.3177537531931,204.7008819580078,4925000,0.0,0.0,CAT
2021-02-25 00:00:00-05:00,205.75906376766812,206.4767626410803,202.17056940060706,204.10284423828125,4313000,0.0,0.0,CAT
2021-02-26 00:00:00-05:00,203.11828763141867,204.6364934518318,198.5820626242154,198.63726806640625,4461300,0.0,0.0,CAT
2021-03-01 00:00:00-05:00,201.79328160880704,204.80210428155553,201.4160257364359,202.20733642578125,2871200,0.0,0.0,CAT
2021-03-02 00:00:00-05:00,201.22277864951187,201.8208561861878,197.83670057653322,198.58201599121094,2854300,0.0,0.0,CAT
2021-03-03 00:00:00-05:00,195.1959769189225,200.17387336937338,195.07635577167147,197.74473571777344,2664000,0.0,0.0,CAT
2021-03-04 00:00:00-05:00,197.3490765161033,199.3641593582746,191.81911153373906,195.77566528320312,3568400,0.0,0.0,CAT
2021-03-05 00:00:00-05:00,197.22024171775493,203.14586857161967,194.6070814405971,202.5753936767578,3602300,0.0,0.0,CAT
2021-03-08 00:00:00-05:00,203.32069459928243,206.38472266447974,200.7811462573353,203.88197326660156,3048700,0.0,0.0,CAT
2021-03-09 00:00:00-05:00,203.6979839772029,204.5721029530511,198.8765071886736,199.48379516601562,2902400,0.0,0.0,CAT
2021-03-10 00:00:00-05:00,200.339520429563,204.3144812184715,199.8426573509709,203.40354919433594,2435800,0.0,0.0,CAT
2021-03-11 00:00:00-05:00,205.18855638006744,205.74063882939302,201.6460577503149,202.20733642578125,2960000,0.0,0.0,CAT
2021-03-12 00:00:00-05:00,201.50808349342847,210.7277723406411,200.6983661537006,210.70936584472656,4756500,0.0,0.0,CAT
2021-03-15 00:00:00-04:00,210.5896843975872,213.2856666555833,207.79250154113765,212.31033325195312,4215300,0.0,0.0,CAT
2021-03-16 00:00:00-04:00,209.53159463570495,212.74284710518523,206.81721925619414,208.3722381591797,3539200,0.0,0.0,CAT
2021-03-17 00:00:00-04:00,209.90882374941341,215.58601232811284,208.9886956678082,214.9695281982422,3518500,0.0,0.0,CAT
2021-03-18 00:00:00-04:00,215.30995874808605,218.7880415738904,211.39021839965048,212.255126953125,4336200,0.0,0.0,CAT
2021-03-19 00:00:00-04:00,210.47931920630455,211.30742894454218,206.15471960876258,207.29566955566406,7485100,0.0,0.0,CAT
2021-03-22 00:00:00-04:00,208.51942989773698,209.03469939812555,205.71305036597488,207.9673614501953,2211600,0.0,0.0,CAT
2021-03-23 00:00:00-04:00,204.3236485452467,207.24966327431918,199.3457520351215,200.81796264648438,4017600,0.0,0.0,CAT
2021-03-24 00:00:00-04:00,202.89748879271863,208.97034126099268,202.89748879271863,203.5599822998047,4258000,0.0,0.0,CAT
2021-03-25 00:00:00-04:00,201.71963803669897,207.0011773012836,198.78442775362993,206.33868408203125,2901800,0.0,0.0,CAT
2021-03-26 00:00:00-04:00,208.27099007119938,211.48222798528047,207.22204465410024,211.1693878173828,3040100,0.0,0.0,CAT
2021-03-29 00:00:00-04:00,209.8812268268332,213.33170722815086,209.52237742669777,211.83189392089844,3003200,0.0,0.0,CAT
2021-03-30 00:00:00-04:00,212.73359477619618,215.97244932806635,212.6783893415685,214.46343994140625,3139100,0.0,0.0,CAT
2021-03-31 00:00:00-04:00,215.63202544882301,218.0795555198271,210.57132090826215,213.35009765625,4512300,0.0,0.0,CAT
2021-04-01 00:00:00-04:00,212.8256327935931,216.23010396287276,209.41195135766776,214.15061950683594,3787100,0.0,0.0,CAT
2021-04-05 00:00:00-04:00,216.23011096784438,216.83739890442774,213.81016948845493,215.04315185546875,2323400,0.0,0.0,CAT
2021-04-06 00:00:00-04:00,213.92977678860575,217.77590539122033,211.84108213347994,212.2183380126953,2614500,0.0,0.0,CAT
2021-04-07 00:00:00-04:00,213.4329151964023,215.48479687957231,211.03138035070415,212.0067138671875,2449600,0.0,0.0,CAT
2021-04-08 00:00:00-04:00,211.74910003946204,212.59561627019573,209.02551448141492,212.07113647460938,2158900,0.0,0.0,CAT
2021-04-09 00:00:00-04:00,212.82560750571778,213.6537170830785,209.36591726776518,212.3195343017578,2482900,0.0,0.0,CAT
2021-04-12 00:00:00-04:00,211.90551253734495,212.825640673382,210.64492744374618,212.4851837158203,1688200,0.0,0.0,CAT
2021-04-13 00:00:00-04:00,214.7671207326146,214.84992889876852,209.83523315218036,211.03140258789062,2286400,0.0,0.0,CAT
2021-04-14 00:00:00-04:00,211.26143987001012,215.5124276518197,211.21543065210318,214.00341796875,2491000,0.0,0.0,CAT
2021-04-15 00:00:00-04:00,214.52783698470884,214.7946819663853,212.31033918133303,213.9481658935547,1860200,0.0,0.0,CAT
2021-04-16 00:00:00-04:00,215.88042555447367,217.0950012463069,213.71813319164548,214.7210693359375,2128400,0.0,0.0,CAT
2021-04-19 00:00:00-04:00,214.29779719451972,214.4818340193462,211.5466235678494,213.8285369873047,1712600,0.0,0.0,CAT
2021-04-20 00:00:00-04:00,212.4575852006903,212.8256448864158,207.58091721518966,209.4487762451172,2815800,0.0,0.0,CAT
2021-04-21 00:00:00-04:00,209.16351719007156,214.03098844640175,207.96734790491192,213.89297485351562,1977700,0.0,0.0,CAT
2021-04-22 00:00:00-04:00,214.6198829241757,214.7854992457336,210.49771289825827,210.60812377929688,2410700,0.0,0.0,CAT
2021-04-23 00:00:00-04:00,211.99454389758253,214.11115569096575,210.62660258961648,212.68775939941406,3458300,1.03,0.0,CAT
2021-04-26 00:00:00-04:00,213.1129353711764,215.2203093446499,212.54911953858448,213.1036834716797,1864800,0.0,0.0,CAT
2021-04-27 00:00:00-04:00,212.85412766042418,213.38097821969222,210.81146051455661,212.9003448486328,1959300,0.0,0.0,CAT
2021-04-28 00:00:00-04:00,212.63229813600324,216.0244308656959,212.01302733174376,214.71194458007812,2965300,0.0,0.0,CAT
2021-04-29 00:00:00-04:00,217.20751718232077,217.39237182305152,206.30092413714578,210.2476348876953,5442400,0.0,0.0,CAT
2021-04-30 00:00:00-04:00,208.4453018599305,211.09800222887836,207.85375847824332,210.83920288085938,3953500,0.0,0.0,CAT
2021-05-03 00:00:00-04:00,212.58607018401028,213.44565056768093,210.007314929494,210.89462280273438,3182900,0.0,0.0,CAT
2021-05-04 00:00:00-04:00,209.8132297052748,216.2832411939837,208.2881612100529,215.7379150390625,4040700,0.0,0.0,CAT
2021-05-05 00:00:00-04:00,216.85630562207996,221.2097054885929,214.29603967450547,219.86949157714844,3690600,0.0,0.0,CAT
2021-05-06 00:00:00-04:00,219.980368960559,222.73474105990746,218.13179443147868,219.12078857421875,4527000,0.0,0.0,CAT
2021-05-07 00:00:00-04:00,217.7990754797641,223.57587154696154,215.50684674928186,222.7440185546875,3327900,0.0,0.0,CAT
2021-05-10 00:00:00-04:00,225.06396342091975,227.1713373916114,224.22285857113786,224.24134826660156,3752900,0.0,0.0,CAT
2021-05-11 00:00:00-04:00,220.70129724735693,224.59255257829184,218.6308888349695,221.1819305419922,3163100,0.0,0.0,CAT
2021-05-12 00:00:00-04:00,223.00279967127398,224.81439487197952,218.53849034284943,219.35186767578125,3668500,0.0,0.0,CAT
2021-05-13 00:00:00-04:00,218.16875565820285,222.74398881537294,216.81006637982682,221.89364624023438,2228100,0.0,0.0,CAT
2021-05-14 00:00:00-04:00,223.67753931785535,224.92533288520434,221.90290929337402,223.89012145996094,2041600,0.0,0.0,CAT
2021-05-17 00:00:00-04:00,224.36150889987567,226.86631963649825,222.86415385265505,226.25628662109375,1998400,0.0,0.0,CAT
2021-05-18 00:00:00-04:00,226.25631310718893,226.9495286776148,221.28365633905204,221.339111328125,2436200,0.0,0.0,CAT
2021-05-19 00:00:00-04:00,218.22426769627796,219.13006542799818,214.3792286055986,218.9359588623047,3143100,0.0,0.0,CAT
2021-05-20 00:00:00-04:00,219.49975442333638,219.61067849495936,214.97998987698043,217.1982879638672,3339200,0.0,0.0,CAT
2021-05-21 00:00:00-04:00,218.6864107128468,221.2744042237862,217.21678298630502,219.2779541015625,2479100,0.0,0.0,CAT
2021-05-24 00:00:00-04:00,219.69386583743517,221.56093026196635,218.33516228387856,220.95089721679688,2372700,0.0,0.0,CAT
2021-05-25 00:00:00-04:00,221.3760244863291,223.5758325582217,218.8157590703488,219.21319580078125,2265700,0.0,0.0,CAT
2021-05-26 00:00:00-04:00,219.43506753613704,221.36682475142283,218.70487261707294,219.7123565673828,2070000,0.0,0.0,CAT
2021-05-27 00:00:00-04:00,223.21539879207157,224.9438116526191,220.8399734928002,223.01205444335938,3594700,0.0,0.0,CAT
2021-05-28 00:00:00-04:00,223.59435440053375,223.91784650829314,220.71056830165935,222.8271942138672,2290700,0.0,0.0,CAT
2021-06-01 00:00:00-04:00,225.53534879924428,226.38569145978613,223.50191947155673,224.37998962402344,2476000,0.0,0.0,CAT
2021-06-02 00:00:00-04:00,224.66655178282778,226.54285413246174,222.47598098916356,225.0270233154297,2348500,0.0,0.0,CAT
2021-06-03 00:00:00-04:00,224.07498625234945,227.7813877300985,222.63310017366163,225.37823486328125,1923200,0.0,0.0,CAT
2021-06-04 00:00:00-04:00,226.5613550385808,228.01249323163373,223.97336123512466,225.54464721679688,1837900,0.0,0.0,CAT
2021-06-07 00:00:00-04:00,225.5723170914303,225.831116405665,220.55342974740472,221.60711669921875,2330700,0.0,0.0,CAT
2021-06-08 00:00:00-04:00,221.27440021823656,222.9473722765687,218.18728365499464,221.97686767578125,2212300,0.0,0.0,CAT
2021-06-09 00:00:00-04:00,220.9046424176009,221.08025924344744,216.69913280610487,216.8839874267578,2919600,0.0,0.0,CAT
2021-06-10 00:00:00-04:00,218.26122417322816,218.73260566586532,208.50075157069452,208.63938903808594,6281800,0.0,0.0,CAT
2021-06-11 00:00:00-04:00,209.16623401382859,210.66357503554036,203.37094827262018,203.99021911621094,8734900,0.0,0.0,CAT
2021-06-14 00:00:00-04:00,203.40790269820283,205.16404283888951,199.27633754574614,202.4281463623047,7213300,0.0,0.0,CAT
2021-06-15 00:00:00-04:00,203.24152244039917,204.06413752714826,199.88635521634745,202.84408569335938,5055900,0.0,0.0,CAT
2021-06-16 00:00:00-04:00,202.42816961366591,202.77940332354845,200.29306806886598,200.71824645996094,4156900,0.0,0.0,CAT
2021-06-17 00:00:00-04:00,200.54264051271278,201.74421696663418,192.14087133911545,193.5919952392578,7995300,0.0,0.0,CAT
2021-06-18 00:00:00-04:00,190.569548819366,195.77329083353686,189.94104022480084,193.04664611816406,7156400,0.0,0.0,CAT
2021-06-21 00:00:00-04:00,195.5329861761617,198.93435675816005,195.39433461548455,197.0673065185547,5633900,0.0,0.0,CAT
2021-06-22 00:00:00-04:00,197.3261064284662,198.56464806123986,195.19099085712583,196.9933624267578,3776400,0.0,0.0,CAT
2021-06-23 00:00:00-04:00,197.42776030827233,200.3577491696626,196.48498337352243,197.60336303710938,3283400,0.0,0.0,CAT
2021-06-24 00:00:00-04:00,200.14516233889577,205.12707023718525,199.0267826228436,202.73316955566406,6827600,0.0,0.0,CAT
2021-06-25 00:00:00-04:00,204.4338769790963,204.96072755806043,198.97134925416177,199.93260192871094,11274200,0.0,0.0,CAT
2021-06-28 00:00:00-04:00,200.0619948367534,200.36701135581748,197.39080494938037,199.8956298828125,3172000,0.0,0.0,CAT
2021-06-29 00:00:00-04:00,201.53158640196875,202.14161937367896,198.34279820039887,198.81419372558594,3443400,0.0,0.0,CAT
2021-06-30 00:00:00-04:00,198.37055018377768,201.44842880817433,197.85295151484118,201.1526641845703,3249500,0.0,0.0,CAT
2021-07-01 00:00:00-04:00,202.56682362608817,203.14911507947113,199.78470961295733,200.3023223876953,2426300,0.0,0.0,CAT
2021-07-02 00:00:00-04:00,201.18040686686717,201.83664304899253,199.25788730601568,201.2728271484375,2433600,0.0,0.0,CAT
2021-07-06 00:00:00-04:00,200.94931323479966,201.08795069388728,195.33888233196194,197.3538360595703,4348100,0.0,0.0,CAT
2021-07-07 00:00:00-04:00,196.5866822251237,198.77723877046947,195.1725236827478,198.4352569580078,2707700,0.0,0.0,CAT
2021-07-08 00:00:00-04:00,194.10038140857807,197.70509713619114,194.03567451175783,196.05062866210938,3723800,0.0,0.0,CAT
2021-07-09 00:00:00-04:00,199.5536363856627,202.0399716531213,198.16720533869375,200.95855712890625,3163800,0.0,0.0,CAT
2021-07-12 00:00:00-04:00,199.66454275526206,202.3726977238559,198.58312832693755,202.0307159423828,2509000,0.0,0.0,CAT
2021-07-13 00:00:00-04:00,202.38193615763873,202.46511862270506,198.44446356912042,198.89736938476562,2373300,0.0,0.0,CAT
2021-07-14 00:00:00-04:00,198.96206518079626,199.31329884330924,195.22795095596285,195.61614990234375,3185200,0.0,0.0,CAT
2021-07-15 00:00:00-04:00,194.359115382002,197.2336491986958,194.2112260420458,195.403564453125,2737500,0.0,0.0,CAT
2021-07-16 00:00:00-04:00,196.37408052241307,196.59590044202375,191.33670359418466,192.20553588867188,4368800,0.0,0.0,CAT
2021-07-19 00:00:00-04:00,187.9588749873479,189.33415716492482,185.13395495973094,188.71156311035156,5391100,1.11,0.0,CAT
2021-07-20 00:00:00-04:00,188.67439740747523,193.8689014676582,187.99605073412124,193.24630737304688,3934300,0.0,0.0,CAT
2021-07-21 00:00:00-04:00,193.95253021730684,196.0340496239709,192.89318868427046,195.8203125,3407300,0.0,0.0,CAT
2021-07-22 00:00:00-04:00,196.07123175543916,196.42435035944925,193.78527655868754,194.36141967773438,1931500,0.0,0.0,CAT
