Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-09-14 00:00:00-04:00,42.42927354630317,43.97510130549447,42.34823913165097,42.79703140258789,45733800,0.0,0.0,WMT
2020-09-15 00:00:00-04:00,43.0806498071924,43.34555963654185,42.597578312498186,42.809505462646484,30427800,0.0,0.0,WMT
2020-09-16 00:00:00-04:00,43.136738589493156,43.22088669656225,42.40122285856489,42.466670989990234,27860400,0.0,0.0,WMT
2020-09-17 00:00:00-04:00,42.207996325456364,42.874946677455355,42.0802173178267,42.600685119628906,37245000,0.0,0.0,WMT
2020-09-18 00:00:00-04:00,42.52276994722525,42.86247962480477,41.99606765078363,42.164363861083984,54709200,0.0,0.0,WMT
2020-09-21 00:00:00-04:00,42.54147178856374,42.772098881934795,42.16436571066304,42.7191162109375,47275500,0.0,0.0,WMT
2020-09-22 00:00:00-04:00,42.71911769881599,43.31750625289402,42.56329050416805,43.10557556152344,33102000,0.0,0.0,WMT
2020-09-23 00:00:00-04:00,43.32061357007394,43.39541346582498,42.32953991796005,42.38252258300781,23133300,0.0,0.0,WMT
2020-09-24 00:00:00-04:00,42.30148820590866,42.943507567190615,42.09579562574749,42.603797912597656,29453100,0.0,0.0,WMT
2020-09-25 00:00:00-04:00,42.547707820132665,42.86560029079738,42.373177081994605,42.78145217895508,22618800,0.0,0.0,WMT
2020-09-28 00:00:00-04:00,42.747166968846464,43.02454221256324,42.610036192181944,42.77521514892578,21197100,0.0,0.0,WMT
2020-09-29 00:00:00-04:00,42.77522661204479,43.05260193009399,42.50719950097532,42.740943908691406,27702900,0.0,0.0,WMT
2020-09-30 00:00:00-04:00,42.81884405315096,44.17456190477685,42.759630438706964,43.604225158691406,34826400,0.0,0.0,WMT
2020-10-01 00:00:00-04:00,43.88160850849606,44.997347627885425,43.71331228508838,44.59218978881836,43290900,0.0,0.0,WMT
2020-10-02 00:00:00-04:00,44.3615551614749,44.5984167369497,43.6727876652444,43.78810119628906,24585000,0.0,0.0,WMT
2020-10-05 00:00:00-04:00,44.034323365638336,44.31481589105212,43.965757971279594,44.193267822265625,14259000,0.0,0.0,WMT
2020-10-06 00:00:00-04:00,44.21507872961134,44.54855388173227,43.71019011612299,43.82862091064453,21475500,0.0,0.0,WMT
2020-10-07 00:00:00-04:00,44.024962425401114,44.115345035503275,43.71018726836051,43.90964889526367,16949100,0.0,0.0,WMT
2020-10-08 00:00:00-04:00,44.10288906355352,44.28365433726546,43.98134455075695,44.0561408996582,14676900,0.0,0.0,WMT
2020-10-09 00:00:00-04:00,44.14963366480011,44.67321872252893,44.118468227235844,44.49869155883789,14494800,0.0,0.0,WMT
2020-10-12 00:00:00-04:00,44.57348469518277,45.31211763904976,44.57348469518277,44.956825256347656,18402300,0.0,0.0,WMT
2020-10-13 00:00:00-04:00,45.090853479829114,45.68924215996028,44.99112262758335,45.57392501831055,23800200,0.0,0.0,WMT
2020-10-14 00:00:00-04:00,45.62689539913613,45.66741260734788,44.80411430664117,44.86021423339844,19710900,0.0,0.0,WMT
2020-10-15 00:00:00-04:00,44.595301585744394,45.17810378186916,44.51738799802357,45.044090270996094,13692600,0.0,0.0,WMT
2020-10-16 00:00:00-04:00,45.31523739260708,45.54898173708981,45.02539312145245,45.10019302368164,16935000,0.0,0.0,WMT
2020-10-19 00:00:00-04:00,45.221741491642334,45.30588959908558,44.489339447851904,44.551673889160156,14643300,0.0,0.0,WMT
2020-10-20 00:00:00-04:00,44.91319211227815,45.35574626508212,44.7604786334973,44.84774398803711,14523000,0.0,0.0,WMT
2020-10-21 00:00:00-04:00,44.829054816254775,45.41809164301111,44.829054816254775,45.00358200073242,13114200,0.0,0.0,WMT
2020-10-22 00:00:00-04:00,44.9381320184362,45.05344913974898,44.47064328514693,44.738670349121094,13344000,0.0,0.0,WMT
2020-10-23 00:00:00-04:00,44.86956471450054,44.922543816038754,44.52050683579853,44.8321647644043,10540500,0.0,0.0,WMT
2020-10-26 00:00:00-04:00,44.5173887376179,44.60465409730827,43.92523476113558,44.305458068847656,16111800,0.0,0.0,WMT
2020-10-27 00:00:00-04:00,44.27117185348604,44.78541220003262,44.24624093364722,44.5267333984375,11831100,0.0,0.0,WMT
2020-10-28 00:00:00-04:00,43.931479570531444,44.29612024589626,43.59488708045428,43.644752502441406,16849200,0.0,0.0,WMT
2020-10-29 00:00:00-04:00,43.63227625451637,43.97821686530178,43.22711846351311,43.60734176635742,15153900,0.0,0.0,WMT
2020-10-30 00:00:00-04:00,43.37672365259165,43.66033345154656,42.812621312177534,43.24271011352539,18601800,0.0,0.0,WMT
2020-11-02 00:00:00-05:00,43.81616375553432,43.88472915307843,43.32997502445723,43.7569465637207,16575600,0.0,0.0,WMT
2020-11-03 00:00:00-05:00,44.14651640771255,44.9287803038739,44.121581917667704,44.49869155883789,15413100,0.0,0.0,WMT
2020-11-04 00:00:00-05:00,44.121593083730446,45.000474338750564,44.04991398585474,44.243141174316406,17927400,0.0,0.0,WMT
2020-11-05 00:00:00-05:00,44.878920281416015,44.95060293641796,44.548562323564454,44.713741302490234,14202600,0.0,0.0,WMT
2020-11-06 00:00:00-05:00,44.99111668093892,45.57080530382232,44.73867232581025,45.43055725097656,16198500,0.0,0.0,WMT
2020-11-09 00:00:00-05:00,46.12555475458899,46.18788920249281,44.716857578446806,44.735557556152344,28198500,0.0,0.0,WMT
2020-11-10 00:00:00-05:00,44.80100616216977,45.639366510335165,44.73244076541952,45.365108489990234,18199200,0.0,0.0,WMT
2020-11-11 00:00:00-05:00,45.78895463901288,46.424739508153294,45.62689294818272,46.11931610107422,18805800,0.0,0.0,WMT
2020-11-12 00:00:00-05:00,46.27514870510153,46.34683135496034,45.84505993926044,46.197235107421875,12564300,0.0,0.0,WMT
2020-11-13 00:00:00-05:00,46.41852105873007,47.04183706820021,45.97596319668298,46.91717529296875,19738200,0.0,0.0,WMT
2020-11-16 00:00:00-05:00,46.91404779725296,47.8085079659734,46.52447270135838,47.509315490722656,34560300,0.0,0.0,WMT
2020-11-17 00:00:00-05:00,46.90469971237241,47.758646241823136,46.49330738286228,46.55252456665039,42711600,0.0,0.0,WMT
2020-11-18 00:00:00-05:00,46.705238412686306,47.269340674826445,46.452794090404964,46.46525955200195,24936900,0.0,0.0,WMT
2020-11-19 00:00:00-05:00,46.58057975826971,47.51244002070458,46.53694885311272,47.40959548950195,18590700,0.0,0.0,WMT
2020-11-20 00:00:00-05:00,47.11351014202228,47.60904701771417,46.68965591249593,46.82366943359375,21937200,0.0,0.0,WMT
2020-11-23 00:00:00-05:00,46.8641808264308,47.18519052357457,46.552522900071445,47.03871154785156,18557100,0.0,0.0,WMT
2020-11-24 00:00:00-05:00,47.29116029998929,47.36595664001072,46.833019788230565,47.1727294921875,17155200,0.0,0.0,WMT
2020-11-25 00:00:00-05:00,47.13845216101891,47.4937410582048,47.12598313071632,47.3192138671875,13833300,0.0,0.0,WMT
2020-11-27 00:00:00-05:00,47.41894539343879,47.59658984459332,47.09170467640248,47.24753189086914,10999500,0.0,0.0,WMT
2020-11-30 00:00:00-05:00,47.247529218988944,47.66826980756841,46.780040468713125,47.618404388427734,32695500,0.0,0.0,WMT
2020-12-01 00:00:00-05:00,47.870847782285985,47.88954775992102,47.266228249825325,47.5716552734375,22935300,0.0,0.0,WMT
2020-12-02 00:00:00-05:00,47.37218837546583,47.56541551195381,46.60238995324063,46.91093063354492,23547000,0.0,0.0,WMT
2020-12-03 00:00:00-05:00,46.83613530950703,46.83613530950703,46.24709854955108,46.53070831298828,25725900,0.0,0.0,WMT
2020-12-04 00:00:00-05:00,46.59616063864473,46.59616063864473,45.99465836279558,46.40916442871094,20889300,0.0,0.0,WMT
2020-12-07 00:00:00-05:00,46.26892224411241,46.434101227204685,45.86376436357711,46.15983963012695,18479100,0.0,0.0,WMT
2020-12-08 00:00:00-05:00,45.926078495085825,46.70211127344444,45.86998214644154,46.57744598388672,20716500,0.0,0.0,WMT
2020-12-09 00:00:00-05:00,46.74886520021951,46.74886520021951,46.09126311729635,46.209693908691406,20139600,0.0,0.0,WMT
2020-12-10 00:00:00-05:00,46.215965189382054,46.34108264451496,45.84686296923001,45.99387741088867,20652300,0.18,0.0,WMT
2020-12-11 00:00:00-05:00,45.95632812779216,46.14087918721025,45.649788299043266,45.981353759765625,16860900,0.0,0.0,WMT
2020-12-14 00:00:00-05:00,46.20031964654024,46.20657695038057,45.48088363171214,45.55908203125,25088100,0.0,0.0,WMT
2020-12-15 00:00:00-05:00,45.518417338336825,45.781166807469546,45.31196928133652,45.53718566894531,31871400,0.0,0.0,WMT
2020-12-16 00:00:00-05:00,45.74363583244536,45.946955263002486,45.38079094142573,45.49026870727539,25650900,0.0,0.0,WMT
2020-12-17 00:00:00-05:00,45.687337145570794,45.80619729515269,45.40268706201298,45.69984817504883,30679500,0.0,0.0,WMT
2020-12-18 00:00:00-05:00,45.86249289392577,46.03766158947736,45.405806404524014,45.65291976928711,41384100,0.0,0.0,WMT
2020-12-21 00:00:00-05:00,45.512157652343745,45.87813113081792,45.37452562154857,45.65917205810547,25553100,0.0,0.0,WMT
2020-12-22 00:00:00-05:00,45.40267964053076,45.74050243907344,44.7739566607821,45.10552215576172,37599000,0.0,0.0,WMT
2020-12-23 00:00:00-05:00,44.89907226498458,45.11177402449275,44.511201823745424,44.79897689819336,20430600,0.0,0.0,WMT
2020-12-24 00:00:00-05:00,44.89908458585922,45.16496275312793,44.78647458254798,44.88656997680664,9054600,0.0,0.0,WMT
2020-12-28 00:00:00-05:00,45.05547365533619,45.4496014397727,44.83338949854887,45.42457580566406,19344900,0.0,0.0,WMT
2020-12-29 00:00:00-05:00,45.55596023074346,45.62165119186682,44.91472609870773,45.136810302734375,17938200,0.0,0.0,WMT
2020-12-30 00:00:00-05:00,45.31822538291381,45.40268108523684,45.02419654057034,45.09926986694336,18751200,0.0,0.0,WMT
2020-12-31 00:00:00-05:00,45.10551394394532,45.12741092273638,44.68323910233857,45.089874267578125,17814000,0.0,0.0,WMT
2021-01-04 00:00:00-05:00,45.13679288070707,45.946941711892975,45.1305391580333,45.83433532714844,32182200,0.0,0.0,WMT
2021-01-05 00:00:00-05:00,45.856244273395426,46.00325870013732,45.19623830951666,45.590362548828125,26498100,0.0,0.0,WMT
2021-01-06 00:00:00-05:00,45.3839166712057,46.32544043159953,45.35889103566397,45.87500762939453,21918900,0.0,0.0,WMT
2021-01-07 00:00:00-05:00,46.17529412161568,46.219084506128446,45.68107096646276,45.87187576293945,20538000,0.0,0.0,WMT
2021-01-08 00:00:00-05:00,45.9438218702306,45.98135853224041,45.60912772331155,45.865623474121094,24478200,0.0,0.0,WMT
2021-01-11 00:00:00-05:00,45.668557130808715,46.29102632922608,45.668557130808715,46.07206726074219,26264400,0.0,0.0,WMT
2021-01-12 00:00:00-05:00,46.60695446691451,46.897854635941385,46.39424911099335,46.59756851196289,23373300,0.0,0.0,WMT
2021-01-13 00:00:00-05:00,46.52875899733968,46.62885438598863,46.115866414086106,46.12212371826172,16069500,0.0,0.0,WMT
2021-01-14 00:00:00-05:00,46.237863040101715,46.294164464086315,45.68108104715023,45.97198486328125,23017200,0.0,0.0,WMT
2021-01-15 00:00:00-05:00,45.39954532902243,45.637269120641804,44.93973026243056,45.24314498901367,35920500,0.0,0.0,WMT
2021-01-19 00:00:00-05:00,45.2431529066777,45.37765629190365,44.62694097193083,44.85215377807617,24123600,0.0,0.0,WMT
2021-01-20 00:00:00-05:00,44.9147208021226,45.562212162584075,44.69576169661369,45.51529312133789,23775600,0.0,0.0,WMT
2021-01-21 00:00:00-05:00,45.46837072943534,45.584105787857865,45.108650947002964,45.308841705322266,14325900,0.0,0.0,WMT
2021-01-22 00:00:00-05:00,45.54344448591916,46.08771539535325,45.39330140395346,45.77178955078125,19219500,0.0,0.0,WMT
2021-01-25 00:00:00-05:00,45.46837158292951,45.74676074278887,45.12742012515115,45.73112106323242,19031100,0.0,0.0,WMT
2021-01-26 00:00:00-05:00,45.5528269141545,46.23472987775486,45.50278279980254,46.14088821411133,15031500,0.0,0.0,WMT
2021-01-27 00:00:00-05:00,45.968851746013485,46.25036957767443,44.90220691026405,44.992919921875,29910300,0.0,0.0,WMT
2021-01-28 00:00:00-05:00,45.18685546229694,45.7498947310838,44.92723460356077,44.96477127075195,22301700,0.0,0.0,WMT
2021-01-29 00:00:00-05:00,44.78647028485782,44.964767649811115,43.90125150309716,43.945045471191406,32509200,0.0,0.0,WMT
2021-02-01 00:00:00-05:00,44.07642234199501,44.25784478796833,43.53840872860921,43.56343078613281,25945200,0.0,0.0,WMT
2021-02-02 00:00:00-05:00,43.71669747814945,44.46428416088454,43.61660210021773,44.032623291015625,27002400,0.0,0.0,WMT
2021-02-03 00:00:00-05:00,43.998214307919056,44.43300381992363,43.98883193256121,44.1671257019043,14966700,0.0,0.0,WMT
2021-02-04 00:00:00-05:00,44.35167504175973,44.78646453677673,44.18589230593536,44.58314514160156,17346300,0.0,0.0,WMT
2021-02-05 00:00:00-05:00,44.87404938031816,45.30883888016312,44.58314563665852,45.15556716918945,20451600,0.0,0.0,WMT
2021-02-08 00:00:00-05:00,45.29633061642232,45.53718668831433,45.186849282037535,45.36514663696289,15825300,0.0,0.0,WMT
2021-02-09 00:00:00-05:00,45.22438780636204,45.768658689524926,45.22438780636204,45.615386962890625,15906900,0.0,0.0,WMT
2021-02-10 00:00:00-05:00,45.615385633148605,45.63727903653438,44.899078292124415,45.08362579345703,18576900,0.0,0.0,WMT
2021-02-11 00:00:00-05:00,45.08675793923977,45.340125061268246,44.95225453790464,45.049224853515625,12791400,0.0,0.0,WMT
2021-02-12 00:00:00-05:00,45.09301662902272,45.233777338817305,44.939744890268976,45.18998336791992,13423500,0.0,0.0,WMT
2021-02-16 00:00:00-05:00,45.649790615122214,45.79054772065136,45.33386481596974,45.56220626831055,27891000,0.0,0.0,WMT
2021-02-17 00:00:00-05:00,45.24628045804061,46.13775644494451,45.19936142287576,46.043914794921875,25571100,0.0,0.0,WMT
2021-02-18 00:00:00-05:00,43.478971943218866,44.01073179373706,43.00977439138667,43.05982208251953,96927300,0.0,0.0,WMT
2021-02-19 00:00:00-05:00,43.10361818863332,43.61034884919229,43.062952871454016,43.27252960205078,36606000,0.0,0.0,WMT
2021-02-22 00:00:00-05:00,43.08484973296988,43.272529478419,42.61878081122837,43.069210052490234,32106600,0.0,0.0,WMT
2021-02-23 00:00:00-05:00,42.88779324601655,42.975374036332184,42.24655552302053,42.37480163574219,31300200,0.0,0.0,WMT
2021-02-24 00:00:00-05:00,42.49991168352277,42.590621102822965,41.61781806606901,41.66786575317383,46565700,0.0,0.0,WMT
2021-02-25 00:00:00-05:00,41.6334662980965,41.918109196548585,41.12673206323709,41.273746490478516,33324600,0.0,0.0,WMT
2021-02-26 00:00:00-05:00,41.12672543690742,41.22994945845402,40.619991283692926,40.63875961303711,42470700,0.0,0.0,WMT
2021-03-01 00:00:00-05:00,41.15800685467468,41.467675355136635,41.017246167387356,41.09231948852539,34634400,0.0,0.0,WMT
2021-03-02 00:00:00-05:00,41.13611076674348,41.523981248436016,40.666913238512564,40.69819259643555,29230800,0.0,0.0,WMT
2021-03-03 00:00:00-05:00,40.5073821049504,40.64188547293427,39.897423972086095,39.909934997558594,41837400,0.0,0.0,WMT
2021-03-04 00:00:00-05:00,39.99439835065004,40.532411925719536,39.50017874266815,39.89117431640625,45348000,0.0,0.0,WMT
2021-03-05 00:00:00-05:00,39.67221954678431,40.585589033029215,39.64719391087825,40.388526916503906,34073700,0.0,0.0,WMT
2021-03-08 00:00:00-05:00,40.45421400577708,40.613739457174376,39.97875914412668,40.00065612792969,40988400,0.0,0.0,WMT
2021-03-09 00:00:00-05:00,40.288427206237,40.62624640699514,40.13828414600242,40.31657791137695,31988700,0.0,0.0,WMT
2021-03-10 00:00:00-05:00,40.307197422727285,41.617819714583845,40.185205061923035,41.34568786621094,44929200,0.0,0.0,WMT
2021-03-11 00:00:00-05:00,41.71479304863141,41.755454785388935,41.142371444491715,41.330047607421875,35489700,0.0,0.0,WMT
2021-03-12 00:00:00-05:00,41.452041749538076,42.0776397251354,41.31441327344307,41.95252227783203,28437600,0.0,0.0,WMT
2021-03-15 00:00:00-04:00,42.14645035460391,42.14957900632445,41.54587809320905,41.7366828918457,25071900,0.0,0.0,WMT
2021-03-16 00:00:00-04:00,41.5458731200121,42.00255598513964,41.5458731200121,41.72416687011719,19881000,0.0,0.0,WMT
2021-03-17 00:00:00-04:00,41.44578058463218,41.64597132813407,41.28312292076725,41.3769645690918,24156300,0.0,0.0,WMT
2021-03-18 00:00:00-04:00,41.1979259185616,41.446067433712216,40.81157772851839,40.83670425415039,29815500,0.183333,0.0,WMT
2021-03-19 00:00:00-04:00,40.874388376727815,41.61881634816077,40.80214334128565,41.380096435546875,57703500,0.0,0.0,WMT
2021-03-22 00:00:00-04:00,41.14767007003808,41.603121606353554,41.14452835561349,41.5779914855957,24654000,0.0,0.0,WMT
2021-03-23 00:00:00-04:00,41.37069279052922,42.18422450645811,41.34556625753431,42.07114791870117,29154900,0.0,0.0,WMT
2021-03-24 00:00:00-04:00,42.225048657961125,42.225048657961125,41.79158192720957,41.810428619384766,23547300,0.0,0.0,WMT
2021-03-25 00:00:00-04:00,41.85754232164706,42.25645737078682,41.735044218068914,42.09312057495117,28125900,0.0,0.0,WMT
2021-03-26 00:00:00-04:00,42.0899924884626,42.46691562681532,41.90780895757775,42.44492721557617,28653600,0.0,0.0,WMT
2021-03-29 00:00:00-04:00,42.40408738372424,43.03543540378851,42.27844756046883,42.92864227294922,30146400,0.0,0.0,WMT
2021-03-30 00:00:00-04:00,42.82184964789521,43.21762303725305,42.55171968846285,42.63652801513672,27230100,0.0,0.0,WMT
2021-03-31 00:00:00-04:00,42.57684108372427,42.98831577349802,42.391519488958124,42.664791107177734,24546000,0.0,0.0,WMT
2021-04-01 00:00:00-04:00,42.69933322418608,42.9977349194792,42.50773182244763,42.59882354736328,25595100,0.0,0.0,WMT
2021-04-05 00:00:00-04:00,42.94434155170606,44.02486114257396,42.7810083652944,43.795562744140625,40043100,0.0,0.0,WMT
2021-04-06 00:00:00-04:00,43.69506213980926,44.27301548277513,43.50974049561646,44.00602722167969,31044600,0.0,0.0,WMT
2021-04-07 00:00:00-04:00,44.06884232168383,44.21019072427648,43.864674004445206,43.91178894042969,20361600,0.0,0.0,WMT
2021-04-08 00:00:00-04:00,44.115954765766375,44.326406500437855,43.86781324121974,43.88351821899414,19095600,0.0,0.0,WMT
2021-04-09 00:00:00-04:00,43.858391417202114,44.0028815372291,43.56941836642668,43.90550994873047,20676600,0.0,0.0,WMT
2021-04-12 00:00:00-04:00,43.99659726305744,44.09396884968655,43.7673024178161,43.91178894042969,18723000,0.0,0.0,WMT
2021-04-13 00:00:00-04:00,43.91178714214508,43.9746106488575,43.61967239422051,43.77672576904297,17397900,0.0,0.0,WMT
2021-04-14 00:00:00-04:00,43.69820455257554,43.80500129657486,43.47833122910848,43.761024475097656,21924600,0.0,0.0,WMT
2021-04-15 00:00:00-04:00,43.78614044013223,44.12223194942661,43.723320537926526,44.02486038208008,21710400,0.0,0.0,WMT
2021-04-16 00:00:00-04:00,44.25416020441326,44.27614861053616,43.883516987912955,44.16621017456055,26488500,0.0,0.0,WMT
2021-04-19 00:00:00-04:00,44.065698117960515,44.15364815028052,43.85210826344535,43.88351821899414,19281000,0.0,0.0,WMT
2021-04-20 00:00:00-04:00,43.79243415319699,44.5305826166176,43.603974386849224,44.22275924682617,24452100,0.0,0.0,WMT
2021-04-21 00:00:00-04:00,44.21646701995983,44.50858535110578,44.14108384734602,44.351531982421875,17335200,0.0,0.0,WMT
2021-04-22 00:00:00-04:00,44.31384471713367,44.43006299440123,43.79242793476478,43.87095642089844,19705200,0.0,0.0,WMT
2021-04-23 00:00:00-04:00,43.691915704760646,44.08140201977002,43.6699272985576,43.94319534301758,22971000,0.0,0.0,WMT
2021-04-26 00:00:00-04:00,43.946336774033185,43.9746086088659,43.23332217794368,43.31813049316406,22846200,0.0,0.0,WMT
2021-04-27 00:00:00-04:00,43.34639548739897,43.64479362819845,43.20504710773679,43.465755462646484,16151400,0.0,0.0,WMT
2021-04-28 00:00:00-04:00,43.456333966053265,43.531717132560296,43.30556403840059,43.31184387207031,14286600,0.0,0.0,WMT
2021-04-29 00:00:00-04:00,43.314996559542266,43.97461650811876,43.314996559542266,43.858394622802734,19596000,0.0,0.0,WMT
2021-04-30 00:00:00-04:00,43.88351874171859,43.97146877508622,43.69505541154195,43.94633865356445,19680000,0.0,0.0,WMT
2021-05-03 00:00:00-04:00,43.87409756310446,44.83525731994258,43.87409756310446,44.64051055908203,27139500,0.0,0.0,WMT
2021-05-04 00:00:00-04:00,44.45833037399305,44.612242034047995,44.006020537408176,44.20076370239258,19084200,0.0,0.0,WMT
2021-05-05 00:00:00-04:00,44.197626387420605,44.35153806279635,44.05313985656305,44.16307830810547,18351000,0.0,0.0,WMT
2021-05-06 00:00:00-04:00,44.14729790233842,44.57615514262013,43.973861131541724,44.47840118408203,16302000,0.183333,0.0,WMT
2021-05-07 00:00:00-04:00,44.6612972987709,44.68968015825177,43.93286645718497,44.210365295410156,23408400,0.0,0.0,WMT
2021-05-10 00:00:00-04:00,44.289205292923654,44.80320758877244,44.24505938410318,44.405879974365234,26307600,0.0,0.0,WMT
2021-05-11 00:00:00-04:00,44.421653779913896,44.421653779913896,43.61753993820129,44.00540542602539,26464200,0.0,0.0,WMT
2021-05-12 00:00:00-04:00,43.790969719548734,43.82565707680203,42.857568734716416,42.867027282714844,25998300,0.0,0.0,WMT
2021-05-13 00:00:00-04:00,42.95848082057608,43.8256612252384,42.810272829535435,43.59231185913086,21475200,0.0,0.0,WMT
2021-05-14 00:00:00-04:00,43.772050359211995,44.22298240859937,43.65222163127068,43.995941162109375,16091700,0.0,0.0,WMT
2021-05-17 00:00:00-04:00,44.14729933342556,44.273432546271835,43.75943392991488,43.797271728515625,19675800,0.0,0.0,WMT
2021-05-18 00:00:00-04:00,45.25413573666997,45.59154715046765,44.52885889961661,44.749595642089844,58183800,0.0,0.0,WMT
2021-05-19 00:00:00-04:00,44.37119702754073,45.32036483601048,44.30497635334574,44.75275802612305,34874700,0.0,0.0,WMT
2021-05-20 00:00:00-04:00,44.620307805272574,45.05231912804737,44.36803776117864,44.91041564941406,30540900,0.0,0.0,WMT
2021-05-21 00:00:00-04:00,44.94196546613239,45.11855274332144,44.65185392993994,44.699153900146484,22927500,0.0,0.0,WMT
2021-05-24 00:00:00-04:00,44.70229721069336,44.91041775133933,44.57616037836518,44.70229721069336,18945900,0.0,0.0,WMT
2021-05-25 00:00:00-04:00,44.71491013104858,44.979792789449704,44.4847148311291,44.88519287109375,21505200,0.0,0.0,WMT
2021-05-26 00:00:00-04:00,44.900967288774524,45.05548340248048,44.70230526061952,44.83159255981445,19294200,0.0,0.0,WMT
2021-05-27 00:00:00-04:00,45.2036862236042,45.307748305104006,44.68022537231445,44.68022537231445,56577000,0.0,0.0,WMT
2021-05-28 00:00:00-04:00,44.75590413387512,44.919878763843855,44.66445466211057,44.787437438964844,21186300,0.0,0.0,WMT
2021-06-01 00:00:00-04:00,44.8441981094616,45.03024750547679,44.547782140304484,44.6707649230957,20767500,0.0,0.0,WMT
2021-06-02 00:00:00-04:00,44.58562590722406,44.68653393721568,44.175685682099704,44.57301330566406,23298000,0.0,0.0,WMT
2021-06-03 00:00:00-04:00,44.58562335930773,44.73067729084791,44.383807310857605,44.6518440246582,18374400,0.0,0.0,WMT
2021-06-04 00:00:00-04:00,44.60769577260431,44.869427997779624,44.54147510537739,44.73067855834961,13635900,0.0,0.0,WMT
2021-06-07 00:00:00-04:00,44.730672742500865,44.76851414992634,44.270278575504896,44.43110275268555,16630800,0.0,0.0,WMT
2021-06-08 00:00:00-04:00,44.30812524720028,44.4311080315671,44.087388489332824,44.09369659423828,20120700,0.0,0.0,WMT
2021-06-09 00:00:00-04:00,43.939180312802094,44.150454912397514,43.84142633972427,43.85719299316406,17085300,0.0,0.0,WMT
2021-06-10 00:00:00-04:00,43.85720026182943,44.2072243567107,43.85720026182943,44.10947036743164,16378500,0.0,0.0,WMT
2021-06-11 00:00:00-04:00,44.21982988700542,44.41534144304844,44.10315520737334,44.38380813598633,25232400,0.0,0.0,WMT
2021-06-14 00:00:00-04:00,44.44056918703787,44.44056918703787,44.15676579849067,44.32389450073242,15140700,0.0,0.0,WMT
2021-06-15 00:00:00-04:00,44.41218720010226,44.43426195845333,44.04008840435626,44.14730453491211,19327200,0.0,0.0,WMT
2021-06-16 00:00:00-04:00,44.1000061287637,44.15991869228514,43.19183025698674,43.248592376708984,28794900,0.0,0.0,WMT
2021-06-17 00:00:00-04:00,43.20129961265923,43.62700655961597,43.109850117106895,43.428340911865234,19341900,0.0,0.0,WMT
2021-06-18 00:00:00-04:00,42.709366995898556,43.00893704592873,42.38141408021658,42.62422561645508,44812800,0.0,0.0,WMT
2021-06-21 00:00:00-04:00,42.778743204136724,43.122459177786965,42.680989219211135,43.01209259033203,20775000,0.0,0.0,WMT
2021-06-22 00:00:00-04:00,42.958484301439356,43.42833712427576,42.958484301439356,43.21075439453125,19107000,0.0,0.0,WMT
2021-06-23 00:00:00-04:00,43.04362336143516,43.198139461760405,42.86388205753953,42.87334060668945,19390500,0.0,0.0,WMT
2021-06-24 00:00:00-04:00,42.93955942061971,43.276970862888696,42.91748827063878,43.172908782958984,23444100,0.0,0.0,WMT
2021-06-25 00:00:00-04:00,43.24228802828013,43.787823687499646,43.17606735389581,43.68376159667969,28640700,0.0,0.0,WMT
2021-06-28 00:00:00-04:00,43.52924366025193,43.718447125734514,43.07515750834729,43.54816436767578,15549000,0.0,0.0,WMT
2021-06-29 00:00:00-04:00,43.48509425840149,43.6648355513671,43.27381604975683,43.29589080810547,35962500,0.0,0.0,WMT
2021-06-30 00:00:00-04:00,44.00855792893872,44.960879737927144,43.73421308876578,44.46895217895508,45511200,0.0,0.0,WMT
2021-07-01 00:00:00-04:00,44.2766000064642,44.541482720659026,43.83512641030194,43.93288040161133,26348700,0.0,0.0,WMT
2021-07-02 00:00:00-04:00,43.942341703727976,44.48787738661524,43.942341703727976,44.18199920654297,26280600,0.0,0.0,WMT
2021-07-06 00:00:00-04:00,44.115771240361035,44.383811588752074,43.99279205500298,44.128387451171875,18279300,0.0,0.0,WMT
2021-07-07 00:00:00-04:00,44.071621450733495,44.52255351113076,43.945488223771754,44.05585479736328,25607400,0.0,0.0,WMT
2021-07-08 00:00:00-04:00,43.62384306092731,44.35227037951796,43.58600164966775,44.01801300048828,21267000,0.0,0.0,WMT
2021-07-09 00:00:00-04:00,44.27659639005445,44.41219178910408,44.12523433591226,44.24190902709961,15185400,0.0,0.0,WMT
2021-07-12 00:00:00-04:00,44.36489055984794,44.396423869134665,43.93602961428553,44.1630744934082,19515000,0.0,0.0,WMT
2021-07-13 00:00:00-04:00,44.144146997430234,44.51939981599505,44.128380345211525,44.330196380615234,18947700,0.0,0.0,WMT
2021-07-14 00:00:00-04:00,44.37118781561919,44.71490732651429,44.09369257392632,44.63607406616211,18812100,0.0,0.0,WMT
2021-07-15 00:00:00-04:00,44.777977443825314,44.97979349314649,44.491020023149545,44.6707649230957,17974800,0.0,0.0,WMT
2021-07-16 00:00:00-04:00,44.683382362481254,44.818977760848945,44.44687892852625,44.63923645019531,18095400,0.0,0.0,WMT
2021-07-19 00:00:00-04:00,44.591933839257244,45.08701547837834,44.07478104789461,44.53517532348633,27383100,0.0,0.0,WMT
2021-07-20 00:00:00-04:00,44.45317710264281,44.92618386487723,44.39326093997361,44.73698043823242,19020300,0.0,0.0,WMT
