Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-05-28 00:00:00-04:00,221.5782335747222,224.91552161151213,219.75790546743042,223.74530029296875,2190900,0.0,0.0,AMT
2020-05-29 00:00:00-04:00,222.91313192165885,224.4820859534329,220.2519679073543,223.78863525390625,2138600,0.0,0.0,AMT
2020-06-01 00:00:00-04:00,223.66730621730983,231.25204031280325,221.491575826967,229.11097717285156,2035000,0.0,0.0,AMT
2020-06-02 00:00:00-04:00,229.28430850410854,230.2204695765574,225.14952876271866,228.48681640625,1809800,0.0,0.0,AMT
2020-06-03 00:00:00-04:00,229.64836449776206,233.39306175383788,228.4954967607423,231.78077697753906,1802200,0.0,0.0,AMT
2020-06-04 00:00:00-04:00,228.92026113070048,231.36471878529747,222.34972635258595,225.13223266601562,1997600,0.0,0.0,AMT
2020-06-05 00:00:00-04:00,228.60820166761297,230.49787741363474,225.87767656045997,229.6137237548828,2336800,0.0,0.0,AMT
2020-06-08 00:00:00-04:00,229.70909131763025,233.2804133349971,229.10230200446648,231.33872985839844,2095800,0.0,0.0,AMT
2020-06-09 00:00:00-04:00,231.18272399198315,231.51209596341678,229.14567566974011,230.36790466308594,2691000,0.0,0.0,AMT
2020-06-10 00:00:00-04:00,231.0179830175335,233.2023766906897,228.17479261369274,230.0037841796875,1603500,0.0,0.0,AMT
2020-06-11 00:00:00-04:00,227.81940034113282,228.4868473789361,217.63418658491344,218.0155792236328,2548900,0.0,0.0,AMT
2020-06-12 00:00:00-04:00,222.53176066124877,224.50812456063284,220.1393236321855,223.71063232421875,1436500,0.0,0.0,AMT
2020-06-15 00:00:00-04:00,218.53568796867103,228.04476505164936,218.44033649906666,227.53334045410156,1532400,0.0,0.0,AMT
2020-06-16 00:00:00-04:00,232.81231792427792,233.00302086827514,226.24178276919764,229.5183868408203,1837500,0.0,0.0,AMT
2020-06-17 00:00:00-04:00,231.5727099951176,232.65624319409667,228.65150872322158,228.8162078857422,1380100,0.0,0.0,AMT
2020-06-18 00:00:00-04:00,226.7619979160465,228.08507853725095,223.30629420106945,224.22897338867188,1776100,1.1,0.0,AMT
2020-06-19 00:00:00-04:00,227.63239755746966,231.42756363842048,223.20179059526882,231.1925506591797,6193100,0.0,0.0,AMT
2020-06-22 00:00:00-04:00,229.93911118635913,232.27192132155025,227.29292382594255,230.32211303710938,2034300,0.0,0.0,AMT
2020-06-23 00:00:00-04:00,231.65395184264065,232.25456729148195,228.067685232496,230.235107421875,1941400,0.0,0.0,AMT
2020-06-24 00:00:00-04:00,228.27655355344058,229.08606936986493,217.84851871543273,221.25198364257812,3475300,0.0,0.0,AMT
2020-06-25 00:00:00-04:00,221.33902298082492,222.78397968398576,218.1183461148211,221.40866088867188,2648700,0.0,0.0,AMT
2020-06-26 00:00:00-04:00,221.15625550645615,224.65547104473987,212.40819009659873,214.54949951171875,3268800,0.0,0.0,AMT
2020-06-29 00:00:00-04:00,217.64831849737706,221.49573697487375,215.4373711186959,220.92123413085938,1638200,0.0,0.0,AMT
2020-06-30 00:00:00-04:00,221.31295516239155,225.55206238367447,220.3293377780723,225.04721069335938,1980300,0.0,0.0,AMT
2020-07-01 00:00:00-04:00,225.7261042515028,232.15874454621684,224.7076615339911,231.009765625,1207200,0.0,0.0,AMT
2020-07-02 00:00:00-04:00,233.32520650932346,233.83008475379202,228.52030953041015,229.982666015625,1175700,0.0,0.0,AMT
2020-07-06 00:00:00-04:00,233.28163822149654,234.10858002741693,230.29598780920554,231.51461791992188,1504600,0.0,0.0,AMT
2020-07-07 00:00:00-04:00,229.81722224004065,234.7875329865406,228.57247957567128,231.51461791992188,1289800,0.0,0.0,AMT
2020-07-08 00:00:00-04:00,232.26325511863436,234.47421596396995,227.64985902812202,230.40921020507812,1389000,0.0,0.0,AMT
2020-07-09 00:00:00-04:00,228.91196579495684,232.38506819778908,226.67489299810106,231.1925506591797,1143400,0.0,0.0,AMT
2020-07-10 00:00:00-04:00,231.9759781296275,232.9334827893333,229.01644000665667,230.10450744628906,911400,0.0,0.0,AMT
2020-07-13 00:00:00-04:00,228.70307337429878,230.40046928448214,221.5392407385949,222.77528381347656,1791700,0.0,0.0,AMT
2020-07-14 00:00:00-04:00,223.03641728271722,226.16134366498991,220.87768199997973,225.3953399658203,1877500,0.0,0.0,AMT
2020-07-15 00:00:00-04:00,228.32880742355962,228.35491998337346,223.16702110853694,223.94171142578125,1301000,0.0,0.0,AMT
2020-07-16 00:00:00-04:00,223.8807399279476,224.35947891782786,220.35538591141236,224.1244659423828,1475200,0.0,0.0,AMT
2020-07-17 00:00:00-04:00,225.01234029828103,227.19718815721652,221.74813806958258,225.54330444335938,1291900,0.0,0.0,AMT
2020-07-20 00:00:00-04:00,226.47466324982884,228.18945829794947,223.80236370912834,226.77932739257812,1422200,0.0,0.0,AMT
2020-07-21 00:00:00-04:00,228.92939915065037,228.92939915065037,224.55972968813032,225.63037109375,1161900,0.0,0.0,AMT
2020-07-22 00:00:00-04:00,224.646766870726,227.01440292120404,223.72408771380395,225.482421875,1355700,0.0,0.0,AMT
2020-07-23 00:00:00-04:00,225.5695088096004,226.65757653389423,221.0953615765104,224.49012756347656,1324900,0.0,0.0,AMT
2020-07-24 00:00:00-04:00,226.1004386492831,226.69234102569285,222.70567317969832,223.12347412109375,1391300,0.0,0.0,AMT
2020-07-27 00:00:00-04:00,221.5914779783731,227.13626562861216,221.55665238091098,226.58787536621094,1417500,0.0,0.0,AMT
2020-07-28 00:00:00-04:00,226.81419514366775,233.89099010155704,226.81419514366775,232.2371063232422,1553800,0.0,0.0,AMT
2020-07-29 00:00:00-04:00,233.40355245901983,236.93759363669773,233.25556358816456,236.14547729492188,1452700,0.0,0.0,AMT
2020-07-30 00:00:00-04:00,233.28168391837858,233.28168391837858,224.16802901019534,228.4854736328125,1959900,0.0,0.0,AMT
2020-07-31 00:00:00-04:00,228.01542144426136,230.2089558218554,223.78500145958097,227.52796936035156,1781200,0.0,0.0,AMT
2020-08-03 00:00:00-04:00,225.44759011862226,227.85005170303933,222.9406783025607,223.34107971191406,1504600,0.0,0.0,AMT
2020-08-04 00:00:00-04:00,223.07994001834774,228.40711400834957,222.78398885936394,226.4660186767578,1782900,0.0,0.0,AMT
2020-08-05 00:00:00-04:00,226.54438705884778,226.64012425672774,221.2868369847055,222.2182159423828,1069200,0.0,0.0,AMT
2020-08-06 00:00:00-04:00,221.70461765556553,222.4357957833845,219.3543946549627,222.40968322753906,1127600,0.0,0.0,AMT
2020-08-07 00:00:00-04:00,221.47828595698618,225.19511443807767,221.2519594490859,224.23760986328125,1023300,0.0,0.0,AMT
2020-08-10 00:00:00-04:00,223.8894557574741,224.3246827377537,219.3021729484199,220.5817413330078,1282400,0.0,0.0,AMT
2020-08-11 00:00:00-04:00,221.05177359494712,221.26938707816365,213.4353016823682,214.30575561523438,2111800,0.0,0.0,AMT
2020-08-12 00:00:00-04:00,215.01080168096718,220.18129969852134,215.00210192397358,218.74505615234375,1381000,0.0,0.0,AMT
2020-08-13 00:00:00-04:00,218.3969227428881,220.22488161855998,217.77019474449062,218.2489471435547,960900,0.0,0.0,AMT
2020-08-14 00:00:00-04:00,218.33598474500246,220.43378213353066,216.4906264617557,217.71795654296875,737000,0.0,0.0,AMT
2020-08-17 00:00:00-04:00,217.6918304989841,219.31087541691676,217.1086279320505,218.40560913085938,1435000,0.0,0.0,AMT
2020-08-18 00:00:00-04:00,219.50236839423118,221.7742537082753,218.7798900303856,219.83314514160156,1896100,0.0,0.0,AMT
2020-08-19 00:00:00-04:00,220.42505762075513,220.72972182656295,213.13936205893646,213.46142578125,1496500,0.0,0.0,AMT
2020-08-20 00:00:00-04:00,213.26124467069775,216.70824859193706,211.8598131030073,215.59405517578125,1017400,0.0,0.0,AMT
2020-08-21 00:00:00-04:00,217.3436504034906,217.59607620662385,213.6442210904103,217.0389862060547,1139600,0.0,0.0,AMT
2020-08-24 00:00:00-04:00,216.0901841890747,216.20334744817816,210.80652255475664,213.6442108154297,1201400,0.0,0.0,AMT
2020-08-25 00:00:00-04:00,214.39283594865114,215.15882648361725,211.9729747434444,214.48858642578125,1060800,0.0,0.0,AMT
2020-08-26 00:00:00-04:00,213.82702277095385,215.0891917142256,212.1731654607052,214.9760284423828,1479400,0.0,0.0,AMT
2020-08-27 00:00:00-04:00,215.3503009398098,216.83008327375242,214.1664830418996,215.84646606445312,1398200,0.0,0.0,AMT
2020-08-28 00:00:00-04:00,216.54279606824898,217.37842428030854,213.61807076189862,217.25656127929688,1062900,0.0,0.0,AMT
2020-08-31 00:00:00-04:00,216.74304866142168,217.71795290312903,215.42866788682883,216.8736114501953,1307500,0.0,0.0,AMT
2020-09-01 00:00:00-04:00,216.2555862144528,217.39587878887428,214.680066655469,215.89869689941406,1085000,0.0,0.0,AMT
2020-09-02 00:00:00-04:00,215.62015420772755,223.9591046583986,215.0282386139264,223.2714385986328,2034000,0.0,0.0,AMT
2020-09-03 00:00:00-04:00,222.45319670767267,223.49775201402937,216.95193496267044,219.6329345703125,2094600,0.0,0.0,AMT
2020-09-04 00:00:00-04:00,218.7450748969973,223.0277066315356,214.85414477388468,217.5960693359375,1885100,0.0,0.0,AMT
2020-09-08 00:00:00-04:00,216.49931651721366,217.29143283237892,211.60736936487547,214.8367462158203,1451200,0.0,0.0,AMT
2020-09-09 00:00:00-04:00,218.15315103484716,222.21816913288842,217.14343461046576,219.719970703125,2202100,0.0,0.0,AMT
2020-09-10 00:00:00-04:00,219.28477046179094,219.28477046179094,215.4721776849962,216.203369140625,1256800,0.0,0.0,AMT
2020-09-11 00:00:00-04:00,217.42196430543717,219.84182497608884,216.07275816467495,217.4306640625,1219400,0.0,0.0,AMT
2020-09-14 00:00:00-04:00,218.57966411974868,222.56634429762485,218.42297552199616,221.0082244873047,1333900,0.0,0.0,AMT
2020-09-15 00:00:00-04:00,222.49674977109154,230.8618133288389,222.46193745484427,229.58224487304688,2426700,0.0,0.0,AMT
2020-09-16 00:00:00-04:00,230.67030787760098,233.85617267598556,228.7552984695618,229.1818389892578,2326100,0.0,0.0,AMT
2020-09-17 00:00:00-04:00,225.98728336163532,226.6662364795534,216.6908401888645,218.2489471435547,2341500,0.0,0.0,AMT
2020-09-18 00:00:00-04:00,216.4557790383412,218.71025154870685,212.22537237092428,213.69644165039062,3270500,0.0,0.0,AMT
2020-09-21 00:00:00-04:00,211.85112399347935,212.75639041714876,207.42050251158872,209.75332641601562,2848900,0.0,0.0,AMT
2020-09-22 00:00:00-04:00,210.64115108529163,213.13064985381044,209.08303111423564,210.59762573242188,1702200,0.0,0.0,AMT
2020-09-23 00:00:00-04:00,210.85007919286542,210.85007919286542,204.617638337117,205.1747283935547,2550300,0.0,0.0,AMT
2020-09-24 00:00:00-04:00,205.68826477215705,209.02210489289234,204.6437227204087,205.58380126953125,2246600,0.0,0.0,AMT
2020-09-25 00:00:00-04:00,205.54882328971885,210.50823372240637,205.5225840821248,209.75601196289062,2861500,1.14,0.0,AMT
2020-09-28 00:00:00-04:00,212.60748749877092,213.78829201185434,208.5314944083744,209.92222595214844,2593500,0.0,0.0,AMT
2020-09-29 00:00:00-04:00,210.9805827915754,211.67157089020534,209.15249999055087,210.0271759033203,3098400,0.0,0.0,AMT
2020-09-30 00:00:00-04:00,211.61037260602538,213.05359611167268,209.65110677508238,211.43544006347656,3345600,0.0,0.0,AMT
2020-10-01 00:00:00-04:00,211.8377594027882,214.29559655848922,209.87848057237235,211.80276489257812,2500800,0.0,0.0,AMT
2020-10-02 00:00:00-04:00,209.98345529022177,213.34220763217132,209.03880369158054,212.80865478515625,2138100,0.0,0.0,AMT
2020-10-05 00:00:00-04:00,212.764939478738,213.10606258885224,208.07667553025928,212.8349151611328,2130300,0.0,0.0,AMT
2020-10-06 00:00:00-04:00,213.34220165909673,213.77953960845497,210.0621670389099,210.80563354492188,1913500,0.0,0.0,AMT
2020-10-07 00:00:00-04:00,210.96306909897166,212.99231011830955,210.96306909897166,211.4703826904297,2048000,0.0,0.0,AMT
2020-10-08 00:00:00-04:00,213.2109890263406,215.64258692010117,212.4237860680565,213.0360565185547,2501100,0.0,0.0,AMT
2020-10-09 00:00:00-04:00,213.65707907083728,215.51138764929658,212.67743301821238,214.01568603515625,1538700,0.0,0.0,AMT
2020-10-12 00:00:00-04:00,214.5142517910714,216.7271806195044,213.7095516122316,215.5026397705078,1430400,0.0,0.0,AMT
2020-10-13 00:00:00-04:00,214.4267698072457,215.6513239509942,211.164232768029,212.03016662597656,1622100,0.0,0.0,AMT
2020-10-14 00:00:00-04:00,212.44129916818605,212.79116420985338,208.242851935699,208.61021423339844,2049300,0.0,0.0,AMT
2020-10-15 00:00:00-04:00,208.6539447862688,211.8027701115138,207.73553239480322,209.57235717773438,1790900,0.0,0.0,AMT
2020-10-16 00:00:00-04:00,209.65983581083677,213.4909209851074,209.1875166404114,212.30136108398438,1480000,0.0,0.0,AMT
2020-10-19 00:00:00-04:00,213.1235393013389,214.90787231766151,209.18749763491104,209.57235717773438,1323600,0.0,0.0,AMT
2020-10-20 00:00:00-04:00,211.39168008227475,214.93412039754713,210.4732809994044,213.24600219726562,1407300,0.0,0.0,AMT
2020-10-21 00:00:00-04:00,212.86113885313208,215.13530165240638,211.06805049368455,211.4441680908203,1100500,0.0,0.0,AMT
2020-10-22 00:00:00-04:00,211.08556280652493,211.33047102127065,205.67131617658163,206.2223663330078,1836600,0.0,0.0,AMT
2020-10-23 00:00:00-04:00,206.98331165035893,209.37117320349788,206.1261329755262,207.92796325683594,1057200,0.0,0.0,AMT
2020-10-26 00:00:00-04:00,206.03869046584936,208.07668728631597,204.14938697393643,207.40318298339844,1657600,0.0,0.0,AMT
2020-10-27 00:00:00-04:00,208.9863039085746,210.7793921516631,206.44974916717763,206.56346130371094,1433200,0.0,0.0,AMT
2020-10-28 00:00:00-04:00,204.51672552074695,207.57809117338786,200.519450247981,201.28916931152344,2449000,0.0,0.0,AMT
2020-10-29 00:00:00-04:00,204.21059953107758,206.74715450234223,201.7615041488071,202.61868286132812,1693300,0.0,0.0,AMT
2020-10-30 00:00:00-04:00,201.1754350831363,203.36212459490952,198.1140697666538,200.86929321289062,1621300,0.0,0.0,AMT
2020-11-02 00:00:00-05:00,203.43213007680305,204.32430326538568,200.53695487432424,204.22808837890625,1551200,0.0,0.0,AMT
2020-11-03 00:00:00-05:00,206.0211743499149,207.49937889078782,204.23684122409847,204.87535095214844,1268800,0.0,0.0,AMT
2020-11-04 00:00:00-05:00,205.2863996176853,212.75613813360823,205.2863996176853,207.35939025878906,2434000,0.0,0.0,AMT
2020-11-05 00:00:00-05:00,210.16711773491576,212.3625493718067,208.01542256098173,209.85223388671875,1877400,0.0,0.0,AMT
2020-11-06 00:00:00-05:00,209.84349940865738,213.06230033023866,208.75015452825693,211.80276489257812,1181400,0.0,0.0,AMT
2020-11-09 00:00:00-05:00,217.93424840058017,221.36297629480225,207.2544498894143,208.15536499023438,2423600,0.0,0.0,AMT
2020-11-10 00:00:00-05:00,208.98631896111948,208.98631896111948,201.36789888754748,203.2572021484375,2717400,0.0,0.0,AMT
2020-11-11 00:00:00-05:00,205.39143287242462,211.2167651201279,204.07941882038833,208.56649780273438,1573700,0.0,0.0,AMT
2020-11-12 00:00:00-05:00,209.57235495816695,210.18462543049435,206.82587311387383,208.18161010742188,1882600,0.0,0.0,AMT
2020-11-13 00:00:00-05:00,209.7122819723714,213.1760042930996,207.90170986004352,212.6249542236328,1476400,0.0,0.0,AMT
2020-11-16 00:00:00-05:00,214.0856774384574,214.81166006741822,208.91635279646442,209.1262664794922,1433300,0.0,0.0,AMT
2020-11-17 00:00:00-05:00,209.04756655544853,210.68320642456408,208.44403797263138,209.2050018310547,1354200,0.0,0.0,AMT
2020-11-18 00:00:00-05:00,208.4439836695861,211.9426868008861,207.48184831637457,207.91043090820312,1617400,0.0,0.0,AMT
2020-11-19 00:00:00-05:00,207.376902967989,208.9425802806796,204.12310759871022,208.54896545410156,1636400,0.0,0.0,AMT
2020-11-20 00:00:00-05:00,208.33907817465504,208.54899187249342,203.36216960878974,203.5021209716797,1965500,0.0,0.0,AMT
2020-11-23 00:00:00-05:00,204.28928313785335,204.33301959831354,199.9683824356646,200.2220458984375,2848400,0.0,0.0,AMT
2020-11-24 00:00:00-05:00,202.08510701421412,202.79360567955544,198.89254542917817,199.47857666015625,2635100,0.0,0.0,AMT
2020-11-25 00:00:00-05:00,200.55444581441725,204.1231253473608,199.99465373159256,203.79949951171875,2478800,0.0,0.0,AMT
2020-11-27 00:00:00-05:00,204.63918511659352,204.7528839111328,201.68277622165456,204.7528839111328,937400,0.0,0.0,AMT
2020-11-30 00:00:00-05:00,204.6741623488979,204.79661644208446,200.0821138346598,202.22506713867188,3547200,0.0,0.0,AMT
2020-12-01 00:00:00-05:00,202.92478561637697,206.76461184482713,202.67987746007668,206.27479553222656,2471000,0.0,0.0,AMT
2020-12-02 00:00:00-05:00,205.3651586378241,206.27482909193193,199.94217046439675,200.21331787109375,2755100,0.0,0.0,AMT
2020-12-03 00:00:00-05:00,200.75558862511065,201.8401780498121,197.4930383584702,197.86915588378906,3702600,0.0,0.0,AMT
2020-12-04 00:00:00-05:00,198.33273952819133,200.21328717740252,196.31224054649638,200.01211547851562,3298400,0.0,0.0,AMT
2020-12-07 00:00:00-05:00,199.12869410358752,200.1170686733971,195.3588435737324,196.16354370117188,2554500,0.0,0.0,AMT
2020-12-08 00:00:00-05:00,195.28888659863685,196.6009004128189,194.33547975032857,195.58627319335938,2607300,0.0,0.0,AMT
2020-12-09 00:00:00-05:00,194.807840024359,195.0877294045208,189.12244601745277,191.93890380859375,3413500,0.0,0.0,AMT
2020-12-10 00:00:00-05:00,192.61241745445045,194.11684797082773,191.09921828938076,191.9126739501953,3028100,0.0,0.0,AMT
2020-12-11 00:00:00-05:00,190.6793238764292,192.5773687556383,188.41391676380806,192.271240234375,2893400,0.0,0.0,AMT
2020-12-14 00:00:00-05:00,193.27712582240102,194.5541451037691,189.27985073649418,189.55975341796875,2501500,0.0,0.0,AMT
2020-12-15 00:00:00-05:00,189.87466788747304,190.99425210096734,188.5364146737416,190.0233612060547,2181200,0.0,0.0,AMT
2020-12-16 00:00:00-05:00,190.924235828842,192.25374680464884,188.650073371264,192.09629821777344,2347600,0.0,0.0,AMT
2020-12-17 00:00:00-05:00,193.39087385355367,195.57756390912755,192.54243704427125,194.79910278320312,2484400,0.0,0.0,AMT
2020-12-18 00:00:00-05:00,194.3355310922989,195.2539436741629,192.28879220460075,193.7582550048828,4538000,0.0,0.0,AMT
2020-12-21 00:00:00-05:00,190.9942137606153,192.8660194930372,189.9271081859502,192.2362518310547,1963400,0.0,0.0,AMT
2020-12-22 00:00:00-05:00,191.8076931916198,193.17219895573427,190.91553328563666,192.85731506347656,1845600,0.0,0.0,AMT
2020-12-23 00:00:00-05:00,193.53954592560643,195.57754243521413,190.13705710657788,190.154541015625,1553400,0.0,0.0,AMT
2020-12-24 00:00:00-05:00,190.37442267976883,192.9691554444791,190.15452984511214,192.31826782226562,705700,1.21,0.0,AMT
2020-12-28 00:00:00-05:00,192.51178584265804,194.78108163949733,191.2452008936134,194.4468536376953,1842500,0.0,0.0,AMT
2020-12-29 00:00:00-05:00,195.44957043603173,196.5138443345102,193.87513008406188,193.9279022216797,1283000,0.0,0.0,AMT
2020-12-30 00:00:00-05:00,193.95428932505826,194.85145593293078,192.93399667621722,193.8047637939453,1361300,0.0,0.0,AMT
2020-12-31 00:00:00-05:00,193.29460777181933,197.6133066057698,193.15388654666077,197.42860412597656,1669300,0.0,0.0,AMT
2021-01-04 00:00:00-05:00,198.84469721337118,198.9678366628461,192.86360947917387,193.15386962890625,2786400,0.0,0.0,AMT
2021-01-05 00:00:00-05:00,193.61126115594226,195.79260799128065,192.70530364607325,194.13021850585938,2481600,0.0,0.0,AMT
2021-01-06 00:00:00-05:00,193.06591773461267,193.22423414069564,188.7208329739688,189.01109313964844,3230900,0.0,0.0,AMT
2021-01-07 00:00:00-05:00,189.34533750588588,193.07471162218536,188.82638018397162,191.30677795410156,2933800,0.0,0.0,AMT
2021-01-08 00:00:00-05:00,191.9576700995286,196.8656801970353,191.84332152099987,195.44076538085938,2310400,0.0,0.0,AMT
2021-01-11 00:00:00-05:00,194.61400192889585,195.23850365271656,188.39543787023905,189.0375213623047,2284700,0.0,0.0,AMT
2021-01-12 00:00:00-05:00,188.77361854823005,189.79392464182592,185.29052315449943,189.02870178222656,2468900,0.0,0.0,AMT
2021-01-13 00:00:00-05:00,188.4833470834085,191.01651697904722,188.1403147784736,190.39202880859375,2314800,0.0,0.0,AMT
2021-01-14 00:00:00-05:00,190.86697833896457,191.0780802894944,188.58889181858592,189.0990447998047,3735000,0.0,0.0,AMT
2021-01-15 00:00:00-05:00,189.09902656136893,193.9102823392909,188.42175294561898,193.40892028808594,2404700,0.0,0.0,AMT
2021-01-19 00:00:00-05:00,194.26211886731897,194.84263914943088,189.95222484333348,190.7614288330078,2536400,0.0,0.0,AMT
2021-01-20 00:00:00-05:00,191.52668438799432,196.67218276988126,190.05780166821424,195.950927734375,2399000,0.0,0.0,AMT
2021-01-21 00:00:00-05:00,194.3413011140665,196.28515984308194,192.06321437435844,195.44076538085938,1736700,0.0,0.0,AMT
2021-01-22 00:00:00-05:00,195.35281555267022,197.90356727349518,195.1417135826151,196.95362854003906,2113900,0.0,0.0,AMT
2021-01-25 00:00:00-05:00,197.0239765742606,201.18434517880974,195.37918249317698,200.11126708984375,2401800,0.0,0.0,AMT
2021-01-26 00:00:00-05:00,200.4015231649795,204.93132344420619,197.29663752807622,204.31561279296875,2838700,0.0,0.0,AMT
2021-01-27 00:00:00-05:00,205.9428489984073,205.9428489984073,200.2080396584712,201.47462463378906,2763100,0.0,0.0,AMT
2021-01-28 00:00:00-05:00,200.28726750103132,204.90501869060336,199.31973331187973,200.81500244140625,2685600,0.0,0.0,AMT
2021-01-29 00:00:00-05:00,199.54837526490982,201.22835999505045,197.9739482376672,199.9793701171875,2701200,0.0,0.0,AMT
2021-02-01 00:00:00-05:00,201.5713877391758,207.29739305139802,198.73916659432734,207.20065307617188,2172100,0.0,0.0,AMT
2021-02-02 00:00:00-05:00,207.649267654694,209.32044834807482,206.32991023743617,207.71083068847656,2045200,0.0,0.0,AMT
2021-02-03 00:00:00-05:00,206.47937771122497,207.1654423014901,202.97868744023202,204.33322143554688,2503000,0.0,0.0,AMT
2021-02-04 00:00:00-05:00,204.17490243842082,206.91036988272006,203.42726141999677,204.23646545410156,1934100,0.0,0.0,AMT
2021-02-05 00:00:00-05:00,204.62348010556565,206.67288297942056,203.7351178659745,204.93133544921875,1609300,0.0,0.0,AMT
2021-02-08 00:00:00-05:00,204.95771267812188,205.2655545873065,201.24592063522553,204.75540161132812,1775200,0.0,0.0,AMT
2021-02-09 00:00:00-05:00,203.40089287890254,206.4706019965754,203.23377216006492,203.7615203857422,1263200,0.0,0.0,AMT
2021-02-10 00:00:00-05:00,204.42998983989781,205.9692398400625,202.71482823823902,203.7615203857422,1539000,0.0,0.0,AMT
2021-02-11 00:00:00-05:00,202.99627154301294,203.70873562990644,199.74186014276432,200.3839569091797,1412200,0.0,0.0,AMT
2021-02-12 00:00:00-05:00,200.38395297522626,201.01723200470892,196.62817952325227,199.82981872558594,1632200,0.0,0.0,AMT
2021-02-16 00:00:00-05:00,200.18165297474616,200.18165297474616,196.32913934472035,197.88597106933594,1444400,0.0,0.0,AMT
2021-02-17 00:00:00-05:00,196.59301385730177,199.4252350561746,196.18841849814592,199.05581665039062,1234800,0.0,0.0,AMT
2021-02-18 00:00:00-05:00,198.40491467385064,200.9996474565776,198.11465451954516,200.7709503173828,1131600,0.0,0.0,AMT
2021-02-19 00:00:00-05:00,201.07882638995684,202.14311373215006,198.9854420788567,199.10858154296875,2034300,0.0,0.0,AMT
2021-02-22 00:00:00-05:00,199.3900503528785,199.88260820811234,195.4319789032129,197.96514892578125,1774400,0.0,0.0,AMT
2021-02-23 00:00:00-05:00,199.0734095982396,200.61265964895523,194.95700819787567,196.29396057128906,1731600,0.0,0.0,AMT
2021-02-24 00:00:00-05:00,196.2939571899113,199.17895044728837,195.6166834213285,197.71006774902344,1696400,0.0,0.0,AMT
2021-02-25 00:00:00-05:00,196.67218349391266,200.44553914564443,194.74591985235904,197.68368530273438,2912200,0.0,0.0,AMT
2021-02-26 00:00:00-05:00,197.60451929445884,198.3081791177466,190.00502272957988,190.10177612304688,3211200,0.0,0.0,AMT
2021-03-01 00:00:00-05:00,192.23909570179595,193.00431841620536,187.80606238146225,188.0259552001953,2733600,0.0,0.0,AMT
2021-03-02 00:00:00-05:00,188.69444897852384,188.99350002964977,183.619318306865,183.66329956054688,2978700,0.0,0.0,AMT
2021-03-03 00:00:00-05:00,183.66328122571062,183.85678798563796,178.47381591796875,178.47381591796875,3269600,0.0,0.0,AMT
2021-03-04 00:00:00-05:00,179.13349495286897,181.5611069197258,176.36283729318512,176.96095275878906,3212000,0.0,0.0,AMT
2021-03-05 00:00:00-05:00,178.40348021543235,179.49415365363006,174.17274365509044,175.91429138183594,3455700,0.0,0.0,AMT
2021-03-08 00:00:00-05:00,176.16934898724924,180.06585725027904,173.71535069790562,174.73565673828125,3155400,0.0,0.0,AMT
2021-03-09 00:00:00-05:00,175.8967032613416,180.01310482407288,175.72079164713165,178.2891387939453,2988300,0.0,0.0,AMT
2021-03-10 00:00:00-05:00,178.2891227897804,180.9102418434521,177.10170943455478,179.80198669433594,3080500,0.0,0.0,AMT
2021-03-11 00:00:00-05:00,181.55233853209424,189.64439284539066,180.89265997251255,188.14031982421875,3737300,0.0,0.0,AMT
2021-03-12 00:00:00-05:00,188.140322165121,191.3067846589891,186.7154207534778,189.2837677001953,2251900,0.0,0.0,AMT
2021-03-15 00:00:00-04:00,189.72353965937123,192.4414119405645,188.7208288458633,192.17755126953125,1849100,0.0,0.0,AMT
2021-03-16 00:00:00-04:00,193.26820991948466,196.8568626555177,192.18634091164625,196.00367736816406,1929700,0.0,0.0,AMT
2021-03-17 00:00:00-04:00,194.6227801704188,196.56662557573887,193.9191203201383,196.29396057128906,2265500,0.0,0.0,AMT
2021-03-18 00:00:00-04:00,194.2094105498091,196.83053014078413,192.70533721943636,195.71347045898438,2485200,0.0,0.0,AMT
2021-03-19 00:00:00-04:00,196.0125042052929,197.94755872294297,194.7019379051104,195.1417236328125,4789700,0.0,0.0,AMT
2021-03-22 00:00:00-04:00,195.14173649283973,200.2696400263231,194.67556466444998,198.63363647460938,1917700,0.0,0.0,AMT
2021-03-23 00:00:00-04:00,199.3020832332116,203.5152378169834,198.41372093778912,202.16949462890625,1771200,0.0,0.0,AMT
2021-03-24 00:00:00-04:00,199.84742036401624,201.65053096696806,196.94483210821946,199.66270446777344,2440800,0.0,0.0,AMT
2021-03-25 00:00:00-04:00,199.79465524400882,200.95569603356762,198.8183303695873,199.85623168945312,1859600,0.0,0.0,AMT
2021-03-26 00:00:00-04:00,203.0666759564779,210.2791732792208,201.4746536257874,210.0592803955078,2705200,0.0,0.0,AMT
2021-03-29 00:00:00-04:00,208.94219201474704,213.57753712301528,208.00104415988724,212.70675659179688,2211800,0.0,0.0,AMT
2021-03-30 00:00:00-04:00,211.28187789659736,211.68647327451208,207.25343877837295,208.5903778076172,1657000,0.0,0.0,AMT
2021-03-31 00:00:00-04:00,207.93064660679124,211.87992651189336,207.3149493909338,210.2703094482422,2143200,0.0,0.0,AMT
2021-04-01 00:00:00-04:00,211.1499481201172,211.5369617567935,208.46725215788103,211.1499481201172,1726900,0.0,0.0,AMT
2021-04-05 00:00:00-04:00,211.7832161785428,215.44223669246676,211.38741170370093,215.27511596679688,1716700,0.0,0.0,AMT
