Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-03-13 00:00:00-04:00,137.95315935168657,138.91785275155684,137.9133691065284,138.8383026123047,10955500,0.0,0.0,META
2017-03-14 00:00:00-04:00,138.69909576525237,138.69909576525237,137.76422209277598,138.5598602294922,12944000,0.0,0.0,META
2017-03-15 00:00:00-04:00,138.52999514766046,139.33558834939947,137.73437227150384,138.95765686035156,19344800,0.0,0.0,META
2017-03-16 00:00:00-04:00,139.43505727683737,139.4847875089175,138.96762041124944,139.22621154785156,13612900,0.0,0.0,META
2017-03-17 00:00:00-04:00,139.5742677299431,139.5742677299431,138.93776033013725,139.07699584960938,20592800,0.0,0.0,META
2017-03-20 00:00:00-04:00,138.94772706063932,139.42510385639716,138.49023021536766,139.1764678955078,12099500,0.0,0.0,META
2017-03-21 00:00:00-04:00,140.3798833440451,141.53355805752048,137.64488726973258,137.75428771972656,29894800,0.0,0.0,META
2017-03-22 00:00:00-04:00,137.1774378233434,139.02729015152877,136.84925167889904,138.82838439941406,17055400,0.0,0.0,META
2017-03-23 00:00:00-04:00,138.71897704595636,139.62401562483956,138.33110553722577,138.76870727539062,13022800,0.0,0.0,META
2017-03-24 00:00:00-04:00,139.31568861772064,140.25056215937576,138.9974273373559,139.5742645263672,16664700,0.0,0.0,META
2017-03-27 00:00:00-04:00,138.29130754841083,139.88256839793675,138.01283652035545,139.55438232421875,12800500,0.0,0.0,META
2017-03-28 00:00:00-04:00,139.59418631927895,141.1755075224231,139.24608987431895,140.98654174804688,14679400,0.0,0.0,META
2017-03-29 00:00:00-04:00,141.21528617892764,142.0805344689125,140.6583288776309,141.87167358398438,16527600,0.0,0.0,META
2017-03-30 00:00:00-04:00,141.62304045446587,142.17004261589713,141.07605346856965,141.63299560546875,12404000,0.0,0.0,META
2017-03-31 00:00:00-04:00,141.53352404180427,141.85178533821966,141.1158174719095,141.2749481201172,11478300,0.0,0.0,META
2017-04-03 00:00:00-04:00,141.1556266643816,141.69268893801035,140.0516973613906,141.50372314453125,13564000,0.0,0.0,META
2017-04-04 00:00:00-04:00,141.0859911132616,141.31473194952306,140.4992138841177,140.95669555664062,12948600,0.0,0.0,META
2017-04-05 00:00:00-04:00,141.4838165486607,142.65738629832555,140.51910770526663,141.07606506347656,17158100,0.0,0.0,META
2017-04-06 00:00:00-04:00,141.33460801773222,141.4440084334593,140.14115859423026,140.3997344970703,15103400,0.0,0.0,META
2017-04-07 00:00:00-04:00,140.42960851067363,140.77770497777954,139.4748547775016,140.01190185546875,11818300,0.0,0.0,META
2017-04-10 00:00:00-04:00,140.23070221266516,140.6583488429567,139.86272579352715,140.27047729492188,9039400,0.0,0.0,META
2017-04-11 00:00:00-04:00,140.03175850363002,140.26049930957856,138.05261104198394,139.15655517578125,16638100,0.0,0.0,META
2017-04-12 00:00:00-04:00,138.95765593010492,139.6339384054174,138.67918489020758,138.81842041015625,11612500,0.0,0.0,META
2017-04-13 00:00:00-04:00,138.85821166844383,139.81298047047258,138.56980062048137,138.6294708251953,10965600,0.0,0.0,META
2017-04-17 00:00:00-04:00,138.99744526376858,140.7776872823978,138.98750528830016,140.6483917236328,11519700,0.0,0.0,META
2017-04-18 00:00:00-04:00,140.49922415658628,141.1357316598555,139.84282152572044,140.19091796875,14807500,0.0,0.0,META
2017-04-19 00:00:00-04:00,140.57878062550026,142.25954700078478,140.4992152956676,141.49375915527344,15563900,0.0,0.0,META
2017-04-20 00:00:00-04:00,142.17004301820938,143.4629530828324,141.91146707549885,143.01541137695312,15968200,0.0,0.0,META
2017-04-21 00:00:00-04:00,143.11485799614294,143.3833890923944,141.49376179411593,142.89605712890625,12382000,0.0,0.0,META
2017-04-24 00:00:00-04:00,144.16908813107813,144.87520579056135,143.5524606035092,144.67630004882812,14407200,0.0,0.0,META
2017-04-25 00:00:00-04:00,144.9945420239656,146.34712227454028,144.9945420239656,145.69073486328125,17767500,0.0,0.0,META
2017-04-26 00:00:00-04:00,146.28746780386223,146.78473978511857,145.29292384134956,145.76036071777344,12395000,0.0,0.0,META
2017-04-27 00:00:00-04:00,145.8697706463148,146.94388001674025,145.34266352594918,146.89414978027344,11275100,0.0,0.0,META
2017-04-28 00:00:00-04:00,148.6842984470869,150.7032211517571,148.25665189634495,149.43020629882812,30652200,0.0,0.0,META
2017-05-01 00:00:00-04:00,150.912100986451,151.73757426714565,150.5938396454688,151.628173828125,25218300,0.0,0.0,META
2017-05-02 00:00:00-04:00,152.5033379567989,152.60279840395177,150.83251170847254,151.94639587402344,21870400,0.0,0.0,META
2017-05-03 00:00:00-04:00,152.7619533449676,152.7619533449676,150.51427435631632,150.97177124023438,29782500,0.0,0.0,META
2017-05-04 00:00:00-04:00,149.35067968690228,150.6933202382772,147.90859383483834,150.0269775390625,36225500,0.0,0.0,META
2017-05-05 00:00:00-04:00,150.62366238203313,150.8026881655204,148.9727159561976,149.42027282714844,17148500,0.0,0.0,META
2017-05-08 00:00:00-04:00,149.88771281937792,150.25568919386555,148.923004054689,150.2357940673828,15827500,0.0,0.0,META
2017-05-09 00:00:00-04:00,150.66344978306034,151.7574388872047,149.39043489881655,149.65895080566406,17453900,0.0,0.0,META
2017-05-10 00:00:00-04:00,149.41031576002854,149.69874196985464,148.04779556519398,149.46998596191406,12080700,0.0,0.0,META
2017-05-11 00:00:00-04:00,149.48987506734554,149.82801631476863,148.59479172404113,149.22134399414062,11841900,0.0,0.0,META
2017-05-12 00:00:00-04:00,149.57940632887846,149.63909171425436,148.81361840189177,149.50979614257812,9598200,0.0,0.0,META
2017-05-15 00:00:00-04:00,149.35064930728763,150.65349933294206,148.9528378343749,149.37054443359375,15064700,0.0,0.0,META
2017-05-16 00:00:00-04:00,149.29098512084795,149.3904455808522,148.21687589005126,148.96278381347656,14550800,0.0,0.0,META
2017-05-17 00:00:00-04:00,147.19248405912214,147.85882659156894,143.63201539392523,144.05967712402344,28300100,0.0,0.0,META
2017-05-18 00:00:00-04:00,143.93037843039573,147.34165634412238,143.72151755736593,146.85433959960938,23031600,0.0,0.0,META
2017-05-19 00:00:00-04:00,147.64005355927426,148.57492734605822,147.1527367122967,147.25218200683594,16187900,0.0,0.0,META
2017-05-22 00:00:00-04:00,147.2720522063578,147.77926409659935,146.88418071957676,147.43118286132812,12586700,0.0,0.0,META
2017-05-23 00:00:00-04:00,147.70964187173385,147.99805288175043,146.44656706117408,147.26210021972656,12817800,0.0,0.0,META
2017-05-24 00:00:00-04:00,147.69969320520278,149.41030974285763,147.61018790597913,149.22134399414062,17862400,0.0,0.0,META
2017-05-25 00:00:00-04:00,149.47994346196947,151.7574421977582,149.1318470447868,151.13088989257812,19891400,0.0,0.0,META
2017-05-26 00:00:00-04:00,151.39940255278157,151.41929767847355,150.3252933984317,151.29995727539062,14996200,0.0,0.0,META
2017-05-30 00:00:00-04:00,151.14084783347724,152.06576643825088,150.81264650340177,151.54861450195312,13226000,0.0,0.0,META
2017-05-31 00:00:00-04:00,151.86684590218275,152.51330852295396,150.2656296645848,150.6336212158203,18023900,0.0,0.0,META
2017-06-01 00:00:00-04:00,150.92203267755346,151.45907969155937,149.47994709729014,150.70323181152344,14530600,0.0,0.0,META
2017-06-02 00:00:00-04:00,151.0214893941684,152.79177622962604,150.47448724264277,152.77188110351562,16854400,0.0,0.0,META
2017-06-05 00:00:00-04:00,152.80171853989285,153.86588775780754,152.57297770049937,152.79177856445312,12520400,0.0,0.0,META
2017-06-06 00:00:00-04:00,152.57297444083375,153.67691871245694,151.64804077651092,151.9762420654297,13457100,0.0,0.0,META
2017-06-07 00:00:00-04:00,152.4337365777733,152.91111336547195,151.50880292760178,152.2845458984375,12066700,0.0,0.0,META
2017-06-08 00:00:00-04:00,153.23930780509122,153.88575519340324,152.26465914754058,153.86587524414062,17799400,0.0,0.0,META
2017-06-09 00:00:00-04:00,153.9255576413437,154.74107571621914,145.8100760921254,148.7837677001953,35577700,0.0,0.0,META
2017-06-12 00:00:00-04:00,147.3615653379598,148.38594432351067,143.77126131294503,147.63009643554688,33170200,0.0,0.0,META
2017-06-13 00:00:00-04:00,149.33074213302046,150.3551210098824,148.08756241104882,149.85784912109375,20483400,0.0,0.0,META
2017-06-14 00:00:00-04:00,150.4346900759807,151.56846940360603,148.23675677114895,149.43020629882812,20808800,0.0,0.0,META
2017-06-15 00:00:00-04:00,146.86428284070567,149.22134681807162,145.5713728504942,148.982666015625,18994200,0.0,0.0,META
2017-06-16 00:00:00-04:00,148.77382579329506,150.0070657541145,147.78923699543665,149.81809997558594,22882400,0.0,0.0,META
2017-06-19 00:00:00-04:00,150.882259813637,152.7321120509643,150.882259813637,152.03591918945312,19026500,0.0,0.0,META
2017-06-20 00:00:00-04:00,152.04586372605246,153.00061729287023,151.37952118917033,151.41929626464844,14743900,0.0,0.0,META
2017-06-21 00:00:00-04:00,151.52872052839078,153.23933737819607,151.05134366988645,153.0702667236328,15039800,0.0,0.0,META
2017-06-22 00:00:00-04:00,152.17513208872924,153.70673794556618,152.07568682011805,152.56300354003906,13005500,0.0,0.0,META
2017-06-23 00:00:00-04:00,151.8867235747456,154.35318783957308,151.81709822759507,154.22390747070312,18027000,0.0,0.0,META
2017-06-26 00:00:00-04:00,155.39748940309414,155.6461253861391,152.36412737483852,152.7519989013672,18049700,0.0,0.0,META
2017-06-27 00:00:00-04:00,152.00607112309999,152.47350792429043,149.569441842224,149.75840759277344,19360800,0.0,0.0,META
2017-06-28 00:00:00-04:00,150.0965512042715,152.63264097549424,149.04233718518728,152.40390014648438,16719100,0.0,0.0,META
2017-06-29 00:00:00-04:00,151.4491518291734,151.66795271270348,148.10748354271138,150.21591186523438,23973500,0.0,0.0,META
2017-06-30 00:00:00-04:00,151.07122866581602,151.09112379511603,149.24127133418395,150.15625,17666000,0.0,0.0,META
2017-07-03 00:00:00-04:00,150.89219012409043,151.31983668396336,146.99358015681165,147.62013244628906,13862700,0.0,0.0,META
2017-07-05 00:00:00-04:00,148.18704440070226,150.0269567268985,147.3217960446012,149.5197296142578,14334300,0.0,0.0,META
2017-07-06 00:00:00-04:00,148.21688711791577,149.22137106769497,147.1925080395215,148.00804138183594,14951800,0.0,0.0,META
2017-07-07 00:00:00-04:00,148.435685323552,151.16074122417584,148.37601511432183,150.61373901367188,13615900,0.0,0.0,META
2017-07-10 00:00:00-04:00,150.8623537090683,153.1398523679361,150.6833279311099,152.6624755859375,13378700,0.0,0.0,META
2017-07-11 00:00:00-04:00,152.53319377980472,154.57201181917443,152.07571208202626,154.42283630371094,13667700,0.0,0.0,META
2017-07-12 00:00:00-04:00,155.63618074817882,158.2916111464954,155.3477545181858,158.03302001953125,22739400,0.0,0.0,META
2017-07-13 00:00:00-04:00,157.87390035690188,158.90821931082084,157.55563903228975,158.39105224609375,13929200,0.0,0.0,META
2017-07-14 00:00:00-04:00,159.2563138879969,159.4452796503487,158.46067576124273,159.09718322753906,16371200,0.0,0.0,META
2017-07-17 00:00:00-04:00,159.37565705791854,159.90276410122794,157.94351144004565,158.85848999023438,12858800,0.0,0.0,META
2017-07-18 00:00:00-04:00,158.7888828406964,162.83666862559332,158.55018684131633,161.97142028808594,23722900,0.0,0.0,META
2017-07-19 00:00:00-04:00,162.69742837728873,164.79591655421643,162.27972177211566,163.2444305419922,26273600,0.0,0.0,META
2017-07-20 00:00:00-04:00,163.90084006589686,164.09974581359404,161.9216922138006,163.63230895996094,18523100,0.0,0.0,META
2017-07-21 00:00:00-04:00,163.26433623641805,164.14947973276475,162.8565695803782,163.53285217285156,14744000,0.0,0.0,META
2017-07-24 00:00:00-04:00,163.74170377397917,165.26335469613002,163.41350247255943,165.0942840576172,17367000,0.0,0.0,META
2017-07-25 00:00:00-04:00,164.10967326026875,164.63678028041443,162.9659539166775,164.37820434570312,15383200,0.0,0.0,META
2017-07-26 00:00:00-04:00,165.10423240032964,165.10423240032964,163.20466502692824,164.7064208984375,35236900,0.0,0.0,META
2017-07-27 00:00:00-04:00,173.74679122263257,174.53248928855353,166.58607921105508,169.51004028320312,68910700,0.0,0.0,META
2017-07-28 00:00:00-04:00,168.14753118224587,172.48372767539507,168.1276360566666,171.5090789794922,24557600,0.0,0.0,META
2017-07-31 00:00:00-04:00,171.0615335348966,171.7776062846668,167.63036046130927,168.3265380859375,25478900,0.0,0.0,META
2017-08-01 00:00:00-04:00,168.8934372050834,169.5398846117778,168.12763422175033,168.93321228027344,14385000,0.0,0.0,META
2017-08-02 00:00:00-04:00,169.37082561721317,169.61946158694616,165.99932247465537,168.37628173828125,17433800,0.0,0.0,META
2017-08-03 00:00:00-04:00,168.37629891895412,168.77411044090442,167.33202470441358,167.670166015625,10793800,0.0,0.0,META
2017-08-04 00:00:00-04:00,168.0480564254563,169.13210545646822,167.7695853931878,168.6945037841797,10777700,0.0,0.0,META
2017-08-07 00:00:00-04:00,169.02274866016825,171.1212370934741,168.73433757928962,171.0416717529297,12787800,0.0,0.0,META
2017-08-08 00:00:00-04:00,170.94219316601158,172.10580759071496,169.68905826592018,170.2957305908203,14393500,0.0,0.0,META
2017-08-09 00:00:00-04:00,169.05255265977155,170.51453327525041,168.63484608042532,170.24600219726562,10815000,0.0,0.0,META
2017-08-10 00:00:00-04:00,169.1321235661285,169.6592305890429,165.93964632738556,166.48663330078125,20832700,0.0,0.0,META
2017-08-11 00:00:00-04:00,167.03363779199418,167.8989012671756,165.93964865432727,167.16293334960938,13791200,0.0,0.0,META
2017-08-14 00:00:00-04:00,169.16197200332485,170.14657594902116,168.3663338308412,169.81837463378906,12954200,0.0,0.0,META
2017-08-15 00:00:00-04:00,170.55433330104185,170.56427327652423,169.08239745075423,170.06700134277344,8729200,0.0,0.0,META
2017-08-16 00:00:00-04:00,170.31564387153176,170.44493943545967,168.31661608402808,169.0724639892578,15779900,0.0,0.0,META
2017-08-17 00:00:00-04:00,168.41606304419932,168.93323012951853,165.93965840642437,165.99932861328125,17216000,0.0,0.0,META
2017-08-18 00:00:00-04:00,165.92968477816382,167.7497017623131,165.30313250039933,166.49658203125,15093600,0.0,0.0,META
2017-08-21 00:00:00-04:00,166.24795066835597,167.08336384545495,164.91526557505028,166.86456298828125,11907500,0.0,0.0,META
2017-08-22 00:00:00-04:00,167.36183627373666,168.94315733808307,166.23799687774388,168.71441650390625,11391000,0.0,0.0,META
2017-08-23 00:00:00-04:00,167.91877011962944,168.43593714037402,167.28226270007224,167.78948974609375,9856500,0.0,0.0,META
2017-08-24 00:00:00-04:00,167.95856265595077,168.36631408262244,165.50203824339158,166.8247833251953,14030400,0.0,0.0,META
2017-08-25 00:00:00-04:00,166.94412743771818,167.46129447700224,165.27328591677525,165.41253662109375,12614500,0.0,0.0,META
2017-08-28 00:00:00-04:00,165.999313365336,166.78499630934184,165.42247612614557,166.3275146484375,8553700,0.0,0.0,META
2017-08-29 00:00:00-04:00,164.34836150753748,167.51100347952305,164.0997255597197,167.13308715820312,11121000,0.0,0.0,META
2017-08-30 00:00:00-04:00,167.25242256275416,169.25145006032488,166.7153756087392,168.9928741455078,11138300,0.0,0.0,META
2017-08-31 00:00:00-04:00,169.47026662884284,171.21071837311132,169.13212536065618,171.03170776367188,17226500,0.0,0.0,META
2017-09-01 00:00:00-04:00,171.45935249828074,171.9765195458969,170.37530335131592,171.08143615722656,11677600,0.0,0.0,META
2017-09-05 00:00:00-04:00,170.3355305987151,171.44941486213006,168.62491395102222,169.7885284423828,13210900,0.0,0.0,META
2017-09-06 00:00:00-04:00,169.97747714517683,171.538902952336,168.6447921529705,171.15103149414062,13906300,0.0,0.0,META
2017-09-07 00:00:00-04:00,171.00187862567066,172.36439889681517,169.3409921528535,172.26495361328125,18049500,0.0,0.0,META
2017-09-08 00:00:00-04:00,172.1455962416209,172.54342289823617,169.86809743769757,170.01727294921875,10998500,0.0,0.0,META
2017-09-11 00:00:00-04:00,171.4593643664284,172.94124025856905,171.26045861912644,172.5633087158203,12372000,0.0,0.0,META
2017-09-12 00:00:00-04:00,172.81193458818942,173.0506305763148,170.81290690506935,172.0163116455078,11186300,0.0,0.0,META
2017-09-13 00:00:00-04:00,172.0660294490572,172.2251601103519,171.12121580786436,172.10581970214844,9119300,0.0,0.0,META
2017-09-14 00:00:00-04:00,171.32011653214224,171.3400116581055,169.56972483573998,170.0272216796875,15615700,0.0,0.0,META
2017-09-15 00:00:00-04:00,169.94767379521014,171.39969945334124,169.33104623133352,170.70352172851562,15660500,0.0,0.0,META
2017-09-18 00:00:00-04:00,171.05160524509452,171.13117057556366,168.4160548907355,169.0823974609375,12954000,0.0,0.0,META
2017-09-19 00:00:00-04:00,169.68906246231091,171.61847990972507,169.43048653116028,171.57870483398438,13168600,0.0,0.0,META
2017-09-20 00:00:00-04:00,171.55882264575547,172.10582482553022,169.76864059173613,171.23062133789062,12264100,0.0,0.0,META
2017-09-21 00:00:00-04:00,170.75322883129257,171.33006606102265,169.08238734249957,170.1763916015625,11161400,0.0,0.0,META
2017-09-22 00:00:00-04:00,169.28132619212184,170.79302201423866,168.2967222545753,169.60951232910156,12097100,0.0,0.0,META
2017-09-25 00:00:00-04:00,168.31660847271644,168.37627867628157,160.67850373014338,161.98135375976562,41251600,0.0,0.0,META
2017-09-26 00:00:00-04:00,163.6024674430086,164.5970113180421,161.8918507639082,163.31405639648438,23363300,0.0,0.0,META
2017-09-27 00:00:00-04:00,164.9948495482191,167.42153942482216,164.66666337072067,166.76513671875,19242500,0.0,0.0,META
2017-09-28 00:00:00-04:00,167.0237042069695,168.1475436648447,166.24796118266812,167.80938720703125,12178700,0.0,0.0,META
2017-09-29 00:00:00-04:00,167.9088356403712,170.72339648357973,167.88894051473997,169.9376983642578,15340400,0.0,0.0,META
2017-10-02 00:00:00-04:00,170.4548869423578,170.93226378909245,167.82929152201265,168.5453643798828,13392300,0.0,0.0,META
2017-10-03 00:00:00-04:00,168.3762665244692,169.79845685858146,168.27680607534876,169.0326690673828,8190300,0.0,0.0,META
2017-10-04 00:00:00-04:00,168.90337854165298,169.73879170718706,167.37177256263945,167.50106811523438,12127900,0.0,0.0,META
2017-10-05 00:00:00-04:00,168.25692149870696,170.3753047583993,167.68009941935495,170.30569458007812,14580600,0.0,0.0,META
2017-10-06 00:00:00-04:00,169.32107554398695,171.4295034640468,168.82380366280051,171.29026794433594,13124500,0.0,0.0,META
2017-10-09 00:00:00-04:00,171.75772837659184,173.925841968377,171.06155068217845,171.55882263183594,14570400,0.0,0.0,META
2017-10-10 00:00:00-04:00,172.05607318314227,172.25497890316055,169.8680799118738,170.6537628173828,11341100,0.0,0.0,META
2017-10-11 00:00:00-04:00,171.01181770301233,171.8372909472382,170.46481553207528,171.79751586914062,11283700,0.0,0.0,META
2017-10-12 00:00:00-04:00,171.66822123062525,172.90146111577076,171.34995990199334,171.60855102539062,10351000,0.0,0.0,META
2017-10-13 00:00:00-04:00,172.50364224241014,173.69709192758555,172.25500625901793,172.7920684814453,13658300,0.0,0.0,META
2017-10-16 00:00:00-04:00,173.5379596987173,174.04517159273794,173.11029795723996,173.5677947998047,11498800,0.0,0.0,META
2017-10-17 00:00:00-04:00,173.75676877711038,175.16901927235216,173.40867234724337,175.1491241455078,15990100,0.0,0.0,META
2017-10-18 00:00:00-04:00,175.68616188031314,175.77568235861352,174.7910785015857,175.06954956054688,12752400,0.0,0.0,META
2017-10-19 00:00:00-04:00,173.97555083638062,175.06955515693878,171.68811208972545,173.60757446289062,14048400,0.0,0.0,META
2017-10-20 00:00:00-04:00,174.54243557591377,174.92036707321768,173.6771873326485,174.0252685546875,12602200,0.0,0.0,META
2017-10-23 00:00:00-04:00,174.24407546885294,174.3833109976224,170.31563038700412,170.3355255126953,13852700,0.0,0.0,META
2017-10-24 00:00:00-04:00,171.359897014058,172.2947705990802,170.56425895177094,170.8626251220703,12267900,0.0,0.0,META
2017-10-25 00:00:00-04:00,170.96206896224052,171.31016535392786,167.96849766075732,169.66917419433594,15868200,0.0,0.0,META
2017-10-26 00:00:00-04:00,170.44492826622732,171.3499516278096,169.46032440079446,169.6990203857422,11833100,0.0,0.0,META
2017-10-27 00:00:00-04:00,173.19979508001157,177.23765561769787,172.9511591323368,176.90945434570312,30285300,0.0,0.0,META
2017-10-30 00:00:00-04:00,178.2819232318489,179.70412881382148,176.64093196664595,178.8885955810547,24353200,0.0,0.0,META
2017-10-31 00:00:00-04:00,179.58478749277813,179.81352832557982,177.963676186256,179.0775604248047,20174200,0.0,0.0,META
2017-11-01 00:00:00-04:00,181.36502491031393,181.9020719352267,179.58479801931696,181.66339111328125,40918300,0.0,0.0,META
2017-11-02 00:00:00-04:00,179.6444479039681,180.94729782816424,176.37239036825986,177.9437713623047,35529900,0.0,0.0,META
2017-11-03 00:00:00-04:00,178.3117477048699,178.87864494393563,175.74583810599123,177.9437713623047,17822100,0.0,0.0,META
2017-11-06 00:00:00-05:00,177.58574971622866,179.4654370099283,177.3371137505248,179.1869659423828,13312700,0.0,0.0,META
2017-11-07 00:00:00-05:00,179.51514594597887,179.76378188219215,177.98355525613977,179.26651000976562,12928200,0.0,0.0,META
2017-11-08 00:00:00-05:00,178.8090325849993,179.3659898899148,178.13275004947562,178.58029174804688,10494100,0.0,0.0,META
2017-11-09 00:00:00-05:00,177.3371124285537,178.42116158881296,176.1237677109211,178.32171630859375,12610300,0.0,0.0,META
2017-11-10 00:00:00-05:00,177.3768971796994,178.12280504811605,176.98902569514408,177.48629760742188,11070200,0.0,0.0,META
2017-11-13 00:00:00-05:00,176.53152655060816,178.0631173431643,176.33262082340445,177.7946014404297,9523400,0.0,0.0,META
2017-11-14 00:00:00-05:00,177.15808938850486,177.9935025262968,176.21326065173963,177.09841918945312,9585900,0.0,0.0,META
2017-11-15 00:00:00-05:00,175.6961252737582,177.59570772442518,175.4375341529235,176.9790802001953,10253700,0.0,0.0,META
2017-11-16 00:00:00-05:00,177.7846646694623,178.84883394209464,177.52608871491918,178.61013793945312,15607600,0.0,0.0,META
2017-11-17 00:00:00-05:00,178.32171213200482,178.99799465358143,177.92388549384106,178.02334594726562,13018000,0.0,0.0,META
2017-11-20 00:00:00-05:00,177.89406615686815,178.52063368278982,177.12827826467043,177.76478576660156,10052400,0.0,0.0,META
2017-11-21 00:00:00-05:00,178.172531461532,180.8975871777919,178.013415972862,180.8677520751953,14504000,0.0,0.0,META
2017-11-22 00:00:00-05:00,180.31079466147597,180.73844121284748,179.4554863831988,179.8831329345703,10376300,0.0,0.0,META
2017-11-24 00:00:00-05:00,179.41571079985576,182.1507064838507,179.30631036547453,181.78273010253906,9426300,0.0,0.0,META
2017-11-27 00:00:00-05:00,181.56395043448558,182.72756509484756,180.99706824506995,182.03138732910156,12344500,0.0,0.0,META
2017-11-28 00:00:00-05:00,182.5087470935661,183.24471504867765,181.09649656527284,181.42469787597656,14379700,0.0,0.0,META
2017-11-29 00:00:00-05:00,180.89757994488446,180.97714527380586,173.05062958948605,174.17446899414062,41933500,0.0,0.0,META
2017-11-30 00:00:00-05:00,175.88508597863017,177.3072764001639,174.2440795204742,176.21327209472656,25307600,0.0,0.0,META
2017-12-01 00:00:00-05:00,175.06957191808007,176.51165762376456,171.39970228066892,174.1446533203125,20182500,0.0,0.0,META
2017-12-04 00:00:00-05:00,175.32813266264014,175.6066189085228,169.85814136211647,170.53443908691406,24459400,0.0,0.0,META
2017-12-05 00:00:00-05:00,169.52000458943152,174.4231139039366,168.087858946448,171.88702392578125,20184900,0.0,0.0,META
2017-12-06 00:00:00-05:00,171.55882191330622,175.80552859474497,170.96208950600226,175.09939575195312,20255800,0.0,0.0,META
2017-12-07 00:00:00-05:00,174.84081818682884,179.40577098125556,174.84081818682884,179.15713500976562,20404500,0.0,0.0,META
2017-12-08 00:00:00-05:00,180.53954062845517,181.2854485025359,177.76477001411007,178.02334594726562,19883800,0.0,0.0,META
2017-12-11 00:00:00-05:00,178.3217320066517,179.2367106131045,177.824460035175,178.06314086914062,13168600,0.0,0.0,META
2017-12-12 00:00:00-05:00,177.62552753215314,178.20234957772763,175.63643994579326,175.99447631835938,16854100,0.0,0.0,META
2017-12-13 00:00:00-05:00,176.33263506321066,178.18248730910557,176.2829048335102,177.32717895507812,14615700,0.0,0.0,META
2017-12-14 00:00:00-05:00,177.31721130054206,179.3759242957975,176.71053896226013,177.4166717529297,13591000,0.0,0.0,META
2017-12-15 00:00:00-05:00,178.04324010847407,179.50522074779448,177.38683754071093,179.1968994140625,28463100,0.0,0.0,META
2017-12-18 00:00:00-05:00,180.02238565190885,180.31081188085005,178.76926580266021,179.83343505859375,17265400,0.0,0.0,META
2017-12-19 00:00:00-05:00,178.96816508222562,179.0974606405655,177.24760844866918,178.5305633544922,14920600,0.0,0.0,META
2017-12-20 00:00:00-05:00,178.8289254277522,178.8289254277522,176.39229605505756,176.91940307617188,11860500,0.0,0.0,META
2017-12-21 00:00:00-05:00,176.96914349625942,177.70509626784636,176.0840000347708,176.4818115234375,11600700,0.0,0.0,META
2017-12-22 00:00:00-05:00,176.17349935194693,176.56137085164335,175.26846079414355,176.23316955566406,8509500,0.0,0.0,META
2017-12-26 00:00:00-05:00,175.66627732633896,176.03425367842237,173.7169647891621,175.02976989746094,8897300,0.0,0.0,META
2017-12-27 00:00:00-05:00,175.5867248471523,177.46641217116894,175.2982986239843,176.65087890625,9496100,0.0,0.0,META
2017-12-28 00:00:00-05:00,176.97908437060283,177.96368829702493,176.71055326784486,176.94924926757812,12220800,0.0,0.0,META
2017-12-29 00:00:00-05:00,177.02879843396371,177.87416674389016,175.49720764160156,175.49720764160156,10261500,0.0,0.0,META
2018-01-02 00:00:00-05:00,176.71053081977996,180.58926065115682,176.58125044827432,180.4301300048828,18151900,0.0,0.0,META
2018-01-03 00:00:00-05:00,180.88761377572473,183.77178444768623,180.34061170330924,183.66238403320312,16886600,0.0,0.0,META
2018-01-04 00:00:00-05:00,183.89116191958993,185.1940271822732,183.09553893621182,183.32427978515625,13880900,0.0,0.0,META
2018-01-05 00:00:00-05:00,184.57740084814458,185.88025094380615,183.92099822458607,185.83053588867188,13574500,0.0,0.0,META
2018-01-08 00:00:00-05:00,186.17862204976512,187.86934370827052,185.313373680382,187.2527313232422,17994700,0.0,0.0,META
2018-01-09 00:00:00-05:00,187.67039804031035,187.7698584831125,186.07913718420633,186.8449249267578,12393100,0.0,0.0,META
2018-01-10 00:00:00-05:00,185.92002587677663,186.86483947950143,184.6171758884837,186.8151092529297,10529900,0.0,0.0,META
2018-01-11 00:00:00-05:00,187.37206625889837,187.37206625889837,186.3576423987889,186.74551391601562,9588600,0.0,0.0,META
2018-01-12 00:00:00-05:00,177.08846173141112,180.4897996128377,176.43205919932873,178.3913116455078,77551300,0.0,0.0,META
2018-01-16 00:00:00-05:00,180.50970364555815,180.7583396009928,177.0685753451074,177.4166717529297,36183800,0.0,0.0,META
2018-01-17 00:00:00-05:00,178.2819279885567,178.34161336797706,174.84081470986732,176.63099670410156,27992400,0.0,0.0,META
2018-01-18 00:00:00-05:00,177.1581137151544,179.9925547880628,176.11383956175197,178.81900024414062,23304900,0.0,0.0,META
2018-01-19 00:00:00-05:00,179.86324053045027,181.37493608114448,179.18694289942766,180.3008270263672,26826500,0.0,0.0,META
2018-01-22 00:00:00-05:00,179.81353909678697,184.37849192879068,179.42566758509125,184.3585968017578,21059500,0.0,0.0,META
2018-01-23 00:00:00-05:00,185.0348816159259,188.51578500228908,184.53760970358832,188.31687927246094,25678800,0.0,0.0,META
2018-01-24 00:00:00-05:00,188.85393847446247,189.61974151813945,185.5023304247167,185.53216552734375,24334500,0.0,0.0,META
2018-01-25 00:00:00-05:00,186.92452914764763,187.59087176160563,185.58190394359593,186.45709228515625,17377700,0.0,0.0,META
2018-01-26 00:00:00-05:00,186.7255943699887,188.96331787109375,185.7907207903305,188.96331787109375,17759200,0.0,0.0,META
