Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-11-06 00:00:00-05:00,28.778697940216748,29.312372846238038,28.770730919767708,28.969863891601562,4346800,0.0,0.0,NEM
2017-11-07 00:00:00-05:00,28.977829310079876,29.11323826494769,28.667182377356923,28.707008361816406,4340000,0.0,0.0,NEM
2017-11-08 00:00:00-05:00,28.866322087318512,29.065455094702383,28.78666706124783,28.92207908630371,3161200,0.0,0.0,NEM
2017-11-09 00:00:00-05:00,28.850384086786722,29.009688023244742,28.468049169937398,28.57956314086914,4218400,0.0,0.0,NEM
2017-11-10 00:00:00-05:00,28.547700377841082,28.73886935043815,28.268915457936746,28.292810440063477,4663200,0.0,0.0,NEM
2017-11-13 00:00:00-05:00,28.348571757733303,28.69108073370577,28.276883761866316,28.444154739379883,4428500,0.0,0.0,NEM
2017-11-14 00:00:00-05:00,28.32467903373177,28.953937004891394,28.268922036774946,28.89818000793457,4108400,0.0,0.0,NEM
2017-11-15 00:00:00-05:00,29.04951177231976,29.057475752285775,28.627347909466565,28.73886489868164,5011800,0.0,0.0,NEM
2017-11-16 00:00:00-05:00,28.7309028000822,28.83445278853595,28.555664825549368,28.74683380126953,2738800,0.0,0.0,NEM
2017-11-17 00:00:00-05:00,28.778697700233394,28.93003766369503,28.619390716389155,28.842418670654297,3139100,0.0,0.0,NEM
2017-11-20 00:00:00-05:00,28.79462376830329,29.065444682872975,28.722935789784035,28.937999725341797,2971900,0.0,0.0,NEM
2017-11-21 00:00:00-05:00,29.065449905821986,29.26458287765584,28.914106902570325,28.969863891601562,4109700,0.0,0.0,NEM
2017-11-22 00:00:00-05:00,29.105275548524,29.407955474394292,29.049518560151682,29.240684509277344,4144300,0.0,0.0,NEM
2017-11-24 00:00:00-05:00,29.25662287120908,29.51947991554074,29.20086586881062,29.216796875,1705600,0.0,0.0,NEM
2017-11-27 00:00:00-05:00,29.44777981180119,29.559293770795733,29.208817855638603,29.551326751708984,4760500,0.0,0.0,NEM
2017-11-28 00:00:00-05:00,29.575226936826134,29.94163083994085,29.54336493520023,29.58319091796875,4724100,0.0,0.0,NEM
2017-11-29 00:00:00-05:00,29.232715911416907,29.3999868501207,28.930032994814216,29.153060913085938,4232800,0.0,0.0,NEM
2017-11-30 00:00:00-05:00,28.953926037933957,29.63097980507628,28.953926037933957,29.463708877563477,9372400,0.0,0.0,NEM
2017-12-01 00:00:00-05:00,29.527439096407857,29.957567077969845,29.29644410202884,29.623022079467773,5074400,0.0,0.0,NEM
2017-12-04 00:00:00-05:00,29.662838792432836,29.662838792432836,29.2008489954818,29.34422492980957,3777300,0.0,0.0,NEM
2017-12-05 00:00:00-05:00,29.15306449970284,29.31237147743636,28.730903591457704,28.834453582763672,5984100,0.0,0.0,NEM
2017-12-06 00:00:00-05:00,28.8742873394218,28.993768364513645,28.49991629676081,28.539745330810547,5797400,0.0,0.0,NEM
2017-12-07 00:00:00-05:00,28.3601340056003,28.839057335157822,28.296279388599842,28.671432495117188,4047700,0.075,0.0,NEM
2017-12-08 00:00:00-05:00,28.599605595132783,28.89493975594081,28.072788864375283,28.256378173828125,5314100,0.0,0.0,NEM
2017-12-11 00:00:00-05:00,28.080766269392516,28.535741484433352,27.553952702245176,27.673681259155273,7943900,0.0,0.0,NEM
2017-12-12 00:00:00-05:00,27.633774053380826,27.68166730709463,27.2985304120883,27.60982894897461,6460400,0.0,0.0,NEM
2017-12-13 00:00:00-05:00,27.657720199189804,28.75125686477864,27.593862532197182,28.535741806030273,7527300,0.0,0.0,NEM
2017-12-14 00:00:00-05:00,28.53574970220923,28.799158084090273,28.240415522898786,28.655481338500977,4414400,0.0,0.0,NEM
2017-12-15 00:00:00-05:00,28.902914032485437,28.96677169898305,28.607579937186813,28.63152503967285,11602000,0.0,0.0,NEM
2017-12-18 00:00:00-05:00,28.775202223096695,29.501566444634626,28.735292703322315,29.254125595092773,4531100,0.0,0.0,NEM
2017-12-19 00:00:00-05:00,29.174304827493533,29.35789106266321,28.870986982695168,29.014663696289062,3151700,0.0,0.0,NEM
2017-12-20 00:00:00-05:00,29.11843319344401,29.310003175035117,28.82309905652171,29.222200393676758,2814100,0.0,0.0,NEM
2017-12-21 00:00:00-05:00,29.198249355393987,29.477619016680315,29.174301209497344,29.317977905273438,3669000,0.0,0.0,NEM
2017-12-22 00:00:00-05:00,29.421756233718146,29.525523452190065,29.302024593565772,29.469646453857422,2217800,0.0,0.0,NEM
2017-12-26 00:00:00-05:00,29.533504251808605,30.363635912906215,29.469646564846276,29.988479614257812,4347700,0.0,0.0,NEM
2017-12-27 00:00:00-05:00,30.028385073872446,30.20399064430207,29.892692074832606,30.012420654296875,4042000,0.0,0.0,NEM
2017-12-28 00:00:00-05:00,30.18003591099889,30.18003591099889,29.796899098097615,29.94057273864746,2244900,0.0,0.0,NEM
2017-12-29 00:00:00-05:00,30.092239337043093,30.148113276765688,29.828831011292547,29.948562622070312,2725900,0.0,0.0,NEM
2018-01-02 00:00:00-05:00,30.2279226680456,30.571149928111506,30.18801315883104,30.459402084350586,5325800,0.0,0.0,NEM
2018-01-03 00:00:00-05:00,30.49932894102545,30.539238472939825,29.924624982673844,30.203994750976562,5143600,0.0,0.0,NEM
2018-01-04 00:00:00-05:00,30.13215400340332,30.539236068725586,29.82883610390912,30.539236068725586,3876000,0.0,0.0,NEM
2018-01-05 00:00:00-05:00,30.475370662602767,30.67492128085192,30.347658388719342,30.650976181030273,2877300,0.0,0.0,NEM
2018-01-08 00:00:00-05:00,30.61107296934771,30.746769014543865,30.299774397000032,30.619056701660156,4719800,0.0,0.0,NEM
2018-01-09 00:00:00-05:00,30.451423456393723,30.587116405864606,30.291782363856942,30.41949462890625,3902600,0.0,0.0,NEM
2018-01-10 00:00:00-05:00,30.70686131286976,30.730806421426937,30.39556272201883,30.60309410095215,3542100,0.0,0.0,NEM
2018-01-11 00:00:00-05:00,30.65896981369487,31.050090530395043,30.6509891253509,31.002197265625,4093300,0.0,0.0,NEM
2018-01-12 00:00:00-05:00,31.16183082671418,31.800392309863785,31.01815411239285,31.760482788085938,5068400,0.0,0.0,NEM
2018-01-16 00:00:00-05:00,31.760480685972652,32.10370803136757,31.233667116629476,31.928102493286133,6917800,0.0,0.0,NEM
2018-01-17 00:00:00-05:00,31.68065110827152,32.12764553359878,31.457155418058093,31.489084243774414,5215700,0.0,0.0,NEM
2018-01-18 00:00:00-05:00,31.51304484878553,31.92811065265832,31.26560089506274,31.32147789001465,4669400,0.0,0.0,NEM
2018-01-19 00:00:00-05:00,31.64074935643933,31.64074935643933,31.313486424857835,31.505056381225586,3960100,0.0,0.0,NEM
2018-01-22 00:00:00-05:00,31.568912618775922,31.6806604969997,31.321471758395077,31.656715393066406,2860900,0.0,0.0,NEM
2018-01-23 00:00:00-05:00,31.55294436930735,32.27930853445148,31.20971704507322,32.18352508544922,3284000,0.0,0.0,NEM
2018-01-24 00:00:00-05:00,32.86200356151434,33.55644209997101,32.86200356151434,33.1812858581543,8014400,0.0,0.0,NEM
2018-01-25 00:00:00-05:00,33.32495508116828,33.468631777804916,32.46289490134847,32.54271697998047,5814400,0.0,0.0,NEM
2018-01-26 00:00:00-05:00,32.60657135221914,32.96576309110338,32.59060998151401,32.766212463378906,3338400,0.0,0.0,NEM
2018-01-29 00:00:00-05:00,32.55070377093195,32.662451657076346,31.960035502768267,31.99196434020996,4742300,0.0,0.0,NEM
2018-01-30 00:00:00-05:00,32.023891360250744,32.3671187636513,31.648738163086286,32.00792694091797,4204300,0.0,0.0,NEM
2018-01-31 00:00:00-05:00,32.23940634855389,32.41501191573901,31.792414788303233,32.33518981933594,5987600,0.0,0.0,NEM
2018-02-01 00:00:00-05:00,32.11168692168921,32.742267641448564,32.06379367446286,32.2154541015625,4339300,0.0,0.0,NEM
2018-02-02 00:00:00-05:00,31.832325196389757,31.840305883800458,31.05008689936721,31.105960845947266,5936200,0.0,0.0,NEM
2018-02-05 00:00:00-05:00,31.26559285416493,31.513036744249998,30.14012736490247,30.172056198120117,8489700,0.0,0.0,NEM
2018-02-06 00:00:00-05:00,29.860761854077168,30.196008559849574,29.549463299010934,30.036367416381836,8980000,0.0,0.0,NEM
2018-02-07 00:00:00-05:00,30.028385249196187,30.219955240319884,29.437716945959732,29.557445526123047,8964000,0.0,0.0,NEM
2018-02-08 00:00:00-05:00,29.6851563614278,29.717085199176577,29.17430713705359,29.222200393676758,13378900,0.0,0.0,NEM
2018-02-09 00:00:00-05:00,29.43771499371602,29.43771499371602,28.719331380770893,29.341928482055664,11000500,0.0,0.0,NEM
2018-02-12 00:00:00-05:00,29.453675884536175,29.68515231440336,29.070535973588036,29.46165657043457,6256700,0.0,0.0,NEM
2018-02-13 00:00:00-05:00,29.477624909844756,29.717085102377467,29.325967498384404,29.549463272094727,5421600,0.0,0.0,NEM
2018-02-14 00:00:00-05:00,29.477620915671324,31.377343869504095,29.413763249034393,31.129899978637695,8195500,0.0,0.0,NEM
2018-02-15 00:00:00-05:00,31.289535358200794,31.47312154873927,30.7148286435408,31.457157135009766,5359800,0.0,0.0,NEM
2018-02-16 00:00:00-05:00,31.24165178585249,31.44120245187853,30.874479291140943,31.21770668029785,5395600,0.0,0.0,NEM
2018-02-20 00:00:00-05:00,30.922362783470632,31.201732409736017,30.483349020909944,30.642990112304688,5718400,0.0,0.0,NEM
2018-02-21 00:00:00-05:00,30.794648660533724,31.23365935169465,30.403528162470124,30.459402084350586,5736600,0.0,0.0,NEM
2018-02-22 00:00:00-05:00,30.307756446806522,30.914389138102063,29.996457891740288,30.036367416381836,4903500,0.0,0.0,NEM
2018-02-23 00:00:00-05:00,30.172054173978914,30.930347165070504,30.08425141097134,30.88245391845703,4812800,0.0,0.0,NEM
2018-02-26 00:00:00-05:00,31.145877568225604,31.425247365666813,30.850543347373122,31.385337829589844,4770400,0.0,0.0,NEM
2018-02-27 00:00:00-05:00,31.209728463491103,31.377353366698635,30.459418922812755,30.68291473388672,5350800,0.0,0.0,NEM
2018-02-28 00:00:00-05:00,30.71483639602979,31.169811645005463,30.467392488117916,30.49134063720703,6266300,0.0,0.0,NEM
2018-03-01 00:00:00-05:00,30.363620703253464,30.547206893955558,29.645237309288248,30.41949462890625,6502700,0.0,0.0,NEM
2018-03-02 00:00:00-05:00,30.5551990483205,30.802642986884116,30.275829315185547,30.275829315185547,5202900,0.0,0.0,NEM
2018-03-05 00:00:00-05:00,30.16407916496067,30.62703512307331,29.916635244911582,30.55519676208496,4398500,0.0,0.0,NEM
2018-03-06 00:00:00-05:00,30.834569376909986,31.25761580916587,30.666944505443134,31.01017189025879,6411500,0.0,0.0,NEM
2018-03-07 00:00:00-05:00,30.9140359529688,31.146352581462125,30.12896881218634,30.201066970825195,5732400,0.14,0.0,NEM
2018-03-08 00:00:00-05:00,30.21709570403797,30.353279446728635,29.896658694544715,30.169029235839844,4149600,0.0,0.0,NEM
2018-03-09 00:00:00-05:00,30.16101823980018,30.32123368095204,29.83257169597701,30.209081649780273,5675400,0.0,0.0,NEM
2018-03-12 00:00:00-04:00,29.888642807244953,30.465425023759618,29.864608050285025,30.425371170043945,3691700,0.0,0.0,NEM
2018-03-13 00:00:00-04:00,30.50548940872273,30.81791382254265,30.449410332682888,30.61764144897461,3895400,0.0,0.0,NEM
2018-03-14 00:00:00-04:00,30.689739889248763,30.873990107803973,30.49747706437024,30.59360694885254,3480000,0.0,0.0,NEM
2018-03-15 00:00:00-04:00,30.30522361032252,30.505496027342634,29.856612296068224,29.888656616210938,4156900,0.0,0.0,NEM
2018-03-16 00:00:00-04:00,29.960744691468918,30.144994886200305,29.608263400753625,29.95273208618164,10404900,0.0,0.0,NEM
2018-03-19 00:00:00-04:00,29.952732288515783,30.12096032972255,29.72842823357342,30.016820907592773,5226600,0.0,0.0,NEM
2018-03-20 00:00:00-04:00,29.992784421530022,30.07289519076624,29.792512082309543,29.880632400512695,3516500,0.0,0.0,NEM
2018-03-21 00:00:00-04:00,30.048865585546807,30.865977236414082,29.904672288018606,30.61764144897461,5200500,0.0,0.0,NEM
2018-03-22 00:00:00-04:00,30.64967928683844,30.801888229553953,30.112950852394537,30.12897300720215,4823100,0.0,0.0,NEM
2018-03-23 00:00:00-04:00,30.6496777149433,31.378668913778018,30.569570000927207,31.050222396850586,6879800,0.0,0.0,NEM
2018-03-26 00:00:00-04:00,31.36265694932703,32.067613549572734,31.36265694932703,31.955461502075195,7583300,0.0,0.0,NEM
2018-03-27 00:00:00-04:00,31.61098438994517,31.755180714555223,31.162376318636824,31.266515731811523,5873700,0.0,0.0,NEM
2018-03-28 00:00:00-04:00,31.106305556245832,31.162381574617395,30.61764049108179,30.75382423400879,5371500,0.0,0.0,NEM
2018-03-29 00:00:00-04:00,30.65769395503049,31.37867263440328,30.65769395503049,31.298564910888672,4651000,0.0,0.0,NEM
2018-04-02 00:00:00-04:00,31.554902505838992,31.739152651665655,31.386674510420654,31.458772659301758,4128400,0.0,0.0,NEM
2018-04-03 00:00:00-04:00,31.36264677373879,31.36264677373879,30.922045221645455,31.106298446655273,3488800,0.0,0.0,NEM
2018-04-04 00:00:00-04:00,31.402702207260138,31.466787764299685,31.11430956079902,31.234474182128906,4202800,0.0,0.0,NEM
2018-04-05 00:00:00-04:00,31.074250217240106,31.54689295859119,30.95408561713402,31.458772659301758,4815300,0.0,0.0,NEM
2018-04-06 00:00:00-04:00,31.562933812812197,31.731161907920466,31.282550598383875,31.47481346130371,4107000,0.0,0.0,NEM
2018-04-09 00:00:00-04:00,31.522872642668034,31.522872642668034,30.577586727019817,30.906036376953125,5983100,0.0,0.0,NEM
2018-04-10 00:00:00-04:00,31.074262195680607,31.81126306308479,31.042217882511583,31.619003295898438,4794700,0.0,0.0,NEM
2018-04-11 00:00:00-04:00,32.04358141506498,32.95682299644808,31.923416762392858,32.556278228759766,9140100,0.0,0.0,NEM
2018-04-12 00:00:00-04:00,32.29192311450075,32.63639188951668,31.907400470372004,32.36402130126953,5722200,0.0,0.0,NEM
2018-04-13 00:00:00-04:00,32.74853135168555,33.62972835695319,32.74853135168555,33.325313568115234,5578000,0.0,0.0,NEM
2018-04-16 00:00:00-04:00,33.44548279775915,33.533603121621574,32.94079561485572,33.181121826171875,3876100,0.0,0.0,NEM
2018-04-17 00:00:00-04:00,33.22117271034085,33.4775210299957,33.0289099426432,33.14907455444336,4155300,0.0,0.0,NEM
2018-04-18 00:00:00-04:00,33.445482183210004,33.56564681461688,32.82864298342082,32.91676330566406,7317000,0.0,0.0,NEM
2018-04-19 00:00:00-04:00,33.10903610099863,33.613720371089144,33.03693791156935,33.59769821166992,5464700,0.0,0.0,NEM
2018-04-20 00:00:00-04:00,33.42146260388185,33.49356079769895,32.988873440979255,33.125057220458984,3779900,0.0,0.0,NEM
2018-04-23 00:00:00-04:00,32.73250843119942,33.012888456504,32.48416965456315,32.89272689819336,3383700,0.0,0.0,NEM
2018-04-24 00:00:00-04:00,33.028920019116526,33.237205002325375,32.732517757072806,32.88472366333008,4052400,0.0,0.0,NEM
2018-04-25 00:00:00-04:00,32.484179565477596,32.89273693375854,32.32396104960103,32.460147857666016,5238300,0.0,0.0,NEM
2018-04-26 00:00:00-04:00,32.484167412896895,33.00487663071585,32.16373355693459,32.66040802001953,2880000,0.0,0.0,NEM
2018-04-27 00:00:00-04:00,32.64439049046443,32.77256466217819,32.31594398445335,32.57229232788086,3454400,0.0,0.0,NEM
2018-04-30 00:00:00-04:00,32.29192528086257,32.323966544753766,31.450778693492147,31.47481346130371,5900800,0.0,0.0,NEM
2018-05-01 00:00:00-04:00,31.258513175610663,31.46679510446608,30.97813001240786,31.418731689453125,4192400,0.0,0.0,NEM
2018-05-02 00:00:00-04:00,31.578945493682706,31.731154449023588,31.122324739487695,31.394695281982422,6061900,0.0,0.0,NEM
2018-05-03 00:00:00-04:00,31.659059789457192,31.931430362193105,31.46679695038484,31.891376495361328,4935500,0.0,0.0,NEM
2018-05-04 00:00:00-04:00,31.667069718595148,31.843310401856456,31.59497153507136,31.763202667236328,3746800,0.0,0.0,NEM
2018-05-07 00:00:00-04:00,31.763192664966724,32.2358354845837,31.747170511905257,31.939430236816406,3164200,0.0,0.0,NEM
2018-05-08 00:00:00-04:00,31.755183042553288,32.02755355834961,31.410714359166363,32.02755355834961,3732200,0.0,0.0,NEM
2018-05-09 00:00:00-04:00,31.987492501954787,32.27588510742209,31.875340501142578,32.01152420043945,3096200,0.0,0.0,NEM
2018-05-10 00:00:00-04:00,32.14772556039915,32.47617216452552,32.139712953322245,32.38003921508789,3093200,0.0,0.0,NEM
2018-05-11 00:00:00-04:00,32.38003069599955,32.556271334352616,32.14771710243182,32.35599899291992,3015800,0.0,0.0,NEM
2018-05-14 00:00:00-04:00,32.46815101517608,32.71648981868145,32.17174880551145,32.35599899291992,3820800,0.0,0.0,NEM
2018-05-15 00:00:00-04:00,31.787233565406204,31.835300038500407,31.21846071873833,31.651046752929688,4709400,0.0,0.0,NEM
2018-05-16 00:00:00-04:00,31.6350211552703,31.835293501501425,31.57093253763787,31.795236587524414,3167500,0.0,0.0,NEM
2018-05-17 00:00:00-04:00,31.81127351840161,31.81127351840161,31.394706478034127,31.530893325805664,3091000,0.0,0.0,NEM
2018-05-18 00:00:00-04:00,31.41071846024561,31.47480708687754,31.242490399207682,31.370664596557617,3623700,0.0,0.0,NEM
2018-05-21 00:00:00-04:00,31.386692535596673,31.570942787237076,31.058245903383007,31.538898468017578,2758100,0.0,0.0,NEM
2018-05-22 00:00:00-04:00,31.506847817149858,31.63502199992348,31.05823664948539,31.07425880432129,3305900,0.0,0.0,NEM
2018-05-23 00:00:00-04:00,31.058229309441,31.747166524999102,31.058229309441,31.71512222290039,4101600,0.0,0.0,NEM
2018-05-24 00:00:00-04:00,31.739170928450218,32.067617561172845,31.707129665095547,32.019554138183594,3585900,0.0,0.0,NEM
2018-05-25 00:00:00-04:00,31.907386636853907,32.0035164922302,31.45076294801226,31.594959259033203,3788600,0.0,0.0,NEM
2018-05-29 00:00:00-04:00,31.250496467507972,31.7631962556943,31.1383444393125,31.186410903930664,5239600,0.0,0.0,NEM
2018-05-30 00:00:00-04:00,31.258511538691966,31.514859925050086,31.05823917085507,31.394695281982422,2619200,0.0,0.0,NEM
2018-05-31 00:00:00-04:00,31.506847889557925,31.52286698851707,31.026192411117034,31.186410903930664,6983900,0.0,0.0,NEM
2018-06-01 00:00:00-04:00,31.154366283144622,31.28254046493314,30.793875441891434,30.95409393310547,4140000,0.0,0.0,NEM
2018-06-04 00:00:00-04:00,31.074261180304365,31.106305492426316,30.561564410008334,30.641672134399414,3367100,0.0,0.0,NEM
2018-06-05 00:00:00-04:00,30.697744061163448,31.122320444492125,30.64967759938697,30.881994247436523,3003800,0.0,0.0,NEM
2018-06-06 00:00:00-04:00,30.938278260166495,31.107119481244577,30.713156632062386,31.08300018310547,6265900,0.14,0.0,NEM
2018-06-07 00:00:00-04:00,31.19556053466113,31.29204079283934,30.898077949497925,31.018680572509766,3642300,0.0,0.0,NEM
2018-06-08 00:00:00-04:00,31.026728536818688,31.026728536818688,30.721204050229073,30.857887268066406,3657100,0.0,0.0,NEM
2018-06-11 00:00:00-04:00,30.817678671649293,31.107119450186097,30.697076046969848,31.010639190673828,2947000,0.0,0.0,NEM
2018-06-12 00:00:00-04:00,31.267924507250683,31.46088810924834,31.010641749288745,31.187524795532227,4227900,0.0,0.0,NEM
2018-06-13 00:00:00-04:00,31.324202973468843,31.396563936342424,30.898079007131212,31.115161895751953,4064700,0.0,0.0,NEM
2018-06-14 00:00:00-04:00,31.34833570908384,31.50913517572636,31.20361373546299,31.485015869140625,3762800,0.0,0.0,NEM
2018-06-15 00:00:00-04:00,31.195546979406693,31.195546979406693,30.56842097317229,30.873945236206055,11737300,0.0,0.0,NEM
2018-06-18 00:00:00-04:00,30.76942805079675,31.00259142153754,30.70510585181256,30.898069381713867,3530500,0.0,0.0,NEM
2018-06-19 00:00:00-04:00,30.697084878529612,31.01868992549923,30.600604591259938,30.833765029907227,3981800,0.0,0.0,NEM
2018-06-20 00:00:00-04:00,30.946317450188726,31.042797701626778,30.44782950581302,30.51215171813965,3791300,0.0,0.0,NEM
2018-06-21 00:00:00-04:00,30.47194847724519,30.5523481666526,29.635778212381272,29.764419555664062,5091600,0.0,0.0,NEM
2018-06-22 00:00:00-04:00,29.93326518397387,30.23878956973655,29.876984779629694,30.118186950683594,5713600,0.0,0.0,NEM
2018-06-25 00:00:00-04:00,29.876983137717563,30.06994670418743,29.54733947308091,29.74030303955078,4024800,0.0,0.0,NEM
2018-06-26 00:00:00-04:00,29.46694475667534,30.04582941982449,29.426741834370624,29.885026931762695,3771100,0.0,0.0,NEM
2018-06-27 00:00:00-04:00,29.756384771518217,30.142311959529632,29.708146173305998,29.73226547241211,2770500,0.0,0.0,NEM
2018-06-28 00:00:00-04:00,29.957385492142183,29.957385492142183,29.651864163118976,29.74834442138672,4037100,0.0,0.0,NEM
2018-06-29 00:00:00-04:00,29.796584882317756,30.66491330581104,29.70814337120089,30.319189071655273,4935900,0.0,0.0,NEM
2018-07-02 00:00:00-04:00,30.126221182244592,30.41566494151519,29.93325765371378,30.190540313720703,2813100,0.0,0.0,NEM
2018-07-03 00:00:00-04:00,30.528227699033053,31.034751243510122,30.198584077859266,30.262903213500977,3885700,0.0,0.0,NEM
2018-07-05 00:00:00-04:00,30.47194554812303,31.034749453978375,30.415665157537497,30.898069381713867,3650300,0.0,0.0,NEM
2018-07-06 00:00:00-04:00,30.705120766508596,30.753362439179632,30.34331895616045,30.415679931640625,4052500,0.0,0.0,NEM
2018-07-09 00:00:00-04:00,30.761390924115304,30.873954789469245,30.174464570788246,30.383508682250977,4166500,0.0,0.0,NEM
2018-07-10 00:00:00-04:00,30.077983505414032,30.520187944007255,29.97346145252964,30.47998809814453,4242800,0.0,0.0,NEM
2018-07-11 00:00:00-04:00,30.20662920819459,30.262909613928354,29.716183043612897,29.804624557495117,4640300,0.0,0.0,NEM
2018-07-12 00:00:00-04:00,29.96542794135127,30.15034971824357,29.82070601733953,29.852867126464844,2671400,0.0,0.0,NEM
2018-07-13 00:00:00-04:00,29.675981788570297,29.804623148028572,29.555379172242944,29.619701385498047,2089100,0.0,0.0,NEM
2018-07-16 00:00:00-04:00,29.563428828258935,29.619709246267433,29.24182381073658,29.346345901489258,3121300,0.0,0.0,NEM
2018-07-17 00:00:00-04:00,29.153371549354414,29.860900487306868,29.113171703720536,29.700098037719727,4662500,0.0,0.0,NEM
2018-07-18 00:00:00-04:00,29.426733901246717,30.029740768625146,29.378495314769424,29.8930606842041,4088500,0.0,0.0,NEM
2018-07-19 00:00:00-04:00,29.466939336369634,30.15034595110735,29.426736421460056,29.756380081176758,4391500,0.0,0.0,NEM
2018-07-20 00:00:00-04:00,29.92522200153044,30.045821535641558,29.6277364032096,29.764419555664062,3575100,0.0,0.0,NEM
2018-07-23 00:00:00-04:00,29.708144713105355,30.04582715220239,29.36242046333337,29.402620315551758,4837000,0.0,0.0,NEM
2018-07-24 00:00:00-04:00,29.659903538765125,29.989547239669168,29.50714287099814,29.852867126464844,5220300,0.0,0.0,NEM
2018-07-25 00:00:00-04:00,30.029746913068877,30.142310794334712,29.708145024894392,30.126230239868164,4076800,0.0,0.0,NEM
2018-07-26 00:00:00-04:00,29.8930741275021,31.058888542125697,29.587549651857667,30.399600982666016,6702200,0.0,0.0,NEM
2018-07-27 00:00:00-04:00,30.471947804099184,30.48802528798426,29.55537480302402,29.659896850585938,4662700,0.0,0.0,NEM
2018-07-30 00:00:00-04:00,29.571457476095055,29.74030173951998,29.402616279721833,29.53125762939453,3860400,0.0,0.0,NEM
2018-07-31 00:00:00-04:00,29.539303827745762,29.643822831285615,29.233779426735655,29.49106216430664,4952300,0.0,0.0,NEM
2018-08-01 00:00:00-04:00,29.34633545134183,29.54733774895376,29.121213859473,29.298093795776367,3800600,0.0,0.0,NEM
2018-08-02 00:00:00-04:00,29.0810117305847,29.314175138195036,28.96041218899613,29.129253387451172,4546000,0.0,0.0,NEM
2018-08-03 00:00:00-04:00,29.28202116907945,29.603626159121365,29.105141184903637,29.31418228149414,5108400,0.0,0.0,NEM
2018-08-06 00:00:00-04:00,29.1774966511742,29.54734017302987,29.040813482717677,29.113174438476562,4999200,0.0,0.0,NEM
2018-08-07 00:00:00-04:00,29.3463403283199,29.43478184469524,28.928255111760592,29.0006160736084,5070000,0.0,0.0,NEM
2018-08-08 00:00:00-04:00,29.105134356211774,29.265936813505007,28.944331898918538,29.072973251342773,4406700,0.0,0.0,NEM
2018-08-09 00:00:00-04:00,29.113178698255435,29.273981186475893,28.687054711465727,28.71117401123047,5400500,0.0,0.0,NEM
2018-08-10 00:00:00-04:00,28.59057792925204,28.91217987782932,28.453894724140827,28.62273597717285,3537700,0.0,0.0,NEM
2018-08-13 00:00:00-04:00,28.437813399054743,28.719218546898446,27.72224547899809,27.858928680419922,5416900,0.0,0.0,NEM
2018-08-14 00:00:00-04:00,27.963442426990092,27.98756479154621,27.23179408786405,27.288074493408203,5081000,0.0,0.0,NEM
2018-08-15 00:00:00-04:00,26.910188468433475,27.054910367447317,25.39061006231394,25.56749153137207,11054700,0.0,0.0,NEM
2018-08-16 00:00:00-04:00,25.704173137734617,26.017737763235445,25.366489218097755,25.40669059753418,10189800,0.0,0.0,NEM
2018-08-17 00:00:00-04:00,25.519256477150734,26.017742946795984,25.2860945640695,25.776540756225586,9395900,0.0,0.0,NEM
2018-08-20 00:00:00-04:00,25.953421408531877,26.098143340085592,25.462976737020718,25.63985824584961,6189700,0.0,0.0,NEM
2018-08-21 00:00:00-04:00,25.720256573751726,25.752416147381386,25.414733723402996,25.68809700012207,4545800,0.0,0.0,NEM
2018-08-22 00:00:00-04:00,25.905182642252253,26.106184982885367,25.80869931047069,25.98558235168457,4961800,0.0,0.0,NEM
2018-08-23 00:00:00-04:00,25.736335181983037,25.776538098810292,25.294130700350713,25.454933166503906,7476200,0.0,0.0,NEM
2018-08-24 00:00:00-04:00,25.704180290193825,26.146386385888082,25.583579185377666,25.75242042541504,5403900,0.0,0.0,NEM
2018-08-27 00:00:00-04:00,25.80869958310139,26.122265814125356,25.752419172493784,25.929302215576172,4579700,0.0,0.0,NEM
2018-08-28 00:00:00-04:00,26.074024626359478,26.12226629364542,25.479057864902,25.599658966064453,4710500,0.0,0.0,NEM
2018-08-29 00:00:00-04:00,25.5594579794233,25.647897965149163,25.430815072544878,25.519256591796875,4871800,0.0,0.0,NEM
2018-08-30 00:00:00-04:00,25.350414625489233,25.36649364654503,24.755447907694073,24.964488983154297,6160800,0.0,0.0,NEM
2018-08-31 00:00:00-04:00,24.723286869961054,25.27001345911624,24.707206315332705,24.948410034179688,5266400,0.0,0.0,NEM
2018-09-04 00:00:00-04:00,24.594641082210906,24.63484092803485,24.144396368174267,24.192636489868164,7235800,0.0,0.0,NEM
2018-09-05 00:00:00-04:00,24.49012505206562,24.498165329912847,24.120281472250355,24.224802017211914,6077500,0.0,0.0,NEM
2018-09-06 00:00:00-04:00,24.353439524234734,24.5142404449125,24.1363566711176,24.3132381439209,5304100,0.0,0.0,NEM
2018-09-07 00:00:00-04:00,24.16852160580752,24.385604507104063,23.999680371594344,24.224802017211914,4473100,0.0,0.0,NEM
2018-09-10 00:00:00-04:00,24.104197852552677,24.224798937878493,23.838874851425484,23.911235809326172,4148600,0.0,0.0,NEM
2018-09-11 00:00:00-04:00,23.72631560671072,23.983598347970062,23.444912033386025,23.822795867919922,4991000,0.0,0.0,NEM
2018-09-12 00:00:00-04:00,23.717776256398988,24.590228436742507,23.685462470812958,24.364036560058594,6621300,0.14,0.0,NEM
