Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2018-05-24 00:00:00-04:00,125.43584758762574,125.5515594553162,124.48349274043592,125.3824462890625,1405100,0.0,0.0,0.0,VTI
2018-05-25 00:00:00-04:00,125.1421127319336,125.41802843421031,124.85728776106593,125.1421127319336,1264500,0.0,0.0,0.0,VTI
2018-05-29 00:00:00-04:00,124.43006852490315,124.750489838474,123.3085871368039,123.90493774414062,2695000,0.0,0.0,0.0,VTI
2018-05-30 00:00:00-04:00,124.58138782112073,125.77406197982425,124.52798652762712,125.50704193115234,1587000,0.0,0.0,0.0,VTI
2018-05-31 00:00:00-04:00,125.39132021175892,125.45361718211946,124.43895205183696,124.64366149902344,1700900,0.0,0.0,0.0,VTI
2018-06-01 00:00:00-04:00,125.43584441300482,126.07668714195509,125.28453621050333,125.94318389892578,1857800,0.0,0.0,0.0,VTI
2018-06-04 00:00:00-04:00,126.29916258464362,126.61958385013382,126.14785442888444,126.53058624267578,1592000,0.0,0.0,0.0,VTI
2018-06-05 00:00:00-04:00,126.61956902753042,126.85099265847118,126.2368508397422,126.71747589111328,2952100,0.0,0.0,0.0,VTI
2018-06-06 00:00:00-04:00,127.05574931668504,127.83900451660156,126.7264322809038,127.83900451660156,3011000,0.0,0.0,0.0,VTI
2018-06-07 00:00:00-04:00,127.99919103900619,128.16830416888806,127.18923530178371,127.65206909179688,1663400,0.0,0.0,0.0,VTI
2018-06-08 00:00:00-04:00,127.51857465617087,128.11491170494816,127.38505784807846,128.0882110595703,1084200,0.0,0.0,0.0,VTI
2018-06-11 00:00:00-04:00,128.1683133849611,128.58664160542216,128.14161273950214,128.27511596679688,1664500,0.0,0.0,0.0,VTI
2018-06-12 00:00:00-04:00,128.52432456012627,128.71124265011053,128.1683069178355,128.54212951660156,1582300,0.0,0.0,0.0,VTI
2018-06-13 00:00:00-04:00,128.64896660553708,128.75578279184177,127.990332432488,128.06153869628906,1402000,0.0,0.0,0.0,VTI
2018-06-14 00:00:00-04:00,128.5243290113418,128.67565077481876,128.0704044645198,128.42642211914062,1809800,0.0,0.0,0.0,VTI
2018-06-15 00:00:00-04:00,128.03479716138045,128.46202102656102,127.482952188437,128.3018035888672,3328300,0.0,0.0,0.0,VTI
2018-06-18 00:00:00-04:00,127.54529697645054,128.2217360763147,127.30497754600711,128.15943908691406,1603500,0.0,0.0,0.0,VTI
2018-06-19 00:00:00-04:00,127.05575393848702,127.83009989671511,126.74422826867792,127.73219299316406,1962500,0.0,0.0,0.0,VTI
2018-06-20 00:00:00-04:00,128.1238315945642,128.33745037914105,127.8034102083018,128.0259246826172,1468400,0.0,0.0,0.0,VTI
2018-06-21 00:00:00-04:00,128.01698991396418,128.03479486921182,126.88661292676721,127.14473724365234,1881300,0.0,0.0,0.0,VTI
2018-06-22 00:00:00-04:00,127.81778145450272,127.88928954231886,127.25466378718386,127.326171875,1226300,0.603,0.0,0.0,VTI
2018-06-25 00:00:00-04:00,126.78989969889953,126.91503546067368,124.72513917146321,125.53852844238281,4347700,0.0,0.0,0.0,VTI
2018-06-26 00:00:00-04:00,125.76196449506246,126.25357405986428,125.4044377054463,125.82453918457031,2085300,0.0,0.0,0.0,VTI
2018-06-27 00:00:00-04:00,126.20889750268056,126.82564289422587,124.64469371087274,124.65364074707031,2958800,0.0,0.0,0.0,VTI
2018-06-28 00:00:00-04:00,124.62675788881097,125.75299284719064,124.23348399536884,125.43121337890625,2490500,0.0,0.0,0.0,VTI
2018-06-29 00:00:00-04:00,125.94072371862795,126.62004369068102,125.48487503114944,125.52062225341797,1834000,0.0,0.0,0.0,VTI
2018-07-02 00:00:00-04:00,124.74299814200633,125.92286109753069,124.62679579793333,125.82453918457031,2825900,0.0,0.0,0.0,VTI
2018-07-03 00:00:00-04:00,126.3519366153453,126.45025855993202,125.33296993452707,125.50279998779297,1325900,0.0,0.0,0.0,VTI
2018-07-05 00:00:00-04:00,126.14634283763272,126.58431119272407,125.53853081269978,126.56644439697266,2796400,0.0,0.0,0.0,VTI
2018-07-06 00:00:00-04:00,126.6200995931483,127.8178298301379,126.42345568692275,127.63011932373047,1756400,0.0,0.0,0.0,VTI
2018-07-09 00:00:00-04:00,128.2289491956655,128.8099336542542,127.94291684519078,128.79205322265625,2153000,0.0,0.0,0.0,VTI
2018-07-10 00:00:00-04:00,129.06022803207026,129.25687189820573,128.7384484001009,129.122802734375,1437000,0.0,0.0,0.0,VTI
2018-07-11 00:00:00-04:00,128.37197847612876,128.80102709122542,127.90719626793802,128.2021484375,2042300,0.0,0.0,0.0,VTI
2018-07-12 00:00:00-04:00,128.87249692357358,129.30154545666622,128.46134246115983,129.25685119628906,1440600,0.0,0.0,0.0,VTI
2018-07-13 00:00:00-04:00,129.18531547288896,129.58753645269587,128.94397742949658,129.33726501464844,1964700,0.0,0.0,0.0,VTI
2018-07-16 00:00:00-04:00,129.39989636833943,129.46245743586667,128.90828667158354,129.13174438476562,1571100,0.0,0.0,0.0,VTI
2018-07-17 00:00:00-04:00,128.72948144112203,129.9003972958937,128.72053440668216,129.7216339111328,1767100,0.0,0.0,0.0,VTI
2018-07-18 00:00:00-04:00,129.7216412081574,130.05235417050673,129.4713697276596,130.00765991210938,1327700,0.0,0.0,0.0,VTI
2018-07-19 00:00:00-04:00,129.66804090338866,129.98087350060766,129.24793933563612,129.69485473632812,2034200,0.0,0.0,0.0,VTI
2018-07-20 00:00:00-04:00,129.60547959521438,129.82000391967654,129.2121918197556,129.46246337890625,1507800,0.0,0.0,0.0,VTI
2018-07-23 00:00:00-04:00,129.41769894654587,129.74842547231205,129.1316803077631,129.66798400878906,1444500,0.0,0.0,0.0,VTI
2018-07-24 00:00:00-04:00,130.29368524758007,130.57970393614985,129.51604338185206,129.9540252685547,2340000,0.0,0.0,0.0,VTI
2018-07-25 00:00:00-04:00,129.87364214290375,131.09818620243658,129.6144235249375,131.06243896484375,2125700,0.0,0.0,0.0,VTI
2018-07-26 00:00:00-04:00,130.70488417825317,131.1607466503413,130.4993068972041,130.847900390625,2084600,0.0,0.0,0.0,VTI
2018-07-27 00:00:00-04:00,131.03558421878904,131.0713314452219,129.2747366736376,129.80209350585938,2535000,0.0,0.0,0.0,VTI
2018-07-30 00:00:00-04:00,129.80207821974616,129.90933352518778,128.7652314712361,128.95294189453125,5379700,0.0,0.0,0.0,VTI
2018-07-31 00:00:00-04:00,129.44451242748437,130.06124388666143,129.19422739227002,129.6858367919922,2003800,0.0,0.0,0.0,VTI
2018-08-01 00:00:00-04:00,129.77524306565047,130.07914214030606,129.1495644887801,129.53390502929688,1524100,0.0,0.0,0.0,VTI
2018-08-02 00:00:00-04:00,128.86355971010653,130.4188299092606,128.7831182270743,130.30262756347656,1508400,0.0,0.0,0.0,VTI
2018-08-03 00:00:00-04:00,130.40100148335554,130.7585284208222,130.2847990912286,130.74066162109375,1977100,0.0,0.0,0.0,VTI
2018-08-06 00:00:00-04:00,130.77638042325324,131.4467535143208,130.5797365587714,131.33055114746094,1802000,0.0,0.0,0.0,VTI
2018-08-07 00:00:00-04:00,130.7763784705918,131.9472946033024,130.7763784705918,131.7595977783203,2532500,0.0,0.0,0.0,VTI
2018-08-08 00:00:00-04:00,131.68807284785584,131.86683625220076,131.37522666117204,131.6344451904297,1270600,0.0,0.0,0.0,VTI
2018-08-09 00:00:00-04:00,131.72382261189176,132.00090793978265,131.45568431959336,131.54505920410156,1233800,0.0,0.0,0.0,VTI
2018-08-10 00:00:00-04:00,130.81216687211113,131.17862720141807,130.4456929040261,130.7227783203125,1854000,0.0,0.0,0.0,VTI
2018-08-13 00:00:00-04:00,130.85681065351486,131.1696568579191,130.01662124162567,130.22219848632812,1898200,0.0,0.0,0.0,VTI
2018-08-14 00:00:00-04:00,130.59759867366733,131.19646358102818,130.42776866554925,131.08026123046875,1784200,0.0,0.0,0.0,VTI
2018-08-15 00:00:00-04:00,130.3830728871815,130.52608906485577,129.2836650037041,130.04342651367188,2684700,0.0,0.0,0.0,VTI
2018-08-16 00:00:00-04:00,130.74959267109915,131.52722124744153,130.73171223291365,131.06243896484375,1347500,0.0,0.0,0.0,VTI
2018-08-17 00:00:00-04:00,130.90150002503782,131.7417030443029,130.76743087888863,131.54505920410156,2188300,0.0,0.0,0.0,VTI
2018-08-20 00:00:00-04:00,131.79534912109375,132.00987342368592,131.53614418939026,131.79534912109375,5759800,0.0,0.0,0.0,VTI
2018-08-21 00:00:00-04:00,132.09028245019098,132.74277495685337,132.09028245019098,132.28692626953125,2090900,0.0,0.0,0.0,VTI
2018-08-22 00:00:00-04:00,132.0992450485281,132.54616043877638,132.02775058821067,132.33164978027344,1169600,0.0,0.0,0.0,VTI
2018-08-23 00:00:00-04:00,132.19753869104233,132.61764015908042,131.9115199946516,132.07240295410156,1351100,0.0,0.0,0.0,VTI
2018-08-24 00:00:00-04:00,132.4209852738633,132.96622243328466,132.37630465915322,132.89471435546875,1712700,0.0,0.0,0.0,VTI
2018-08-27 00:00:00-04:00,133.46682506412864,133.95842110585787,133.27018119192655,133.85116577148438,2126000,0.0,0.0,0.0,VTI
2018-08-28 00:00:00-04:00,134.16399956991864,134.25337446068073,133.65450950135332,133.9315948486328,3015300,0.0,0.0,0.0,VTI
2018-08-29 00:00:00-04:00,134.03887607475096,134.76287685840228,133.91374030521584,134.6377410888672,2688600,0.0,0.0,0.0,VTI
2018-08-30 00:00:00-04:00,134.35170910412268,134.6109276810498,133.77965792175644,134.08355712890625,2150400,0.0,0.0,0.0,VTI
2018-08-31 00:00:00-04:00,133.90477180836945,134.32487331850592,133.7081279679322,134.13717651367188,2537500,0.0,0.0,0.0,VTI
2018-09-04 00:00:00-04:00,133.9763225047812,134.16403300808236,133.37745739619658,133.9495086669922,2342700,0.0,0.0,0.0,VTI
2018-09-05 00:00:00-04:00,133.7706778370449,133.79749166133084,132.92154157752432,133.51145935058594,2772000,0.0,0.0,0.0,VTI
2018-09-06 00:00:00-04:00,133.591929097254,133.7975063188909,132.60870996982055,133.1092529296875,2592200,0.0,0.0,0.0,VTI
2018-09-07 00:00:00-04:00,132.61766368740786,133.33273101340674,132.40315303675058,132.8053741455078,2334400,0.0,0.0,0.0,VTI
2018-09-10 00:00:00-04:00,133.3595062445986,133.4757085725871,132.99303247076637,133.0913543701172,2156000,0.0,0.0,0.0,VTI
2018-09-11 00:00:00-04:00,132.77850614178038,133.73489755956993,132.58186236639014,133.5382537841797,2575100,0.0,0.0,0.0,VTI
2018-09-12 00:00:00-04:00,133.45780694435211,133.7527725955497,132.9930113450012,133.5471954345703,2181100,0.0,0.0,0.0,VTI
2018-09-13 00:00:00-04:00,134.0478060743119,134.36958570764017,133.85116220734596,134.21763610839844,1905900,0.0,0.0,0.0,VTI
2018-09-14 00:00:00-04:00,134.32489013671875,134.50365356710554,133.88690813931194,134.32489013671875,1363900,0.0,0.0,0.0,VTI
2018-09-17 00:00:00-04:00,134.289127726298,134.32487495282433,133.35060277438748,133.47573852539062,1661600,0.0,0.0,0.0,VTI
2018-09-18 00:00:00-04:00,133.56513392612231,134.46791179016927,133.53832009241557,134.19082641601562,1665400,0.0,0.0,0.0,VTI
2018-09-19 00:00:00-04:00,134.18183485683085,134.5036143933199,134.08351295293775,134.20864868164062,1809800,0.0,0.0,0.0,VTI
2018-09-20 00:00:00-04:00,134.81646381107095,135.38851481886906,134.53937852212104,135.24549865722656,1713900,0.0,0.0,0.0,VTI
2018-09-21 00:00:00-04:00,135.7013970486522,135.71926384452917,135.01314352167645,135.11146545410156,1986100,0.0,0.0,0.0,VTI
2018-09-24 00:00:00-04:00,134.85224888691135,134.90587655288834,134.315958588366,134.61985778808594,1668600,0.0,0.0,0.0,VTI
2018-09-25 00:00:00-04:00,134.87010415956507,135.03100076625373,134.4500026694215,134.54832458496094,2318900,0.0,0.0,0.0,VTI
2018-09-26 00:00:00-04:00,134.61985407236654,135.22765245503024,133.88690628751,134.02992248535156,4903500,0.0,0.0,0.0,VTI
2018-09-27 00:00:00-04:00,134.2891457711174,134.92375800834589,134.1461295682466,134.3427734375,1808300,0.0,0.0,0.0,VTI
2018-09-28 00:00:00-04:00,134.0679616854982,134.70561678792038,134.023054080447,134.40025329589844,1797000,0.714,0.0,0.0,VTI
2018-10-01 00:00:00-04:00,135.0917473498887,135.4060867773759,134.28346554188232,134.60678100585938,2718800,0.0,0.0,0.0,VTI
2018-10-02 00:00:00-04:00,134.58882687752822,134.80437510679258,134.2026380130805,134.40921020507812,2159200,0.0,0.0,0.0,VTI
2018-10-03 00:00:00-04:00,134.94807004095912,135.1546422479865,134.40023024260879,134.58883666992188,2563900,0.0,0.0,0.0,VTI
2018-10-04 00:00:00-04:00,134.33736323248803,134.36430504865064,132.6579260736068,133.4482421875,3220800,0.0,0.0,0.0,VTI
2018-10-05 00:00:00-04:00,133.47515143569518,133.77152504504264,131.77774891224752,132.58604431152344,3197900,0.0,0.0,0.0,VTI
2018-10-08 00:00:00-04:00,132.27175642300313,132.70283924812094,131.445508631579,132.4873046875,2515600,0.0,0.0,0.0,VTI
2018-10-09 00:00:00-04:00,132.24477762588526,132.93631612355983,132.03821916175414,132.25375366210938,3690600,0.0,0.0,0.0,VTI
2018-10-10 00:00:00-04:00,131.95743940686273,131.9754051912684,127.89804917938602,128.041748046875,6890300,0.0,0.0,0.0,VTI
2018-10-11 00:00:00-04:00,127.54775973320227,128.40094927591775,124.6109782466292,125.31149291992188,11707900,0.0,0.0,0.0,VTI
2018-10-12 00:00:00-04:00,127.52981017232491,127.81720787170076,125.27559099633642,126.96400451660156,7981200,0.0,0.0,0.0,VTI
2018-10-15 00:00:00-04:00,126.77538485242316,127.5118173189426,126.18263750121021,126.39818572998047,3386400,0.0,0.0,0.0,VTI
2018-10-16 00:00:00-04:00,127.30524683722763,129.37984866714064,126.9549895633965,129.18226623535156,3990400,0.0,0.0,0.0,VTI
2018-10-17 00:00:00-04:00,129.24516880169065,129.46070335497566,127.82617360910413,129.14637756347656,3148300,0.0,0.0,0.0,VTI
2018-10-18 00:00:00-04:00,128.70628367743166,128.97571552825454,126.6316817226798,127.27831268310547,3783800,0.0,0.0,0.0,VTI
2018-10-19 00:00:00-04:00,127.65552800936648,128.49076548263412,126.64067384735712,126.94603729248047,2997700,0.0,0.0,0.0,VTI
2018-10-22 00:00:00-04:00,127.28733658533294,127.47594306299473,126.11083122166075,126.44312286376953,3220600,0.0,0.0,0.0,VTI
2018-10-23 00:00:00-04:00,124.55706776441687,126.33529588228377,123.45241235675869,125.6976547241211,4981600,0.0,0.0,0.0,VTI
2018-10-24 00:00:00-04:00,125.63479354033299,125.81441020636153,121.60233292420713,121.79093933105469,6013700,0.0,0.0,0.0,VTI
2018-10-25 00:00:00-04:00,122.7070431564357,124.79961158957764,122.29391235299933,124.08113098144531,4886000,0.0,0.0,0.0,VTI
2018-10-26 00:00:00-04:00,122.24898001689971,123.51530029089449,120.49769331024471,121.93465423583984,6623500,0.0,0.0,0.0,VTI
2018-10-29 00:00:00-04:00,123.49733095580252,124.23377717753654,119.50979122461638,121.26107788085938,5167200,0.0,0.0,0.0,VTI
2018-10-30 00:00:00-04:00,121.20716017495727,123.29971383249263,120.89282078743061,123.1560287475586,3675500,0.0,0.0,0.0,VTI
2018-10-31 00:00:00-04:00,124.47628495790633,125.58991678302908,124.26971272257579,124.44035339355469,4034500,0.0,0.0,0.0,VTI
2018-11-01 00:00:00-04:00,124.87142075467933,126.06589159954154,124.40442010702822,125.85035705566406,3713900,0.0,0.0,0.0,VTI
2018-11-02 00:00:00-04:00,126.56883639404337,126.81132648389544,124.28767545327679,125.33844757080078,3171400,0.0,0.0,0.0,VTI
2018-11-05 00:00:00-05:00,125.55400035512079,126.20063148206275,125.0061604754582,125.94916534423828,3140200,0.0,0.0,0.0,VTI
2018-11-06 00:00:00-05:00,125.90424343187955,126.73049117710082,125.88627765154047,126.66761779785156,2029700,0.0,0.0,0.0,VTI
2018-11-07 00:00:00-05:00,127.79923727797174,129.32599981276388,127.50286355060237,129.254150390625,2781200,0.0,0.0,0.0,VTI
2018-11-08 00:00:00-05:00,128.92186008511916,129.37988473894504,128.40993808624657,129.002685546875,1874800,0.0,0.0,0.0,VTI
2018-11-09 00:00:00-05:00,128.34703071858027,128.3919383041623,126.89210442817524,127.68243408203125,2226900,0.0,0.0,0.0,VTI
2018-11-12 00:00:00-05:00,127.34116389229516,127.5028284736015,124.9971302423953,125.23064422607422,3530700,0.0,0.0,0.0,VTI
2018-11-13 00:00:00-05:00,125.5270233405864,126.55982942395838,124.6738339190348,125.05103302001953,2290500,0.0,0.0,0.0,VTI
2018-11-14 00:00:00-05:00,126.03893292222332,126.24550510430737,123.38057340824193,124.13497161865234,2766000,0.0,0.0,0.0,VTI
2018-11-15 00:00:00-05:00,123.53323553599282,125.74254631094313,122.76984766348862,125.5359878540039,3600900,0.0,0.0,0.0,VTI
2018-11-16 00:00:00-05:00,124.89837725118237,126.24552297642853,124.67385296364135,125.80545043945312,2272300,0.0,0.0,0.0,VTI
2018-11-19 00:00:00-05:00,125.5809209663162,125.67072245529947,123.19197935659592,123.62306213378906,3481800,0.0,0.0,0.0,VTI
2018-11-20 00:00:00-05:00,121.89871987578485,122.6980257750214,120.91979729094312,121.4227294921875,4627200,0.0,0.0,0.0,VTI
2018-11-21 00:00:00-05:00,122.1411825460389,122.9404882660162,121.9166583134175,122.01544952392578,4151300,0.0,0.0,0.0,VTI
2018-11-23 00:00:00-05:00,121.17124924646872,122.0693462735287,121.00060861870762,121.35985565185547,1300000,0.0,0.0,0.0,VTI
2018-11-26 00:00:00-05:00,122.57225408460533,123.29073430440455,122.30282228919684,123.2458267211914,4699700,0.0,0.0,0.0,VTI
2018-11-27 00:00:00-05:00,122.72495626597518,123.41649483079917,122.38368870598445,123.39852905273438,2860100,0.0,0.0,0.0,VTI
2018-11-28 00:00:00-05:00,123.96432228440828,126.2724380493164,123.41648259068913,126.2724380493164,6061100,0.0,0.0,0.0,VTI
2018-11-29 00:00:00-05:00,125.9042542134802,126.77540963221155,125.26659914365185,126.0389633178711,2895000,0.0,0.0,0.0,VTI
2018-11-30 00:00:00-05:00,125.94914891050776,127.08972242114888,125.79647403988355,126.94603729248047,2142100,0.0,0.0,0.0,VTI
2018-12-03 00:00:00-05:00,128.96675071141755,129.32598407451923,127.55673166830093,128.42788696289062,3655400,0.0,0.0,0.0,VTI
2018-12-04 00:00:00-05:00,128.1046078840548,128.2662725361357,124.02725186747524,124.23381042480469,3917700,0.0,0.0,0.0,VTI
2018-12-06 00:00:00-05:00,122.27594656922963,124.08113098144531,120.65938233077912,124.08113098144531,6542900,0.0,0.0,0.0,VTI
2018-12-07 00:00:00-05:00,123.88349697126303,124.71872056698814,120.73116786822698,121.15327453613281,4986900,0.0,0.0,0.0,VTI
2018-12-10 00:00:00-05:00,121.07245380179073,121.78195810258639,118.95294434371216,121.28800201416016,5046800,0.0,0.0,0.0,VTI
2018-12-11 00:00:00-05:00,122.91357330501306,123.04828239246459,120.55157347661567,121.26107788085938,3459200,0.0,0.0,0.0,VTI
2018-12-12 00:00:00-05:00,122.78780527004209,123.49729576825916,121.91665020907092,121.95256805419922,3720100,0.0,0.0,0.0,VTI
2018-12-13 00:00:00-05:00,122.35674935725136,122.76089029667872,121.14431283509555,121.65623474121094,3298400,0.0,0.0,0.0,VTI
2018-12-14 00:00:00-05:00,120.57849461246443,121.1712419033323,119.23134915351324,119.5546646118164,4503200,0.0,0.0,0.0,VTI
2018-12-17 00:00:00-05:00,119.03377611090662,119.59060559648766,116.27662531348876,117.00408172607422,7193100,0.0,0.0,0.0,VTI
2018-12-18 00:00:00-05:00,117.88422702198055,118.31532352094011,116.17784791785924,116.96817779541016,8065500,0.0,0.0,0.0,VTI
2018-12-19 00:00:00-05:00,117.00407844024373,118.89906369688903,114.32775316296733,115.17196655273438,8010800,0.0,0.0,0.0,VTI
2018-12-20 00:00:00-05:00,114.51637340155006,115.29772041526526,112.08253086468173,113.31291961669922,13119700,0.0,0.0,0.0,VTI
2018-12-21 00:00:00-05:00,113.61826286262138,114.92948376972541,110.57371432690607,110.906005859375,13605000,0.0,0.0,0.0,VTI
2018-12-24 00:00:00-05:00,110.12100482167017,110.69916212266396,108.10648302226649,108.13358306884766,14488500,0.721,0.0,0.0,VTI
2018-12-26 00:00:00-05:00,108.71170372713837,113.39116754315519,107.81736803051407,113.33696746826172,12512300,0.0,0.0,0.0,VTI
2018-12-27 00:00:00-05:00,111.80123721313538,114.35777282714844,110.13000163880598,114.35777282714844,16128500,0.0,0.0,0.0,VTI
2018-12-28 00:00:00-05:00,115.17986404676047,115.91159274226663,113.58089955490469,114.2132568359375,11668700,0.0,0.0,0.0,VTI
2018-12-31 00:00:00-05:00,115.0714365273862,115.38762200386071,114.07772945151599,115.29727935791016,9414800,0.0,0.0,0.0,VTI
2019-01-02 00:00:00-05:00,113.59895583677934,115.77608426285043,113.22857024707851,115.38763427734375,5093200,0.0,0.0,0.0,VTI
2019-01-03 00:00:00-05:00,114.64688258189415,114.64688258189415,112.53298964723808,112.71366119384766,5252900,0.0,0.0,0.0,VTI
2019-01-04 00:00:00-05:00,114.25842212249955,116.8691581258959,114.11387938466575,116.44457244873047,4776900,0.0,0.0,0.0,VTI
2019-01-07 00:00:00-05:00,116.70655733689745,118.3777862130695,116.36327178224029,117.61895751953125,4485100,0.0,0.0,0.0,VTI
2019-01-08 00:00:00-05:00,118.74815240741334,119.00109526393487,117.48343812480569,118.82945251464844,3949400,0.0,0.0,0.0,VTI
2019-01-09 00:00:00-05:00,119.26310069404398,119.85028661298205,118.66687223877035,119.38957214355469,6405100,0.0,0.0,0.0,VTI
