Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-02-07 00:00:00-05:00,26.06592959942133,26.585237056825076,25.848154937496407,26.174816131591797,101180500,0.0,0.0,BAC
2018-02-08 00:00:00-05:00,26.225073985770923,26.283705324226975,24.901675212105165,24.910051345825195,128981300,0.0,0.0,BAC
2018-02-09 00:00:00-05:00,25.27021138907674,25.638753201434216,24.399112850337932,25.404226303100586,143071100,0.0,0.0,BAC
2018-02-12 00:00:00-05:00,25.6471304810305,26.333957345535854,25.58012302101983,26.065927505493164,95055100,0.0,0.0,BAC
2018-02-13 00:00:00-05:00,25.99892726846459,26.300460123492076,25.764400294479383,26.11618995666504,76727300,0.0,0.0,BAC
2018-02-14 00:00:00-05:00,26.107802334554208,26.8281320134447,26.01566649288884,26.80300521850586,97251500,0.0,0.0,BAC
2018-02-15 00:00:00-05:00,27.129671915107796,27.196680975620936,26.694124204859914,26.978904724121094,68117400,0.0,0.0,BAC
2018-02-16 00:00:00-05:00,26.803010019337783,27.02078306987108,26.736002558192794,26.777881622314453,62137800,0.0,0.0,BAC
2018-02-20 00:00:00-05:00,26.76950966163147,26.937029139391484,26.593615647809184,26.744382858276367,58573900,0.0,0.0,BAC
2018-02-21 00:00:00-05:00,26.635495100133934,27.11292354173196,26.61036829641877,26.694128036499023,72210300,0.0,0.0,BAC
2018-02-22 00:00:00-05:00,26.79463736902157,26.920276175297488,26.459600019757747,26.543359756469727,64749700,0.0,0.0,BAC
2018-02-23 00:00:00-05:00,26.635492089340893,26.8532683474833,26.601989155646358,26.82813835144043,53626300,0.0,0.0,BAC
2018-02-26 00:00:00-05:00,26.945399987938956,27.171550772690686,26.844889593105243,27.15479850769043,61796300,0.0,0.0,BAC
2018-02-27 00:00:00-05:00,27.07104426578306,27.514968168958536,27.07104426578306,27.079421997070312,69235500,0.0,0.0,BAC
2018-02-28 00:00:00-05:00,27.213434642489037,27.447959976029487,26.87839571300151,26.886770248413086,72044000,0.0,0.0,BAC
2018-03-01 00:00:00-05:00,26.962440929774004,27.19784631234466,26.365518305593962,26.466405868530273,90547100,0.12,0.0,BAC
2018-03-02 00:00:00-05:00,26.163739523871143,26.64295941917608,25.75177692952885,26.592514038085938,82739100,0.0,0.0,BAC
2018-03-05 00:00:00-05:00,26.35710489731935,27.197840281830235,26.205771982890685,27.012880325317383,70543100,0.0,0.0,BAC
2018-03-06 00:00:00-05:00,27.155805931205077,27.172621056975803,26.86154924811064,26.99606704711914,50832600,0.0,0.0,BAC
2018-03-07 00:00:00-05:00,26.651372409163283,27.09696214113442,26.55048323001978,27.0549259185791,52763900,0.0,0.0,BAC
2018-03-08 00:00:00-05:00,27.06332240152207,27.130582899779704,26.743843052690988,27.071731567382812,53139800,0.0,0.0,BAC
2018-03-09 00:00:00-05:00,27.29873070300167,27.517320906140988,27.239879371111968,27.508914947509766,73905800,0.0,0.0,BAC
2018-03-12 00:00:00-04:00,27.483696113535466,27.786361998859356,27.441659897719965,27.60980796813965,60322800,0.0,0.0,BAC
2018-03-13 00:00:00-04:00,27.719103195575254,27.735918322423412,27.155807671213346,27.206253051757812,63347500,0.0,0.0,BAC
2018-03-14 00:00:00-04:00,27.36598997576616,27.36598997576616,26.8447339096331,27.02128791809082,58011400,0.0,0.0,BAC
2018-03-15 00:00:00-04:00,27.147401554903748,27.189437768203103,26.844735687696392,26.987659454345703,41964200,0.0,0.0,BAC
2018-03-16 00:00:00-04:00,26.996068523497648,27.382806815902622,26.970847437040906,27.046510696411133,83447600,0.0,0.0,BAC
2018-03-19 00:00:00-04:00,27.012882087717244,27.088548549868282,26.63454977696207,26.886770248413086,57363200,0.0,0.0,BAC
2018-03-20 00:00:00-04:00,26.95403075128392,27.071733424150572,26.8026962234032,26.886770248413086,44784500,0.0,0.0,BAC
2018-03-21 00:00:00-04:00,26.903589484003856,27.281921852554216,26.63455384573644,26.794294357299805,64546300,0.0,0.0,BAC
2018-03-22 00:00:00-04:00,26.43277006538077,26.474806271303674,25.57521799449438,25.684513092041016,110271900,0.0,0.0,BAC
2018-03-23 00:00:00-04:00,25.802218305747616,25.819031826589192,24.42340857129132,24.5242977142334,115740200,0.0,0.0,BAC
2018-03-26 00:00:00-04:00,25.12963271700288,25.692926667536106,24.927855994904558,25.592039108276367,83297000,0.0,0.0,BAC
2018-03-27 00:00:00-04:00,25.768589886341434,25.785405011955323,24.557928102978494,24.818557739257812,85821800,0.0,0.0,BAC
2018-03-28 00:00:00-04:00,25.04556090396302,25.188484682513923,24.389785338265384,24.709264755249023,79396100,0.0,0.0,BAC
2018-03-29 00:00:00-04:00,24.860593541319822,25.339813388392788,24.642001722666105,25.213703155517578,65678300,0.0,0.0,BAC
2018-04-02 00:00:00-04:00,25.053961122182177,25.272552927314266,24.17118794308357,24.642000198364258,86644200,0.0,0.0,BAC
2018-04-03 00:00:00-04:00,24.83537467515173,24.927854665611804,24.465449902575173,24.877410888671875,69698700,0.0,0.0,BAC
2018-04-04 00:00:00-04:00,24.381375518847676,25.19688991581044,24.339339305936328,25.12122344970703,66640800,0.0,0.0,BAC
2018-04-05 00:00:00-04:00,25.37344721554675,25.684519060247055,25.323003436002157,25.49114990234375,55765500,0.0,0.0,BAC
2018-04-06 00:00:00-04:00,25.230520345663642,25.465927308920186,24.692449119452963,24.911039352416992,79687600,0.0,0.0,BAC
2018-04-09 00:00:00-04:00,25.07077994733299,25.751776546123143,25.020336170572655,25.112817764282227,65917500,0.0,0.0,BAC
2018-04-10 00:00:00-04:00,25.62566375732422,25.709737779293818,25.415479504189513,25.62566375732422,60540500,0.0,0.0,BAC
2018-04-11 00:00:00-04:00,25.348230600646467,25.423897089892094,25.129638698779008,25.138046264648438,62211500,0.0,0.0,BAC
2018-04-12 00:00:00-04:00,25.407069968537684,25.89469733379822,25.365033762606686,25.768587112426758,57989100,0.0,0.0,BAC
2018-04-13 00:00:00-04:00,26.172148864228514,26.20577912263233,24.852191689879497,25.05396842956543,99254500,0.0,0.0,BAC
2018-04-16 00:00:00-04:00,25.289373573533258,25.53318811834839,24.776523395528226,25.16326332092285,110588900,0.0,0.0,BAC
2018-04-17 00:00:00-04:00,25.36503431197096,25.533182346493696,25.121219822270845,25.255739212036133,83475900,0.0,0.0,BAC
2018-04-18 00:00:00-04:00,25.247333851413963,25.40707273420277,24.801742643579978,24.82696533203125,79743200,0.0,0.0,BAC
2018-04-19 00:00:00-04:00,24.843778381171838,25.423887375879307,24.8353724220934,25.373443603515625,80902600,0.0,0.0,BAC
2018-04-20 00:00:00-04:00,25.440702438354492,25.66770181879828,25.331405727661437,25.440702438354492,65554600,0.0,0.0,BAC
2018-04-23 00:00:00-04:00,25.44911368665306,25.558408809596152,25.323003436002157,25.49114990234375,50686300,0.0,0.0,BAC
2018-04-24 00:00:00-04:00,25.608850898390916,25.945147016028802,25.22211260811757,25.381853103637695,81486800,0.0,0.0,BAC
2018-04-25 00:00:00-04:00,25.297778927099614,25.507963197611524,25.05396440358801,25.339815139770508,65893500,0.0,0.0,BAC
2018-04-26 00:00:00-04:00,25.255740905991356,25.45751759880512,25.213703092751857,25.280961990356445,45936700,0.0,0.0,BAC
2018-04-27 00:00:00-04:00,25.213704927545947,25.398666508523515,25.19688980102652,25.348222732543945,47411200,0.0,0.0,BAC
2018-04-30 00:00:00-04:00,25.44911405295617,25.583631869397166,25.154855728149414,25.154855728149414,55153900,0.0,0.0,BAC
2018-05-01 00:00:00-04:00,25.154853909020368,25.188482558909257,24.902633422328098,25.180076599121094,52871700,0.0,0.0,BAC
2018-05-02 00:00:00-04:00,25.180074796541454,25.28096234256457,24.852186263019743,24.869001388549805,68234600,0.0,0.0,BAC
2018-05-03 00:00:00-04:00,24.81015429051814,24.81856185471924,23.90215820332494,24.54952621459961,110672700,0.0,0.0,BAC
2018-05-04 00:00:00-04:00,24.372966480786012,24.734483662832297,24.230041120525357,24.633594512939453,58281900,0.0,0.0,BAC
2018-05-07 00:00:00-04:00,24.751300488590473,25.04555879211383,24.658818895134313,24.91944694519043,46765200,0.0,0.0,BAC
2018-05-08 00:00:00-04:00,25.0287455043279,25.331409789877103,24.944671468061344,25.16326332092285,65119800,0.0,0.0,BAC
2018-05-09 00:00:00-04:00,25.306184215825944,25.886293199300574,25.289369090837443,25.82744026184082,72266500,0.0,0.0,BAC
2018-05-10 00:00:00-04:00,25.73496207966812,26.121700359953632,25.575221588273422,25.970367431640625,54773200,0.0,0.0,BAC
2018-05-11 00:00:00-04:00,25.987186460313946,26.088075628866097,25.90311242045031,25.995594024658203,42024800,0.0,0.0,BAC
2018-05-14 00:00:00-04:00,26.09648315435471,26.256222065920955,26.08807559002297,26.163742065429688,41791600,0.0,0.0,BAC
2018-05-15 00:00:00-04:00,25.99559177691477,26.36551655818137,25.936740435172563,26.247812271118164,64433500,0.0,0.0,BAC
2018-05-16 00:00:00-04:00,26.214179932378567,26.273031265841478,26.079662140583743,26.113290786743164,43590100,0.0,0.0,BAC
2018-05-17 00:00:00-04:00,26.096481262604957,26.13010991391522,25.78540781919625,25.90311050415039,45981500,0.0,0.0,BAC
2018-05-18 00:00:00-04:00,25.869478511333224,25.88629363660579,25.415479750445648,25.440702438354492,58641700,0.0,0.0,BAC
2018-05-21 00:00:00-04:00,25.65929200991866,25.793809793166115,25.625661762317563,25.684513092041016,34983300,0.0,0.0,BAC
2018-05-22 00:00:00-04:00,25.72655451658643,26.180551697946758,25.676110741674993,25.970367431640625,61103000,0.0,0.0,BAC
2018-05-23 00:00:00-04:00,25.819036918400204,25.8610747377408,25.289373223339457,25.592039108276367,73893100,0.0,0.0,BAC
2018-05-24 00:00:00-04:00,25.558406875816306,25.566814439034083,25.079186997453924,25.398666381835938,62146200,0.0,0.0,BAC
2018-05-25 00:00:00-04:00,25.2305162877073,25.381849196634075,25.121219585225305,25.356626510620117,44166700,0.0,0.0,BAC
2018-05-29 00:00:00-04:00,25.02033654441432,25.053965194897422,24.129155658298636,24.347745895385742,135895000,0.0,0.0,BAC
2018-05-30 00:00:00-04:00,24.62519798820997,24.88582612021606,24.515901233653732,24.793344497680664,79435300,0.0,0.0,BAC
2018-05-31 00:00:00-04:00,24.6498283915603,24.700478271711745,24.33748397534329,24.514760971069336,97509300,0.12,0.0,BAC
2018-06-01 00:00:00-04:00,24.89463827111693,25.038147611172768,24.742687015748306,24.818662643432617,64796600,0.0,0.0,BAC
2018-06-04 00:00:00-04:00,24.945288152862897,24.979055814114016,24.759570846373865,24.818662643432617,43777000,0.0,0.0,BAC
2018-06-05 00:00:00-04:00,24.74268793798897,24.76801368487128,24.531644877695335,24.58229637145996,47690800,0.0,0.0,BAC
2018-06-06 00:00:00-04:00,24.725799654765193,25.367368983847253,24.717357741207486,25.358928680419922,74995800,0.0,0.0,BAC
2018-06-07 00:00:00-04:00,25.49400157940743,25.586859428322814,25.23230703302854,25.401142120361328,68402700,0.0,0.0,BAC
2018-06-08 00:00:00-04:00,25.333606719970703,25.367372769109654,25.1647716438841,25.333606719970703,49572900,0.0,0.0,BAC
2018-06-11 00:00:00-04:00,25.434906230884344,25.671275013087474,25.37581443786621,25.37581443786621,46732800,0.0,0.0,BAC
2018-06-12 00:00:00-04:00,25.468674323127566,25.553091861788502,25.114121948856138,25.240747451782227,49644600,0.0,0.0,BAC
2018-06-13 00:00:00-04:00,25.308275649101155,25.629061904126424,25.07190852448283,25.190092086791992,68900200,0.0,0.0,BAC
2018-06-14 00:00:00-04:00,25.358933749019716,25.367374054134046,24.8017786137626,24.903079986572266,77863200,0.0,0.0,BAC
2018-06-15 00:00:00-04:00,24.692031894933233,24.827099291018165,24.371247231764112,24.717357635498047,105079500,0.0,0.0,BAC
2018-06-18 00:00:00-04:00,24.430344199828998,24.903080186429708,24.320600910893567,24.818662643432617,52644100,0.0,0.0,BAC
2018-06-19 00:00:00-04:00,24.514758411497255,24.793335138440153,24.438782794137328,24.700475692749023,65466200,0.0,0.0,BAC
2018-06-20 00:00:00-04:00,24.835543077237226,24.903076780371997,24.63294196783291,24.683591842651367,52256500,0.0,0.0,BAC
2018-06-21 00:00:00-04:00,24.65826995875943,24.860872709997977,24.480994564089126,24.725805282592773,68322600,0.0,0.0,BAC
2018-06-22 00:00:00-04:00,24.86930975316884,24.91996123939975,24.472549438476562,24.472549438476562,76079200,0.0,0.0,BAC
2018-06-25 00:00:00-04:00,24.362810960011704,24.405018927263583,23.856307302335455,24.042024612426758,73616400,0.0,0.0,BAC
2018-06-26 00:00:00-04:00,24.07579233172643,24.202417843914667,23.645264302181833,24.092676162719727,56369300,0.0,0.0,BAC
2018-06-27 00:00:00-04:00,24.06734910151861,24.354367772202895,23.83942222595215,23.83942222595215,61764400,0.0,0.0,BAC
2018-06-28 00:00:00-04:00,23.97448671129636,24.34592287673366,23.890069181406457,24.20241355895996,71292100,0.0,0.0,BAC
2018-06-29 00:00:00-04:00,24.55696915770479,24.6245028685595,23.78877259293347,23.79721450805664,102307600,0.0,0.0,BAC
2018-07-02 00:00:00-04:00,23.704356739275113,23.873191833496094,23.493313676564284,23.873191833496094,52534300,0.0,0.0,BAC
2018-07-03 00:00:00-04:00,23.91539530980071,23.999812841054503,23.417333646546872,23.451101303100586,40599000,0.0,0.0,BAC
2018-07-05 00:00:00-04:00,23.594612090425716,23.7043537607886,23.476426895268855,23.569286346435547,44506800,0.0,0.0,BAC
2018-07-06 00:00:00-04:00,23.476430498483353,23.7634492005685,23.324479231481707,23.66214942932129,39424900,0.0,0.0,BAC
2018-07-09 00:00:00-04:00,23.830974503799343,24.55696291863714,23.822532590820966,24.523195266723633,61758900,0.0,0.0,BAC
2018-07-10 00:00:00-04:00,24.666712934271956,24.75957239840263,24.269952550485034,24.337486267089844,58858400,0.0,0.0,BAC
2018-07-11 00:00:00-04:00,24.202415476686475,24.40501659839747,24.16020751346232,24.210857391357422,50218900,0.0,0.0,BAC
2018-07-12 00:00:00-04:00,24.396574478988434,24.45566627105858,24.193973358977683,24.286832809448242,51700700,0.0,0.0,BAC
2018-07-13 00:00:00-04:00,24.160207676165882,24.21929946912988,23.822537527576312,24.10111427307129,75178000,0.0,0.0,BAC
2018-07-16 00:00:00-04:00,24.295277826983117,25.198541872859398,24.253068248591696,25.139450073242188,129172000,0.0,0.0,BAC
2018-07-17 00:00:00-04:00,25.23230535229262,25.493999881239915,24.970612433475942,25.333606719970703,87778900,0.0,0.0,BAC
2018-07-18 00:00:00-04:00,25.257632522428207,25.56997694777972,25.190098810207704,25.434907913208008,59109200,0.0,0.0,BAC
2018-07-19 00:00:00-04:00,25.266071935872326,25.342047555863612,25.0212612469825,25.046586990356445,59260600,0.0,0.0,BAC
2018-07-20 00:00:00-04:00,25.004381504134003,25.460233659089713,24.869312469562292,25.434907913208008,80432700,0.0,0.0,BAC
2018-07-23 00:00:00-04:00,25.443344643032862,26.042707625701286,25.43490272945946,25.958290100097656,74080200,0.0,0.0,BAC
2018-07-24 00:00:00-04:00,26.04271123732518,26.26219619028081,25.873876162703738,26.025827407836914,64761500,0.0,0.0,BAC
2018-07-25 00:00:00-04:00,25.916085099756184,26.262195545109865,25.890759356145956,26.22842788696289,57644100,0.0,0.0,BAC
2018-07-26 00:00:00-04:00,26.329727789990915,26.34661000799689,26.076475198335643,26.118684768676758,46215000,0.0,0.0,BAC
2018-07-27 00:00:00-04:00,26.160897976411217,26.28752349257299,26.000504797203213,26.219989776611328,57198900,0.0,0.0,BAC
2018-07-30 00:00:00-04:00,26.28751904269683,26.54921355661383,26.279077128364293,26.431028366088867,58721000,0.0,0.0,BAC
2018-07-31 00:00:00-04:00,26.473235104985402,26.5238849754303,26.017381440590256,26.068031311035156,64066000,0.0,0.0,BAC
2018-08-01 00:00:00-04:00,26.355054885440854,26.633631640493636,26.312846920484326,26.380380630493164,69070700,0.0,0.0,BAC
2018-08-02 00:00:00-04:00,26.152453785219894,26.431030540590168,26.059595940183574,26.40570640563965,46427200,0.0,0.0,BAC
2018-08-03 00:00:00-04:00,26.321288211270694,26.599864959716797,26.304404381636235,26.599864959716797,50153800,0.0,0.0,BAC
2018-08-06 00:00:00-04:00,26.549215091152913,26.667398678378337,26.43947180861735,26.608306884765625,41261500,0.0,0.0,BAC
2018-08-07 00:00:00-04:00,26.6336310088551,26.844674048893985,26.582981130082338,26.599864959716797,43946200,0.0,0.0,BAC
2018-08-08 00:00:00-04:00,26.599865965651713,26.937534520457515,26.574540220242273,26.844675064086914,43689600,0.0,0.0,BAC
2018-08-09 00:00:00-04:00,26.785580134131198,26.83623161902344,26.63362889971545,26.675838470458984,38219100,0.0,0.0,BAC
2018-08-10 00:00:00-04:00,26.363498947586567,26.447916494505513,26.084922169845598,26.32973289489746,55679800,0.0,0.0,BAC
2018-08-13 00:00:00-04:00,26.236867400769714,26.270635055826876,25.70503971466274,25.730363845825195,63960600,0.0,0.0,BAC
2018-08-14 00:00:00-04:00,25.840106575964167,26.084915629503605,25.679713438047056,25.99205780029297,42521200,0.0,0.0,BAC
2018-08-15 00:00:00-04:00,25.73036430666148,25.84854949134785,25.460229501887675,25.629064559936523,59747900,0.0,0.0,BAC
2018-08-16 00:00:00-04:00,25.797902620460423,26.03427142196492,25.764136568891626,25.93297004699707,44015400,0.0,0.0,BAC
2018-08-17 00:00:00-04:00,25.882314476621865,26.05114952775446,25.7894550374859,25.949848175048828,39843500,0.0,0.0,BAC
2018-08-20 00:00:00-04:00,25.907641966431658,26.11024307539074,25.873874309873234,26.059593200683594,40011000,0.0,0.0,BAC
2018-08-21 00:00:00-04:00,26.093366420181024,26.38038513930716,26.025832698629632,26.18622589111328,53510600,0.0,0.0,BAC
2018-08-22 00:00:00-04:00,26.101804495044412,26.245313833486144,26.068036834173093,26.152454376220703,33062900,0.0,0.0,BAC
2018-08-23 00:00:00-04:00,26.118686870229876,26.152452919089168,25.94985179554161,26.034269332885742,38259100,0.0,0.0,BAC
2018-08-24 00:00:00-04:00,26.118688534556917,26.236872128291203,26.04271290711896,26.076478958129883,43585000,0.0,0.0,BAC
2018-08-27 00:00:00-04:00,26.194661205299994,26.582979603813442,26.160893547969856,26.431028366088867,47729300,0.0,0.0,BAC
2018-08-28 00:00:00-04:00,26.473232454321668,26.515440407111235,26.329723160654865,26.39725685119629,38539000,0.0,0.0,BAC
2018-08-29 00:00:00-04:00,26.371935076001037,26.43102686283744,26.228425760771017,26.287517547607422,46401800,0.0,0.0,BAC
2018-08-30 00:00:00-04:00,26.186220158630807,26.295961828328927,26.12712836647562,26.177778244018555,47358900,0.0,0.0,BAC
2018-08-31 00:00:00-04:00,26.068029464774103,26.12712285459329,25.848546171680933,26.110239028930664,49266000,0.0,0.0,BAC
2018-09-04 00:00:00-04:00,26.093358359393402,26.30440137531223,26.017382744852192,26.287517547607422,44745600,0.0,0.0,BAC
2018-09-05 00:00:00-04:00,26.228429606638024,26.371938942910777,26.144012065866285,26.3212890625,48516700,0.0,0.0,BAC
2018-09-06 00:00:00-04:00,26.338253516774216,26.38914985880076,26.066812830955747,26.168603897094727,42666000,0.15,0.0,BAC
2018-09-07 00:00:00-04:00,26.295840768655303,26.39763183190003,25.981986473405296,26.177085876464844,49103800,0.0,0.0,BAC
2018-09-10 00:00:00-04:00,26.19404695425835,26.295838006811994,26.083774797079638,26.143152236938477,34156200,0.0,0.0,BAC
2018-09-11 00:00:00-04:00,26.058330107284657,26.211015897536072,26.041366277856582,26.168603897094727,53071000,0.0,0.0,BAC
2018-09-12 00:00:00-04:00,26.194046866154963,26.26190702832451,25.769920448116796,25.812334060668945,59482300,0.0,0.0,BAC
2018-09-13 00:00:00-04:00,25.897163057040963,26.01591795190075,25.515448583685796,25.566343307495117,59219500,0.0,0.0,BAC
2018-09-14 00:00:00-04:00,25.557858165299375,25.77840410482134,25.540894337577644,25.76144027709961,33743900,0.0,0.0,BAC
2018-09-17 00:00:00-04:00,25.735993369557917,25.863230982231496,25.574824863950568,25.68509864807129,35026600,0.0,0.0,BAC
2018-09-18 00:00:00-04:00,25.727510129276144,25.7868875728029,25.557858903844853,25.62571907043457,49921700,0.0,0.0,BAC
2018-09-19 00:00:00-04:00,25.557862299016463,26.465494372357846,25.557862299016463,26.29584312438965,92666300,0.0,0.0,BAC
2018-09-20 00:00:00-04:00,26.550316994561392,26.609696060795226,26.414596650426585,26.45701026916504,83357400,0.0,0.0,BAC
2018-09-21 00:00:00-04:00,26.584243165597677,26.609691332318672,26.270388914360744,26.321285247802734,85992100,0.0,0.0,BAC
2018-09-24 00:00:00-04:00,26.27887307847684,26.465489742175794,26.00743242354809,26.075292587280273,45587700,0.0,0.0,BAC
2018-09-25 00:00:00-04:00,26.16860260706531,26.329771113042717,25.956539379484415,26.01591682434082,40949900,0.0,0.0,BAC
2018-09-26 00:00:00-04:00,26.049847987046146,26.07529615864891,25.498483878966024,25.557861328125,57882400,0.0,0.0,BAC
2018-09-27 00:00:00-04:00,25.65116557234487,25.7105430120122,25.388207646140742,25.396690368652344,45879700,0.0,0.0,BAC
2018-09-28 00:00:00-04:00,25.15069523391338,25.32034644133183,24.95559747792183,24.989526748657227,74707600,0.0,0.0,BAC
2018-10-01 00:00:00-04:00,25.17614969567736,25.396695673303174,25.05739479153816,25.15070152282715,53900900,0.0,0.0,BAC
2018-10-02 00:00:00-04:00,25.091318130493164,25.210073006517643,24.828360211618744,25.091318130493164,42940300,0.0,0.0,BAC
2018-10-03 00:00:00-04:00,25.28641756151046,25.600271834793965,25.210074673898635,25.447586059570312,61080300,0.0,0.0,BAC
2018-10-04 00:00:00-04:00,25.591788129139434,26.11770559938887,25.566339961608143,25.812334060668945,72325700,0.0,0.0,BAC
2018-10-05 00:00:00-04:00,25.95653536194993,25.998947353736,25.48999536273428,25.642681121826172,51931000,0.0,0.0,BAC
2018-10-08 00:00:00-04:00,25.489999987987126,25.803854285060883,25.371245095106605,25.676616668701172,47471600,0.0,0.0,BAC
2018-10-09 00:00:00-04:00,25.473037628020734,25.608757975686885,25.337317280354586,25.43062400817871,58868600,0.0,0.0,BAC
2018-10-10 00:00:00-04:00,25.430620593931717,25.55785820054688,24.777465497282872,24.802913665771484,88454400,0.0,0.0,BAC
2018-10-11 00:00:00-04:00,24.50601895201937,24.81139042887634,23.97162048543323,24.056446075439453,111417300,0.0,0.0,BAC
2018-10-12 00:00:00-04:00,24.590848057295467,24.633261667318397,23.5220493534245,24.141273498535156,102279200,0.0,0.0,BAC
2018-10-15 00:00:00-04:00,24.16672572716221,24.27699951384591,23.445710414702067,23.6832218170166,114636100,0.0,0.0,BAC
2018-10-16 00:00:00-04:00,23.954662762379677,24.243068890581213,23.666256634178136,24.20065689086914,87887800,0.0,0.0,BAC
2018-10-17 00:00:00-04:00,24.064930569300117,24.760497546355072,23.886796655371054,24.514503479003906,79068700,0.0,0.0,BAC
2018-10-18 00:00:00-04:00,24.319412518967205,24.51451031219825,23.869837866034935,23.963146209716797,77369200,0.0,0.0,BAC
2018-10-19 00:00:00-04:00,23.869836191132027,24.192173200552947,23.725633132794037,24.02252197265625,64305400,0.0,0.0,BAC
2018-10-22 00:00:00-04:00,24.022524590132388,24.04797276246391,23.16578886994142,23.22516632080078,89942900,0.0,0.0,BAC
2018-10-23 00:00:00-04:00,22.385391978890866,23.072477945693567,22.14788221863562,22.91979217529297,102392500,0.0,0.0,BAC
2018-10-24 00:00:00-04:00,22.78407548534438,22.818004763117052,22.12243758067871,22.21574592590332,86386600,0.0,0.0,BAC
2018-10-25 00:00:00-04:00,22.376910228351058,22.843450282387092,22.207260623358476,22.555044174194336,73780400,0.0,0.0,BAC
2018-10-26 00:00:00-04:00,22.334500325570772,22.54656356512914,21.95278584720006,22.385395050048828,91103500,0.0,0.0,BAC
2018-10-29 00:00:00-04:00,22.63987212020922,23.05551587948495,22.300571257322307,22.572011947631836,89367000,0.0,0.0,BAC
2018-10-30 00:00:00-04:00,22.69924778003254,22.78407339354764,22.326016051314507,22.71621322631836,79004800,0.0,0.0,BAC
2018-10-31 00:00:00-04:00,22.987649304850493,23.649285398735877,22.953718419054482,23.326950073242188,92296300,0.0,0.0,BAC
2018-11-01 00:00:00-04:00,23.55598123566555,23.751078996264106,23.420260913691436,23.58991050720215,49827300,0.0,0.0,BAC
2018-11-02 00:00:00-04:00,23.759568867318926,24.073421599597232,23.343925053976577,23.657777786254883,69010200,0.0,0.0,BAC
2018-11-05 00:00:00-05:00,23.70866853405505,23.954661026807695,23.65777219659122,23.80197525024414,41103100,0.0,0.0,BAC
2018-11-06 00:00:00-05:00,23.768043796066802,23.963141551371574,23.530532430099807,23.929210662841797,43514400,0.0,0.0,BAC
2018-11-07 00:00:00-05:00,24.10734780897948,24.31941103684949,23.869836411316015,24.209138870239258,56679200,0.0,0.0,BAC
2018-11-08 00:00:00-05:00,24.17520331232519,24.701120727843776,24.115825878845325,24.489057540893555,49421200,0.0,0.0,BAC
2018-11-09 00:00:00-05:00,24.38726885937745,24.506023737829803,24.07341460043553,24.192171096801758,43270600,0.0,0.0,BAC
2018-11-12 00:00:00-05:00,24.073415310341268,24.192171810209533,23.44570839186073,23.539016723632812,50307500,0.0,0.0,BAC
2018-11-13 00:00:00-05:00,23.53901788723351,23.869835999267554,23.488123166439195,23.547500610351562,57423400,0.0,0.0,BAC
2018-11-14 00:00:00-05:00,23.708663935700983,23.83590151885458,22.716208198441088,23.080955505371094,69213300,0.0,0.0,BAC
2018-11-15 00:00:00-05:00,23.021585398240898,23.725635308110107,22.80103942891975,23.666257858276367,66174800,0.0,0.0,BAC
2018-11-16 00:00:00-05:00,23.48812200535437,23.657771605587154,23.259093346230493,23.539016723632812,52456100,0.0,0.0,BAC
2018-11-19 00:00:00-05:00,23.564464891728996,23.76804538275669,23.360884400701302,23.539016723632812,46000000,0.0,0.0,BAC
2018-11-20 00:00:00-05:00,23.25909721724281,23.386334843072042,22.877382721840927,23.22516632080078,92330600,0.0,0.0,BAC
2018-11-21 00:00:00-05:00,23.4032956571168,23.54749870261285,23.114889566124706,23.131855010986328,40364400,0.0,0.0,BAC
2018-11-23 00:00:00-05:00,22.970690623935315,23.04703352153605,22.801039380841647,22.877382278442383,22974100,0.0,0.0,BAC
2018-11-26 00:00:00-05:00,23.055512306202242,23.522050718125534,22.98765214414224,23.37784767150879,53210700,0.0,0.0,BAC
2018-11-27 00:00:00-05:00,23.26757303188366,23.666251239202065,23.233642145517646,23.53053092956543,43617100,0.0,0.0,BAC
2018-11-28 00:00:00-05:00,23.64928941630403,24.14975874141971,23.377848755478027,24.115829467773438,61388100,0.0,0.0,BAC
2018-11-29 00:00:00-05:00,23.90376809264341,24.047971157066932,23.72563413404302,23.78501319885254,46824600,0.0,0.0,BAC
2018-11-30 00:00:00-05:00,23.7001898245305,24.285483243252326,23.64081237201503,24.09038543701172,64284600,0.0,0.0,BAC
2018-12-03 00:00:00-05:00,24.59085170965686,24.63326532597928,24.056453087306604,24.209138870239258,59908700,0.0,0.0,BAC
2018-12-04 00:00:00-05:00,24.022524563343605,24.022524563343605,22.67380217164657,22.89434814453125,103565700,0.0,0.0,BAC
2018-12-06 00:00:00-05:00,22.374017290535832,22.450786829433838,21.776922865386293,22.416667938232422,133294200,0.15,0.0,BAC
2018-12-07 00:00:00-05:00,22.30578230857094,22.638450918811092,21.580737423375965,21.691627502441406,107477600,0.0,0.0,BAC
2018-12-10 00:00:00-05:00,21.478374487503572,21.521023507545685,20.71921086745431,21.1201171875,110166900,0.0,0.0,BAC
2018-12-11 00:00:00-05:00,21.50396460774474,21.666033822667643,20.92393041451843,20.96657943725586,78545000,0.0,0.0,BAC
2018-12-12 00:00:00-05:00,21.213949515530086,21.316307826628535,20.787452756389165,20.915401458740234,87191800,0.0,0.0,BAC
