Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2016-04-29 00:00:00-04:00,100.83274495703297,101.82184769240969,100.63649593532676,101.56279754638672,7416300,0.0,0.0,0.0,TLT
2016-05-02 00:00:00-04:00,101.20098035984941,101.38975112235711,100.5245237890396,100.54025268554688,11035200,0.26,0.0,0.0,TLT
2016-05-03 00:00:00-04:00,101.90099983050878,102.27069178869479,101.74368691264812,101.80660247802734,10736700,0.0,0.0,0.0,TLT
2016-05-04 00:00:00-04:00,102.00328166732183,102.38870865036239,101.61786668649168,102.3651123046875,7211200,0.0,0.0,0.0,TLT
2016-05-05 00:00:00-04:00,102.30211705860734,103.09656684495887,102.01894909556964,103.04936218261719,7870400,0.0,0.0,0.0,TLT
2016-05-06 00:00:00-04:00,102.92354743150698,102.93140887629414,102.48305447710425,102.6089096069336,7232500,0.0,0.0,0.0,TLT
2016-05-09 00:00:00-04:00,102.61676309381113,102.954985186958,102.50664287718152,102.93138885498047,4950800,0.0,0.0,0.0,TLT
2016-05-10 00:00:00-04:00,102.92353950177375,103.13590651451747,102.76621460050525,102.93926239013672,4331900,0.0,0.0,0.0,TLT
2016-05-11 00:00:00-04:00,102.90781067247548,103.82810378851812,102.77409410028523,103.5213394165039,9256000,0.0,0.0,0.0,TLT
2016-05-12 00:00:00-04:00,102.77406766440434,103.17521727779005,102.71900155944029,103.04936218261719,6087400,0.0,0.0,0.0,TLT
2016-05-13 00:00:00-04:00,103.41909898469974,104.07983252050953,103.22245481382714,104.0483627319336,8707300,0.0,0.0,0.0,TLT
2016-05-16 00:00:00-04:00,103.54499902249404,103.56073392360325,103.02585530580596,103.1517105102539,5137000,0.0,0.0,0.0,TLT
2016-05-17 00:00:00-04:00,103.2067177164539,103.69439135238845,103.2067177164539,103.32469940185547,4449100,0.0,0.0,0.0,TLT
2016-05-18 00:00:00-04:00,102.89213433535922,102.92360413625742,101.39764285242907,101.8538589477539,12681000,0.0,0.0,0.0,TLT
2016-05-19 00:00:00-04:00,102.00323952575908,102.51452147597526,101.97964318983277,102.29428100585938,6209400,0.0,0.0,0.0,TLT
2016-05-20 00:00:00-04:00,101.97962136170028,102.56955363799752,101.90097092618238,102.37290954589844,5348900,0.0,0.0,0.0,TLT
2016-05-23 00:00:00-04:00,102.53813901313897,102.82916855120835,102.19204334505218,102.60106658935547,6979700,0.0,0.0,0.0,TLT
2016-05-24 00:00:00-04:00,102.23133742317114,102.4043851943181,101.6571400019309,102.14481353759766,5968200,0.0,0.0,0.0,TLT
2016-05-25 00:00:00-04:00,102.12126051627851,102.45162130979554,101.712237247168,101.75942993164062,6367400,0.0,0.0,0.0,TLT
2016-05-26 00:00:00-04:00,102.105482996221,102.60889142412613,102.09762155282692,102.28639221191406,5419300,0.0,0.0,0.0,TLT
2016-05-27 00:00:00-04:00,102.31004124934715,102.45948074650933,102.0189996971276,102.13699340820312,5267600,0.0,0.0,0.0,TLT
2016-05-31 00:00:00-04:00,101.48410918810087,102.60104644164358,101.45263940506835,102.38080596923828,8344300,0.0,0.0,0.0,TLT
2016-06-01 00:00:00-04:00,102.96172191257641,103.46616527717948,102.55185792043689,102.79619598388672,9874900,0.267,0.0,0.0,TLT
2016-06-02 00:00:00-04:00,103.17455024093927,103.79722999731321,103.15090539215356,103.53712463378906,5835400,0.0,0.0,0.0,TLT
2016-06-03 00:00:00-04:00,104.71935866589864,105.01098632812499,104.51443274472267,105.010986328125,11077200,0.0,0.0,0.0,TLT
2016-06-06 00:00:00-04:00,104.65630910764644,104.74301085478321,104.12034341761968,104.2306900024414,7573700,0.0,0.0,0.0,TLT
2016-06-07 00:00:00-04:00,104.54598233644145,104.8139652322431,104.46715817796895,104.48292541503906,4680200,0.0,0.0,0.0,TLT
2016-06-08 00:00:00-04:00,104.72728734259925,105.16867386615769,104.60118549792594,105.04257202148438,5313200,0.0,0.0,0.0,TLT
2016-06-09 00:00:00-04:00,105.87014135803828,106.04353283819513,105.56273439176172,105.72038269042969,6820300,0.0,0.0,0.0,TLT
2016-06-10 00:00:00-04:00,106.24058939678386,106.66622059308501,105.82284783215194,106.23271179199219,6984600,0.0,0.0,0.0,TLT
2016-06-13 00:00:00-04:00,106.477090296303,106.71355082555851,106.22487455147734,106.70567321777344,7283300,0.0,0.0,0.0,TLT
2016-06-14 00:00:00-04:00,107.34410549073851,107.36775034037292,106.57955661420773,106.62684631347656,9012500,0.0,0.0,0.0,TLT
2016-06-15 00:00:00-04:00,106.81598890605957,107.37559956867842,106.65046297548524,107.03668212890625,7953200,0.0,0.0,0.0,TLT
2016-06-16 00:00:00-04:00,107.77761619736059,108.4239288093429,107.33621760095271,107.55692291259766,10372700,0.0,0.0,0.0,TLT
2016-06-17 00:00:00-04:00,107.35194837583143,107.40712769171876,106.61104458857696,106.88691711425781,8489900,0.0,0.0,0.0,TLT
2016-06-20 00:00:00-04:00,105.8070601955392,106.05139816485095,105.62576709899433,105.74400329589844,7365900,0.0,0.0,0.0,TLT
2016-06-21 00:00:00-04:00,105.8465163108324,106.07509919649051,105.19232618758248,105.25537109375,6005800,0.0,0.0,0.0,TLT
2016-06-22 00:00:00-04:00,105.22383835105597,105.61005751812583,105.02678996463078,105.42876434326172,5773700,0.0,0.0,0.0,TLT
2016-06-23 00:00:00-04:00,104.52237973463744,105.08200262144388,104.10463798504395,104.22286224365234,9029100,0.0,0.0,0.0,TLT
2016-06-24 00:00:00-04:00,107.67510654078554,107.67510654078554,106.64257505656371,107.02090454101562,17155000,0.0,0.0,0.0,TLT
2016-06-27 00:00:00-04:00,109.11747052657523,110.02388791239177,109.08593606294957,109.6928482055664,16577100,0.0,0.0,0.0,TLT
2016-06-28 00:00:00-04:00,109.9057034045868,110.26826567900805,109.46431696952877,109.92147064208984,14006400,0.0,0.0,0.0,TLT
2016-06-29 00:00:00-04:00,110.09484337193351,110.44954000743206,108.97561023765533,109.07807922363281,12999800,0.0,0.0,0.0,TLT
2016-06-30 00:00:00-04:00,109.40909937088466,110.2997615615603,108.84159928812,109.48003387451172,14698500,0.0,0.0,0.0,TLT
2016-07-01 00:00:00-04:00,111.18966689067365,111.19757103473155,109.91044864930096,111.00016021728516,15430200,0.255,0.0,0.0,TLT
2016-07-05 00:00:00-04:00,112.01089771658161,112.84791761793309,111.89244400191895,112.38992309570312,8840800,0.0,0.0,0.0,TLT
2016-07-06 00:00:00-04:00,112.75313248286834,112.91896283474398,112.09773931568654,112.57151794433594,14352800,0.0,0.0,0.0,TLT
2016-07-07 00:00:00-04:00,112.2004032232305,113.06901559245719,111.95561575072101,112.56364440917969,9676400,0.0,0.0,0.0,TLT
2016-07-08 00:00:00-04:00,112.85574446979165,113.4084920050041,112.41354644162168,113.39270782470703,10355300,0.0,0.0,0.0,TLT
2016-07-11 00:00:00-04:00,112.95851754381012,113.29016640450962,112.31890816610355,112.39786529541016,8099000,0.0,0.0,0.0,TLT
2016-07-12 00:00:00-04:00,110.88168222416425,111.22912711465034,110.26576157248347,110.55003356933594,15810600,0.0,0.0,0.0,TLT
2016-07-13 00:00:00-04:00,111.63182908152567,111.94769351665927,111.30018046138254,111.8529281616211,8181700,0.0,0.0,0.0,TLT
2016-07-14 00:00:00-04:00,109.98151561043309,110.42371392154794,109.83148145866193,110.22630310058594,10817000,0.0,0.0,0.0,TLT
2016-07-15 00:00:00-04:00,109.67353096626225,109.84725341422417,109.11287905711283,109.2787094116211,9958600,0.0,0.0,0.0,TLT
2016-07-18 00:00:00-04:00,109.81567697105926,109.96569904610159,108.75754600903677,109.17605590820312,5955900,0.0,0.0,0.0,TLT
2016-07-19 00:00:00-04:00,109.71300459626201,110.00516866189678,109.28659061231221,109.79196166992188,8073900,0.0,0.0,0.0,TLT
2016-07-20 00:00:00-04:00,109.15235656277835,109.37345565515767,108.89967704962922,109.19184112548828,6942500,0.0,0.0,0.0,TLT
2016-07-21 00:00:00-04:00,108.21269523985453,109.46033290038288,108.173222720362,109.41295623779297,10398400,0.0,0.0,0.0,TLT
2016-07-22 00:00:00-04:00,108.9154347639876,109.94987703998359,108.86805811984918,109.60243225097656,5811400,0.0,0.0,0.0,TLT
2016-07-25 00:00:00-04:00,109.71306307752148,109.96574271651602,109.4366830498997,109.52354431152344,4243800,0.0,0.0,0.0,TLT
2016-07-26 00:00:00-04:00,110.17102586088271,110.17102586088271,109.33400597223469,109.69723510742188,5243400,0.0,0.0,0.0,TLT
2016-07-27 00:00:00-04:00,110.19475386348118,111.0633544921875,110.07630010797324,111.0633544921875,8508100,0.0,0.0,0.0,TLT
2016-07-28 00:00:00-04:00,110.39211514072076,111.21333871784648,110.321050148748,110.85800170898438,7336100,0.0,0.0,0.0,TLT
2016-07-29 00:00:00-04:00,110.90540156330573,111.87665947037524,110.72378697395145,111.78190612792969,8766700,0.0,0.0,0.0,TLT
2016-08-01 00:00:00-04:00,110.57783753308343,111.14741958131509,110.44335455933381,110.56993103027344,9809300,0.258,0.0,0.0,TLT
2016-08-02 00:00:00-04:00,109.03519803407154,110.16644328198352,108.77413865278561,109.43074035644531,10051200,0.0,0.0,0.0,TLT
2016-08-03 00:00:00-04:00,109.64441059333669,109.78680013141805,109.09855988868775,109.49410247802734,4930600,0.0,0.0,0.0,TLT
2016-08-04 00:00:00-04:00,110.32467577445586,110.87843264122824,110.17436775254741,110.31675720214844,5646000,0.0,0.0,0.0,TLT
2016-08-05 00:00:00-04:00,110.00034206323377,110.10317487728216,109.02731115495503,109.1697006225586,7778600,0.0,0.0,0.0,TLT
2016-08-08 00:00:00-04:00,108.85330504105832,109.596914830197,108.63180219816603,109.37541198730469,5185200,0.0,0.0,0.0,TLT
2016-08-09 00:00:00-04:00,109.73142328306079,110.53041491581155,109.6602164476663,110.45130157470703,5503200,0.0,0.0,0.0,TLT
2016-08-10 00:00:00-04:00,110.67279678905763,111.15535916601236,110.33263600204049,110.87848663330078,5843500,0.0,0.0,0.0,TLT
2016-08-11 00:00:00-04:00,110.79935312970073,110.81517820814666,109.59690065876879,109.88961029052734,7624600,0.0,0.0,0.0,TLT
2016-08-12 00:00:00-04:00,111.07625268639828,111.43223853802849,110.64906000764228,110.81519317626953,7989600,0.0,0.0,0.0,TLT
2016-08-15 00:00:00-04:00,110.22972743717375,110.45914873544673,109.76299041102293,109.7708969116211,5108600,0.0,0.0,0.0,TLT
2016-08-16 00:00:00-04:00,109.94498583179589,110.07946882827522,109.35167210385838,109.4782485961914,6182700,0.0,0.0,0.0,TLT
2016-08-17 00:00:00-04:00,109.66811231706626,110.30888920593314,109.56526740912516,110.13484954833984,5002000,0.0,0.0,0.0,TLT
2016-08-18 00:00:00-04:00,110.11901132352537,110.5620169186969,109.7946636302758,110.30887603759766,3805200,0.0,0.0,0.0,TLT
2016-08-19 00:00:00-04:00,109.67603304623249,110.00038082026994,109.248852421915,109.73141479492188,5516300,0.0,0.0,0.0,TLT
2016-08-22 00:00:00-04:00,110.47503940005089,110.86267547974644,110.25353651765393,110.65699768066406,5549700,0.0,0.0,0.0,TLT
2016-08-23 00:00:00-04:00,110.96548423169533,111.2186251271767,110.49082845504576,110.77561950683594,6841400,0.0,0.0,0.0,TLT
2016-08-24 00:00:00-04:00,110.83099808383932,110.90219282700684,110.26932249985693,110.51455688476562,6027800,0.0,0.0,0.0,TLT
2016-08-25 00:00:00-04:00,110.16649352054515,110.57786110328558,109.92917767569415,110.09529876708984,5855500,0.0,0.0,0.0,TLT
2016-08-26 00:00:00-04:00,110.53829606249533,111.29774292146722,109.34376214026695,109.45451354980469,12962500,0.0,0.0,0.0,TLT
2016-08-29 00:00:00-04:00,110.26142022239101,111.02877356193281,110.12693723425454,110.91802215576172,7310400,0.0,0.0,0.0,TLT
2016-08-30 00:00:00-04:00,110.88641786851473,110.95761264386135,110.49087524414062,110.49087524414062,5161800,0.0,0.0,0.0,TLT
2016-08-31 00:00:00-04:00,110.48299533364766,110.88644456207001,110.22984219902558,110.64911651611328,7349700,0.0,0.0,0.0,TLT
2016-09-01 00:00:00-04:00,109.85969288461924,111.03263732374157,109.82007635181758,110.77110290527344,9149100,0.254,0.0,0.0,TLT
2016-09-02 00:00:00-04:00,110.12917972831627,110.2005040115027,109.50307877245093,109.86764526367188,8397000,0.0,0.0,0.0,TLT
2016-09-06 00:00:00-04:00,109.93101114599071,111.01676517387538,109.77249666905148,110.66805267333984,8542600,0.0,0.0,0.0,TLT
2016-09-07 00:00:00-04:00,111.24661794747922,111.28624657602242,110.58882141113281,110.58882141113281,5421800,0.0,0.0,0.0,TLT
2016-09-08 00:00:00-04:00,110.04988024170824,110.37481797550826,108.78183703773341,109.20187377929688,14301500,0.0,0.0,0.0,TLT
2016-09-09 00:00:00-04:00,107.83873787382502,107.87835439629646,107.31566917328186,107.40284729003906,13347700,0.0,0.0,0.0,TLT
2016-09-12 00:00:00-04:00,107.24440876945704,107.64859186435037,107.11760196177815,107.45838165283203,9096600,0.0,0.0,0.0,TLT
2016-09-13 00:00:00-04:00,107.6802028581002,107.78323481995255,105.6909725101069,106.2378158569336,15645400,0.0,0.0,0.0,TLT
2016-09-14 00:00:00-04:00,106.23783704639261,106.91940812153128,106.23783704639261,106.3963394165039,7037700,0.0,0.0,0.0,TLT
2016-09-15 00:00:00-04:00,105.88914940068905,106.23786195245836,105.42948395453483,105.93669891357422,9874500,0.0,0.0,0.0,TLT
2016-09-16 00:00:00-04:00,106.65786729859886,106.84014440852118,106.3725582125246,106.79259490966797,7507900,0.0,0.0,0.0,TLT
2016-09-19 00:00:00-04:00,106.61032114739007,106.88769726372865,106.39633630287635,106.44388580322266,7105900,0.0,0.0,0.0,TLT
2016-09-20 00:00:00-04:00,107.10962102133622,107.45041265276812,106.72921286158487,106.81639099121094,6054800,0.0,0.0,0.0,TLT
2016-09-21 00:00:00-04:00,106.67373244032953,107.69608305262389,106.34086172725523,107.68022918701172,10698100,0.0,0.0,0.0,TLT
2016-09-22 00:00:00-04:00,108.31425756944147,108.80561859757165,108.1795299356947,108.53616333007812,12426200,0.0,0.0,0.0,TLT
2016-09-23 00:00:00-04:00,108.59958217221568,108.84526272127495,108.34598073520436,108.43315887451172,5928800,0.0,0.0,0.0,TLT
2016-09-26 00:00:00-04:00,108.63130424232665,109.23361831603434,108.59167561142056,109.12266540527344,8661300,0.0,0.0,0.0,TLT
2016-09-27 00:00:00-04:00,109.83587944736408,110.00231477976149,109.32866465794717,109.92305755615234,9450400,0.0,0.0,0.0,TLT
2016-09-28 00:00:00-04:00,109.76459050105059,110.279726341309,109.54268471512773,109.68533325195312,7958700,0.0,0.0,0.0,TLT
2016-09-29 00:00:00-04:00,109.01962469493014,110.21634395093331,108.93244655106872,109.96273040771484,8319800,0.0,0.0,0.0,TLT
2016-09-30 00:00:00-04:00,109.80422764747094,109.87555192141909,108.47278073564226,108.97999572753906,11747100,0.0,0.0,0.0,TLT
2016-10-03 00:00:00-04:00,109.31107900109457,109.38254374019314,108.58064612866362,108.62034606933594,7588800,0.247,0.0,0.0,TLT
2016-10-04 00:00:00-04:00,108.46946661816996,108.64413662196073,107.31030617270535,107.35000610351562,12048700,0.0,0.0,0.0,TLT
2016-10-05 00:00:00-04:00,107.19918599927966,107.24682108474607,106.48462337311858,106.84984588623047,8917700,0.0,0.0,0.0,TLT
2016-10-06 00:00:00-04:00,106.3655242020889,106.93716939555328,106.13527182750781,106.2543716430664,7839900,0.0,0.0,0.0,TLT
2016-10-07 00:00:00-04:00,106.33372554456236,106.61954805027746,105.66681040279926,106.32579040527344,9953200,0.0,0.0,0.0,TLT
2016-10-10 00:00:00-04:00,105.47630328133792,105.72242593850386,105.20635096938534,105.6986083984375,6089100,0.0,0.0,0.0,TLT
2016-10-11 00:00:00-04:00,105.48422097851031,106.03204853887944,105.25398075770502,105.46040344238281,9670400,0.0,0.0,0.0,TLT
2016-10-12 00:00:00-04:00,105.33337679674523,105.61126422639472,104.99198400890309,105.56362915039062,7582400,0.0,0.0,0.0,TLT
2016-10-13 00:00:00-04:00,106.10348411227852,106.3337242961186,105.88911420682994,105.96057891845703,7080600,0.0,0.0,0.0,TLT
2016-10-14 00:00:00-04:00,105.01581415808543,105.5556945705908,104.42828654913487,104.47592163085938,11415100,0.0,0.0,0.0,TLT
2016-10-17 00:00:00-04:00,104.88086740478485,105.38899524750623,104.87292014624767,105.14286041259766,10595900,0.0,0.0,0.0,TLT
2016-10-18 00:00:00-04:00,104.69024950857626,105.508017055209,104.66643197729303,105.48419952392578,7151000,0.0,0.0,0.0,TLT
2016-10-19 00:00:00-04:00,105.09517354386314,105.80973592093953,105.05548572962341,105.57154846191406,6941300,0.0,0.0,0.0,TLT
2016-10-20 00:00:00-04:00,106.10350902541623,106.1908440359411,105.5159814896381,105.6827163696289,6082300,0.0,0.0,0.0,TLT
2016-10-21 00:00:00-04:00,106.00824948408146,106.16703712418706,105.4921745103378,105.84151458740234,9222700,0.0,0.0,0.0,TLT
2016-10-24 00:00:00-04:00,105.9208967572619,105.95264943408654,105.03166431483322,105.3810043334961,6507500,0.0,0.0,0.0,TLT
2016-10-25 00:00:00-04:00,105.22222995105878,106.03999777270472,105.19047727024142,105.65890502929688,5134700,0.0,0.0,0.0,TLT
2016-10-26 00:00:00-04:00,105.16666079374235,105.43660098493754,104.79350318808781,104.94434356689453,5842500,0.0,0.0,0.0,TLT
2016-10-27 00:00:00-04:00,104.06306858267641,104.06306858267641,103.26117104978455,103.80106353759766,10044700,0.0,0.0,0.0,TLT
2016-10-28 00:00:00-04:00,103.52317333366798,103.95190114117638,103.47553825669144,103.57080841064453,7541000,0.0,0.0,0.0,TLT
2016-10-31 00:00:00-04:00,103.92017862220517,104.2377539706984,103.7772733498001,104.20600128173828,7047500,0.0,0.0,0.0,TLT
2016-11-01 00:00:00-04:00,103.53778984698731,104.68326208087349,103.31506048349166,104.21392822265625,12622400,0.25,0.0,0.0,TLT
2016-11-02 00:00:00-04:00,104.44460617625711,105.088931188022,104.22982712638937,104.6673355102539,8666200,0.0,0.0,0.0,TLT
2016-11-03 00:00:00-04:00,104.0070924237084,104.24573445148332,103.76050011221483,103.8639144897461,6085400,0.0,0.0,0.0,TLT
2016-11-04 00:00:00-04:00,104.42073938611239,104.83437262686078,104.30937472316661,104.79460906982422,7622600,0.0,0.0,0.0,TLT
2016-11-07 00:00:00-05:00,104.00713909434609,104.20600551708863,103.76054667220026,103.90372467041016,5386700,0.0,0.0,0.0,TLT
2016-11-08 00:00:00-05:00,104.22190601681115,104.3730464224398,103.17984802580322,103.48211669921875,7576500,0.0,0.0,0.0,TLT
2016-11-09 00:00:00-05:00,101.19909444681976,101.31841545325688,98.81269859375122,99.09111022949219,31233500,0.0,0.0,0.0,TLT
2016-11-10 00:00:00-05:00,98.61384732771934,99.40135638016125,97.61951557047271,97.62747192382812,22961200,0.0,0.0,0.0,TLT
2016-11-11 00:00:00-05:00,97.81045548063682,97.88205054489164,96.7683974224178,97.07862854003906,10040200,0.0,0.0,0.0,TLT
2016-11-14 00:00:00-05:00,96.47404655398238,97.57179273347775,96.0365442080423,96.49790954589844,21174400,0.0,0.0,0.0,TLT
2016-11-15 00:00:00-05:00,97.22179683694816,97.69111858072203,96.8717900660522,96.97520446777344,11963700,0.0,0.0,0.0,TLT
2016-11-16 00:00:00-05:00,97.28540956873272,97.9535975141847,97.18199519461372,97.85018920898438,9149500,0.0,0.0,0.0,TLT
2016-11-17 00:00:00-05:00,97.0070224477837,97.13429985024693,96.24337623976604,96.4104232788086,11221600,0.0,0.0,0.0,TLT
2016-11-18 00:00:00-05:00,96.75245822014597,97.02291962261481,95.72630708554169,96.13199615478516,13577700,0.0,0.0,0.0,TLT
2016-11-21 00:00:00-05:00,96.41836196904775,96.63314102912501,96.1638132796773,96.37063598632812,6488100,0.0,0.0,0.0,TLT
2016-11-22 00:00:00-05:00,96.77632217341237,96.85586749855695,96.1558540718784,96.33881378173828,9989900,0.0,0.0,0.0,TLT
2016-11-23 00:00:00-05:00,95.44793475120946,96.1797678620857,94.85929178867437,95.9649887084961,13563500,0.0,0.0,0.0,TLT
2016-11-25 00:00:00-05:00,96.40245579769905,96.4820011255899,95.77403739019807,96.1081314086914,3126300,0.0,0.0,0.0,TLT
2016-11-28 00:00:00-05:00,96.5774346335721,96.8319832595293,96.32287993869693,96.81607055664062,8555000,0.0,0.0,0.0,TLT
2016-11-29 00:00:00-05:00,96.60134717246595,97.36499344206429,96.41838740890127,97.22180938720703,8363000,0.0,0.0,0.0,TLT
2016-11-30 00:00:00-05:00,95.43194798188586,96.25923240517378,95.0421717864146,95.64672088623047,21163500,0.0,0.0,0.0,TLT
2016-12-01 00:00:00-05:00,94.46151357970653,94.84410679646314,93.76805501267208,94.63687133789062,21715700,0.243,0.0,0.0,TLT
2016-12-02 00:00:00-05:00,94.98761723038263,95.81657762646579,94.96370590530908,95.33036041259766,12487500,0.0,0.0,0.0,TLT
2016-12-05 00:00:00-05:00,94.79630071239201,95.96800404551048,94.413701347639,95.22672271728516,12100100,0.0,0.0,0.0,TLT
2016-12-06 00:00:00-05:00,95.12306159887049,95.60131213763219,94.94770996002718,95.15494537353516,11526600,0.0,0.0,0.0,TLT
2016-12-07 00:00:00-05:00,95.50568894295311,96.1433524616411,95.50568894295311,95.9679946899414,10392200,0.0,0.0,0.0,TLT
2016-12-08 00:00:00-05:00,94.9716297283489,95.09915875715633,94.67670934734305,94.83612823486328,12041100,0.0,0.0,0.0,TLT
2016-12-09 00:00:00-05:00,94.56516861984447,94.74052644721628,93.48114394264772,93.65650177001953,14646400,0.0,0.0,0.0,TLT
2016-12-12 00:00:00-05:00,93.4731524644908,93.89560809052409,93.16229313599075,93.83184051513672,9496300,0.0,0.0,0.0,TLT
2016-12-13 00:00:00-05:00,94.37381406526836,94.44554799727163,93.60862171785908,94.16657257080078,12189200,0.0,0.0,0.0,TLT
2016-12-14 00:00:00-05:00,94.91586593056526,95.01948368070829,93.09853258214439,93.11447143554688,16618400,0.0,0.0,0.0,TLT
2016-12-15 00:00:00-05:00,93.70428863665926,94.28615701607754,93.2818391672506,93.58473205566406,12400500,0.0,0.0,0.0,TLT
