Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-03-20 00:00:00-04:00,60.389208807448114,61.240922191446785,60.3800486456195,61.176815032958984,6906200,0.0,0.0,NKE
2018-03-21 00:00:00-04:00,61.112725852962555,61.55231592986969,60.72807580172094,60.76470947265625,5805200,0.0,0.0,NKE
2018-03-22 00:00:00-04:00,60.07784211541554,60.58154634217002,58.82317211139488,58.99717330932617,12313300,0.0,0.0,NKE
2018-03-23 00:00:00-04:00,61.08523596694877,61.46072579593181,59.033799620107544,59.18948745727539,17343800,0.0,0.0,NKE
2018-03-26 00:00:00-04:00,59.60161215292135,60.49911251587358,59.5191846575399,60.35258483886719,10796000,0.0,0.0,NKE
2018-03-27 00:00:00-04:00,60.3434248397979,61.94611105087467,59.9221481599166,60.599853515625,9452500,0.0,0.0,NKE
2018-03-28 00:00:00-04:00,60.98448143296196,61.49734564481657,59.77559869820323,59.93129348754883,7208400,0.0,0.0,NKE
2018-03-29 00:00:00-04:00,60.1694174699289,60.94787065821002,60.086996960388056,60.847129821777344,10748300,0.0,0.0,NKE
2018-04-02 00:00:00-04:00,60.41669038623603,60.48995771635162,57.88902339450562,58.7224235534668,12383900,0.0,0.0,NKE
2018-04-03 00:00:00-04:00,59.042963111548424,61.11271990129431,58.94222227307688,61.08523941040039,8766400,0.0,0.0,NKE
2018-04-04 00:00:00-04:00,60.41668472810505,62.733709675548894,60.38005106647806,62.66044235229492,10275800,0.0,0.0,NKE
2018-04-05 00:00:00-04:00,62.73372282459737,63.90597229373946,62.63298198079691,63.731964111328125,9093300,0.0,0.0,NKE
2018-04-06 00:00:00-04:00,62.742888039327724,63.475540522938864,61.295889427494785,61.86370086669922,9719300,0.0,0.0,NKE
2018-04-09 00:00:00-04:00,62.63296033203362,62.77949495860643,61.49734492471664,61.524818420410156,6504500,0.0,0.0,NKE
2018-04-10 00:00:00-04:00,62.10180172476736,62.165908896648794,60.89291863560497,61.359989166259766,10098900,0.0,0.0,NKE
2018-04-11 00:00:00-04:00,60.97535995021608,61.54316446205451,60.92040594246838,61.204315185546875,5185500,0.0,0.0,NKE
2018-04-12 00:00:00-04:00,61.424087220340645,62.27580065585553,61.424087220340645,62.06515884399414,5145300,0.0,0.0,NKE
2018-04-13 00:00:00-04:00,62.385713888064366,62.578035412909344,61.34167876052991,61.58894729614258,4300200,0.0,0.0,NKE
2018-04-16 00:00:00-04:00,62.1018247589918,62.25751965173075,61.41495895385742,61.41495895385742,6484400,0.0,0.0,NKE
2018-04-17 00:00:00-04:00,61.69884254683449,61.97358456219091,61.6164150512174,61.827056884765625,5605700,0.0,0.0,NKE
2018-04-18 00:00:00-04:00,61.84537794427528,62.03769947517903,60.590707911166255,60.62733459472656,7384000,0.0,0.0,NKE
2018-04-19 00:00:00-04:00,60.47164143965798,60.71891694856731,59.519187045846834,60.1968994140625,8274300,0.0,0.0,NKE
2018-04-20 00:00:00-04:00,60.21520895180033,60.54490495142154,59.940459956396914,60.52658462524414,10402800,0.0,0.0,NKE
2018-04-23 00:00:00-04:00,60.444179306749476,61.387473714348765,60.39838546695653,61.250099182128906,6338400,0.0,0.0,NKE
2018-04-24 00:00:00-04:00,61.64389524655735,61.827063597171794,61.103564333350555,61.33251953125,8176100,0.0,0.0,NKE
2018-04-25 00:00:00-04:00,61.213453806775284,61.35998847637542,60.67312293372943,61.05776596069336,5188900,0.0,0.0,NKE
2018-04-26 00:00:00-04:00,61.15849442718391,62.541385396363104,61.030280110799744,62.321590423583984,5355200,0.0,0.0,NKE
2018-04-27 00:00:00-04:00,62.70624186417805,64.10744635951954,62.68792153812446,63.70448303222656,7814900,0.0,0.0,NKE
2018-04-30 00:00:00-04:00,63.72283255826249,63.93346749429875,62.63300323486328,62.63300323486328,6484100,0.0,0.0,NKE
2018-05-01 00:00:00-04:00,62.25748804830651,62.468122875481235,61.38745427782389,62.36738204956055,4957800,0.0,0.0,NKE
2018-05-02 00:00:00-04:00,62.312445773199464,62.788669497293014,61.79958837999749,62.5139274597168,5752100,0.0,0.0,NKE
2018-05-03 00:00:00-04:00,62.09266140159028,62.13844825546494,61.03030577660635,61.2684211730957,6155900,0.0,0.0,NKE
2018-05-04 00:00:00-04:00,61.21344612629601,62.578023863892014,61.17681945064917,62.36738204956055,5132900,0.0,0.0,NKE
2018-05-07 00:00:00-04:00,62.330764055079044,63.57628095486452,62.330764055079044,63.503013610839844,5041600,0.0,0.0,NKE
2018-05-08 00:00:00-04:00,63.37479942985291,63.402279924308,62.458978588455274,62.69709396362305,6534900,0.0,0.0,NKE
2018-05-09 00:00:00-04:00,62.66044013185203,62.70623395405213,61.36913679425301,62.230003356933594,7956300,0.0,0.0,NKE
2018-05-10 00:00:00-04:00,62.40401154561491,62.52306570140971,61.66219913805443,62.20252990722656,4965200,0.0,0.0,NKE
2018-05-11 00:00:00-04:00,62.30329457198741,62.76120502098001,62.19340053601091,62.66962432861328,4145100,0.0,0.0,NKE
2018-05-14 00:00:00-04:00,62.82531753211211,63.09090645350956,62.37656721044861,63.04511260986328,3453800,0.0,0.0,NKE
2018-05-15 00:00:00-04:00,62.55971855516445,63.667860919123484,62.48645819912928,63.6495475769043,5045000,0.0,0.0,NKE
2018-05-16 00:00:00-04:00,63.80522917591032,65.49034296811284,63.75944233127886,65.33464813232422,9693000,0.0,0.0,NKE
2018-05-17 00:00:00-04:00,65.38958408010429,65.5727453823923,64.85840652145089,64.96830749511719,6064700,0.0,0.0,NKE
2018-05-18 00:00:00-04:00,64.80346504685416,65.56359080452194,64.53787624490994,65.31632232666016,5688100,0.0,0.0,NKE
2018-05-21 00:00:00-04:00,65.4628568720356,65.66433152654403,64.75767112620873,65.37126922607422,5480700,0.0,0.0,NKE
2018-05-22 00:00:00-04:00,65.44456448182781,66.11311685206108,65.26140308603864,65.30718994140625,5675300,0.0,0.0,NKE
2018-05-23 00:00:00-04:00,64.97747860327325,65.86582583758484,64.86758458643156,65.33464813232422,6806400,0.0,0.0,NKE
2018-05-24 00:00:00-04:00,65.417077299693,66.19552354984894,65.31633645691494,66.10394287109375,5613800,0.0,0.0,NKE
2018-05-25 00:00:00-04:00,66.94649123526614,67.30366074642694,65.6002336991258,66.16804504394531,5889700,0.0,0.0,NKE
2018-05-29 00:00:00-04:00,65.49948792496615,65.58191541441101,64.50124679908592,64.94999694824219,5857900,0.0,0.0,NKE
2018-05-30 00:00:00-04:00,65.44454862115118,66.20468150505862,64.96832491521792,66.14973449707031,5799900,0.0,0.0,NKE
2018-05-31 00:00:00-04:00,65.93908173121368,66.14056337667077,65.24305613431372,65.75592041015625,7856200,0.0,0.0,NKE
2018-06-01 00:00:00-04:00,66.2334889783931,66.99573814248362,66.2334889783931,66.82125091552734,4085900,0.2,0.0,NKE
2018-06-04 00:00:00-04:00,67.04167583785383,67.84066819558527,66.84881706323107,67.8039321899414,4581900,0.0,0.0,NKE
2018-06-05 00:00:00-04:00,67.60187719369318,68.16208893132583,67.17023795256553,68.00596618652344,4928700,0.0,0.0,NKE
2018-06-06 00:00:00-04:00,68.30903904804926,68.82333613955183,68.1345517730845,68.64884185791016,5318100,0.0,0.0,NKE
2018-06-07 00:00:00-04:00,68.83249962641838,69.71414958591411,68.55699014491691,68.65801239013672,6846300,0.0,0.0,NKE
2018-06-08 00:00:00-04:00,68.67638257044437,68.94271332927889,68.2355645608862,68.78659057617188,5524900,0.0,0.0,NKE
2018-06-11 00:00:00-04:00,68.93353905519801,69.07129733362642,68.45598496421354,68.50189971923828,4902800,0.0,0.0,NKE
2018-06-12 00:00:00-04:00,68.34575850400924,68.52025274339424,68.02432727883307,68.22637176513672,4356500,0.0,0.0,NKE
2018-06-13 00:00:00-04:00,68.20801795652515,68.78660131860728,67.95087290967844,68.06108093261719,4696200,0.0,0.0,NKE
2018-06-14 00:00:00-04:00,68.51107639826967,69.0161876833769,68.28148163352569,68.60291290283203,4636000,0.0,0.0,NKE
2018-06-15 00:00:00-04:00,68.61208335516504,69.65903468839899,68.4192246365877,69.64984893798828,10977300,0.0,0.0,NKE
2018-06-18 00:00:00-04:00,69.13556243195947,69.57638738664797,68.795766723423,69.43862915039062,4515900,0.0,0.0,NKE
2018-06-19 00:00:00-04:00,68.41920804298022,68.80492538658747,67.6385876075828,68.19879913330078,7562200,0.0,0.0,NKE
2018-06-20 00:00:00-04:00,68.14369314472553,68.79574815322114,67.93246997859855,68.62125396728516,4424900,0.0,0.0,NKE
2018-06-21 00:00:00-04:00,67.68453697377598,68.68557383782206,67.54678571390052,67.90495300292969,5537900,0.0,0.0,NKE
2018-06-22 00:00:00-04:00,67.56513406741666,68.33657597175551,67.23451710936784,67.43656158447266,9404900,0.0,0.0,NKE
2018-06-25 00:00:00-04:00,67.3355461336064,67.37228213338939,66.15083641563817,66.44471740722656,9064100,0.0,0.0,NKE
2018-06-26 00:00:00-04:00,66.5824879944281,67.3080083595824,66.44472972138013,66.63758850097656,7072600,0.0,0.0,NKE
2018-06-27 00:00:00-04:00,66.79369632801937,66.99573378785368,65.3426560746145,65.52632904052734,7624700,0.0,0.0,NKE
2018-06-28 00:00:00-04:00,65.61816834093699,66.23348751718153,65.52633185403738,65.84776306152344,9118500,0.0,0.0,NKE
2018-06-29 00:00:00-04:00,72.33152285695932,74.38868959500152,71.96416990206879,73.17642974853516,31314100,0.0,0.0,NKE
2018-07-02 00:00:00-04:00,72.16623210918637,72.99277470910688,70.73355593376529,71.95500183105469,11867000,0.0,0.0,NKE
2018-07-03 00:00:00-04:00,71.0917201800384,71.53253816654527,69.8886389521215,70.05394744873047,5794900,0.0,0.0,NKE
2018-07-05 00:00:00-04:00,70.36621191842869,71.1009110231778,69.92538685023783,70.30192565917969,6534500,0.0,0.0,NKE
2018-07-06 00:00:00-04:00,70.23761749267578,70.7886434010407,69.8610788011771,70.23761749267578,5916200,0.0,0.0,NKE
2018-07-09 00:00:00-04:00,70.56823159687792,71.06415704567533,70.11822789593536,70.97232055664062,4871400,0.0,0.0,NKE
2018-07-10 00:00:00-04:00,71.11925311565066,71.71619370178607,70.86210818500639,71.23863983154297,6281800,0.0,0.0,NKE
2018-07-11 00:00:00-04:00,70.8345766113604,71.30295190861447,70.55906708866938,71.04580688476562,3656600,0.0,0.0,NKE
2018-07-12 00:00:00-04:00,71.57846079091833,71.7988697868591,70.9264125481983,71.05498504638672,4879200,0.0,0.0,NKE
2018-07-13 00:00:00-04:00,70.89884709909347,71.27538580503992,70.84374660814515,71.06415557861328,2963100,0.0,0.0,NKE
2018-07-16 00:00:00-04:00,71.04580914486392,71.72540773046607,70.99070863990815,71.40397644042969,4755100,0.0,0.0,NKE
2018-07-17 00:00:00-04:00,71.18354843469953,71.65191661529875,71.08252619809781,71.14681243896484,4355400,0.0,0.0,NKE
2018-07-18 00:00:00-04:00,71.11006481783537,71.2845590173794,70.09066387454672,70.338623046875,6101600,0.0,0.0,NKE
2018-07-19 00:00:00-04:00,69.73250713383317,70.86211621479302,69.61312040441247,70.66925048828125,4875100,0.0,0.0,NKE
2018-07-20 00:00:00-04:00,70.08148861850165,70.78864426498473,69.94373739473517,70.67843627929688,5246400,0.0,0.0,NKE
2018-07-23 00:00:00-04:00,70.44883101606179,70.66923994776178,69.91616967500269,70.338623046875,4198200,0.0,0.0,NKE
2018-07-24 00:00:00-04:00,70.57742572698615,70.79783472817218,69.28251496250789,69.36516571044922,6054000,0.0,0.0,NKE
2018-07-25 00:00:00-04:00,69.0988138327571,70.88047081494548,68.93350538073267,70.86210632324219,5542400,0.0,0.0,NKE
2018-07-26 00:00:00-04:00,70.71517933177049,72.03764726530595,70.54987084007855,71.77131652832031,6706200,0.0,0.0,NKE
2018-07-27 00:00:00-04:00,71.78965932481965,72.01007525156811,70.52229927604559,70.6141357421875,6125700,0.0,0.0,NKE
2018-07-30 00:00:00-04:00,70.60497783311077,70.67844983766359,69.27333103230177,69.76007080078125,7275300,0.0,0.0,NKE
2018-07-31 00:00:00-04:00,70.20090613934745,71.25703658164832,69.94376109229412,70.6325454711914,8265600,0.0,0.0,NKE
2018-08-01 00:00:00-04:00,70.25597533405167,71.68864396147315,70.25597533405167,71.21109008789062,6878300,0.0,0.0,NKE
2018-08-02 00:00:00-04:00,71.42231383657689,72.61620903985555,71.08251817605948,72.2304916381836,5313800,0.0,0.0,NKE
2018-08-03 00:00:00-04:00,72.30397738329091,72.5335721194155,72.03764664858537,72.31315612792969,3762100,0.0,0.0,NKE
2018-08-06 00:00:00-04:00,72.31313864937532,73.08458041976259,72.0284434875296,73.02029418945312,4280600,0.0,0.0,NKE
2018-08-07 00:00:00-04:00,73.22233253711751,74.04886771327618,72.79987219403563,73.95703125,5418900,0.0,0.0,NKE
2018-08-08 00:00:00-04:00,73.66318126403226,74.46217354371282,73.50705851030446,73.92951202392578,5327100,0.0,0.0,NKE
2018-08-09 00:00:00-04:00,73.92033135609749,75.19687773694707,73.84686635360993,74.62748718261719,4558500,0.0,0.0,NKE
2018-08-10 00:00:00-04:00,74.22338254946615,74.65502175430022,73.73664285267027,74.14073181152344,5036700,0.0,0.0,NKE
2018-08-13 00:00:00-04:00,74.22337486290911,74.52644155066346,73.47949027176136,73.60806274414062,4101200,0.0,0.0,NKE
2018-08-14 00:00:00-04:00,73.77336352091977,74.25091736760432,73.17641595755897,73.59886932373047,6079700,0.0,0.0,NKE
2018-08-15 00:00:00-04:00,73.07542419433594,73.34175497226963,72.66215640490432,73.07542419433594,5057200,0.0,0.0,NKE
2018-08-16 00:00:00-04:00,73.37846949712385,74.03051762188,73.2866330159859,73.51622772216797,5475800,0.0,0.0,NKE
2018-08-17 00:00:00-04:00,73.50705339761925,73.87440638594494,73.17643640879366,73.24072265625,9001400,0.0,0.0,NKE
2018-08-20 00:00:00-04:00,74.86622542364931,75.69276762056694,74.34274986671366,75.47235870361328,9345200,0.0,0.0,NKE
2018-08-21 00:00:00-04:00,75.59176534469977,76.29892102450462,75.32543462174371,76.17952728271484,6337000,0.0,0.0,NKE
2018-08-22 00:00:00-04:00,76.31727456136389,76.84993593079194,75.56420424849712,75.89482116699219,4308300,0.0,0.0,NKE
2018-08-23 00:00:00-04:00,75.70195924386192,76.74891043898128,75.61930151441898,76.14278411865234,4156900,0.0,0.0,NKE
2018-08-24 00:00:00-04:00,75.6927790417259,76.11523244907751,75.39889810588676,75.72032928466797,3453000,0.0,0.0,NKE
2018-08-27 00:00:00-04:00,76.2621817841892,76.63871347533768,75.51829714573569,75.90401458740234,4012400,0.0,0.0,NKE
2018-08-28 00:00:00-04:00,76.43667698019009,76.80402292547986,75.74789282275958,75.83972930908203,3788800,0.0,0.0,NKE
2018-08-29 00:00:00-04:00,75.69276725962115,76.31726502690617,75.50909433081448,76.0325698852539,5712400,0.0,0.0,NKE
2018-08-30 00:00:00-04:00,75.83973758271092,76.00504607879533,74.39788286945965,74.75605010986328,7122100,0.0,0.0,NKE
2018-08-31 00:00:00-04:00,74.8020905284312,75.72273164262727,74.8020905284312,75.67669677734375,5177100,0.2,0.0,NKE
2018-09-04 00:00:00-04:00,73.08969386740992,74.54430844140614,72.73064441260418,73.28302764892578,18565800,0.0,0.0,NKE
2018-09-05 00:00:00-04:00,73.32905149932348,73.94587923684814,73.006828578522,73.57762145996094,12269100,0.0,0.0,NKE
2018-09-06 00:00:00-04:00,73.80780357092732,74.42463149129458,73.43954568487965,74.0195541381836,8576900,0.0,0.0,NKE
2018-09-07 00:00:00-04:00,73.6604730395154,74.71921137385729,73.6604730395154,73.92745971679688,6633900,0.0,0.0,NKE
2018-09-10 00:00:00-04:00,74.93096340884983,75.89763917786885,74.77445613925484,75.5846176147461,6965600,0.0,0.0,NKE
2018-09-11 00:00:00-04:00,76.59731289548512,76.94716090003142,75.99890198568495,76.07254791259766,7166800,0.0,0.0,NKE
2018-09-12 00:00:00-04:00,76.13701288013843,76.45003449309797,75.52939343276289,76.4132080078125,5384300,0.0,0.0,NKE
2018-09-13 00:00:00-04:00,76.60654048034847,77.24178504879832,76.52368615782045,76.84590911865234,5382100,0.0,0.0,NKE
2018-09-14 00:00:00-04:00,76.9471649188782,77.18652648572701,76.46842773731588,76.86430358886719,4884400,0.0,0.0,NKE
2018-09-17 00:00:00-04:00,76.86430083027017,77.26938504260285,76.3579525887864,76.65255737304688,4861100,0.0,0.0,NKE
2018-09-18 00:00:00-04:00,76.6341296778454,78.57668211109569,76.6341296778454,78.49382781982422,7277700,0.0,0.0,NKE
2018-09-19 00:00:00-04:00,78.88971522681892,79.03701410765306,77.44430939997737,77.72970581054688,8053100,0.0,0.0,NKE
2018-09-20 00:00:00-04:00,78.33732270678685,79.05542843461389,78.19002383046751,78.59510803222656,6620300,0.0,0.0,NKE
2018-09-21 00:00:00-04:00,79.175104006792,79.21193047943437,78.26367163667042,78.76081848144531,13852700,0.0,0.0,NKE
2018-09-24 00:00:00-04:00,78.40175881855498,78.49382147605994,77.56397248021966,77.58238220214844,8770400,0.0,0.0,NKE
2018-09-25 00:00:00-04:00,78.12557127778096,78.34652308166481,77.39826427340162,78.06112670898438,10519500,0.0,0.0,NKE
2018-09-26 00:00:00-04:00,76.05413734192346,78.0058983740327,75.44651104010318,77.05763244628906,16357100,0.0,0.0,NKE
2018-09-27 00:00:00-04:00,77.12206588500807,78.18080406097567,77.08524643924355,77.83096313476562,6080600,0.0,0.0,NKE
2018-09-28 00:00:00-04:00,77.60082061283737,78.50304474177432,77.56399413476795,77.99669647216797,7452700,0.0,0.0,NKE
2018-10-01 00:00:00-04:00,78.3465261050709,79.0370066647935,77.67446229367586,77.75731658935547,7876400,0.0,0.0,NKE
2018-10-02 00:00:00-04:00,77.64685250945568,77.84019328543003,75.95287657313061,76.20144653320312,8446900,0.0,0.0,NKE
2018-10-03 00:00:00-04:00,75.4281006283028,76.37635952348708,75.26238500421697,75.95286560058594,10046700,0.0,0.0,NKE
2018-10-04 00:00:00-04:00,75.80555889861634,75.93445507059003,73.66967255743808,73.81697845458984,9161100,0.0,0.0,NKE
2018-10-05 00:00:00-04:00,73.73413176782422,74.56271004394787,73.126512381289,73.76175689697266,7019100,0.0,0.0,NKE
2018-10-08 00:00:00-04:00,73.68809022213316,74.14841062055433,72.80427590003633,73.8630142211914,8058700,0.0,0.0,NKE
2018-10-09 00:00:00-04:00,73.99189789813622,75.02301101901854,73.79856418797078,74.03792572021484,7643400,0.0,0.0,NKE
2018-10-10 00:00:00-04:00,73.33826246669508,73.68810350393629,68.83632169667305,68.99283599853516,12977800,0.0,0.0,NKE
2018-10-11 00:00:00-04:00,68.83632357471956,70.95380065646187,68.03537041056425,68.59696197509766,11532100,0.0,0.0,NKE
2018-10-12 00:00:00-04:00,69.94111574303935,70.7604858802307,68.9652382816508,69.88587951660156,10393800,0.0,0.0,NKE
2018-10-15 00:00:00-04:00,69.75694754853745,70.11600390826123,69.02043915221601,69.03884887695312,5789000,0.0,0.0,NKE
2018-10-16 00:00:00-04:00,69.60046616639826,71.48778324212182,69.34268778070484,71.3312759399414,7744200,0.0,0.0,NKE
2018-10-17 00:00:00-04:00,71.36808203228053,71.62586739361207,69.91347469639778,70.4106216430664,6816900,0.0,0.0,NKE
2018-10-18 00:00:00-04:00,71.2576206118081,71.26682898925988,69.04808062695862,69.6004638671875,7622200,0.0,0.0,NKE
2018-10-19 00:00:00-04:00,69.81220347084334,70.01474559945596,68.25631805007632,68.32076263427734,7301200,0.0,0.0,NKE
2018-10-22 00:00:00-04:00,68.72586388031863,69.24142068137084,68.403640879661,68.95602416992188,7042500,0.0,0.0,NKE
2018-10-23 00:00:00-04:00,68.30235666429807,68.47727367450628,66.35059525492625,67.52901458740234,11423800,0.0,0.0,NKE
2018-10-24 00:00:00-04:00,67.63947769470197,68.68900759815827,66.2400998074725,66.39661407470703,8333900,0.0,0.0,NKE
2018-10-25 00:00:00-04:00,66.92139188188908,67.66710879235032,66.49789789422387,67.2988510131836,7648000,0.0,0.0,NKE
2018-10-26 00:00:00-04:00,66.28616422475581,66.93981861243331,65.08012653999226,66.3506088256836,8371100,0.0,0.0,NKE
2018-10-29 00:00:00-04:00,67.44614491527628,68.1366254941929,65.72454414322877,66.4610595703125,9874200,0.0,0.0,NKE
2018-10-30 00:00:00-04:00,67.27123670486363,68.7166427749086,67.03186808130842,68.59696197509766,9470000,0.0,0.0,NKE
2018-10-31 00:00:00-04:00,69.5083862336199,70.28172119903617,68.97441283906154,69.08489227294922,8755500,0.0,0.0,NKE
2018-11-01 00:00:00-04:00,69.2598318201141,70.74205750291239,68.9007753354371,70.69602966308594,6117800,0.0,0.0,NKE
2018-11-02 00:00:00-04:00,71.37730708676567,72.35318445607076,69.70174047821855,70.50270080566406,6995100,0.0,0.0,NKE
2018-11-05 00:00:00-05:00,70.41982142654024,71.59824067064602,70.01474420133685,71.37728881835938,7143300,0.0,0.0,NKE
2018-11-06 00:00:00-05:00,71.20236730469453,71.42332618869489,70.30014311212521,70.49347686767578,6424200,0.0,0.0,NKE
2018-11-07 00:00:00-05:00,70.83411252543219,72.02174011977704,70.49347286654903,71.7823715209961,5403900,0.0,0.0,NKE
2018-11-08 00:00:00-05:00,71.5246056986406,71.95730811764264,71.11031301017886,71.60746002197266,5425000,0.0,0.0,NKE
2018-11-09 00:00:00-05:00,71.54300420335905,71.59824041024663,69.53600674056177,70.30014038085938,4737600,0.0,0.0,NKE
2018-11-12 00:00:00-05:00,70.29092243973369,70.67758988319372,69.03885041182639,69.14012145996094,5204900,0.0,0.0,NKE
2018-11-13 00:00:00-05:00,69.53599085069696,70.21726300105105,68.90074652092034,69.232177734375,4584600,0.0,0.0,NKE
2018-11-14 00:00:00-05:00,70.26329784555963,71.34044577732173,68.94678136542892,69.232177734375,7984200,0.0,0.0,NKE
2018-11-15 00:00:00-05:00,68.53252260417213,68.74426611410607,67.10552615471956,68.4312515258789,7858300,0.0,0.0,NKE
2018-11-16 00:00:00-05:00,67.90647639113052,69.52679935704145,67.26202353120276,68.80870056152344,8064200,0.0,0.0,NKE
2018-11-19 00:00:00-05:00,68.7626734806001,68.81790968887913,66.15725795646786,66.76487731933594,6744900,0.0,0.0,NKE
2018-11-20 00:00:00-05:00,64.89597440963914,66.35058870248491,64.00295162195619,65.47598266601562,9053900,0.0,0.0,NKE
2018-11-21 00:00:00-05:00,66.27693723671501,67.1147238374722,66.11122159172639,66.62678527832031,7326100,0.0,0.0,NKE
2018-11-23 00:00:00-05:00,66.33217589470314,66.76487119307349,65.74296631401559,65.81661224365234,2582300,0.0,0.0,NKE
2018-11-26 00:00:00-05:00,66.59917198024714,67.20679846110987,66.53472738596781,66.93981170654297,6458300,0.0,0.0,NKE
2018-11-27 00:00:00-05:00,66.54392732559064,66.79250431767252,65.64170312008294,66.36900329589844,5008000,0.0,0.0,NKE
2018-11-28 00:00:00-05:00,66.56234089698842,68.82711670273395,66.56234089698842,68.73505401611328,6167200,0.0,0.0,NKE
2018-11-29 00:00:00-05:00,68.71663238106139,69.00202879648349,67.50138674180528,68.44043731689453,5436700,0.0,0.0,NKE
2018-11-30 00:00:00-05:00,68.49584202020435,69.69623030940167,68.23729858432314,69.36381530761719,7947300,0.22,0.0,NKE
2018-12-03 00:00:00-05:00,71.1920903137091,72.94650124631059,71.03511852076177,71.96772766113281,10211800,0.0,0.0,NKE
2018-12-04 00:00:00-05:00,71.487587069289,72.39249635582897,69.63161108485836,69.98249053955078,8800400,0.0,0.0,NKE
2018-12-06 00:00:00-05:00,68.67130244495057,69.77934803218224,67.95106506398976,69.75164794921875,9693700,0.0,0.0,NKE
2018-12-07 00:00:00-05:00,69.28993854107577,70.14867605710208,67.28622001860764,67.72019958496094,6133700,0.0,0.0,NKE
2018-12-10 00:00:00-05:00,67.49859860613225,68.0618569810581,65.19940066023617,66.95381164550781,7235000,0.0,0.0,NKE
2018-12-11 00:00:00-05:00,68.20959387144315,68.85595241720695,66.9999699575426,67.93257904052734,7794500,0.0,0.0,NKE
2018-12-12 00:00:00-05:00,68.80982456241416,69.5115907462153,67.87722193285073,68.62515258789062,6950400,0.0,0.0,NKE
2018-12-13 00:00:00-05:00,68.791317334794,68.87441755813364,67.02767078404521,67.34162139892578,7454800,0.0,0.0,NKE
2018-12-14 00:00:00-05:00,66.4551954763428,68.00646332109942,65.93810854301762,66.97228240966797,7221200,0.0,0.0,NKE
2018-12-17 00:00:00-05:00,65.90117592278547,66.27051972446438,64.13752897720842,64.54381561279297,10647700,0.0,0.0,NKE
2018-12-18 00:00:00-05:00,65.46716997503614,66.86146566456705,65.03318338629093,65.69801330566406,7533300,0.0,0.0,NKE
2018-12-19 00:00:00-05:00,65.97503627485227,66.48289453714565,63.08487964567808,63.68507385253906,8426100,0.0,0.0,NKE
2018-12-20 00:00:00-05:00,63.46347172496224,64.23910218087747,61.43204554297078,62.35541915893555,14488500,0.0,0.0,NKE
2018-12-21 00:00:00-05:00,67.67404879512031,68.59742235153655,65.79036589465743,66.82454681396484,28487900,0.0,0.0,NKE
2018-12-24 00:00:00-05:00,65.92886426055938,66.41825105092046,62.86326475709396,62.88172912597656,8551400,0.0,0.0,NKE
2018-12-26 00:00:00-05:00,63.435759688374425,67.4155044555664,63.3895952380187,67.4155044555664,10019200,0.0,0.0,NKE
2018-12-27 00:00:00-05:00,66.64908571547778,68.08031716212618,65.55026922360219,68.02490997314453,9004900,0.0,0.0,NKE
2018-12-28 00:00:00-05:00,68.30192931681151,68.75438029564437,67.00920518965216,67.72019958496094,6197000,0.0,0.0,NKE
2018-12-31 00:00:00-05:00,68.31116437711933,68.7543796455215,67.88640643146273,68.45890045166016,5519100,0.0,0.0,NKE
2019-01-02 00:00:00-05:00,67.21233652287934,68.92057554534809,66.6583140081298,68.38501739501953,6762700,0.0,0.0,NKE
2019-01-03 00:00:00-05:00,67.63713246768283,67.70176835343742,65.75344902525666,67.17544555664062,8007400,0.0,0.0,NKE
2019-01-04 00:00:00-05:00,67.82179505679233,69.36383448095285,67.51708709158034,68.92984771728516,7844200,0.0,0.0,NKE
2019-01-07 00:00:00-05:00,69.01292243519622,70.50878980327472,68.60664295029977,69.91783142089844,8184800,0.0,0.0,NKE
2019-01-08 00:00:00-05:00,70.94279218467942,71.46911483119145,70.36106233421057,70.85045623779297,8809000,0.0,0.0,NKE
2019-01-09 00:00:00-05:00,71.07204726732246,71.23825475068864,70.30564570264616,70.72116088867188,8591000,0.0,0.0,NKE
2019-01-10 00:00:00-05:00,69.84397115035178,71.41370328634864,69.67776363814664,70.56420135498047,11148600,0.0,0.0,NKE
2019-01-11 00:00:00-05:00,70.49031801928831,70.99817617870434,69.99170261067204,70.21331024169922,10689900,0.0,0.0,NKE
2019-01-14 00:00:00-05:00,69.67777572495396,70.92432876033818,69.67777572495396,70.2594985961914,5677400,0.0,0.0,NKE
2019-01-15 00:00:00-05:00,70.35183409474907,72.00467361966541,70.29642689045842,71.9123306274414,6212400,0.0,0.0,NKE
2019-01-16 00:00:00-05:00,72.02311741891533,72.80798331516563,71.64453098432189,71.7276382446289,5697100,0.0,0.0,NKE
2019-01-17 00:00:00-05:00,71.59838307429276,73.31585837279641,71.38600406650754,73.06654357910156,7737300,0.0,0.0,NKE
2019-01-18 00:00:00-05:00,73.82371360871986,74.76555858888382,73.62980600569344,74.285400390625,10404100,0.0,0.0,NKE
2019-01-22 00:00:00-05:00,74.17459327673926,75.07949534130078,74.0545502157807,74.56240844726562,8781700,0.0,0.0,NKE
2019-01-23 00:00:00-05:00,74.96870351339811,75.16261112059738,74.07303001006244,74.33157348632812,5823000,0.0,0.0,NKE
2019-01-24 00:00:00-05:00,74.4238819906811,74.67319671141357,73.45434431221811,74.2761459350586,4753200,0.0,0.0,NKE
2019-01-25 00:00:00-05:00,75.02410213356144,75.0979737094866,74.26693609228167,74.43314361572266,4457100,0.0,0.0,NKE
