Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-06-06 00:00:00-04:00,21.817698121241285,21.864981213898396,21.64207578762736,21.66234016418457,18831186,0.0,0.0,PFE
2017-06-07 00:00:00-04:00,21.669097693623318,21.723135130391597,21.54751278193006,21.61505889892578,17479641,0.0,0.0,PFE
2017-06-08 00:00:00-04:00,21.615068046345243,21.68261554985608,21.39216250689632,21.44620132446289,35620773,0.0,0.0,PFE
2017-06-09 00:00:00-04:00,21.48672362774605,22.15544008698065,21.43944052233183,22.135175704956055,31764609,0.0,0.0,PFE
2017-06-12 00:00:00-04:00,22.13517754905067,22.351328712104856,22.087894439697266,22.087894439697266,30435515,0.0,0.0,PFE
2017-06-13 00:00:00-04:00,22.094647805000733,22.141929551428657,21.966307174356665,22.0068359375,18093913,0.0,0.0,PFE
2017-06-14 00:00:00-04:00,22.013585417780387,22.12841598271052,21.92577492759902,22.081132888793945,14568177,0.0,0.0,PFE
2017-06-15 00:00:00-04:00,22.03385782190721,22.3108007886464,21.9933304108781,22.16219711303711,19952115,0.0,0.0,PFE
2017-06-16 00:00:00-04:00,22.27702509323728,22.378345645758394,22.16219450001291,22.2702693939209,33600044,0.0,0.0,PFE
2017-06-19 00:00:00-04:00,22.250007339890242,22.459402795449268,22.229742956916564,22.439138412475586,21922146,0.0,0.0,PFE
2017-06-20 00:00:00-04:00,22.432382376944002,22.797137169139194,22.391853614056934,22.66879653930664,27473775,0.0,0.0,PFE
2017-06-21 00:00:00-04:00,22.682306276669067,23.03354966597195,22.682306276669067,22.88494873046875,27134492,0.0,0.0,PFE
2017-06-22 00:00:00-04:00,22.932237089024454,23.290236301774442,22.91197405873779,23.006540298461914,23352529,0.0,0.0,PFE
2017-06-23 00:00:00-04:00,23.020041647716045,23.114607857297333,22.945741177821592,23.080833435058594,31668800,0.0,0.0,PFE
2017-06-26 00:00:00-04:00,23.07407963913593,23.107854062172926,22.94574172014163,22.993024826049805,14937604,0.0,0.0,PFE
2017-06-27 00:00:00-04:00,23.05381592078464,23.05381592078464,22.79713737466441,22.810646057128906,16089942,0.0,0.0,PFE
2017-06-28 00:00:00-04:00,22.871440599826013,22.959252478143487,22.729592627210334,22.79714012145996,15594035,0.0,0.0,PFE
2017-06-29 00:00:00-04:00,22.797142980396604,22.878197810973624,22.54046301323025,22.71608543395996,15724837,0.0,0.0,PFE
2017-06-30 00:00:00-04:00,22.78362585897206,22.830906241718306,22.63502086483582,22.689058303833008,14242175,0.0,0.0,PFE
2017-07-03 00:00:00-04:00,22.61476397275054,22.945745772562056,22.608009630122073,22.844425201416016,8971964,0.0,0.0,PFE
2017-07-05 00:00:00-04:00,22.92547720754504,22.932231549342298,22.621516889442862,22.722837448120117,17072270,0.0,0.0,PFE
2017-07-06 00:00:00-04:00,22.722837058247958,22.743100083292067,22.38510096316549,22.439138412475586,14676318,0.0,0.0,PFE
2017-07-07 00:00:00-04:00,22.459398992898986,22.53370081260289,22.30404101295337,22.526945114135742,17914522,0.0,0.0,PFE
2017-07-10 00:00:00-04:00,22.533703208373897,22.64853244144257,22.45264703951434,22.567476272583008,14256720,0.0,0.0,PFE
2017-07-11 00:00:00-04:00,22.56072299401547,22.608006100893114,22.324307459627242,22.405364990234375,12874083,0.0,0.0,PFE
2017-07-12 00:00:00-04:00,22.520195944370304,22.64853386803461,22.425628371183276,22.439138412475586,14577979,0.0,0.0,PFE
2017-07-13 00:00:00-04:00,22.439140800662035,22.520198341183665,22.283782777878432,22.47966957092285,14112006,0.0,0.0,PFE
2017-07-14 00:00:00-04:00,22.472913030744675,22.66204410496274,22.452648647596057,22.58098793029785,13175843,0.0,0.0,PFE
2017-07-17 00:00:00-04:00,22.587741361881047,22.608005744213123,22.385100254419317,22.459402084350586,17733866,0.0,0.0,PFE
2017-07-18 00:00:00-04:00,22.445892883607907,22.55396914078098,22.31755360127387,22.53370475769043,15356148,0.0,0.0,PFE
2017-07-19 00:00:00-04:00,22.54045775198475,22.756608895480202,22.49993034615588,22.709325790405273,19825951,0.0,0.0,PFE
2017-07-20 00:00:00-04:00,22.608001783743177,22.76335975785762,22.520191286259518,22.655284881591797,17870043,0.0,0.0,PFE
2017-07-21 00:00:00-04:00,22.60799938357731,22.682301192604175,22.553961951181254,22.61475372314453,12673718,0.0,0.0,PFE
2017-07-24 00:00:00-04:00,22.547210753029177,22.594493855293457,22.40536280416575,22.506683349609375,15558937,0.0,0.0,PFE
2017-07-25 00:00:00-04:00,22.547207116202244,22.614754588245837,22.297284321292256,22.358076095581055,20856025,0.0,0.0,PFE
2017-07-26 00:00:00-04:00,22.351321520423596,22.35807586017808,22.175699181302694,22.21622657775879,16572674,0.0,0.0,PFE
2017-07-27 00:00:00-04:00,22.148681321121494,22.290529251098633,22.081133847176186,22.290529251098633,17561221,0.0,0.0,PFE
2017-07-28 00:00:00-04:00,22.331063449053108,22.40536528112127,22.16219540200191,22.391855239868164,17116117,0.0,0.0,PFE
2017-07-31 00:00:00-04:00,22.43238604538348,22.553970995998384,22.3851029335927,22.39861297607422,23169660,0.0,0.0,PFE
2017-08-01 00:00:00-04:00,22.317549532678246,22.493171890896914,22.101399773596395,22.344568252563477,28072552,0.0,0.0,PFE
2017-08-02 00:00:00-04:00,22.419601870164424,22.453704833984375,22.30364959926633,22.453704833984375,30412116,0.303605,0.0,PFE
2017-08-03 00:00:00-04:00,22.4741663453892,23.060746625929784,22.41278073850158,22.801559448242188,28739945,0.0,0.0,PFE
2017-08-04 00:00:00-04:00,22.903869050291288,23.190337492873915,22.835661755888253,22.944793701171875,27183398,0.0,0.0,PFE
2017-08-07 00:00:00-04:00,22.883409089106905,22.91069173544813,22.678788555950753,22.71971321105957,13188280,0.0,0.0,PFE
2017-08-08 00:00:00-04:00,22.73334840985002,22.82201801764093,22.65832080756296,22.69924545288086,16986475,0.0,0.0,PFE
2017-08-09 00:00:00-04:00,22.74017455985039,22.82202249535123,22.61740197100218,22.815200805664062,15807681,0.0,0.0,PFE
2017-08-10 00:00:00-04:00,22.760626818314137,22.883399360249985,22.651496279345995,22.79473114013672,19062539,0.0,0.0,PFE
2017-08-11 00:00:00-04:00,22.84930286782509,22.897047834916798,22.651502681643386,22.67878532409668,13626639,0.0,0.0,PFE
2017-08-14 00:00:00-04:00,22.733353848633197,22.76063649497442,22.603760935713897,22.71971321105957,13482241,0.0,0.0,PFE
2017-08-15 00:00:00-04:00,22.74017478044981,22.869766317854523,22.685608118392665,22.7674560546875,18048801,0.0,0.0,PFE
2017-08-16 00:00:00-04:00,22.733348559774463,22.842480490944038,22.68560359698658,22.75381088256836,11128764,0.0,0.0,PFE
2017-08-17 00:00:00-04:00,22.706068110690577,22.815198681196524,22.474164962768555,22.474164962768555,15661175,0.0,0.0,PFE
2017-08-18 00:00:00-04:00,22.44687934945355,22.487802622380478,22.26954151025393,22.28318214416504,16326565,0.0,0.0,PFE
2017-08-21 00:00:00-04:00,22.235434431463,22.41959393602211,22.044455981985774,22.344566345214844,17848752,0.0,0.0,PFE
2017-08-22 00:00:00-04:00,22.34456865451396,22.65831968239212,22.3036440112283,22.61057472229004,14178619,0.0,0.0,PFE
2017-08-23 00:00:00-04:00,22.556018081191045,22.774280643622834,22.556018081191045,22.67197036743164,16989953,0.0,0.0,PFE
2017-08-24 00:00:00-04:00,22.760633903594194,22.781096228818893,22.624220687419218,22.665143966674805,12140394,0.0,0.0,PFE
2017-08-25 00:00:00-04:00,22.699245316863685,22.931148439490382,22.665140988905247,22.774272918701172,15171171,0.0,0.0,PFE
2017-08-28 00:00:00-04:00,22.849302580118067,22.931150506447356,22.787915606975783,22.828840255737305,13033026,0.0,0.0,PFE
2017-08-29 00:00:00-04:00,22.801563036071247,22.883410981864813,22.671970112432916,22.849308013916016,12884096,0.0,0.0,PFE
2017-08-30 00:00:00-04:00,22.83566313233775,22.83566313233775,22.678787579829333,22.815200805664062,12394935,0.0,0.0,PFE
2017-08-31 00:00:00-04:00,22.84930425631377,23.203978629759156,22.83566224866125,23.135772705078125,27300497,0.0,0.0,PFE
2017-09-01 00:00:00-04:00,23.14941204184149,23.27900630808602,23.067565485296967,23.163055419921875,19160771,0.0,0.0,PFE
2017-09-05 00:00:00-04:00,23.108492593900266,23.306290059657954,23.019822967685815,23.053924560546875,15068616,0.0,0.0,PFE
2017-09-06 00:00:00-04:00,23.156231535903473,23.265364844726335,23.128950265488353,23.183515548706055,13925764,0.0,0.0,PFE
2017-09-07 00:00:00-04:00,23.217619879112416,23.279005479933897,23.060744347063086,23.183515548706055,18831923,0.0,0.0,PFE
2017-09-08 00:00:00-04:00,23.156234659243648,23.360855184506356,23.05392439661229,23.258544921875,16276290,0.0,0.0,PFE
2017-09-11 00:00:00-04:00,23.251716724072402,23.42223559893303,23.176690503347764,23.408592224121094,17263993,0.0,0.0,PFE
2017-09-12 00:00:00-04:00,23.449521292187992,24.383956895121198,23.435880657186935,24.124771118164062,39268351,0.0,0.0,PFE
2017-09-13 00:00:00-04:00,24.049746587870565,24.165697491594603,23.851946374230785,23.913331985473633,22115450,0.0,0.0,PFE
2017-09-14 00:00:00-04:00,23.906509241524414,24.44534453530061,23.872407651175546,24.370315551757812,28907847,0.0,0.0,PFE
2017-09-15 00:00:00-04:00,24.281650965472103,24.36349753241937,24.036105779854488,24.117952346801758,30430139,0.0,0.0,PFE
2017-09-18 00:00:00-04:00,24.131590549586058,24.247541427612305,24.015636929172494,24.247541427612305,17850755,0.0,0.0,PFE
2017-09-19 00:00:00-04:00,24.32256870101002,24.32256870101002,24.11112788765594,24.179336547851562,16539579,0.0,0.0,PFE
2017-09-20 00:00:00-04:00,24.506732358429065,24.697712251218956,24.424883049408283,24.547657012939453,27066825,0.0,0.0,PFE
2017-09-21 00:00:00-04:00,24.595401264287617,24.684068147005306,24.493091002208285,24.534015655517578,16580579,0.0,0.0,PFE
2017-09-22 00:00:00-04:00,24.622681100124613,24.636324478689396,24.397599633651303,24.527191162109375,15394092,0.0,0.0,PFE
2017-09-25 00:00:00-04:00,24.48626948238284,24.574936360750385,24.17251565066343,24.220260620117188,23379828,0.0,0.0,PFE
2017-09-26 00:00:00-04:00,24.22026043944126,24.31575037763645,24.036103623539958,24.077028274536133,18508029,0.0,0.0,PFE
2017-09-27 00:00:00-04:00,24.042921969847747,24.2339018305756,24.00199732220786,24.179336547851562,15502759,0.0,0.0,PFE
2017-09-28 00:00:00-04:00,24.056562538313276,24.404417928707872,24.02246095069733,24.281646728515625,19038086,0.0,0.0,PFE
2017-09-29 00:00:00-04:00,24.30893077078006,24.349855422973633,24.111130570500904,24.349855422973633,16867900,0.0,0.0,PFE
2017-10-02 00:00:00-04:00,24.329397867873084,24.622685307737726,24.20662389413587,24.602224349975586,17541300,0.0,0.0,PFE
2017-10-03 00:00:00-04:00,24.568112181816986,24.690886116427933,24.383955393481436,24.649961471557617,14328392,0.0,0.0,PFE
2017-10-04 00:00:00-04:00,24.677249129608448,24.71817103813985,24.486269253577973,24.527191162109375,11435268,0.0,0.0,PFE
2017-10-05 00:00:00-04:00,24.472626480438795,24.554475784301758,24.383959600706255,24.554475784301758,14340408,0.0,0.0,PFE
2017-10-06 00:00:00-04:00,24.547654527489676,24.649964782212795,24.513550195119432,24.588579177856445,12711345,0.0,0.0,PFE
2017-10-09 00:00:00-04:00,24.595396192526277,24.656781788638128,24.506726585705135,24.649961471557617,10278081,0.0,0.0,PFE
2017-10-10 00:00:00-04:00,24.81366038953597,24.902330007366402,24.57493555014156,24.827301025390625,18697433,0.0,0.0,PFE
2017-10-11 00:00:00-04:00,24.806833425711563,24.88186238758664,24.690882567235736,24.861398696899414,18163687,0.0,0.0,PFE
2017-10-12 00:00:00-04:00,24.881867243214895,24.963713794775376,24.74545266743091,24.793197631835938,14750098,0.0,0.0,PFE
2017-10-13 00:00:00-04:00,24.806848285464888,24.888697612469326,24.72499895846045,24.78638458251953,13458842,0.0,0.0,PFE
2017-10-16 00:00:00-04:00,24.793201833887746,24.881871460294793,24.47262766358255,24.540836334228516,14315006,0.0,0.0,PFE
2017-10-17 00:00:00-04:00,24.50672791049375,24.77955706278633,24.383956711633264,24.690887451171875,14776764,0.0,0.0,PFE
2017-10-18 00:00:00-04:00,24.72499324713076,24.75227726395929,24.411242136735925,24.438526153564453,15196572,0.0,0.0,PFE
2017-10-19 00:00:00-04:00,24.479443440472682,24.813658185944718,24.445341853864452,24.718168258666992,20858028,0.0,0.0,PFE
2017-10-20 00:00:00-04:00,24.759094990631908,24.840944290161133,24.57493543788494,24.840944290161133,18447319,0.0,0.0,PFE
2017-10-23 00:00:00-04:00,24.75909510372976,25.0864895609546,24.75909510372976,24.827301025390625,15978008,0.0,0.0,PFE
2017-10-24 00:00:00-04:00,24.86140723357769,24.91597252350166,24.547656130917908,24.738636016845703,15826126,0.0,0.0,PFE
2017-10-25 00:00:00-04:00,24.69088874994752,24.79319900184205,24.499908881774378,24.663604736328125,17523488,0.0,0.0,PFE
2017-10-26 00:00:00-04:00,24.61586300440806,24.704532632340012,24.28165093356901,24.377138137817383,18374277,0.0,0.0,PFE
2017-10-27 00:00:00-04:00,24.23390176346588,24.383956976138304,24.145232150889576,24.281646728515625,15746865,0.0,0.0,PFE
2017-10-30 00:00:00-04:00,24.1656971510194,24.192981168069434,23.88605037379295,23.974720001220703,26679586,0.0,0.0,PFE
2017-10-31 00:00:00-04:00,23.906511666711975,24.104311880351755,23.258545733311436,23.913331985473633,24794085,0.0,0.0,PFE
2017-11-01 00:00:00-04:00,23.879227476951833,24.370315049340082,23.804198494955834,24.04974365234375,16557497,0.0,0.0,PFE
2017-11-02 00:00:00-04:00,24.05655916990819,24.220254994706266,23.89286334511012,24.186153411865234,13880021,0.0,0.0,PFE
2017-11-03 00:00:00-04:00,24.179335512724037,24.2543617448624,24.09066590369817,24.247541427612305,9358255,0.0,0.0,PFE
2017-11-06 00:00:00-05:00,24.27482645337254,24.288469832371486,23.954255038682707,24.090669631958008,11200542,0.0,0.0,PFE
2017-11-07 00:00:00-05:00,24.077030434522072,24.158877001469342,24.036105779854488,24.117952346801758,11480906,0.0,0.0,PFE
2017-11-08 00:00:00-05:00,24.12476705142476,24.138407684126403,23.892862583562138,24.10430335998535,14302148,0.0,0.0,PFE
2017-11-09 00:00:00-05:00,24.145613214281394,24.262626425017217,23.980421511854072,24.22821044921875,14088713,0.303605,0.0,PFE
2017-11-10 00:00:00-05:00,24.159369795376485,24.221316308446617,23.952879573511986,24.214433670043945,15858589,0.0,0.0,PFE
2017-11-13 00:00:00-05:00,24.241971332755938,24.420928265614247,24.186904680780145,24.297035217285156,25072657,0.0,0.0,PFE
2017-11-14 00:00:00-05:00,24.26261481647296,24.57235014812287,24.241966901341396,24.352094650268555,17278538,0.0,0.0,PFE
2017-11-15 00:00:00-05:00,24.283265434592767,24.434691798084508,24.248852238876268,24.338329315185547,13646138,0.0,0.0,PFE
2017-11-16 00:00:00-05:00,24.324562037019522,24.48975366521639,24.262615522376464,24.475988388061523,13625901,0.0,0.0,PFE
2017-11-17 00:00:00-05:00,24.34521865844727,24.42781310896894,24.207557550982045,24.345218658447266,15649265,0.0,0.0,PFE
2017-11-20 00:00:00-05:00,24.352100195947386,24.400281443006044,24.27638562166377,24.331449508666992,12455540,0.0,0.0,PFE
2017-11-21 00:00:00-05:00,24.365868177570874,24.593006390713846,24.352102896155422,24.462230682373047,13333100,0.0,0.0,PFE
2017-11-22 00:00:00-05:00,24.40028271174802,24.434695913260228,24.310802852922585,24.38651466369629,11122967,0.0,0.0,PFE
2017-11-24 00:00:00-05:00,24.441574039659375,24.475990002262442,24.345214325774187,24.42780876159668,6742754,0.0,0.0,PFE
2017-11-27 00:00:00-05:00,24.448459446137054,24.537936520990893,24.352096964805533,24.42780876159668,10848611,0.0,0.0,PFE
2017-11-28 00:00:00-05:00,24.496644136557173,24.70313442968974,24.448465651110137,24.67560386657715,13687033,0.0,0.0,PFE
2017-11-29 00:00:00-05:00,24.737539516393284,25.061042862752466,24.696240922448936,24.923381805419922,16122827,0.0,0.0,PFE
2017-11-30 00:00:00-05:00,24.923389666495204,25.1092320141383,24.833909812633962,24.957805633544922,24063663,0.0,0.0,PFE
2017-12-01 00:00:00-05:00,24.9784538949063,25.12299763755582,24.785728904706936,25.019752502441406,19588485,0.0,0.0,PFE
2017-12-04 00:00:00-05:00,25.116114776023707,25.20559186287276,24.813262013366284,24.820144653320312,14847487,0.0,0.0,PFE
2017-12-05 00:00:00-05:00,24.723781358562967,24.909620933644693,24.441576524904864,24.524173736572266,23525912,0.0,0.0,PFE
2017-12-06 00:00:00-05:00,24.48975366521639,24.696243892324013,24.4415724277282,24.475988388061523,18317677,0.0,0.0,PFE
2017-12-07 00:00:00-05:00,24.475989075534603,24.53105295314684,24.19378704870266,24.434690475463867,16661421,0.0,0.0,PFE
2017-12-08 00:00:00-05:00,24.31079934498001,24.62053471857749,24.31079934498001,24.599884033203125,15705759,0.0,0.0,PFE
2017-12-11 00:00:00-05:00,24.806368661336645,24.957797761614515,24.565465270311968,24.923381805419922,15138497,0.0,0.0,PFE
2017-12-12 00:00:00-05:00,25.02663415492711,25.343252187791602,24.95091958285925,25.17806053161621,23700139,0.0,0.0,PFE
2017-12-13 00:00:00-05:00,25.17117910359444,25.329488127647565,25.102347167956214,25.2193603515625,16639709,0.0,0.0,PFE
2017-12-14 00:00:00-05:00,25.281299373647446,25.39142711703552,25.012859885762346,25.095457077026367,15585393,0.0,0.0,PFE
2017-12-15 00:00:00-05:00,25.315722187202848,25.625457587155964,25.267540940491475,25.604806900024414,39820015,0.0,0.0,PFE
2017-12-18 00:00:00-05:00,25.618568068072637,25.70804790723905,25.508440312535313,25.556621551513672,17670415,0.0,0.0,PFE
2017-12-19 00:00:00-05:00,25.604804933063583,25.625455618608747,25.38454940355829,25.42584800720215,14817659,0.0,0.0,PFE
2017-12-20 00:00:00-05:00,25.460256264791585,25.563501370148646,25.06792652490231,25.095457077026367,15914557,0.0,0.0,PFE
2017-12-21 00:00:00-05:00,25.150524818905033,25.19182342089211,24.90961861351906,24.944034576416016,15566948,0.0,0.0,PFE
2017-12-22 00:00:00-05:00,24.964687752996728,25.040399557991616,24.813261375560316,24.875207901000977,9063557,0.0,0.0,PFE
2017-12-26 00:00:00-05:00,24.840784617531234,24.96468039936427,24.744422154143038,24.923381805419922,11480590,0.0,0.0,PFE
2017-12-27 00:00:00-05:00,24.99221530731559,25.095460426452508,24.93715142827232,25.005983352661133,8768964,0.0,0.0,PFE
2017-12-28 00:00:00-05:00,25.026633290670315,25.143643697156282,24.950918721217143,25.03351593017578,6939431,0.0,0.0,PFE
2017-12-29 00:00:00-05:00,24.937146156781804,25.116105801426684,24.93026351928711,24.93026351928711,12038261,0.0,0.0,PFE
2018-01-02 00:00:00-05:00,25.040396954824658,25.136759436579805,24.94403447306951,25.081695556640625,17059833,0.0,0.0,PFE
2018-01-03 00:00:00-05:00,25.088584065467817,25.308839636755877,24.93715766834553,25.26754379272461,14183151,0.0,0.0,PFE
2018-01-04 00:00:00-05:00,25.267537439382778,25.412078392042407,25.191822876136023,25.322601318359375,13046517,0.0,0.0,PFE
2018-01-05 00:00:00-05:00,25.343255244478705,25.384553855365294,25.19871149009912,25.37078857421875,13167517,0.0,0.0,PFE
2018-01-08 00:00:00-05:00,25.274415745148737,25.3294796146849,25.005979035229213,25.088573455810547,19964341,0.0,0.0,PFE
2018-01-09 00:00:00-05:00,25.08169833451069,25.21935943332817,25.02663444847303,25.061050415039062,16876226,0.0,0.0,PFE
2018-01-10 00:00:00-05:00,25.012868467641272,25.1987108280246,24.99222054646396,25.10234832763672,18755825,0.0,0.0,PFE
2018-01-11 00:00:00-05:00,25.219355258758853,25.260651090866396,25.067928905359285,25.164291381835938,15102555,0.0,0.0,PFE
2018-01-12 00:00:00-05:00,25.212473424434382,25.32948382069782,25.095460260724664,25.150524139404297,20240700,0.0,0.0,PFE
2018-01-16 00:00:00-05:00,25.17117794742421,25.453380014749143,25.10234601494759,25.19182586669922,30536699,0.0,0.0,PFE
2018-01-17 00:00:00-05:00,25.343248914264038,25.721813423365194,25.30883295254711,25.59103775024414,25332363,0.0,0.0,PFE
2018-01-18 00:00:00-05:00,25.58415619821166,25.58415619821166,25.26065278620106,25.46026039123535,19946528,0.0,0.0,PFE
2018-01-19 00:00:00-05:00,25.59792229369735,25.659868815439907,25.12299527040913,25.42584800720215,31133684,0.0,0.0,PFE
2018-01-22 00:00:00-05:00,25.39143106213845,25.51532410083799,25.28130330163967,25.418964385986328,21380495,0.0,0.0,PFE
2018-01-23 00:00:00-05:00,25.343250274658203,25.522209964257048,25.15052530661219,25.343250274658203,18527212,0.0,0.0,PFE
2018-01-24 00:00:00-05:00,25.460260220588598,25.51532410083799,25.28130330163967,25.418964385986328,18673191,0.0,0.0,PFE
2018-01-25 00:00:00-05:00,25.446490479270192,25.701161918548607,25.398309246571795,25.625450134277344,18988232,0.0,0.0,PFE
2018-01-26 00:00:00-05:00,25.673639440473107,26.905701329755964,25.673639440473107,26.850637435913086,51441419,0.0,0.0,PFE
2018-01-29 00:00:00-05:00,26.843748149543217,27.139715467884912,26.685436380559462,26.857513427734375,36779014,0.0,0.0,PFE
2018-01-30 00:00:00-05:00,26.299986995036086,26.671668846890764,25.708046873517127,26.01778221130371,48483684,0.0,0.0,PFE
2018-01-31 00:00:00-05:00,26.10038204981146,26.148563291728568,25.35013286421451,25.49467658996582,35859926,0.0,0.0,PFE
2018-02-01 00:00:00-05:00,25.432156499043806,25.980953019521557,25.432156499043806,25.584985733032227,29697926,0.322581,0.0,PFE
2018-02-02 00:00:00-05:00,25.42521111371372,25.87675243125541,25.362690695736596,25.432157516479492,25588907,0.0,0.0,PFE
2018-02-05 00:00:00-05:00,25.34184687729139,25.494673296506793,23.619044339893662,24.0844783782959,42463657,0.0,0.0,PFE
2018-02-06 00:00:00-05:00,23.730195070354664,24.647170449270373,23.619047047410632,24.50823402404785,56035067,0.0,0.0,PFE
2018-02-07 00:00:00-05:00,24.404034929159756,24.76526743765702,24.292886894712176,24.299833297729492,30955980,0.0,0.0,PFE
2018-02-08 00:00:00-05:00,24.31372489589088,24.43181931392268,23.341174168342672,23.362014770507812,45850792,0.0,0.0,PFE
2018-02-09 00:00:00-05:00,23.751036090917523,23.917758118458487,23.06330318854818,23.730194091796875,49851776,0.0,0.0,PFE
2018-02-12 00:00:00-05:00,23.931650900552352,24.223416543295308,23.63988805089424,24.077533721923828,38743670,0.0,0.0,PFE
2018-02-13 00:00:00-05:00,24.015019946888017,24.334571285955253,23.903871897915554,24.272050857543945,21559570,0.0,0.0,PFE
2018-02-14 00:00:00-05:00,24.105317906103675,24.549912745962544,24.00806549068533,24.445711135864258,24494749,0.0,0.0,PFE
2018-02-15 00:00:00-05:00,24.570753174590862,24.820834788387227,24.369293575771348,24.806941986083984,22588379,0.0,0.0,PFE
2018-02-16 00:00:00-05:00,24.84168049580184,25.46689020985621,24.78610648520267,25.18902015686035,27659595,0.0,0.0,PFE
2018-02-20 00:00:00-05:00,25.02229674437825,25.348797217298454,24.925041522068835,25.015350341796875,27202370,0.0,0.0,PFE
2018-02-21 00:00:00-05:00,24.987565270694258,25.418264584714517,24.820840432803067,24.84168243408203,25872327,0.0,0.0,PFE
2018-02-22 00:00:00-05:00,24.918094308733043,25.11260474702313,24.73747946823866,24.82778549194336,23983454,0.0,0.0,PFE
2018-02-23 00:00:00-05:00,24.959774919189464,25.216805765617476,24.89030810421173,25.18902015686035,17940029,0.0,0.0,PFE
2018-02-26 00:00:00-05:00,25.209862948407373,25.84896555772416,25.154288929905274,25.765605926513672,25407302,0.0,0.0,PFE
2018-02-27 00:00:00-05:00,25.75171304877699,25.869810294525315,25.52247054736282,25.564151763916016,23543093,0.0,0.0,PFE
2018-02-28 00:00:00-05:00,25.723923825126576,25.8975922778065,25.2237548828125,25.2237548828125,28360927,0.0,0.0,PFE
2018-03-01 00:00:00-05:00,25.091764638444793,25.19596625620138,24.452659334608803,24.751371383666992,30282896,0.0,0.0,PFE
2018-03-02 00:00:00-05:00,24.695802756598912,25.057035296430747,24.591601116129834,24.97367286682129,22271336,0.0,0.0,PFE
2018-03-05 00:00:00-05:00,24.88336310763149,25.202914384898737,24.848628301638065,25.091766357421875,22319609,0.0,0.0,PFE
2018-03-06 00:00:00-05:00,25.17513143329901,25.17513143329901,24.83474087457332,24.925046920776367,18003479,0.0,0.0,PFE
2018-03-07 00:00:00-05:00,24.730535360692357,25.06397946320079,24.695800552607427,24.95977783203125,23440328,0.0,0.0,PFE
2018-03-08 00:00:00-05:00,25.001457327915094,25.355743408203125,24.959776119689728,25.355743408203125,21646630,0.0,0.0,PFE
2018-03-09 00:00:00-05:00,25.43215641773859,25.647506066514488,25.376582404928197,25.543304443359375,19300743,0.0,0.0,PFE
2018-03-12 00:00:00-04:00,25.647507174559102,25.703081189770447,25.355744292970822,25.432157516479492,26571656,0.0,0.0,PFE
2018-03-13 00:00:00-04:00,25.564148030836282,25.675296063357017,25.307117158225132,25.5294132232666,29560695,0.0,0.0,PFE
2018-03-14 00:00:00-04:00,25.591931611136886,25.696133232490016,25.133446711651093,25.251541137695312,23378458,0.0,0.0,PFE
2018-03-15 00:00:00-04:00,25.25154218548517,25.5710934651496,25.25154218548517,25.411317825317383,20508310,0.0,0.0,PFE
2018-03-16 00:00:00-04:00,25.452999596585403,25.730869673501555,25.439103997925727,25.550254821777344,34125253,0.0,0.0,PFE
2018-03-19 00:00:00-04:00,25.56413987875739,25.56413987875739,25.063971098826343,25.237642288208008,20003761,0.0,0.0,PFE
2018-03-20 00:00:00-04:00,25.26542789093512,25.390468689375723,25.09175949463776,25.237642288208008,20295824,0.0,0.0,PFE
2018-03-21 00:00:00-04:00,25.348794030061907,25.515516050307326,25.147337208191917,25.195964813232422,19071392,0.0,0.0,PFE
2018-03-22 00:00:00-04:00,25.029246733781942,25.10566275929805,24.64022858188101,24.73053741455078,22094686,0.0,0.0,PFE
2018-03-23 00:00:00-04:00,24.654116768937637,24.66106317121274,23.92470542686279,23.959440231323242,29385731,0.0,0.0,PFE
2018-03-26 00:00:00-04:00,24.26509666643413,24.417928693673296,23.84134376953383,24.34151268005371,24926468,0.0,0.0,PFE
2018-03-27 00:00:00-04:00,24.438767415135047,24.702744670135978,24.160894562334608,24.3206729888916,28835227,0.0,0.0,PFE
2018-03-28 00:00:00-04:00,24.43877044873021,24.876416196242833,24.39708923632774,24.522132873535156,26349684,0.0,0.0,PFE
2018-03-29 00:00:00-04:00,24.674959584827995,24.77916120857026,24.362354713601192,24.654117584228516,24804731,0.0,0.0,PFE
2018-04-02 00:00:00-04:00,24.605490103231716,24.82778615689693,24.147002397733417,24.348459243774414,28323299,0.0,0.0,PFE
2018-04-03 00:00:00-04:00,24.390140723028857,24.82778643267916,24.258153487105943,24.786108016967773,21347927,0.0,0.0,PFE
2018-04-04 00:00:00-04:00,24.536021719891252,25.168177827862653,24.48044771001931,25.098711013793945,22010682,0.0,0.0,PFE
2018-04-05 00:00:00-04:00,24.77915861021557,25.008401041176068,24.681903399176345,24.820837020874023,25781789,0.0,0.0,PFE
2018-04-06 00:00:00-04:00,24.70274548946417,24.91809514202188,24.237311378325384,24.431821823120117,22288200,0.0,0.0,PFE
2018-04-09 00:00:00-04:00,24.522131767744067,24.95977749552167,24.466557751408583,24.63327980041504,20457297,0.0,0.0,PFE
2018-04-10 00:00:00-04:00,25.008407678006144,25.077874507290367,24.813897204307736,24.97367286682129,20667254,0.0,0.0,PFE
2018-04-11 00:00:00-04:00,24.820839010810637,25.05703065556825,24.723583791974267,24.862520217895508,13879915,0.0,0.0,PFE
