Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-05-10 00:00:00-04:00,43.42743380557209,43.81040547983812,43.3715839599659,43.6588134765625,15897200,0.0,0.0,WFC
2017-05-11 00:00:00-04:00,43.30774467419873,43.41944434180725,42.33435968247617,42.87690353393555,32200100,0.0,0.0,WFC
2017-05-12 00:00:00-04:00,42.52584762720079,42.54180515874876,41.919476646317605,42.30244827270508,29642300,0.0,0.0,WFC
2017-05-15 00:00:00-04:00,42.334371036048935,42.62159752539255,42.30245596714793,42.541812896728516,15245000,0.0,0.0,WFC
2017-05-16 00:00:00-04:00,42.60564118234242,42.63755320626763,42.24660428178564,42.49393844604492,12650100,0.0,0.0,WFC
2017-05-17 00:00:00-04:00,42.49394689792181,42.49394689792181,41.20939713268651,41.68013381958008,33173100,0.0,0.0,WFC
2017-05-18 00:00:00-04:00,41.73597830524308,42.25458449259038,41.44874876463789,41.79182815551758,19790100,0.0,0.0,WFC
2017-05-19 00:00:00-04:00,41.943421466539704,42.557772882116936,41.79980669180275,42.334373474121094,16895000,0.0,0.0,WFC
2017-05-22 00:00:00-04:00,42.501920459086136,42.54181277330241,41.88756908067232,42.29447555541992,13947000,0.0,0.0,WFC
2017-05-23 00:00:00-04:00,42.294484379034195,42.73330905772773,42.16682712075674,42.59767150878906,11751700,0.0,0.0,WFC
2017-05-24 00:00:00-04:00,42.677443807774296,42.773185956060054,42.12691960705817,42.358299255371094,11304400,0.0,0.0,WFC
2017-05-25 00:00:00-04:00,42.48597169983145,42.48597169983145,41.94342759238403,42.11097717285156,16643800,0.0,0.0,WFC
2017-05-26 00:00:00-04:00,41.99128373904757,42.13489847844248,41.7838388738825,41.81575393676758,14247700,0.0,0.0,WFC
2017-05-30 00:00:00-04:00,41.616294860839844,41.8875668440496,41.408853011838644,41.616294860839844,19379700,0.0,0.0,WFC
2017-05-31 00:00:00-04:00,41.67213679096559,41.68809432148664,40.555137046781745,40.80247116088867,30519700,0.0,0.0,WFC
2017-06-01 00:00:00-04:00,41.11364656136764,41.656190572058584,40.73865514485226,41.55247116088867,21001800,0.0,0.0,WFC
2017-06-02 00:00:00-04:00,41.225348641174484,41.68013080179858,41.113648934336155,41.33705139160156,19477300,0.0,0.0,WFC
2017-06-05 00:00:00-04:00,41.257263240682725,41.63225771813987,41.22534816949729,41.26524353027344,13663800,0.0,0.0,WFC
2017-06-06 00:00:00-04:00,40.94609937407865,41.512578197952344,40.882272274566205,41.33705139160156,14887500,0.0,0.0,WFC
2017-06-07 00:00:00-04:00,41.36098307600064,41.73597752966542,41.24928337752735,41.560447692871094,17022400,0.0,0.0,WFC
2017-06-08 00:00:00-04:00,41.56044940902443,42.31043530373459,41.39289985439588,41.93544387817383,22644200,0.0,0.0,WFC
2017-06-09 00:00:00-04:00,42.17479973852772,43.04446560344556,42.12692713403725,42.92478561401367,25750000,0.0,0.0,WFC
2017-06-12 00:00:00-04:00,43.06839354143763,43.55508762387426,43.036478476847805,43.156158447265625,22791400,0.0,0.0,WFC
2017-06-13 00:00:00-04:00,43.3636098429025,43.634881864563525,43.307759989347765,43.443397521972656,17966000,0.0,0.0,WFC
2017-06-14 00:00:00-04:00,43.156157024379965,43.59497849546363,42.74127032915549,43.5072135925293,16575000,0.0,0.0,WFC
2017-06-15 00:00:00-04:00,43.116269699025125,43.44339152911562,42.932762627861024,43.00457000732422,17232300,0.0,0.0,WFC
2017-06-16 00:00:00-04:00,43.02850091029812,43.27583809363512,42.805101547018275,42.996585845947266,23492700,0.0,0.0,WFC
2017-06-19 00:00:00-04:00,43.33169060353746,43.59498229167969,43.18009556032722,43.275840759277344,15367300,0.0,0.0,WFC
2017-06-20 00:00:00-04:00,43.13222407524006,43.16413609654118,42.62957245579315,42.653507232666016,13622200,0.0,0.0,WFC
2017-06-21 00:00:00-04:00,42.661494141370426,42.66947138703668,42.12692737407424,42.27054214477539,12653700,0.0,0.0,WFC
2017-06-22 00:00:00-04:00,42.12692707606345,42.19873446090605,41.66417074098001,41.87959289550781,15362200,0.0,0.0,WFC
2017-06-23 00:00:00-04:00,42.04713609839855,42.15085853720016,41.74394906998746,41.84767150878906,21868500,0.0,0.0,WFC
2017-06-26 00:00:00-04:00,42.07107710643714,42.62957864878214,41.959377406685846,42.20671463012695,12532800,0.0,0.0,WFC
2017-06-27 00:00:00-04:00,42.302454359414554,42.813083268069946,42.21468944506659,42.414154052734375,13496300,0.0,0.0,WFC
2017-06-28 00:00:00-04:00,42.77319712313172,43.41946059726972,42.70138973227319,43.34765625,20961700,0.0,0.0,WFC
2017-06-29 00:00:00-04:00,44.40082770327993,45.158790859811525,44.049768007786184,44.504547119140625,32552100,0.0,0.0,WFC
2017-06-30 00:00:00-04:00,44.70400669978241,44.7199642335562,44.009870720358634,44.20933532714844,16750700,0.0,0.0,WFC
2017-07-03 00:00:00-04:00,44.52848494429892,45.039113908374866,44.44869726641911,44.504547119140625,11825000,0.0,0.0,WFC
2017-07-05 00:00:00-04:00,44.656142185317904,44.696034502463455,44.153490467235585,44.504547119140625,14086900,0.0,0.0,WFC
2017-07-06 00:00:00-04:00,44.66411673526172,44.93538873650093,44.28114503532199,44.329017639160156,14481200,0.0,0.0,WFC
2017-07-07 00:00:00-04:00,44.50453393583473,44.544429284751025,44.081670020894606,44.47262191772461,11503500,0.0,0.0,WFC
2017-07-10 00:00:00-04:00,44.30507463686483,44.52847705174209,44.15348264114554,44.35294723510742,10979000,0.0,0.0,WFC
2017-07-11 00:00:00-04:00,44.40880256650907,44.448694881514186,43.738601326222,43.91413116455078,14842700,0.0,0.0,WFC
2017-07-12 00:00:00-04:00,43.82635704982818,44.073694220705804,43.56306234757898,44.01784133911133,11951500,0.0,0.0,WFC
2017-07-13 00:00:00-04:00,44.089659384655704,44.41678124801481,43.930090119476546,44.360931396484375,14201800,0.0,0.0,WFC
2017-07-14 00:00:00-04:00,43.331693076551886,44.041786602889566,43.180098024689855,43.874237060546875,17949600,0.0,0.0,WFC
2017-07-17 00:00:00-04:00,43.80242434859959,43.8662514335202,43.435407196850896,43.65082931518555,14953600,0.0,0.0,WFC
2017-07-18 00:00:00-04:00,43.3316882875879,43.818379326758425,43.26785815836601,43.72263717651367,13603300,0.0,0.0,WFC
2017-07-19 00:00:00-04:00,43.72264325845501,44.049765107250536,43.63487834036061,43.83434295654297,12366200,0.0,0.0,WFC
2017-07-20 00:00:00-04:00,43.8502994135005,44.12955169544662,43.626900022814354,43.78647232055664,15123500,0.0,0.0,WFC
2017-07-21 00:00:00-04:00,43.42743850623292,43.57903052591711,43.16414373965712,43.219993591308594,17384500,0.0,0.0,WFC
2017-07-24 00:00:00-04:00,43.164136664153084,43.41147385491491,43.116267109777866,43.299774169921875,18489900,0.0,0.0,WFC
2017-07-25 00:00:00-04:00,43.88220781868812,44.20932960977482,43.81040044778675,43.93008041381836,20167800,0.0,0.0,WFC
2017-07-26 00:00:00-04:00,44.13753524809926,44.14551553810042,43.730628722117316,43.8104133605957,19686900,0.0,0.0,WFC
2017-07-27 00:00:00-04:00,43.77050928434526,43.85029390139304,43.39551488832701,43.65082931518555,17352600,0.0,0.0,WFC
2017-07-28 00:00:00-04:00,43.32371449136442,43.53913664438551,42.43011385347543,42.525856018066406,32590600,0.0,0.0,WFC
2017-07-31 00:00:00-04:00,42.621604560613136,43.25989386963687,42.60565006711764,43.03649139404297,20378100,0.0,0.0,WFC
2017-08-01 00:00:00-04:00,43.267866494644416,43.39552373409541,42.96467940960255,43.148189544677734,19350300,0.0,0.0,WFC
2017-08-02 00:00:00-04:00,43.02764727595715,43.3651805736954,42.95531827419931,43.09193801879883,19422100,0.39,0.0,WFC
2017-08-03 00:00:00-04:00,42.9954871561147,43.12407166797241,42.86690264425698,42.915122985839844,19374700,0.0,0.0,WFC
2017-08-04 00:00:00-04:00,43.13211540533141,43.156227113748855,41.71768549462789,42.465084075927734,44664600,0.0,0.0,WFC
2017-08-07 00:00:00-04:00,42.37667692775599,42.55348179660452,42.13558133022417,42.22398376464844,22673700,0.0,0.0,WFC
2017-08-08 00:00:00-04:00,42.047186323188384,42.834767049285496,41.9668221317142,42.36061096191406,24877800,0.0,0.0,WFC
2017-08-09 00:00:00-04:00,42.01502719744223,42.44096587229539,41.90251613583077,42.42489242553711,14631600,0.0,0.0,WFC
2017-08-10 00:00:00-04:00,42.103435015515245,42.368642322457056,41.7257166325485,41.74982833862305,18373000,0.0,0.0,WFC
2017-08-11 00:00:00-04:00,41.653383786835235,41.95877006650691,41.58105481202954,41.741783142089844,14714500,0.0,0.0,WFC
2017-08-14 00:00:00-04:00,42.087365656258704,42.66599760712238,42.06325701353845,42.465084075927734,16313200,0.0,0.0,WFC
2017-08-15 00:00:00-04:00,42.75439860192414,42.88298313490162,42.45704744423191,42.47311782836914,11028100,0.0,0.0,WFC
2017-08-16 00:00:00-04:00,42.60169723324088,42.762428646539234,42.15968814594292,42.34452819824219,11224400,0.0,0.0,WFC
2017-08-17 00:00:00-04:00,42.16772990980963,42.29631443800328,41.62124489856235,41.62928009033203,16814300,0.0,0.0,WFC
2017-08-18 00:00:00-04:00,41.49266245119959,41.902524697340894,41.29174892421526,41.53284454345703,17130600,0.0,0.0,WFC
2017-08-21 00:00:00-04:00,41.58106449075973,41.71768421625092,41.30782197408024,41.645355224609375,13503100,0.0,0.0,WFC
2017-08-22 00:00:00-04:00,41.74982518966558,42.00699421995341,41.725713485409635,41.96681213378906,12984100,0.0,0.0,WFC
2017-08-23 00:00:00-04:00,41.653396681219164,42.175770047015796,41.629284971688904,41.814125061035156,10019500,0.0,0.0,WFC
2017-08-24 00:00:00-04:00,41.94270300038856,42.21594549502972,41.8221567345067,41.91859436035156,12345000,0.0,0.0,WFC
2017-08-25 00:00:00-04:00,42.00700208659746,42.24809771443016,41.597136760154356,41.60517501831055,15307800,0.0,0.0,WFC
2017-08-28 00:00:00-04:00,41.74983341813144,41.806088962988255,41.323894636890486,41.4926643371582,12425900,0.0,0.0,WFC
2017-08-29 00:00:00-04:00,41.15512786671804,41.38818830361252,41.090837129535196,41.32389450073242,10715500,0.0,0.0,WFC
2017-08-30 00:00:00-04:00,41.35603709212512,41.58106231305652,41.14708838593555,41.275672912597656,11427500,0.0,0.0,WFC
2017-08-31 00:00:00-04:00,40.98635082337556,41.179229117333186,40.88187495307782,41.042606353759766,25231100,0.0,0.0,WFC
2017-09-01 00:00:00-04:00,41.034582567680474,41.38015410219464,40.930106668346646,40.96225357055664,16217700,0.0,0.0,WFC
2017-09-05 00:00:00-04:00,40.689007910179285,40.72115174422483,39.989826636413774,40.26306915283203,31251300,0.0,0.0,WFC
2017-09-06 00:00:00-04:00,40.38361670919962,40.39969015836055,39.829096508783906,40.086265563964844,26854000,0.0,0.0,WFC
2017-09-07 00:00:00-04:00,40.13448199796212,40.13448199796212,39.596035258081315,39.925533294677734,23367300,0.0,0.0,WFC
2017-09-08 00:00:00-04:00,39.86928534174764,40.16663653727207,39.7246273405309,39.845176696777344,18975700,0.0,0.0,WFC
2017-09-11 00:00:00-04:00,40.182696590378995,40.82561912268577,40.134476250819816,40.71310806274414,17987100,0.0,0.0,WFC
2017-09-12 00:00:00-04:00,40.86581080123902,41.57302728567584,40.85777560894076,41.44444274902344,17129500,0.0,0.0,WFC
2017-09-13 00:00:00-04:00,41.299781601018985,41.39621922970272,41.13101498439821,41.35603713989258,12617300,0.0,0.0,WFC
2017-09-14 00:00:00-04:00,41.42033108750332,41.564989063906005,41.050650954784004,41.219417572021484,13739400,0.0,0.0,WFC
2017-09-15 00:00:00-04:00,41.2113837887943,41.53284667474418,41.187275145342106,41.51677322387695,28494300,0.0,0.0,WFC
2017-09-18 00:00:00-04:00,41.524809881514,42.465086863388414,41.476592592908446,42.36061096191406,20943400,0.0,0.0,WFC
2017-09-19 00:00:00-04:00,42.368642248211664,43.067820409210576,42.21594601756235,42.88298034667969,17047000,0.0,0.0,WFC
2017-09-20 00:00:00-04:00,42.907087566185915,43.48571944065002,42.818685133620924,43.19640350341797,21560400,0.0,0.0,WFC
2017-09-21 00:00:00-04:00,43.03566852009671,43.590191709069344,43.01155988255757,43.445533752441406,16210900,0.0,0.0,WFC
2017-09-22 00:00:00-04:00,43.33302116941463,43.68663088298158,43.19640146422496,43.598228454589844,18047800,0.0,0.0,WFC
2017-09-25 00:00:00-04:00,43.45357176165774,43.66252351953904,43.03567131159187,43.421424865722656,11595900,0.0,0.0,WFC
2017-09-26 00:00:00-04:00,43.477683127655084,43.622341102739085,43.20444062646275,43.23658752441406,12052500,0.0,0.0,WFC
2017-09-27 00:00:00-04:00,43.775033754628076,43.823251031914246,43.44553574182032,43.56608200073242,15840800,0.0,0.0,WFC
2017-09-28 00:00:00-04:00,43.630375349586224,43.66252224458261,43.188366273324185,43.598228454589844,14531700,0.0,0.0,WFC
2017-09-29 00:00:00-04:00,43.598228140609386,44.38580866816906,43.46964362724652,44.32151794433594,20872300,0.0,0.0,WFC
2017-10-02 00:00:00-04:00,44.329548138002274,44.57868194580078,44.08845258583716,44.57868194580078,11764400,0.0,0.0,WFC
2017-10-03 00:00:00-04:00,44.46617786702863,44.69923520011542,44.08042124422294,44.667091369628906,17405100,0.0,0.0,WFC
2017-10-04 00:00:00-04:00,44.45010014349363,44.482243970888376,44.12060215354988,44.168819427490234,14697800,0.0,0.0,WFC
2017-10-05 00:00:00-04:00,44.20097965889623,44.819793742004464,44.02417475923748,44.514404296875,14560700,0.0,0.0,WFC
2017-10-06 00:00:00-04:00,44.58672412917074,44.74745554439031,44.37777543537302,44.667091369628906,11151200,0.0,0.0,WFC
2017-10-09 00:00:00-04:00,44.69924931490563,44.76354312757438,44.136690716845,44.31349563598633,11377000,0.0,0.0,WFC
2017-10-10 00:00:00-04:00,44.49832574211075,44.77960651073571,44.32152392842622,44.69120407104492,12800500,0.0,0.0,WFC
2017-10-11 00:00:00-04:00,44.55457940541176,44.77156636668368,44.40992143123048,44.73138427734375,12843100,0.0,0.0,WFC
2017-10-12 00:00:00-04:00,44.75549695790791,44.77157040823422,44.249197068266405,44.36974334716797,15067500,0.0,0.0,WFC
2017-10-13 00:00:00-04:00,42.98745736922595,43.16425917919531,42.46508099968286,43.14818572998047,35310000,0.0,0.0,WFC
2017-10-16 00:00:00-04:00,43.11604125564201,43.37321030785869,42.931198125270406,43.23658752441406,22802400,0.0,0.0,WFC
2017-10-17 00:00:00-04:00,43.38124825808301,43.397321708080774,42.690105236665005,42.746360778808594,18614700,0.0,0.0,WFC
2017-10-18 00:00:00-04:00,42.923160552978516,43.45357207696926,42.850831569448104,42.923160552978516,21604000,0.0,0.0,WFC
2017-10-19 00:00:00-04:00,42.68206542198178,43.34106147203399,42.593662989416785,43.19640350341797,12669700,0.0,0.0,WFC
2017-10-20 00:00:00-04:00,43.56608317660087,44.25722611619253,43.429463466340394,44.13667678833008,28407700,0.0,0.0,WFC
2017-10-23 00:00:00-04:00,44.000062316216656,44.23312274279132,43.95988022404447,44.12864685058594,18102100,0.0,0.0,WFC
2017-10-24 00:00:00-04:00,44.20096475638112,44.65101204664223,44.20096475638112,44.53849792480469,18779400,0.0,0.0,WFC
2017-10-25 00:00:00-04:00,44.594764306035096,44.6670932927131,44.09649659083246,44.401885986328125,17096900,0.0,0.0,WFC
2017-10-26 00:00:00-04:00,44.562610499158566,45.14123923717092,44.562610499158566,44.6992301940918,15979200,0.0,0.0,WFC
2017-10-27 00:00:00-04:00,44.38580466264187,45.03676542725083,44.30544049867864,44.900142669677734,17258600,0.0,0.0,WFC
2017-10-30 00:00:00-04:00,44.56261540069588,44.9724775962736,44.450104329976384,44.88407516479492,12249200,0.0,0.0,WFC
2017-10-31 00:00:00-04:00,44.96444474297662,45.42252730655031,44.9242626535871,45.11713790893555,14619200,0.0,0.0,WFC
2017-11-01 00:00:00-04:00,45.261788040874954,45.67968844265035,45.15731217400701,45.17338562011719,11678300,0.0,0.0,WFC
2017-11-02 00:00:00-04:00,45.15720120755291,45.7398757673651,44.79302960767029,45.70750427246094,15630000,0.39,0.0,WFC
2017-11-03 00:00:00-04:00,45.52137689386016,45.67513687778435,45.2381340058114,45.60230255126953,10049200,0.0,0.0,WFC
2017-11-06 00:00:00-05:00,45.39999393057803,45.667054207484696,45.319068257821385,45.46473693847656,10414900,0.0,0.0,WFC
2017-11-07 00:00:00-05:00,45.45663906843746,45.55375357291356,44.242735546532884,44.55025863647461,18679100,0.0,0.0,WFC
2017-11-08 00:00:00-05:00,44.34794044782221,44.501703533109385,43.74098869966648,43.91093444824219,24047100,0.0,0.0,WFC
2017-11-09 00:00:00-05:00,43.619597716169665,43.85428336587211,43.06120016393834,43.700523376464844,24438800,0.0,0.0,WFC
2017-11-10 00:00:00-05:00,43.716710116519586,43.80573019713102,43.530578623930296,43.5467643737793,13671700,0.0,0.0,WFC
2017-11-13 00:00:00-05:00,43.31207594633687,43.62769035289519,43.22305586507865,43.47393035888672,13447000,0.0,0.0,WFC
2017-11-14 00:00:00-05:00,43.312070894068384,43.781445239883574,43.150216500398535,43.73289108276367,20830100,0.0,0.0,WFC
2017-11-15 00:00:00-05:00,43.401088068017,43.79762806456839,43.28779092614517,43.498199462890625,18238600,0.0,0.0,WFC
2017-11-16 00:00:00-05:00,43.66005799717881,44.39649257648524,43.58722367231924,44.18608093261719,26361800,0.0,0.0,WFC
2017-11-17 00:00:00-05:00,43.87047265279462,44.07278990696222,43.67624981757886,43.82191848754883,15814800,0.0,0.0,WFC
2017-11-20 00:00:00-05:00,43.797634449555694,43.87046877810788,43.579131463899145,43.74098587036133,16943100,0.0,0.0,WFC
2017-11-21 00:00:00-05:00,43.765260709454076,44.16989513278653,43.69242638976961,44.121337890625,13757000,0.0,0.0,WFC
2017-11-22 00:00:00-05:00,44.07279407234579,44.20227700376603,43.72480811531956,43.749088287353516,11421700,0.0,0.0,WFC
2017-11-24 00:00:00-05:00,43.854294516320664,43.95140903790661,43.70053448781818,43.77336883544922,5386500,0.0,0.0,WFC
2017-11-27 00:00:00-05:00,43.71670564298768,44.072782841879864,43.5872227445618,43.660057067871094,11066800,0.0,0.0,WFC
2017-11-28 00:00:00-05:00,43.59531538410367,45.23003895526227,43.473926899687214,44.971073150634766,25685200,0.0,0.0,WFC
2017-11-29 00:00:00-05:00,45.18956835602124,46.33063720115906,45.076271221869526,45.869354248046875,29631800,0.0,0.0,WFC
2017-11-30 00:00:00-05:00,46.15260188329903,46.39538500986258,45.626578979014624,45.69941329956055,30984400,0.0,0.0,WFC
2017-12-01 00:00:00-05:00,45.78034755295838,46.27400214196427,44.8658727091789,45.480918884277344,31242400,0.0,0.0,WFC
2017-12-04 00:00:00-05:00,46.34682019709547,46.92949466629208,46.29017163338082,46.443931579589844,28720400,0.0,0.0,WFC
2017-12-05 00:00:00-05:00,47.47172196249217,48.07867374504387,46.48441274166416,47.3827018737793,39754900,0.0,0.0,WFC
2017-12-06 00:00:00-05:00,47.48790772300745,47.827799239486325,47.03471594725254,47.398887634277344,26758300,0.0,0.0,WFC
2017-12-07 00:00:00-05:00,47.30176959007947,48.556135814531686,47.172286684725364,48.038204193115234,32990600,0.0,0.0,WFC
2017-12-08 00:00:00-05:00,47.99775314331055,48.491404718729505,47.86827020617961,47.99775314331055,22017100,0.0,0.0,WFC
2017-12-11 00:00:00-05:00,47.71450456827334,47.98965618099005,47.43935295555663,47.64167022705078,15876600,0.0,0.0,WFC
2017-12-12 00:00:00-05:00,47.51218222380416,49.00933172527706,47.51218222380416,48.82320022583008,25040400,0.0,0.0,WFC
2017-12-13 00:00:00-05:00,48.80700644435968,48.96076641761532,48.05438615163204,48.07057189941406,18227000,0.0,0.0,WFC
2017-12-14 00:00:00-05:00,48.19196482961396,48.548045139485694,47.91681326612944,47.92490768432617,14731000,0.0,0.0,WFC
2017-12-15 00:00:00-05:00,48.11103249337046,49.082155705430026,48.030103758214736,48.450923919677734,36467500,0.0,0.0,WFC
2017-12-18 00:00:00-05:00,48.91221426850619,49.47061182023844,48.85556568892699,49.300662994384766,19970900,0.0,0.0,WFC
2017-12-19 00:00:00-05:00,49.527259169714,49.58390774788623,48.78273014826814,48.84747314453125,17062700,0.0,0.0,WFC
2017-12-20 00:00:00-05:00,49.26829010648932,49.422050081789905,48.60468987417935,48.669429779052734,16544500,0.0,0.0,WFC
2017-12-21 00:00:00-05:00,49.10644179882354,50.27178801499419,49.10644179882354,49.85906219482422,22130700,0.0,0.0,WFC
2017-12-22 00:00:00-05:00,50.17468041296407,50.36890634063579,49.519171380077964,49.810508728027344,11653200,0.0,0.0,WFC
2017-12-26 00:00:00-05:00,49.77003638034222,49.94807652275058,49.203547543955814,49.47060775756836,11662800,0.0,0.0,WFC
2017-12-27 00:00:00-05:00,49.446343506006414,49.55964377944179,49.09026619370274,49.324954986572266,10010800,0.0,0.0,WFC
2017-12-28 00:00:00-05:00,49.389681832798445,49.6162792325418,49.29257042554614,49.608184814453125,10550900,0.0,0.0,WFC
2017-12-29 00:00:00-05:00,49.737669934575884,49.83478443326854,49.09834671020508,49.09834671020508,10711400,0.0,0.0,WFC
2018-01-02 00:00:00-05:00,49.397777221379116,49.65674303721702,49.12262565616184,49.43824005126953,13819300,0.0,0.0,WFC
2018-01-03 00:00:00-05:00,49.54345950412999,49.98855692956743,49.446344981145295,49.81861114501953,14203700,0.0,0.0,WFC
2018-01-04 00:00:00-05:00,50.1584845405308,51.02440199047592,50.10183596620659,50.44173049926758,18740500,0.0,0.0,WFC
2018-01-05 00:00:00-05:00,50.789722801669434,50.83018872273281,50.24751403512326,50.78163146972656,14217900,0.0,0.0,WFC
2018-01-08 00:00:00-05:00,50.70880780577298,50.765456402644155,50.12613299553573,50.207061767578125,15569400,0.0,0.0,WFC
2018-01-09 00:00:00-05:00,50.41745374299463,50.797811128133326,50.23132225946948,50.38508224487305,15766500,0.0,0.0,WFC
2018-01-10 00:00:00-05:00,50.56313061127639,51.30765975343983,50.46601918825211,51.08106231689453,18107500,0.0,0.0,WFC
2018-01-11 00:00:00-05:00,51.50997348399777,51.526156147460874,50.73307289176921,50.99203872680664,22075000,0.0,0.0,WFC
2018-01-12 00:00:00-05:00,51.14579222566232,51.30764661399761,50.21513180807119,50.61976623535156,25886100,0.0,0.0,WFC
2018-01-16 00:00:00-05:00,50.81399628412071,51.105333589582706,50.32034174843412,50.579307556152344,17907800,0.0,0.0,WFC
2018-01-17 00:00:00-05:00,50.86255676565975,51.82558887698464,50.57122251110186,51.69610595703125,23892900,0.0,0.0,WFC
2018-01-18 00:00:00-05:00,51.68801120830393,52.04408846412519,51.67991987647185,51.75275421142578,16305900,0.0,0.0,WFC
2018-01-19 00:00:00-05:00,51.91460767297665,52.00362775706637,51.65564183950633,51.971256256103516,16524000,0.0,0.0,WFC
2018-01-22 00:00:00-05:00,51.793218313704706,52.400170090818435,51.7689412304974,52.38398742675781,12245200,0.0,0.0,WFC
2018-01-23 00:00:00-05:00,52.04408201951698,52.481087975126194,51.97125078069803,52.18975067138672,12937100,0.0,0.0,WFC
2018-01-24 00:00:00-05:00,52.56201474363255,53.11231786519862,52.44062934303355,52.99093246459961,20180300,0.0,0.0,WFC
2018-01-25 00:00:00-05:00,53.16896926575431,53.29036084702874,52.92619227743777,53.128509521484375,17568700,0.0,0.0,WFC
2018-01-26 00:00:00-05:00,53.32273866466632,53.44413026032323,52.80480695248101,53.35511016845703,16251900,0.0,0.0,WFC
2018-01-29 00:00:00-05:00,53.23371507670441,53.66262666885498,53.13660674594285,53.26608657836914,16105200,0.0,0.0,WFC
2018-01-30 00:00:00-05:00,52.95046643418864,53.35510089993233,52.82907485961914,52.82907485961914,16158900,0.0,0.0,WFC
2018-01-31 00:00:00-05:00,52.82098234396705,53.49267706310961,52.73196843859084,53.23371124267578,18147900,0.0,0.0,WFC
2018-02-01 00:00:00-05:00,53.21743655663197,53.80358022584957,52.96506267364546,53.3314094543457,15717600,0.39,0.0,WFC
2018-02-02 00:00:00-05:00,53.18487333956911,53.347689994435704,51.96372979489785,52.15911102294922,18905300,0.0,0.0,WFC
2018-02-05 00:00:00-05:00,47.78741743942125,48.756190188786924,46.81050199409102,47.34780502319336,103394400,0.0,0.0,WFC
2018-02-06 00:00:00-05:00,46.33017894012312,47.624591025551545,45.483518798786555,46.63139343261719,83076900,0.0,0.0,WFC
2018-02-07 00:00:00-05:00,46.354604112560295,47.315237205611794,46.1999270606558,46.84306335449219,45551000,0.0,0.0,WFC
2018-02-08 00:00:00-05:00,46.67210749062151,46.76165540805451,45.06019528836969,45.10090255737305,43569700,0.0,0.0,WFC
2018-02-09 00:00:00-05:00,45.70333001988424,46.028969527266774,44.54731566918039,45.6951904296875,48904600,0.0,0.0,WFC
2018-02-12 00:00:00-05:00,45.88242985004151,46.501141157640255,45.491664323316776,45.996402740478516,24401300,0.0,0.0,WFC
2018-02-13 00:00:00-05:00,45.638196530724535,47.29080946288941,45.54864552553823,47.2175407409668,24234200,0.0,0.0,WFC
2018-02-14 00:00:00-05:00,47.095426140012805,48.520093346908084,47.05472198377855,48.47938919067383,23681800,0.0,0.0,WFC
2018-02-15 00:00:00-05:00,48.69920264508375,48.927148438512674,48.15376003779925,48.862022399902344,22397300,0.0,0.0,WFC
2018-02-16 00:00:00-05:00,48.57708954151167,49.19580402041745,48.57708954151167,48.80503845214844,18661900,0.0,0.0,WFC
2018-02-20 00:00:00-05:00,48.73176971400245,49.87964454127039,48.66664056652661,48.80503845214844,18517600,0.0,0.0,WFC
2018-02-21 00:00:00-05:00,48.73177173179339,49.24465292005165,48.625938415527344,48.625938415527344,19987800,0.0,0.0,WFC
2018-02-22 00:00:00-05:00,48.748058287064964,48.98414371328705,47.7711426876522,47.876976013183594,17948600,0.0,0.0,WFC
2018-02-23 00:00:00-05:00,48.088631804428374,48.227029685580334,47.502481918191535,48.170040130615234,21099200,0.0,0.0,WFC
2018-02-26 00:00:00-05:00,48.6422099328939,48.84573382382651,47.99093410301517,48.821311950683594,16478300,0.0,0.0,WFC
2018-02-27 00:00:00-05:00,48.87015669928552,49.23650033158348,48.202598571777344,48.202598571777344,17024400,0.0,0.0,WFC
2018-02-28 00:00:00-05:00,48.41425760618837,48.699189772659764,47.478046592592015,47.55131530761719,17869100,0.0,0.0,WFC
2018-03-01 00:00:00-05:00,47.42106766857437,47.98279250236648,46.45229504363571,46.655818939208984,28491000,0.0,0.0,WFC
2018-03-02 00:00:00-05:00,46.3383126178062,46.90818006737138,45.93126488319219,46.737220764160156,22428500,0.0,0.0,WFC
2018-03-05 00:00:00-05:00,46.24878388313659,47.19313489441216,46.0696818119455,46.8837776184082,20560900,0.0,0.0,WFC
2018-03-06 00:00:00-05:00,46.981443055766945,47.11169819074139,46.11036125833892,46.46042251586914,23975900,0.0,0.0,WFC
2018-03-07 00:00:00-05:00,45.914991749276204,46.19178436946191,45.59749186584965,46.07780838012695,24788700,0.0,0.0,WFC
2018-03-08 00:00:00-05:00,46.19993610113198,46.419742337184104,45.776605917497776,46.175514221191406,16828400,0.0,0.0,WFC
2018-03-09 00:00:00-05:00,46.53369939122782,47.437345907394096,46.403444233390296,47.404781341552734,19051500,0.0,0.0,WFC
2018-03-12 00:00:00-04:00,47.43734957755674,47.673438039880565,47.1849788310525,47.23382568359375,12414800,0.0,0.0,WFC
2018-03-13 00:00:00-04:00,47.53504222460898,47.55946409916746,46.7453684882496,46.859344482421875,13810600,0.0,0.0,WFC
2018-03-14 00:00:00-04:00,47.10356718689199,47.13613175295151,45.95569263028161,46.102230072021484,12212900,0.0,0.0,WFC
2018-03-15 00:00:00-04:00,46.216217375164,46.50114965331311,45.78474760952996,46.26506423950195,13277700,0.0,0.0,WFC
2018-03-16 00:00:00-04:00,46.395318135063455,46.541852512901535,45.48352865955179,45.50795364379883,37095000,0.0,0.0,WFC
