Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-04-17 00:00:00-04:00,63.702949618348256,64.11547646224443,62.922629630137145,63.568756103515625,51050000,0.0,0.0,GOOGL
2020-04-20 00:00:00-04:00,63.1159708319396,63.46040553425975,62.44747939665261,62.681575775146484,35292000,0.0,0.0,GOOGL
2020-04-21 00:00:00-04:00,61.76507502527567,62.127400172608,59.89081376639411,60.246681213378906,49648000,0.0,0.0,GOOGL
2020-04-22 00:00:00-04:00,61.685553774547564,63.612496786017424,61.49121983171231,62.5453987121582,46296000,0.0,0.0,GOOGL
2020-04-23 00:00:00-04:00,62.90971105350815,64.02353361006963,62.65076597501008,63.17959213256836,34202000,0.0,0.0,GOOGL
2020-04-24 00:00:00-04:00,62.375911018169745,63.504643497506756,61.8291906441307,63.4494743347168,37402000,0.0,0.0,GOOGL
2020-04-27 00:00:00-04:00,64.21487854624797,64.31925591423104,62.87590871213602,63.164180755615234,44186000,0.0,0.0,GOOGL
2020-04-28 00:00:00-04:00,63.77750516480673,63.8550354856194,61.152247202565185,61.262088775634766,80700000,0.0,0.0,GOOGL
2020-04-29 00:00:00-04:00,66.84908159981156,67.60206537544184,65.94102959510484,66.70892333984375,108358000,0.0,0.0,GOOGL
2020-04-30 00:00:00-04:00,66.17115269463649,67.09759574643829,65.68108791378218,66.93357849121094,55842000,0.0,0.0,GOOGL
2020-05-01 00:00:00-04:00,65.80981059070817,67.16866539065423,65.09261531499435,65.47332763671875,48872000,0.0,0.0,GOOGL
2020-05-04 00:00:00-04:00,65.01657907161132,65.82870983791979,64.41418896676213,65.75067138671875,30806000,0.0,0.0,GOOGL
2020-05-05 00:00:00-04:00,66.47631898349688,68.14182931592569,66.35355821217384,67.04888153076172,39666000,0.0,0.0,GOOGL
2020-05-06 00:00:00-04:00,67.49520788690677,68.02652152525717,66.85554291179093,66.87045288085938,31732000,0.0,0.0,GOOGL
2020-05-07 00:00:00-04:00,67.65972429115318,68.38985022390831,67.22383896520404,68.05584716796875,30652000,0.0,0.0,GOOGL
2020-05-08 00:00:00-04:00,68.67911114249046,69.4156909343303,68.1915339072327,68.80435943603516,33326000,0.0,0.0,GOOGL
2020-05-11 00:00:00-04:00,68.42910818632103,70.35455708546392,68.36499380036295,69.76111602783203,32718000,0.0,0.0,GOOGL
2020-05-12 00:00:00-04:00,69.99123466247826,70.29490960509662,68.31578199594978,68.34908294677734,33918000,0.0,0.0,GOOGL
2020-05-13 00:00:00-04:00,68.3977864422884,68.85355670665636,66.00463800654464,67.01457977294922,40368000,0.0,0.0,GOOGL
2020-05-14 00:00:00-04:00,66.27851016752273,67.46389828872138,65.77055494221263,67.43855285644531,36660000,0.0,0.0,GOOGL
2020-05-15 00:00:00-04:00,67.01110797264566,68.3192567124145,66.55086318993158,68.24371337890625,41544000,0.0,0.0,GOOGL
2020-05-18 00:00:00-04:00,67.67314188002902,69.22284584833687,67.30633843808062,68.84610748291016,47094000,0.0,0.0,GOOGL
2020-05-19 00:00:00-04:00,68.86101609948838,69.20942096638097,68.27851107083607,68.31031799316406,31586000,0.0,0.0,GOOGL
2020-05-20 00:00:00-04:00,69.0439178595282,70.180602019171,68.95743852277165,70.03795623779297,38262000,0.0,0.0,GOOGL
2020-05-21 00:00:00-04:00,70.12890887406212,70.40077690972375,69.30385521417513,69.91817474365234,30894000,0.0,0.0,GOOGL
2020-05-22 00:00:00-04:00,69.7765343286431,70.42762835254118,69.38140492293194,70.24075317382812,28544000,0.0,0.0,GOOGL
2020-05-26 00:00:00-04:00,71.66817890432517,71.82474116305485,70.54690524655909,70.64481353759766,44590000,0.0,0.0,GOOGL
2020-05-27 00:00:00-04:00,70.57672835911077,70.84263545863065,69.31430289298851,70.59064483642578,31684000,0.0,0.0,GOOGL
2020-05-28 00:00:00-04:00,69.5826846576574,71.79243149001515,69.53696125963396,70.48925018310547,35170000,0.0,0.0,GOOGL
2020-05-29 00:00:00-04:00,70.59810198061977,71.40824575073918,70.37693236734941,71.24870300292969,37044000,0.0,0.0,GOOGL
2020-06-01 00:00:00-04:00,70.8600331609996,71.64929840074767,70.69004737164701,71.3157958984375,25162000,0.0,0.0,GOOGL
2020-06-02 00:00:00-04:00,71.32225496314504,71.71987183860682,70.65674401171745,71.68557739257812,23442000,0.0,0.0,GOOGL
2020-06-03 00:00:00-04:00,71.70495763260949,72.01857509011279,71.15425954397881,71.53348541259766,27732000,0.0,0.0,GOOGL
2020-06-04 00:00:00-04:00,71.41072629598644,71.6363780029132,69.88140017820018,70.29342651367188,26982000,0.0,0.0,GOOGL
2020-06-05 00:00:00-04:00,70.36001995145723,71.88388546932697,69.96140960368517,71.5717544555664,42642000,0.0,0.0,GOOGL
2020-06-08 00:00:00-04:00,70.88885621911606,72.01807781576186,70.79938882101114,71.97036743164062,33878000,0.0,0.0,GOOGL
2020-06-09 00:00:00-04:00,71.83120144804217,72.95247508696426,71.6880551302811,72.17115783691406,33624000,0.0,0.0,GOOGL
2020-06-10 00:00:00-04:00,72.63985163701456,73.19949117623362,72.284484738681,72.79840087890625,31762000,0.0,0.0,GOOGL
2020-06-11 00:00:00-04:00,71.62194955224557,72.14730219547488,69.50365719471365,69.67711639404297,47144000,0.0,0.0,GOOGL
2020-06-12 00:00:00-04:00,70.86797665202103,71.29790097645115,68.87691943875373,70.22483825683594,36676000,0.0,0.0,GOOGL
2020-06-15 00:00:00-04:00,69.06031763147962,70.82523011585698,68.94649830265446,70.6135025024414,30468000,0.0,0.0,GOOGL
2020-06-16 00:00:00-04:00,72.01807522428368,72.42414055651712,71.02354392284192,71.892333984375,30648000,0.0,0.0,GOOGL
2020-06-17 00:00:00-04:00,72.21391577807985,72.67415304081412,71.32872160963335,72.19403076171875,30610000,0.0,0.0,GOOGL
2020-06-18 00:00:00-04:00,72.06032890643546,72.21539713713369,70.88686275471798,71.27851867675781,34862000,0.0,0.0,GOOGL
2020-06-19 00:00:00-04:00,71.57076174305182,71.7944188567167,70.527018434068,70.80734252929688,52784000,0.0,0.0,GOOGL
2020-06-22 00:00:00-04:00,70.82573803307672,72.11500295286778,70.53647248854337,72.1005859375,29442000,0.0,0.0,GOOGL
2020-06-23 00:00:00-04:00,72.16719094952515,73.3202792077217,71.81927900400434,72.76261901855469,37752000,0.0,0.0,GOOGL
2020-06-24 00:00:00-04:00,72.72782311392015,73.34959003531652,71.07374184753928,71.20793914794922,31592000,0.0,0.0,GOOGL
2020-06-25 00:00:00-04:00,71.13437664568062,71.68606824301433,70.55385860307278,71.62543487548828,23958000,0.0,0.0,GOOGL
2020-06-26 00:00:00-04:00,71.20446476079819,71.42265389287908,67.34610431307675,67.72085571289062,97640000,0.0,0.0,GOOGL
2020-06-29 00:00:00-04:00,67.61151817229404,69.48329597242174,67.17960678537106,69.4420394897461,45074000,0.0,0.0,GOOGL
2020-06-30 00:00:00-04:00,69.42762824693195,70.77553968889468,68.93308892548377,70.47981262207031,40286000,0.0,0.0,GOOGL
2020-07-01 00:00:00-04:00,70.53548392589654,71.99224721231568,70.28746725755128,71.67017364501953,42182000,0.0,0.0,GOOGL
2020-07-02 00:00:00-04:00,72.15923897221623,73.98230504864061,72.12096297241709,73.05834197998047,57218000,0.0,0.0,GOOGL
2020-07-06 00:00:00-04:00,73.96391525367935,75.04990101856858,73.4087426096603,74.53548431396484,44712000,0.0,0.0,GOOGL
2020-07-07 00:00:00-04:00,74.3605298691373,75.61251972103247,74.04094388398502,74.0518798828125,42364000,0.0,0.0,GOOGL
2020-07-08 00:00:00-04:00,74.59263913094078,75.10804929253142,74.17016979615217,74.73180389404297,31766000,0.0,0.0,GOOGL
2020-07-09 00:00:00-04:00,75.04641785636663,76.0011943442537,74.33369705904624,75.48031616210938,41836000,0.0,0.0,GOOGL
2020-07-10 00:00:00-04:00,75.21142915914302,76.60755894787303,74.58866871060751,76.49175262451172,35918000,0.0,0.0,GOOGL
2020-07-13 00:00:00-04:00,77.03500131604395,78.3481252917943,74.87893313840226,75.1607437133789,42954000,0.0,0.0,GOOGL
2020-07-14 00:00:00-04:00,74.1945319489751,75.6860824898082,73.8535744753271,75.58966064453125,38108000,0.0,0.0,GOOGL
2020-07-15 00:00:00-04:00,75.70745014622172,76.35854404622746,74.44502478992416,75.391845703125,31026000,0.0,0.0,GOOGL
2020-07-16 00:00:00-04:00,74.62742862057563,75.34363800837144,73.96987320051753,75.29443359375,26484000,0.0,0.0,GOOGL
2020-07-17 00:00:00-04:00,75.39334607803521,75.71740664141213,74.45845448362466,75.39036560058594,34264000,0.0,0.0,GOOGL
2020-07-20 00:00:00-04:00,75.29841721679708,77.98281870142765,74.68708565595804,77.72586059570312,30166000,0.0,0.0,GOOGL
2020-07-21 00:00:00-04:00,78.77903491380007,78.87943072642386,77.16818948482822,77.33220672607422,27486000,0.0,0.0,GOOGL
2020-07-22 00:00:00-04:00,77.3217780787939,77.88191820404342,76.70149753472975,77.77605438232422,24482000,0.0,0.0,GOOGL
2020-07-23 00:00:00-04:00,77.82972350310989,78.049406642117,74.97981123367747,75.38538360595703,33910000,0.0,0.0,GOOGL
2020-07-24 00:00:00-04:00,74.51263731410398,75.31979311369753,73.93609312358721,74.96094512939453,29902000,0.0,0.0,GOOGL
2020-07-27 00:00:00-04:00,75.21192748626585,76.41968047027258,75.16570354912521,76.0156021118164,27124000,0.0,0.0,GOOGL
2020-07-28 00:00:00-04:00,75.79543202418513,75.84562993463835,74.57872992872774,74.73429870605469,30910000,0.0,0.0,GOOGL
2020-07-29 00:00:00-04:00,74.80138542587366,76.20943703995182,74.70247606239894,75.72136688232422,22676000,0.0,0.0,GOOGL
2020-07-30 00:00:00-04:00,74.45199128704489,76.58520161331768,74.31282650347576,76.45995330810547,36042000,0.0,0.0,GOOGL
2020-07-31 00:00:00-04:00,74.40626883654463,74.80239172856753,72.26659698987791,73.9539794921875,91468000,0.0,0.0,GOOGL
2020-08-03 00:00:00-04:00,74.10556841740734,74.44005682994376,73.14731087568586,73.6960220336914,45482000,0.0,0.0,GOOGL
2020-08-04 00:00:00-04:00,73.89234213587086,74.2104341120934,72.76509995057629,73.22583770751953,37212000,0.0,0.0,GOOGL
2020-08-05 00:00:00-04:00,73.40079257831415,74.05586048352254,73.12245545701828,73.51361083984375,29134000,0.0,0.0,GOOGL
2020-08-06 00:00:00-04:00,73.36749423519043,74.86451283620934,73.15625955179489,74.79890441894531,33306000,0.0,0.0,GOOGL
2020-08-07 00:00:00-04:00,75.00219827241234,75.55140243416874,73.87048140700423,74.47187805175781,27718000,0.0,0.0,GOOGL
2020-08-10 00:00:00-04:00,74.09562076050092,74.90824439503312,73.43408379848836,74.39482879638672,20546000,0.0,0.0,GOOGL
2020-08-11 00:00:00-04:00,74.25466245860412,75.0717681789972,73.46887828992924,73.58567810058594,31098000,0.0,0.0,GOOGL
2020-08-12 00:00:00-04:00,73.91272039495657,75.13290341351752,73.8073495360528,74.9127197265625,22512000,0.0,0.0,GOOGL
2020-08-13 00:00:00-04:00,74.96093555951427,76.39036635907057,74.96093555951427,75.38041687011719,22388000,0.0,0.0,GOOGL
2020-08-14 00:00:00-04:00,75.22932555149542,75.53648914543754,74.5031811686805,74.78300476074219,21942000,0.0,0.0,GOOGL
2020-08-17 00:00:00-04:00,75.34662281797921,75.7347977413456,74.80139267251226,75.36003875732422,19990000,0.0,0.0,GOOGL
2020-08-18 00:00:00-04:00,75.85108818351505,77.40427306630195,75.62991859983968,77.32524871826172,28378000,0.0,0.0,GOOGL
2020-08-19 00:00:00-04:00,77.16172122988898,77.97534587271367,76.54094784068685,76.77007293701172,30472000,0.0,0.0,GOOGL
2020-08-20 00:00:00-04:00,76.53947019124068,78.53748969247596,76.26561513368017,78.34265899658203,26382000,0.0,0.0,GOOGL
2020-08-21 00:00:00-04:00,78.12147749467412,79.11949748990821,77.64981128979412,78.3088607788086,34838000,0.0,0.0,GOOGL
2020-08-24 00:00:00-04:00,79.14880374301515,79.95944790335828,78.2825012657784,78.78498840332031,25638000,0.0,0.0,GOOGL
2020-08-25 00:00:00-04:00,78.53400457958628,79.96442887415282,78.42366625157257,79.81383514404297,25150000,0.0,0.0,GOOGL
2020-08-26 00:00:00-04:00,79.83619697866935,82.14684028407368,79.5717839155142,81.71641540527344,52188000,0.0,0.0,GOOGL
2020-08-27 00:00:00-04:00,81.83968537613109,81.9082742760678,80.45797245270458,80.94058227539062,31350000,0.0,0.0,GOOGL
2020-08-28 00:00:00-04:00,80.9878015351671,81.578254599489,80.79595130951779,81.48282623291016,22418000,0.0,0.0,GOOGL
2020-08-31 00:00:00-04:00,81.68858693545364,81.73481087660946,80.78202889543032,80.99077606201172,26422000,0.0,0.0,GOOGL
2020-09-01 00:00:00-04:00,81.12149404801256,82.4664249577618,80.99077774508915,82.26065826416016,22652000,0.0,0.0,GOOGL
2020-09-02 00:00:00-04:00,82.90329945155932,85.79048692020802,82.51463157856575,85.35758209228516,49522000,0.0,0.0,GOOGL
2020-09-03 00:00:00-04:00,84.46940392043874,84.49326290455323,79.90627082574188,80.98977661132812,63726000,0.0,0.0,GOOGL
2020-09-04 00:00:00-04:00,79.97039232888137,81.2621448425601,76.44006626022279,78.58917999267578,55850000,0.0,0.0,GOOGL
2020-09-08 00:00:00-04:00,75.79543535770674,77.31382552082441,75.37296596313182,75.7258529663086,54032000,0.0,0.0,GOOGL
2020-09-09 00:00:00-04:00,76.98331266428126,77.47138290670897,75.80388541753454,76.90031433105469,39242000,0.0,0.0,GOOGL
2020-09-10 00:00:00-04:00,77.04692255801713,78.2139195980951,75.54691599071744,75.84761047363281,33024000,0.0,0.0,GOOGL
2020-09-11 00:00:00-04:00,75.95198761927614,76.47633921675812,74.20595898773026,75.336181640625,30706000,0.0,0.0,GOOGL
2020-09-14 00:00:00-04:00,76.12594164505171,77.385887124181,74.80685682751938,74.99174499511719,42660000,0.0,0.0,GOOGL
2020-09-15 00:00:00-04:00,75.93906003587539,77.08717306497414,75.65128855538055,76.29840087890625,23042000,0.0,0.0,GOOGL
2020-09-16 00:00:00-04:00,76.66422019413555,77.25517373350996,75.12892559871327,75.15377807617188,22128000,0.0,0.0,GOOGL
2020-09-17 00:00:00-04:00,73.84760327772614,74.48627474112956,72.68706774493143,73.90873718261719,40008000,0.0,0.0,GOOGL
2020-09-18 00:00:00-04:00,73.97137626531904,74.31432076299625,71.1542715059607,72.12196350097656,63056000,0.0,0.0,GOOGL
2020-09-21 00:00:00-04:00,71.15426008539798,71.57374135498944,69.7158879948573,71.08070373535156,56908000,0.0,0.0,GOOGL
2020-09-22 00:00:00-04:00,72.08368807015958,72.76212201409479,71.04889372299635,72.55585479736328,33950000,0.0,0.0,GOOGL
2020-09-23 00:00:00-04:00,72.17165912823069,72.22086354249963,69.71589017051375,70.04938507080078,37726000,0.0,0.0,GOOGL
2020-09-24 00:00:00-04:00,69.71589975426382,71.47087007762757,69.68955324398813,70.71887969970703,34552000,0.0,0.0,GOOGL
2020-09-25 00:00:00-04:00,70.82772346753602,71.8659912364517,69.96440136049542,71.5240478515625,30326000,0.0,0.0,GOOGL
2020-09-28 00:00:00-04:00,73.16073762185007,73.21043499547918,71.88290158112225,72.49820709228516,30784000,0.0,0.0,GOOGL
2020-09-29 00:00:00-04:00,72.7591433452389,73.16122715906542,72.26659105249696,72.864013671875,31816000,0.0,0.0,GOOGL
2020-09-30 00:00:00-04:00,72.6115193753347,73.8669903475037,72.35406834665217,72.84313201904297,40924000,0.0,0.0,GOOGL
2020-10-01 00:00:00-04:00,73.74074293031526,74.30784500416581,73.399785483023,73.95147705078125,32884000,0.0,0.0,GOOGL
2020-10-02 00:00:00-04:00,72.54641379359045,73.51063227599069,71.93607578016741,72.34611511230469,31222000,0.0,0.0,GOOGL
2020-10-05 00:00:00-04:00,72.69651361378078,73.79244186933461,72.56927833560445,73.69950103759766,21602000,0.0,0.0,GOOGL
2020-10-06 00:00:00-04:00,73.33517880442524,73.7834865085433,71.81976938299223,72.11847686767578,26096000,0.0,0.0,GOOGL
2020-10-07 00:00:00-04:00,72.53050505616109,73.01062727767994,71.23427819924632,72.52205657958984,36108000,0.0,0.0,GOOGL
2020-10-08 00:00:00-04:00,72.83567417096245,73.95794128518894,72.83567417096245,73.72931671142578,26076000,0.0,0.0,GOOGL
2020-10-09 00:00:00-04:00,74.19800750030022,75.14184801100704,73.90675497144849,75.072265625,32966000,0.0,0.0,GOOGL
2020-10-12 00:00:00-04:00,76.44155777692924,78.94752480855475,76.00914589720152,77.76313018798828,55344000,0.0,0.0,GOOGL
2020-10-13 00:00:00-04:00,78.3804217473313,78.7854935823277,77.46690179143204,77.88638305664062,39072000,0.0,0.0,GOOGL
2020-10-14 00:00:00-04:00,78.26065815199358,78.72039491290862,76.8342076798103,77.70597839355469,33174000,0.0,0.0,GOOGL
2020-10-15 00:00:00-04:00,76.76461484111238,78.10159771852481,76.59712416174149,77.30984497070312,31210000,0.0,0.0,GOOGL
2020-10-16 00:00:00-04:00,77.6259562621858,78.41522155105741,77.41870311948242,77.91770935058594,34194000,0.0,0.0,GOOGL
2020-10-19 00:00:00-04:00,78.32674837441711,78.72436525341296,75.6920521287433,76.04145050048828,29734000,0.0,0.0,GOOGL
2020-10-20 00:00:00-04:00,75.70149072442969,78.22286805695798,75.57176792956199,77.0916519165039,41670000,0.0,0.0,GOOGL
2020-10-21 00:00:00-04:00,78.02456346725268,80.27556699921308,77.88987319853932,78.82675170898438,60322000,0.0,0.0,GOOGL
2020-10-22 00:00:00-04:00,78.77755157531664,80.19007792571055,78.40379364322177,79.85409545898438,30512000,0.0,0.0,GOOGL
2020-10-23 00:00:00-04:00,80.2710916060795,81.21890610649227,80.11502229249383,81.16224670410156,30548000,0.0,0.0,GOOGL
2020-10-26 00:00:00-04:00,80.26860949783985,80.99325986901373,77.92168452045772,78.74226379394531,35826000,0.0,0.0,GOOGL
2020-10-27 00:00:00-04:00,78.97287554235537,79.62247545970848,78.37943448774232,79.4674072265625,25902000,0.0,0.0,GOOGL
2020-10-28 00:00:00-04:00,77.03847551060359,77.227337647025,74.97435486120591,75.08966064453125,45174000,0.0,0.0,GOOGL
2020-10-29 00:00:00-04:00,75.39881362796768,78.9634343003345,75.3754551788866,77.37993621826172,55406000,0.0,0.0,GOOGL
2020-10-30 00:00:00-04:00,82.87496577504488,83.56482862281354,79.60109772502665,80.32376098632812,99878000,0.0,0.0,GOOGL
2020-11-02 00:00:00-05:00,80.6930502024534,82.41770728492646,80.23081844254993,80.73181915283203,44228000,0.0,0.0,GOOGL
2020-11-03 00:00:00-05:00,81.05191139776959,82.45548869258043,80.12496778709567,81.79246520996094,31432000,0.0,0.0,GOOGL
2020-11-04 00:00:00-05:00,84.77060198741863,87.97389444504971,84.64237321504866,86.77210235595703,71342000,0.0,0.0,GOOGL
2020-11-05 00:00:00-05:00,87.99476160928013,89.05689592628298,86.53253048448725,87.5996322631836,39758000,0.0,0.0,GOOGL
2020-11-06 00:00:00-05:00,87.04496609456561,87.89785278158688,86.3163342135212,87.46196746826172,28622000,0.0,0.0,GOOGL
2020-11-09 00:00:00-05:00,89.26365456401794,90.30291578771505,87.35360869621603,87.54595184326172,53440000,0.0,0.0,GOOGL
2020-11-10 00:00:00-05:00,85.97289735781204,87.4445705616141,85.29446338242133,86.36802673339844,43022000,0.0,0.0,GOOGL
2020-11-11 00:00:00-05:00,86.89884409485616,87.61952049260559,86.63343751340416,86.8406982421875,31838000,0.0,0.0,GOOGL
2020-11-12 00:00:00-05:00,86.58074216993116,87.72289434177947,86.38044349520781,86.62149810791016,26474000,0.0,0.0,GOOGL
2020-11-13 00:00:00-05:00,86.87895838542859,88.3267725359587,86.28154336497948,88.08472442626953,29744000,0.0,0.0,GOOGL
2020-11-16 00:00:00-05:00,87.68114776395682,89.18214790375693,87.54148245352901,88.17269897460938,25468000,0.0,0.0,GOOGL
2020-11-17 00:00:00-05:00,87.86603369221503,88.32727199763137,87.45003341652357,87.5578842163086,21314000,0.0,0.0,GOOGL
2020-11-18 00:00:00-05:00,87.30838687894031,87.72389422779378,86.41026973137838,86.51315307617188,20108000,0.0,0.0,GOOGL
2020-11-19 00:00:00-05:00,86.14485952561319,87.64884013977176,85.98531678397347,87.40430450439453,20106000,0.0,0.0,GOOGL
2020-11-20 00:00:00-05:00,87.57478357997911,87.89088858732984,86.2328332252446,86.30142211914062,27694000,0.0,0.0,GOOGL
2020-11-23 00:00:00-05:00,86.49228192825137,86.77905996083152,84.99923725500729,85.86305236816406,22530000,0.0,0.0,GOOGL
2020-11-24 00:00:00-05:00,85.86006284010365,87.79744110482822,85.52357988648174,87.6692123413086,27984000,0.0,0.0,GOOGL
2020-11-25 00:00:00-05:00,87.86355757964036,87.99128581598679,86.89685155716043,87.68064880371094,19600000,0.0,0.0,GOOGL
2020-11-27 00:00:00-05:00,87.70101400945268,89.3148397917651,87.70101400945268,88.81831359863281,14790000,0.0,0.0,GOOGL
2020-11-30 00:00:00-05:00,88.2532101084977,88.48630918693739,86.87099688491287,87.1970443725586,32418000,0.0,0.0,GOOGL
2020-12-01 00:00:00-05:00,87.80640624772606,90.54299270124181,87.62598497705798,89.23284912109375,37350000,0.0,0.0,GOOGL
2020-12-02 00:00:00-05:00,89.23284036857012,91.09070148775342,88.72637917921868,90.70451354980469,29424000,0.0,0.0,GOOGL
2020-12-03 00:00:00-05:00,90.48434289540435,91.64189811890857,90.30839613955668,90.54895782470703,24728000,0.0,0.0,GOOGL
2020-12-04 00:00:00-05:00,90.46842430628462,90.92965499858234,90.13889580584842,90.64437103271484,20544000,0.0,0.0,GOOGL
2020-12-07 00:00:00-05:00,90.23632680126754,90.91923531958732,89.61455978099539,90.30989074707031,22288000,0.0,0.0,GOOGL
2020-12-08 00:00:00-05:00,89.88691546289782,90.25719232611036,89.03005487971733,90.02657318115234,19936000,0.0,0.0,GOOGL
2020-12-09 00:00:00-05:00,89.9783725209732,90.87350920428125,87.57478821418779,88.3630599975586,31728000,0.0,0.0,GOOGL
2020-12-10 00:00:00-05:00,87.60459371964308,88.22039966529381,86.15976018568627,87.8555908203125,28688000,0.0,0.0,GOOGL
2020-12-11 00:00:00-05:00,87.47537413824337,88.3357157190994,87.11453925133496,88.2109603881836,18628000,0.0,0.0,GOOGL
2020-12-14 00:00:00-05:00,88.00818452775862,88.9564919183181,86.93511421848308,87.09068298339844,33050000,0.0,0.0,GOOGL
2020-12-15 00:00:00-05:00,87.46841178469032,87.67417844887801,86.56434137811691,87.529052734375,21352000,0.0,0.0,GOOGL
2020-12-16 00:00:00-05:00,87.92816381731794,87.92816381731794,86.9316454515067,87.3357162475586,24676000,0.0,0.0,GOOGL
2020-12-17 00:00:00-05:00,87.6707152270233,87.80888651153566,86.04148626067287,86.5066909790039,34880000,0.0,0.0,GOOGL
2020-12-18 00:00:00-05:00,86.78800624252257,86.89685053812563,85.23879516890149,85.79644775390625,85256000,0.0,0.0,GOOGL
2020-12-21 00:00:00-05:00,84.94704090919593,86.33223471277942,84.19505060654919,86.2109603881836,33974000,0.0,0.0,GOOGL
2020-12-22 00:00:00-05:00,85.9510121822436,86.11403591990089,84.78053420500082,85.49822998046875,20370000,0.0,0.0,GOOGL
2020-12-23 00:00:00-05:00,85.68264004353622,86.68561995001107,85.5469486953676,85.89635467529297,22974000,0.0,0.0,GOOGL
2020-12-24 00:00:00-05:00,85.93461307391874,86.60111749220657,85.70350097566532,86.19107818603516,9312000,0.0,0.0,GOOGL
2020-12-28 00:00:00-05:00,86.72538724186053,88.81734114641289,86.5718130213234,88.16922760009766,27650000,0.0,0.0,GOOGL
2020-12-29 00:00:00-05:00,88.82876281252052,88.8903896721319,87.23233440962652,87.36404418945312,19726000,0.0,0.0,GOOGL
2020-12-30 00:00:00-05:00,87.72389024551863,87.86106803234938,85.88492069199823,86.29496002197266,21026000,0.0,0.0,GOOGL
2020-12-31 00:00:00-05:00,86.34566117264522,87.35112857477672,86.2870072011408,87.10958099365234,21070000,0.0,0.0,GOOGL
2021-01-04 00:00:00-05:00,87.4753776530922,87.59913191276897,84.84813645318982,85.79197692871094,37324000,0.0,0.0,GOOGL
2021-01-05 00:00:00-05:00,85.74028389100147,86.82080159667439,85.33322505728125,86.48382568359375,20360000,0.0,0.0,GOOGL
2021-01-06 00:00:00-05:00,84.50618562227412,86.67865760253562,84.29942545639337,85.63043975830078,46588000,0.0,0.0,GOOGL
2021-01-07 00:00:00-05:00,85.82328752401315,88.36106903428461,85.82328752401315,88.1881103515625,41936000,0.0,0.0,GOOGL
2021-01-08 00:00:00-05:00,88.3282591735298,89.43164232089126,87.53600595688869,89.35559844970703,35484000,0.0,0.0,GOOGL
2021-01-11 00:00:00-05:00,88.32130495153285,88.68711490972898,87.08472547368993,87.29098510742188,34796000,0.0,0.0,GOOGL
2021-01-12 00:00:00-05:00,86.74774304931569,87.86802326248193,85.30738385866071,86.35360717773438,29528000,0.0,0.0,GOOGL
2021-01-13 00:00:00-05:00,85.85111746902506,87.29595870926626,85.85111746902506,86.84168243408203,23432000,0.0,0.0,GOOGL
2021-01-14 00:00:00-05:00,86.92218539647173,87.85062287803872,85.78898233353614,86.03003692626953,29212000,0.0,0.0,GOOGL
2021-01-15 00:00:00-05:00,85.93561021673791,86.86006623293285,85.07527616922907,85.86602783203125,31444000,0.0,0.0,GOOGL
2021-01-19 00:00:00-05:00,86.6304491305438,89.65431379811183,86.1249814473934,88.69158935546875,41660000,0.0,0.0,GOOGL
2021-01-20 00:00:00-05:00,90.77409403569013,94.41973327214447,90.43314413657636,93.4430923461914,64152000,0.0,0.0,GOOGL
2021-01-21 00:00:00-05:00,94.11804835473008,96.02808680692029,93.41028739595158,93.6458740234375,58634000,0.0,0.0,GOOGL
2021-01-22 00:00:00-05:00,94.00919324534367,94.65183871774157,93.26565141753518,94.0638656616211,32744000,0.0,0.0,GOOGL
2021-01-25 00:00:00-05:00,95.0668623301845,95.51815818141418,92.40383230359123,94.14936065673828,50586000,0.0,0.0,GOOGL
2021-01-26 00:00:00-05:00,93.737327345991,95.21645551264548,93.2472701569076,94.82878112792969,31462000,0.0,0.0,GOOGL
2021-01-27 00:00:00-05:00,93.18661667488816,93.46295920259739,89.32825674769038,90.40480041503906,82512000,0.0,0.0,GOOGL
2021-01-28 00:00:00-05:00,91.00421417346793,93.83672142222038,91.00421417346793,92.10759735107422,55278000,0.0,0.0,GOOGL
2021-01-29 00:00:00-05:00,91.15431055818837,91.82628299540802,89.54099274771156,90.82329559326172,44530000,0.0,0.0,GOOGL
2021-02-01 00:00:00-05:00,91.6796654516127,95.20601732159051,91.6796654516127,94.08921813964844,40252000,0.0,0.0,GOOGL
2021-02-02 00:00:00-05:00,95.08623526655502,96.88742931511274,94.75024525412037,95.38394927978516,66332000,0.0,0.0,GOOGL
2021-02-03 00:00:00-05:00,102.66478774049807,104.70306249720146,100.07730129419846,102.33029174804688,97882000,0.0,0.0,GOOGL
2021-02-04 00:00:00-05:00,102.41677021614385,102.84818100761127,101.14837622737096,102.0693588256836,48596000,0.0,0.0,GOOGL
2021-02-05 00:00:00-05:00,102.36409421870174,104.17225050561574,101.8889469672642,103.8188705444336,29866000,0.0,0.0,GOOGL
2021-02-08 00:00:00-05:00,104.37404025002361,105.11956910895235,102.55246807496222,103.60465240478516,28828000,0.0,0.0,GOOGL
2021-02-09 00:00:00-05:00,103.12154429170882,104.29997793898025,102.88297719272809,103.15087127685547,21892000,0.0,0.0,GOOGL
2021-02-10 00:00:00-05:00,103.53605265825247,104.31836340710977,102.00026518992262,103.70205688476562,25102000,0.0,0.0,GOOGL
2021-02-11 00:00:00-05:00,103.92672035685406,104.07582005345999,102.82631757565206,103.81488800048828,20480000,0.0,0.0,GOOGL
