Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-01-30 00:00:00-05:00,188.44411166571098,190.85690559617112,187.413834723667,190.36376953125,3560700,0.0,0.0,MCD
2020-01-31 00:00:00-05:00,189.78259570969337,191.17391365131957,187.68681111658026,188.41769409179688,3920800,0.0,0.0,MCD
2020-02-03 00:00:00-05:00,189.31593164873235,190.98022759796058,188.64668213403337,189.4832305908203,3539200,0.0,0.0,MCD
2020-02-04 00:00:00-05:00,190.3021508693147,190.8128888992352,188.66427147563343,188.99008178710938,3367900,0.0,0.0,MCD
2020-02-05 00:00:00-05:00,189.88822227944152,190.01150291056652,187.57229316982807,188.76988220214844,2911400,0.0,0.0,MCD
2020-02-06 00:00:00-05:00,189.0781291962871,189.1661925665062,187.24652127571696,187.4490509033203,2903300,0.0,0.0,MCD
2020-02-07 00:00:00-05:00,187.1760409240477,187.42260219415644,185.88158753768613,186.33949279785156,2421600,0.0,0.0,MCD
2020-02-10 00:00:00-05:00,186.1017652030465,187.81009247237557,186.0225162315623,187.7484588623047,2318800,0.0,0.0,MCD
2020-02-11 00:00:00-05:00,188.44409930881002,190.08197846643404,188.13589096801755,189.96749877929688,2694500,0.0,0.0,MCD
2020-02-12 00:00:00-05:00,190.20523807422103,191.49969146381932,189.42152258443403,191.4908905029297,2844900,0.0,0.0,MCD
2020-02-13 00:00:00-05:00,190.83045382724845,192.30982143748108,190.37254857030825,191.45565795898438,2853400,0.0,0.0,MCD
2020-02-14 00:00:00-05:00,191.5261258180627,191.8255197554812,190.53988064229227,191.1650848388672,1720400,0.0,0.0,MCD
2020-02-18 00:00:00-05:00,190.13482693500845,191.12107220909314,189.91468194085854,190.3373565673828,2712600,0.0,0.0,MCD
2020-02-19 00:00:00-05:00,190.91850275492445,191.01536706960982,189.8618096907268,189.87942504882812,2229500,0.0,0.0,MCD
2020-02-20 00:00:00-05:00,190.33735518264564,190.77764516774226,187.36980498280113,189.3951416015625,2869400,0.0,0.0,MCD
2020-02-21 00:00:00-05:00,189.53600313394153,190.53104918232603,188.7082559627218,190.09075927734375,2791200,0.0,0.0,MCD
2020-02-24 00:00:00-05:00,185.43251629322137,189.48317575682876,185.0186426667704,188.02142333984375,4218800,0.0,0.0,MCD
2020-02-25 00:00:00-05:00,188.95486128692977,190.9361663212653,185.93446484756313,186.77102661132812,5053700,0.0,0.0,MCD
2020-02-26 00:00:00-05:00,187.46662299909838,188.93718957359422,184.7016031133158,185.0098114013672,4190800,0.0,0.0,MCD
2020-02-27 00:00:00-05:00,182.8964654116414,184.92180212220148,176.93493498098198,176.99658203125,6406200,0.0,0.0,MCD
2020-02-28 00:00:00-05:00,173.67374764491507,175.83581074829144,167.30275443279717,172.0522003173828,11324000,1.25,0.0,MCD
2020-03-02 00:00:00-05:00,171.7331803009964,179.4776153564453,171.17493901575085,179.4776153564453,6154200,0.0,0.0,MCD
2020-03-03 00:00:00-05:00,178.99024427141478,182.2421941166384,174.7015703764059,176.78387451171875,5115200,0.0,0.0,MCD
2020-03-04 00:00:00-05:00,178.9282503287169,183.56251343437737,178.01557818438513,183.43846130371094,4260400,0.0,0.0,MCD
2020-03-05 00:00:00-05:00,179.5573809119589,180.68271964861967,173.9661519413975,175.72947692871094,4107200,0.0,0.0,MCD
2020-03-06 00:00:00-05:00,170.92682696427576,176.84591766660625,169.42934559633926,176.2079315185547,6360100,0.0,0.0,MCD
2020-03-09 00:00:00-04:00,166.29257538496012,172.3179925061583,163.12923984674723,165.57484436035156,7788500,0.0,0.0,MCD
2020-03-10 00:00:00-04:00,169.19894151455645,177.2180615016386,166.4875073368878,177.09400939941406,5835200,0.0,0.0,MCD
2020-03-11 00:00:00-04:00,170.96225343491255,173.44330881635693,164.66215127419835,166.80648803710938,5625100,0.0,0.0,MCD
2020-03-12 00:00:00-04:00,154.87086386465896,159.35447868629555,150.08598158148388,150.75054931640625,9079300,0.0,0.0,MCD
2020-03-13 00:00:00-04:00,157.95447428005943,159.0266496433146,149.0404067685998,156.9532012939453,8042600,0.0,0.0,MCD
2020-03-16 00:00:00-04:00,139.2048452636818,143.4757951272878,130.81356580245614,132.03636169433594,9341300,0.0,0.0,MCD
2020-03-17 00:00:00-04:00,131.15910124523216,132.45278562265784,119.62220076358035,130.80465698242188,13708200,0.0,0.0,MCD
2020-03-18 00:00:00-04:00,121.83742502439128,125.5678714051402,110.07900887112926,121.66020965576172,12627600,0.0,0.0,MCD
2020-03-19 00:00:00-04:00,119.79941029688592,137.2022238931896,113.6056475235059,132.4705047607422,12773400,0.0,0.0,MCD
2020-03-20 00:00:00-04:00,136.09466156470089,143.13907962517914,130.93762094135596,131.5756072998047,12000000,0.0,0.0,MCD
2020-03-23 00:00:00-04:00,126.66665436133052,135.7579529865193,120.9513724339693,121.4830322265625,10660400,0.0,0.0,MCD
2020-03-24 00:00:00-04:00,132.0274808958921,144.4150219619479,129.45782392430624,143.50234985351562,11678400,0.0,0.0,MCD
2020-03-25 00:00:00-04:00,146.204884029736,151.84041828225418,141.0832837193171,144.41497802734375,9708700,0.0,0.0,MCD
2020-03-26 00:00:00-04:00,145.3099672087316,151.45942312772146,142.6605520882247,148.2872314453125,8259900,0.0,0.0,MCD
2020-03-27 00:00:00-04:00,144.23777993810953,150.40497446010767,141.08330058998732,145.32766723632812,6441400,0.0,0.0,MCD
2020-03-30 00:00:00-04:00,146.1340222579372,150.91004881337207,144.93780837034555,148.97837829589844,5621700,0.0,0.0,MCD
2020-03-31 00:00:00-04:00,147.83531113776107,150.20117075600203,146.20490813443385,146.51504516601562,4519900,0.0,0.0,MCD
2020-04-01 00:00:00-04:00,141.96942715071174,143.05045868926356,138.54026109355803,140.15293884277344,4668900,0.0,0.0,MCD
2020-04-02 00:00:00-04:00,137.3440339174064,143.5023604760209,137.3440339174064,143.10362243652344,4803200,0.0,0.0,MCD
2020-04-03 00:00:00-04:00,142.0491841919684,143.75047654866668,138.3630439921206,142.06690979003906,5050400,0.0,0.0,MCD
2020-04-06 00:00:00-04:00,149.92651246807975,157.6089156124027,149.07587314505986,156.8734588623047,8330900,0.0,0.0,MCD
2020-04-07 00:00:00-04:00,163.51029008149223,164.09511309650466,155.20762585449074,155.58863830566406,7848300,0.0,0.0,MCD
2020-04-08 00:00:00-04:00,155.07467240389434,158.98233422131628,154.26834043448943,157.27218627929688,5665700,0.0,0.0,MCD
2020-04-09 00:00:00-04:00,160.1431060958537,164.3343232104717,159.15954526083894,162.77479553222656,4901300,0.0,0.0,MCD
2020-04-13 00:00:00-04:00,161.87102033206904,162.0216676285486,156.75828743085015,159.60263061523438,3182500,0.0,0.0,MCD
2020-04-14 00:00:00-04:00,162.81910224682116,163.47481397500997,161.12666642884682,163.03176879882812,3863800,0.0,0.0,MCD
2020-04-15 00:00:00-04:00,158.37978000621752,160.35575752601204,157.07722622536997,157.58229064941406,4961500,0.0,0.0,MCD
2020-04-16 00:00:00-04:00,156.83802680650462,159.41655354302966,152.64682230531577,159.05325317382812,7120800,0.0,0.0,MCD
2020-04-17 00:00:00-04:00,161.5520225538746,165.53056014969923,159.7000831778289,164.9014434814453,6467600,0.0,0.0,MCD
2020-04-20 00:00:00-04:00,163.43936876981795,164.6178706040645,160.86971206220232,160.95831298828125,3856500,0.0,0.0,MCD
2020-04-21 00:00:00-04:00,157.1658590258536,158.95576552332776,156.04053388754446,157.35194396972656,4758300,0.0,0.0,MCD
2020-04-22 00:00:00-04:00,160.160834620105,166.34574162628712,160.160834620105,165.23812866210938,4243600,0.0,0.0,MCD
2020-04-23 00:00:00-04:00,164.95462697422258,165.9913513388675,160.66595177671638,161.30392456054688,5050100,0.0,0.0,MCD
2020-04-24 00:00:00-04:00,162.38489709596274,163.35074576051477,160.25828586823505,163.05833435058594,3319600,0.0,0.0,MCD
2020-04-27 00:00:00-04:00,164.05965071120985,166.91286320363682,163.72294551517285,164.71536254882812,4048200,0.0,0.0,MCD
2020-04-28 00:00:00-04:00,168.3572193205017,168.3572193205017,164.4318443283716,164.75082397460938,3805000,0.0,0.0,MCD
2020-04-29 00:00:00-04:00,167.05465384160084,168.72050843743318,165.59260981145883,166.425537109375,3465200,0.0,0.0,MCD
2020-04-30 00:00:00-04:00,161.26848326202912,166.85971257885066,160.16972609104477,166.1951446533203,7127200,0.0,0.0,MCD
2020-05-01 00:00:00-04:00,163.04066008587893,164.40523357446,161.40138717131322,161.85330200195312,3764800,0.0,0.0,MCD
2020-05-04 00:00:00-04:00,160.65705080878033,161.67606289734218,158.49498803518247,161.15325927734375,4027100,0.0,0.0,MCD
2020-05-05 00:00:00-04:00,162.62418288516002,162.91659436275398,158.70766463005435,158.82286071777344,3828400,0.0,0.0,MCD
2020-05-06 00:00:00-04:00,160.02796019596803,160.48871755128357,156.71397664134008,156.8114471435547,3916900,0.0,0.0,MCD
2020-05-07 00:00:00-04:00,159.05326132193417,160.87860577881193,157.98995531528075,160.4887237548828,3039600,0.0,0.0,MCD
2020-05-08 00:00:00-04:00,162.33175020266074,162.5355471983621,159.41651888612407,160.58615112304688,3411600,0.0,0.0,MCD
2020-05-11 00:00:00-04:00,158.93805663632963,162.04824310067391,158.1848877859249,160.27606201171875,2631300,0.0,0.0,MCD
2020-05-12 00:00:00-04:00,161.2418829163556,161.79125467776484,156.3418037290311,156.43040466308594,3610600,0.0,0.0,MCD
2020-05-13 00:00:00-04:00,156.11143726234545,156.45702558027094,151.53035042870584,153.13418579101562,4729100,0.0,0.0,MCD
2020-05-14 00:00:00-04:00,150.81257110844157,155.6506302479965,148.73026695022065,155.42910766601562,4868400,0.0,0.0,MCD
2020-05-15 00:00:00-04:00,153.33794397206043,154.80885725749857,152.1239909494199,154.01136779785156,6879600,0.0,0.0,MCD
2020-05-18 00:00:00-04:00,159.54948493587585,160.51532052762548,157.8216108220415,159.34568786621094,4653000,0.0,0.0,MCD
2020-05-19 00:00:00-04:00,159.60260381220016,160.789975263268,157.7861292485174,159.11526489257812,3365000,0.0,0.0,MCD
2020-05-20 00:00:00-04:00,161.2684920189325,163.57233302747088,160.00138892870524,163.12928771972656,4920800,0.0,0.0,MCD
2020-05-21 00:00:00-04:00,163.20016049274048,164.35208097881304,161.36595997840172,163.99765014648438,2913600,0.0,0.0,MCD
2020-05-22 00:00:00-04:00,163.46593469550385,164.2368424502603,162.31401460181277,163.40391540527344,2475200,0.0,0.0,MCD
2020-05-26 00:00:00-04:00,167.99387193279378,168.9419951295029,163.25329651124665,163.78494262695312,3990900,0.0,0.0,MCD
2020-05-27 00:00:00-04:00,167.24069949836513,167.24955553452986,164.16596486595785,166.33688354492188,3993400,0.0,0.0,MCD
2020-05-28 00:00:00-04:00,167.84324659726724,168.78250028399185,165.45080515509443,167.23184204101562,3567600,0.0,0.0,MCD
2020-05-29 00:00:00-04:00,167.18723333362092,168.32007497547016,165.65300879335484,166.19712829589844,5717200,1.25,0.0,MCD
2020-06-01 00:00:00-04:00,166.54502219608207,167.55297110212402,165.55490345771167,167.16941833496094,2168200,0.0,0.0,MCD
2020-06-02 00:00:00-04:00,168.0525031416403,168.19522616075082,165.99198889244104,167.32998657226562,3125500,0.0,0.0,MCD
2020-06-03 00:00:00-04:00,168.1149275140905,172.8781953628487,167.77596379087063,172.4143524169922,3881500,0.0,0.0,MCD
2020-06-04 00:00:00-04:00,171.54912938578542,173.2795947535228,170.92471965147635,172.36976623535156,3469100,0.0,0.0,MCD
2020-06-05 00:00:00-04:00,176.6156540499175,178.53344484906356,175.07250088364034,175.8663787841797,4728300,0.0,0.0,MCD
2020-06-08 00:00:00-04:00,174.54624346398487,180.8348350173014,174.51056951611312,180.7634735107422,4443900,0.0,0.0,MCD
2020-06-09 00:00:00-04:00,178.72971758385825,179.80012656767062,177.51659919824445,177.97152709960938,3728600,0.0,0.0,MCD
2020-06-10 00:00:00-04:00,177.62364610621916,178.00719888580244,174.53732564722674,174.65328979492188,3459900,0.0,0.0,MCD
2020-06-11 00:00:00-04:00,170.2824332196303,172.07535812601577,166.20600894736057,167.25856018066406,5796000,0.0,0.0,MCD
2020-06-12 00:00:00-04:00,170.9693300854555,170.9693300854555,165.42109900081292,168.7393341064453,4108600,0.0,0.0,MCD
2020-06-15 00:00:00-04:00,164.6629235441134,169.58674531480665,164.25259825781401,169.02479553222656,4499000,0.0,0.0,MCD
2020-06-16 00:00:00-04:00,171.26367205727146,172.60166949521889,167.25859482645583,169.76512145996094,5434800,0.0,0.0,MCD
2020-06-17 00:00:00-04:00,171.19230381633525,172.04862813164397,169.85430643109947,170.18434143066406,3154100,0.0,0.0,MCD
2020-06-18 00:00:00-04:00,169.48862493835352,170.13979362336812,167.59759253123872,169.02479553222656,3153300,0.0,0.0,MCD
2020-06-19 00:00:00-04:00,171.52235581352576,171.58480223088213,166.3844502449539,166.4112091064453,6267700,0.0,0.0,MCD
2020-06-22 00:00:00-04:00,165.91169617152227,167.49053709127944,164.92157744025963,167.21401977539062,3223200,0.0,0.0,MCD
2020-06-23 00:00:00-04:00,169.07826832959356,169.2388214788583,166.19711783879052,166.46470642089844,2951900,0.0,0.0,MCD
2020-06-24 00:00:00-04:00,164.98400334784213,165.65300203955553,161.75496040715237,164.3863525390625,4146600,0.0,0.0,MCD
2020-06-25 00:00:00-04:00,163.69063582148706,164.19908148721237,160.85408719423006,163.02163696289062,3145200,0.0,0.0,MCD
2020-06-26 00:00:00-04:00,162.67370476197615,163.0661861413932,159.56063980496893,160.3277587890625,5107400,0.0,0.0,MCD
2020-06-29 00:00:00-04:00,161.06815936916007,163.0840708751439,159.81935342911834,163.05731201171875,2622200,0.0,0.0,MCD
2020-06-30 00:00:00-04:00,163.16433587619196,165.1980910169443,162.24557866834394,164.54693603515625,3163100,0.0,0.0,MCD
2020-07-01 00:00:00-04:00,164.9750736502814,166.30415594295565,163.87791961357667,164.71640014648438,2193800,0.0,0.0,MCD
2020-07-02 00:00:00-04:00,166.80368959705973,166.80368959705973,163.1108170135146,163.6995391845703,2690200,0.0,0.0,MCD
2020-07-06 00:00:00-04:00,165.9116971853241,168.3379338459317,164.25257966903828,168.14169311523438,3171500,0.0,0.0,MCD
2020-07-07 00:00:00-04:00,167.13371561432092,167.56188459426104,165.2426835907669,165.75112915039062,2399600,0.0,0.0,MCD
2020-07-08 00:00:00-04:00,165.46571867046814,167.00887223571928,164.79671980791906,165.77792358398438,2776400,0.0,0.0,MCD
2020-07-09 00:00:00-04:00,166.1079498641018,166.43798493000705,162.8967500497247,164.4220733642578,2333500,0.0,0.0,MCD
2020-07-10 00:00:00-04:00,163.93147023372376,165.4121908928296,163.24462763219367,164.9126739501953,2714100,0.0,0.0,MCD
2020-07-13 00:00:00-04:00,165.55489969766552,168.54308601258126,164.76102170823242,164.94833374023438,3221600,0.0,0.0,MCD
2020-07-14 00:00:00-04:00,165.09994810641592,170.22893789730043,164.7788282011628,170.1219024658203,4138600,0.0,0.0,MCD
2020-07-15 00:00:00-04:00,172.95848000412695,173.0476852862294,169.37265632530227,171.05853271484375,3735400,0.0,0.0,MCD
2020-07-16 00:00:00-04:00,170.47867460998947,171.9415509675209,169.6134353534996,170.30027770996094,2111100,0.0,0.0,MCD
2020-07-17 00:00:00-04:00,170.67497123182977,171.1744881599795,169.59566078582384,170.7998504638672,1972600,0.0,0.0,MCD
2020-07-20 00:00:00-04:00,170.28249239578383,171.9505386912695,169.80973432354244,170.9158172607422,2157100,0.0,0.0,MCD
2020-07-21 00:00:00-04:00,171.55806959049653,173.85049861046454,171.26370845828586,172.1378631591797,3505400,0.0,0.0,MCD
2020-07-22 00:00:00-04:00,172.34300062644073,178.08745834850757,172.20027762928257,177.168701171875,3484400,0.0,0.0,MCD
2020-07-23 00:00:00-04:00,177.0260009510024,177.74851744665415,174.84059407496014,176.2142791748047,2702200,0.0,0.0,MCD
2020-07-24 00:00:00-04:00,175.62554552318124,177.4273859082179,174.59082422398683,177.25790405273438,2199900,0.0,0.0,MCD
2020-07-27 00:00:00-04:00,177.54334140060504,180.64750538505265,177.2489939295762,179.51466369628906,4541700,0.0,0.0,MCD
2020-07-28 00:00:00-04:00,177.1508777588852,178.30154964165635,174.38567742948817,175.04576110839844,6051000,0.0,0.0,MCD
2020-07-29 00:00:00-04:00,175.0992432433953,177.02596255444183,174.57296759044087,175.0189666748047,3342900,0.0,0.0,MCD
2020-07-30 00:00:00-04:00,173.93969729174265,175.18848967412612,172.0843388873328,174.305419921875,2705700,0.0,0.0,MCD
2020-07-31 00:00:00-04:00,173.18146018483574,173.65421818318907,170.9425494075244,173.29742431640625,3194700,0.0,0.0,MCD
2020-08-03 00:00:00-04:00,173.34203191807032,174.47487357431854,172.68194827371823,173.4044647216797,3143500,0.0,0.0,MCD
2020-08-04 00:00:00-04:00,173.89506536949438,178.13205728247397,173.3509458636055,177.8287811279297,3699900,0.0,0.0,MCD
2020-08-05 00:00:00-04:00,178.39963126506515,178.8456303432278,176.53535838494003,177.7395477294922,2259600,0.0,0.0,MCD
2020-08-06 00:00:00-04:00,177.3114488791572,181.61088789472072,176.94572625202764,181.23623657226562,3158900,0.0,0.0,MCD
2020-08-07 00:00:00-04:00,181.39678579361396,183.0023855527976,181.33433937564988,182.50286865234375,2980000,0.0,0.0,MCD
2020-08-10 00:00:00-04:00,182.27987646075943,183.002392979008,180.66534794159804,182.07470703125,2783600,0.0,0.0,MCD
2020-08-11 00:00:00-04:00,182.8596649169922,185.01829932808036,182.19066614290563,182.8596649169922,2478400,0.0,0.0,MCD
2020-08-12 00:00:00-04:00,184.51874542499482,185.00041845700272,183.19859191985074,183.76947021484375,2167100,0.0,0.0,MCD
2020-08-13 00:00:00-04:00,183.71599316602615,184.8666650926815,183.171873607328,184.18875122070312,1795000,0.0,0.0,MCD
2020-08-14 00:00:00-04:00,183.70701998390055,184.93798181124367,183.03802135787703,184.67037963867188,2060200,0.0,0.0,MCD
2020-08-17 00:00:00-04:00,184.59014739106502,186.8736610717773,184.50987080326226,186.13330078125,2619000,0.0,0.0,MCD
2020-08-18 00:00:00-04:00,186.6595576578027,187.7031940259984,184.8488022141622,187.60508728027344,2921500,0.0,0.0,MCD
2020-08-19 00:00:00-04:00,187.51592379407663,188.36331963803423,186.10656454554584,186.88259887695312,2711100,0.0,0.0,MCD
2020-08-20 00:00:00-04:00,185.64269017737382,188.20273466869364,185.6248600103591,187.21261596679688,2084900,0.0,0.0,MCD
2020-08-21 00:00:00-04:00,187.28399006370998,189.27314268479796,186.65958029502113,188.72010803222656,3484800,0.0,0.0,MCD
2020-08-24 00:00:00-04:00,189.33557254144105,190.44165544014382,188.14921305458168,189.6566925048828,2463900,0.0,0.0,MCD
2020-08-25 00:00:00-04:00,190.8519704181629,191.05712622490807,189.2998884098982,189.68344116210938,2302400,0.0,0.0,MCD
2020-08-26 00:00:00-04:00,189.1839179253548,191.26227561682234,188.74684746524434,190.67355346679688,2316700,0.0,0.0,MCD
2020-08-27 00:00:00-04:00,191.19092333502718,192.76084914410507,189.192855739204,189.27313232421875,3226800,0.0,0.0,MCD
2020-08-28 00:00:00-04:00,189.83506780619808,193.3049403392583,188.89846695257864,191.6993408203125,3212500,0.0,0.0,MCD
2020-08-31 00:00:00-04:00,191.57376098632812,192.89267095668032,190.9367309480207,191.57376098632812,2900900,1.25,0.0,MCD
2020-09-01 00:00:00-04:00,189.16919912206734,191.65449365293227,188.93592766746406,190.8290557861328,2926700,0.0,0.0,MCD
2020-09-02 00:00:00-04:00,191.33151581108515,194.81272198028995,190.82907650634306,194.00521850585938,4092000,0.0,0.0,MCD
2020-09-03 00:00:00-04:00,195.69198445352083,195.69198445352083,190.12026131425327,191.82498168945312,3126700,0.0,0.0,MCD
2020-09-04 00:00:00-04:00,193.16180207320102,195.3958768710598,189.09741099657802,189.96771240234375,3828600,0.0,0.0,MCD
2020-09-08 00:00:00-04:00,189.47426514290876,194.0680251446037,189.36660349200255,191.62759399414062,4107600,0.0,0.0,MCD
2020-09-09 00:00:00-04:00,192.90163574128775,195.74581170448047,192.39919646192095,193.53866577148438,3213200,0.0,0.0,MCD
2020-09-10 00:00:00-04:00,193.54761877506087,196.92114918154763,193.54761877506087,194.91139221191406,3325600,0.0,0.0,MCD
2020-09-11 00:00:00-04:00,195.31515717637134,196.6520016504144,194.0500780096867,195.59329223632812,3616500,0.0,0.0,MCD
2020-09-14 00:00:00-04:00,197.1364930874151,199.71150114056013,196.7955462935977,197.89015197753906,2543800,0.0,0.0,MCD
2020-09-15 00:00:00-04:00,198.96682674922758,200.65359900334,198.64382809823678,199.51412963867188,2640700,0.0,0.0,MCD
2020-09-16 00:00:00-04:00,199.3347015224172,203.4170416571033,198.55412710444983,201.70335388183594,3463700,0.0,0.0,MCD
2020-09-17 00:00:00-04:00,200.70739307172948,200.73430848017895,197.8363020834369,199.7025146484375,3376600,0.0,0.0,MCD
2020-09-18 00:00:00-04:00,198.84119363798584,200.59077744539323,197.50434929523868,197.6299591064453,3861400,0.0,0.0,MCD
2020-09-21 00:00:00-04:00,194.82168204955065,195.6381527349229,191.46608583005687,194.16671752929688,2831800,0.0,0.0,MCD
2020-09-22 00:00:00-04:00,194.18465201063154,194.66018957487591,192.4978935054392,194.16671752929688,2475600,0.0,0.0,MCD
2020-09-23 00:00:00-04:00,195.29716197349927,197.10954358283695,192.2197151925697,192.8746795654297,2777700,0.0,0.0,MCD
2020-09-24 00:00:00-04:00,192.6772963200138,195.9611128980654,191.63652160831856,193.90647888183594,1727000,0.0,0.0,MCD
2020-09-25 00:00:00-04:00,193.17078558994493,196.71478931848364,191.69036961113906,195.7547607421875,2196800,0.0,0.0,MCD
2020-09-28 00:00:00-04:00,197.38771547601903,199.1642010819791,196.5084467585863,197.62098693847656,2111700,0.0,0.0,MCD
2020-09-29 00:00:00-04:00,197.76454672823544,198.2490515191029,196.02394375816232,196.20338439941406,1731700,0.0,0.0,MCD
2020-09-30 00:00:00-04:00,196.37387668351204,199.36161087968304,195.96116453799104,196.93016052246094,3034100,0.0,0.0,MCD
2020-10-01 00:00:00-04:00,198.8143316405144,200.07941102282322,195.40490396122905,197.0198974609375,2443000,0.0,0.0,MCD
2020-10-02 00:00:00-04:00,195.15362216450484,200.3933787060781,194.785773679497,199.78326416015625,3833100,0.0,0.0,MCD
2020-10-05 00:00:00-04:00,201.74819331092786,203.21962848389995,200.9855534673716,202.83383178710938,2913800,0.0,0.0,MCD
2020-10-06 00:00:00-04:00,203.51569100389048,205.15759941185703,200.6176845359483,201.05731201171875,2453600,0.0,0.0,MCD
2020-10-07 00:00:00-04:00,202.39418569815942,204.93331111473594,201.99044083971958,203.20167541503906,1972500,0.0,0.0,MCD
2020-10-08 00:00:00-04:00,202.85175485654366,203.74000446890517,201.2367617842694,202.59156799316406,3195800,0.0,0.0,MCD
2020-10-09 00:00:00-04:00,203.61436501302137,203.86558459986205,200.18699056471664,201.7212371826172,3237700,0.0,0.0,MCD
2020-10-12 00:00:00-04:00,201.70333571264837,203.22860175457518,200.18703691145598,202.86972045898438,2412400,0.0,0.0,MCD
2020-10-13 00:00:00-04:00,202.50186832430805,205.08585759076072,201.8110074208992,203.98228454589844,2098900,0.0,0.0,MCD
2020-10-14 00:00:00-04:00,204.933280944323,205.89329574681508,203.98223338076295,204.22447204589844,1862600,0.0,0.0,MCD
2020-10-15 00:00:00-04:00,202.90560373018002,206.3598943951459,202.40316443864546,206.03689575195312,2177300,0.0,0.0,MCD
2020-10-16 00:00:00-04:00,206.15351163987398,208.07355507844258,205.59722790446892,205.79461669921875,2162800,0.0,0.0,MCD
2020-10-19 00:00:00-04:00,205.95618045463976,207.2750906382803,202.0263653204908,202.77105712890625,2009500,0.0,0.0,MCD
2020-10-20 00:00:00-04:00,203.43497460385458,206.35989690975472,203.15682585152493,204.07199096679688,1883200,0.0,0.0,MCD
2020-10-21 00:00:00-04:00,203.87458193392183,205.90230078617165,203.8566474539577,204.7359161376953,1518200,0.0,0.0,MCD
2020-10-22 00:00:00-04:00,204.35011333688064,205.82154848453567,203.56057178550398,205.5972442626953,1961300,0.0,0.0,MCD
2020-10-23 00:00:00-04:00,206.727734757313,206.727734757313,204.38599826446332,205.2024688720703,2278100,0.0,0.0,MCD
2020-10-26 00:00:00-04:00,203.47085108297753,203.89254412866615,198.25802299231518,201.21884155273438,2537800,0.0,0.0,MCD
2020-10-27 00:00:00-04:00,201.39831583292508,202.08019587429658,199.82818596795,200.052490234375,1801900,0.0,0.0,MCD
2020-10-28 00:00:00-04:00,195.94320453721426,197.9170790425278,192.41714857836774,192.62350463867188,3272900,0.0,0.0,MCD
2020-10-29 00:00:00-04:00,192.6234942866736,195.27924858660407,191.170007321042,192.8567657470703,2477600,0.0,0.0,MCD
2020-10-30 00:00:00-04:00,191.64552859044875,193.09901553649726,188.3347961551667,191.10719299316406,3450900,0.0,0.0,MCD
2020-11-02 00:00:00-05:00,193.69118421211883,194.08596182933476,189.1243398934452,190.71241760253906,2983200,0.0,0.0,MCD
2020-11-03 00:00:00-05:00,193.43100875064826,195.6830321709645,191.95957342582474,194.5166473388672,2615000,0.0,0.0,MCD
2020-11-04 00:00:00-05:00,192.9016004436958,196.91216039466747,191.37633471315945,192.7849578857422,3360800,0.0,0.0,MCD
2020-11-05 00:00:00-05:00,193.86164206023378,195.77270454964648,192.6144975556773,194.07696533203125,3622000,0.0,0.0,MCD
2020-11-06 00:00:00-05:00,193.7988455291381,195.49458487990034,192.2287159936011,194.30128479003906,3916100,0.0,0.0,MCD
2020-11-09 00:00:00-05:00,203.47979017454725,204.430851473761,185.87640110158208,191.3045654296875,7981200,0.0,0.0,MCD
2020-11-10 00:00:00-05:00,193.5745481447253,193.7898851314761,189.61781828975703,191.39431762695312,4255600,0.0,0.0,MCD
2020-11-11 00:00:00-05:00,192.73114920349113,196.71479420476774,192.2735735389174,195.61122131347656,4126900,0.0,0.0,MCD
2020-11-12 00:00:00-05:00,195.1985085884341,195.43179374672593,189.205106205981,191.17001342773438,4253200,0.0,0.0,MCD
2020-11-13 00:00:00-05:00,191.78905866914116,192.35430963534898,190.5150124531397,191.3583984375,3072100,0.0,0.0,MCD
2020-11-16 00:00:00-05:00,193.35025388251458,194.4717750767287,191.67246255691242,194.45382690429688,3702100,0.0,0.0,MCD
2020-11-17 00:00:00-05:00,193.43996703145916,195.04597924135592,192.02236270188357,193.8078155517578,2443100,0.0,0.0,MCD
2020-11-18 00:00:00-05:00,193.8885667370775,195.44971529400016,193.26948492018363,193.36817932128906,3095200,0.0,0.0,MCD
2020-11-19 00:00:00-05:00,192.758068047625,193.3322862937763,191.4032755096357,193.0003204345703,2840500,0.0,0.0,MCD
2020-11-20 00:00:00-05:00,192.35432710489496,193.09901876104908,191.67244720199824,192.0851593017578,3932600,0.0,0.0,MCD
2020-11-23 00:00:00-05:00,193.0272513880686,195.2344110781361,192.58761016012937,194.69607543945312,3010300,0.0,0.0,MCD
2020-11-24 00:00:00-05:00,196.49945496060596,198.50922560831842,195.81757509159544,197.1275177001953,3870900,0.0,0.0,MCD
2020-11-25 00:00:00-05:00,197.3697657418438,197.9170685871288,195.52150115658577,196.79554748535156,1889200,0.0,0.0,MCD
2020-11-27 00:00:00-05:00,196.50844034385358,197.74659030010233,195.2882248676708,195.8893585205078,1394400,0.0,0.0,MCD
2020-11-30 00:00:00-05:00,195.36591712382085,196.36774785708877,193.53372853459504,196.2504119873047,3413600,1.29,0.0,MCD
2020-12-01 00:00:00-05:00,197.5500784848933,197.59519495146847,194.52653154633808,195.07708740234375,4224800,0.0,0.0,MCD
2020-12-02 00:00:00-05:00,193.14563575549784,193.50665012668847,188.75022312449155,190.31163024902344,6223700,0.0,0.0,MCD
2020-12-03 00:00:00-05:00,190.3838235191773,192.4506561379373,190.0408502485389,190.8982696533203,3732500,0.0,0.0,MCD
