Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-04-13 00:00:00-04:00,115.79790017396206,116.50183672530241,114.77052860761565,114.86565399169922,9174300,0.0,0.0,V
2018-04-16 00:00:00-04:00,116.15940011757382,116.88236622838656,115.58864045434393,115.94060516357422,6903200,0.0,0.0,V
2018-04-17 00:00:00-04:00,116.92040052768378,118.20461139419652,116.54939918103612,117.76702880859375,5979600,0.0,0.0,V
2018-04-18 00:00:00-04:00,118.01435640607437,118.78488875193283,117.36749359815474,118.41389465332031,5171000,0.0,0.0,V
2018-04-19 00:00:00-04:00,118.25219303462862,118.64221663006639,117.14872527279118,117.91925048828125,7294100,0.0,0.0,V
2018-04-20 00:00:00-04:00,118.01436785137606,118.7373339438957,117.3009164759903,118.14754486083984,7479400,0.0,0.0,V
2018-04-23 00:00:00-04:00,118.24266015019006,118.8800082101001,117.86215135435067,118.39485931396484,8004300,0.0,0.0,V
2018-04-24 00:00:00-04:00,118.78487753866492,118.94659141097856,114.6753986932277,115.36030578613281,9434400,0.0,0.0,V
2018-04-25 00:00:00-04:00,115.23666466961748,115.4364301822494,113.55292263023276,115.30325317382812,8001200,0.0,0.0,V
2018-04-26 00:00:00-04:00,119.041728727181,121.37233343804527,117.74800310375204,120.88719177246094,14345800,0.0,0.0,V
2018-04-27 00:00:00-04:00,120.27838471160354,120.86816650363531,119.27954993962376,119.86933898925781,6842700,0.0,0.0,V
2018-04-30 00:00:00-04:00,120.56374531753187,121.66722005670842,120.48764936741041,120.6969223022461,8449200,0.0,0.0,V
2018-05-01 00:00:00-04:00,120.67790822742013,121.35330791168084,119.39369735572438,121.29623413085938,6407300,0.0,0.0,V
2018-05-02 00:00:00-04:00,121.64820854292566,121.85749602378893,119.85982644364623,120.22130584716797,8515300,0.0,0.0,V
2018-05-03 00:00:00-04:00,119.67907474638977,121.24866905351429,119.21295526382374,120.98231506347656,6778600,0.0,0.0,V
2018-05-04 00:00:00-04:00,120.1737280223017,122.10480154128315,119.9263962281776,121.91455078125,5798400,0.0,0.0,V
2018-05-07 00:00:00-04:00,122.14285374494,123.20828419703183,122.00016929453655,122.96094512939453,5737300,0.0,0.0,V
2018-05-08 00:00:00-04:00,122.84678923314539,123.63634367394302,122.05723479234776,123.56974792480469,5044700,0.0,0.0,V
2018-05-09 00:00:00-04:00,123.67439661516778,124.61615753498944,123.27486563817773,124.46395111083984,6119400,0.0,0.0,V
2018-05-10 00:00:00-04:00,124.89203426726642,125.32962416146547,124.3498187732602,124.61617279052734,6585800,0.0,0.0,V
2018-05-11 00:00:00-04:00,124.61614748356166,125.65302644844044,123.88366682722605,125.39619445800781,5437100,0.0,0.0,V
2018-05-14 00:00:00-04:00,125.9764827229308,126.043078486411,124.30225535869853,124.81594848632812,5017000,0.0,0.0,V
2018-05-15 00:00:00-04:00,124.19759540655696,124.99665734947334,123.5697548020355,124.71128845214844,5532300,0.0,0.0,V
2018-05-16 00:00:00-04:00,124.70178644494362,124.99667736286364,124.17858585740538,124.51153564453125,5124200,0.0,0.0,V
2018-05-17 00:00:00-04:00,124.4162552848086,124.62587182374374,123.49204087364848,123.79692840576172,4911700,0.21,0.0,V
2018-05-18 00:00:00-04:00,123.50156361140701,124.18757873182547,122.9775368026001,123.79692840576172,6082700,0.0,0.0,V
2018-05-21 00:00:00-04:00,124.76879748244018,125.30236161842456,123.85412026033336,124.49249267578125,5591800,0.0,0.0,V
2018-05-22 00:00:00-04:00,124.81642776485425,125.55960838540986,124.3400291855991,124.54012298583984,6645500,0.0,0.0,V
2018-05-23 00:00:00-04:00,123.92080171179079,125.68348235013295,123.67307967325041,125.65489959716797,6569100,0.0,0.0,V
2018-05-24 00:00:00-04:00,125.59774808882531,125.96933845731455,124.34004866407213,125.66443634033203,6035200,0.0,0.0,V
2018-05-25 00:00:00-04:00,125.65487494216016,125.86449144846176,124.74970614743565,125.08319091796875,7509600,0.0,0.0,V
2018-05-29 00:00:00-04:00,124.23519225406402,124.86404172284509,122.96797058098488,123.5682373046875,10401900,0.0,0.0,V
2018-05-30 00:00:00-04:00,124.05417090957161,124.91169696322316,123.73974614375227,124.47340393066406,10631300,0.0,0.0,V
2018-05-31 00:00:00-04:00,124.48294931660413,125.36905827941726,123.84457693234579,124.54965209960938,11086000,0.0,0.0,V
2018-06-01 00:00:00-04:00,125.616721402205,126.25509348705164,124.2065862675964,124.6734619140625,8323400,0.0,0.0,V
2018-06-04 00:00:00-04:00,125.71205378406884,127.26511773514326,125.22611795035439,126.7887191772461,7178000,0.0,0.0,V
2018-06-05 00:00:00-04:00,127.08408058959805,127.31274258667044,126.43617100799001,127.25557708740234,6198200,0.0,0.0,V
2018-06-06 00:00:00-04:00,127.67485208670772,129.87581176293244,127.30326168083256,129.84722900390625,8065800,0.0,0.0,V
2018-06-07 00:00:00-04:00,129.92343786328783,130.1330544282624,126.76968118826079,127.52238464355469,8309200,0.0,0.0,V
2018-06-08 00:00:00-04:00,127.14119837554874,128.55133346957825,126.94110466467139,128.3798370361328,5261000,0.0,0.0,V
2018-06-11 00:00:00-04:00,128.53231002225633,128.80862929498812,127.49376477715877,127.58905029296875,7988700,0.0,0.0,V
2018-06-12 00:00:00-04:00,127.71291632190824,128.7514762055953,127.23651777401633,128.4942169189453,5743300,0.0,0.0,V
2018-06-13 00:00:00-04:00,128.79907333655592,129.36123453664143,127.9701447156628,128.05589294433594,4881600,0.0,0.0,V
2018-06-14 00:00:00-04:00,128.5895342741972,129.29459499494448,128.38944043759946,128.6276397705078,6464100,0.0,0.0,V
2018-06-15 00:00:00-04:00,128.72288513183594,129.32313737716362,127.67480257883689,128.72288513183594,10044500,0.0,0.0,V
2018-06-18 00:00:00-04:00,128.02731498446738,129.8757432992853,127.78911575912542,129.77093505859375,8713300,0.0,0.0,V
2018-06-19 00:00:00-04:00,128.2083805414823,128.85629015524887,127.26512067968102,128.732421875,6557600,0.0,0.0,V
2018-06-20 00:00:00-04:00,129.12306391857427,130.23783475380543,129.10400390625,129.10400390625,7192000,0.0,0.0,V
2018-06-21 00:00:00-04:00,128.88485406553647,129.6947227911925,127.92251979233613,128.17977905273438,8689800,0.0,0.0,V
2018-06-22 00:00:00-04:00,129.19927585605961,129.43747510023485,127.922516857999,128.9420166015625,6031900,0.0,0.0,V
2018-06-25 00:00:00-04:00,128.54186064993522,128.54186064993522,123.41580758366668,124.74971771240234,10086200,0.0,0.0,V
2018-06-26 00:00:00-04:00,125.87404082445245,127.47473316930964,125.39764221631184,126.29327392578125,7733900,0.0,0.0,V
2018-06-27 00:00:00-04:00,126.7315366549511,127.35086349120141,124.8259424606977,124.83547973632812,7282100,0.0,0.0,V
2018-06-28 00:00:00-04:00,124.8163791495105,126.83630368647222,124.48289445851013,126.47425079345703,6576500,0.0,0.0,V
2018-06-29 00:00:00-04:00,126.98879850992212,127.855847375088,126.1979751586914,126.1979751586914,7259000,0.0,0.0,V
2018-07-02 00:00:00-04:00,125.73109387530207,126.76963907771497,124.95931612143012,126.24559783935547,7554400,0.0,0.0,V
2018-07-03 00:00:00-04:00,126.73152396033217,127.1126514841235,125.21658021689889,125.24516296386719,3621600,0.0,0.0,V
2018-07-05 00:00:00-04:00,125.8931106139737,127.0364644545754,125.60726851919006,126.99834442138672,4729300,0.0,0.0,V
2018-07-06 00:00:00-04:00,127.27459979517587,127.94155465536555,126.24557749437226,127.7605209350586,4839800,0.0,0.0,V
2018-07-09 00:00:00-04:00,128.57043809226073,129.55181790471622,128.42750980959872,129.12306213378906,8960700,0.0,0.0,V
2018-07-10 00:00:00-04:00,129.1706803712017,130.84759765094992,128.95152662043293,130.23780822753906,6561900,0.0,0.0,V
2018-07-11 00:00:00-04:00,130.18071047876975,132.257801785435,130.15212772049705,131.6289520263672,10648700,0.0,0.0,V
2018-07-12 00:00:00-04:00,132.44832157493923,133.34395318820773,132.11485130817832,133.2963104248047,11816100,0.0,0.0,V
2018-07-13 00:00:00-04:00,133.19150428447273,133.42018082933546,131.04771074392468,132.83897399902344,7865700,0.0,0.0,V
2018-07-16 00:00:00-04:00,132.83897827932353,132.96284656243174,131.6384590918048,131.92430114746094,4969900,0.0,0.0,V
2018-07-17 00:00:00-04:00,131.65749384733144,133.3058432673718,130.93337329868925,133.048583984375,5412600,0.0,0.0,V
2018-07-18 00:00:00-04:00,133.30585509973744,134.50637429606581,132.79133648807456,134.24911499023438,7008600,0.0,0.0,V
2018-07-19 00:00:00-04:00,134.29680457762527,134.33492461916583,133.3249470578459,133.51551818847656,7937000,0.0,0.0,V
2018-07-20 00:00:00-04:00,133.3915950147193,134.79220792545624,133.31536950151582,134.33486938476562,7153600,0.0,0.0,V
2018-07-23 00:00:00-04:00,134.02041746522082,134.3157821825127,133.0485605417708,133.42015075683594,7723600,0.0,0.0,V
2018-07-24 00:00:00-04:00,134.33484219158777,134.79218063970015,132.92469229057338,133.42015075683594,8336700,0.0,0.0,V
2018-07-25 00:00:00-04:00,133.71553109628985,136.03083542875507,133.29629807882102,135.90696716308594,8376000,0.0,0.0,V
2018-07-26 00:00:00-04:00,134.92560122958466,136.0498948567302,132.94378146823954,135.77359008789062,10520800,0.0,0.0,V
2018-07-27 00:00:00-04:00,136.32620916416195,136.38337466330591,132.63888908407876,134.06808471679688,7014900,0.0,0.0,V
2018-07-30 00:00:00-04:00,133.5154685455818,133.79177332060462,128.92297932941153,130.03775024414062,12812400,0.0,0.0,V
2018-07-31 00:00:00-04:00,130.65711286753825,131.50510197688533,129.2279167592993,130.2855224609375,7683300,0.0,0.0,V
2018-08-01 00:00:00-04:00,131.23823049928907,132.19102725597136,130.92380582496094,131.72415161132812,7087700,0.0,0.0,V
2018-08-02 00:00:00-04:00,130.96193616675646,132.61980807206734,130.53318045253755,132.362548828125,12300000,0.0,0.0,V
2018-08-03 00:00:00-04:00,132.71505135006547,133.25815246967144,131.42878447580438,133.2200469970703,4617500,0.0,0.0,V
2018-08-06 00:00:00-04:00,133.05811536913978,133.63932220863,132.48644580575098,133.11529541015625,5143000,0.0,0.0,V
2018-08-07 00:00:00-04:00,133.37254417093715,134.04903656054424,133.26773590039326,133.65838623046875,10034500,0.0,0.0,V
2018-08-08 00:00:00-04:00,133.37251949746943,134.3348537685795,133.22960576340773,134.0394744873047,5389500,0.0,0.0,V
2018-08-09 00:00:00-04:00,134.08713815440527,134.57307400304876,133.29631477937647,133.401123046875,5679300,0.0,0.0,V
2018-08-10 00:00:00-04:00,133.2772513957903,134.09665741198526,132.67698462272634,133.1343231201172,6523500,0.0,0.0,V
2018-08-13 00:00:00-04:00,133.89657758063427,134.57306993011042,133.22962250697972,133.59169006347656,4817500,0.0,0.0,V
2018-08-14 00:00:00-04:00,133.67745931430056,134.3348917539408,133.277286207244,134.11573791503906,5888700,0.0,0.0,V
2018-08-15 00:00:00-04:00,133.72510957725234,134.0490571765617,132.28637632046863,133.31539916992188,5288400,0.0,0.0,V
2018-08-16 00:00:00-04:00,134.61311511169308,135.01388961319998,133.99285741906124,134.2123260498047,5931700,0.21,0.0,V
2018-08-17 00:00:00-04:00,134.33643791343147,135.22387898634457,134.1360578572299,134.86126708984375,7699600,0.0,0.0,V
2018-08-20 00:00:00-04:00,135.0616035288149,135.11886951533802,134.26005444208795,134.48907470703125,4662200,0.0,0.0,V
2018-08-21 00:00:00-04:00,134.5463461768745,134.98529810997846,133.40127380233983,133.63027954101562,6854300,0.0,0.0,V
2018-08-22 00:00:00-04:00,133.4489368115914,135.05203460672715,133.4489368115914,134.6798858642578,4191700,0.0,0.0,V
2018-08-23 00:00:00-04:00,134.5558568690693,135.92994927347382,134.32685117525676,135.59597778320312,4426800,0.0,0.0,V
2018-08-24 00:00:00-04:00,135.8058823255194,137.77159179457473,135.8058823255194,137.59982299804688,5714000,0.0,0.0,V
2018-08-27 00:00:00-04:00,138.35369592004423,138.9357763101274,138.08651291086332,138.7449188232422,7194900,0.0,0.0,V
2018-08-28 00:00:00-04:00,138.964418580467,139.47969599946583,138.23919498880028,138.55409240722656,4925700,0.0,0.0,V
2018-08-29 00:00:00-04:00,138.80219115633065,140.557969457106,138.76401383305407,140.30032348632812,5192900,0.0,0.0,V
2018-08-30 00:00:00-04:00,140.0999454339038,140.9492088837455,139.6609935724609,140.0236053466797,7804600,0.0,0.0,V
2018-08-31 00:00:00-04:00,140.0235889827178,140.8823893829546,139.7945687478101,140.16671752929688,5786600,0.0,0.0,V
2018-09-04 00:00:00-04:00,140.20489064343687,141.09233137891476,139.95679629091578,141.0350799560547,7638100,0.0,0.0,V
2018-09-05 00:00:00-04:00,140.27169147534534,141.05416640317077,136.02537447541297,136.13987731933594,11363400,0.0,0.0,V
2018-09-06 00:00:00-04:00,136.7315301450411,138.07699715085877,136.01585806454904,137.8861541748047,9589200,0.0,0.0,V
2018-09-07 00:00:00-04:00,137.39944848133123,137.82884864903727,136.21619919752834,136.64559936523438,13626200,0.0,0.0,V
2018-09-10 00:00:00-04:00,137.53303540872517,137.82884407977434,136.65514644418656,137.48532104492188,5362700,0.0,0.0,V
2018-09-11 00:00:00-04:00,136.8937715873552,138.85948204364354,136.69337698415902,138.8308563232422,9895900,0.0,0.0,V
2018-09-12 00:00:00-04:00,139.17438848191807,140.08090366051502,138.43009058282686,139.86143493652344,6964100,0.0,0.0,V
2018-09-13 00:00:00-04:00,140.41482326253163,141.29272695408974,140.35757183925224,140.87286376953125,5803400,0.0,0.0,V
2018-09-14 00:00:00-04:00,141.1400910188843,141.57902844184557,140.60572482029485,141.0732879638672,4928300,0.0,0.0,V
2018-09-17 00:00:00-04:00,141.06372975310668,141.13051823771968,139.1552710098765,139.48924255371094,7708600,0.0,0.0,V
2018-09-18 00:00:00-04:00,139.50830841971614,141.311801054928,139.26975111579722,140.87286376953125,5692100,0.0,0.0,V
2018-09-19 00:00:00-04:00,141.4931231535205,142.0084151428623,140.51026811355015,140.6724853515625,7432300,0.0,0.0,V
2018-09-20 00:00:00-04:00,141.21640824613704,142.64775228631947,140.46255889782563,142.40919494628906,7172700,0.0,0.0,V
2018-09-21 00:00:00-04:00,143.08668489046136,143.38249365262243,142.51415602961592,143.18211364746094,15628100,0.0,0.0,V
2018-09-24 00:00:00-04:00,142.33282484365665,142.80038781289863,140.5293323156541,142.2851104736328,6706700,0.0,0.0,V
2018-09-25 00:00:00-04:00,142.85766652158568,143.09622383257863,142.2755861003476,142.73361206054688,4230700,0.0,0.0,V
2018-09-26 00:00:00-04:00,143.13435778920424,143.53513224376843,142.2182914927862,142.43777465820312,5852400,0.0,0.0,V
2018-09-27 00:00:00-04:00,143.03894024535677,143.74507504073927,142.71450583682198,143.15345764160156,5868500,0.0,0.0,V
2018-09-28 00:00:00-04:00,142.95307760244336,143.48744363779102,142.70498324614118,143.2202606201172,6035900,0.0,0.0,V
2018-10-01 00:00:00-04:00,143.98365812402503,144.6229900061336,143.71647508554335,143.8882293701172,9802100,0.0,0.0,V
2018-10-02 00:00:00-04:00,143.93595036640355,143.93595036640355,142.34238911346603,142.8195037841797,8047500,0.0,0.0,V
2018-10-03 00:00:00-04:00,143.81186585306233,143.81186585306233,142.36143362700417,142.53318786621094,7521100,0.0,0.0,V
2018-10-04 00:00:00-04:00,142.35191185995706,142.4473406086637,139.4128985968455,140.0426788330078,9208900,0.0,0.0,V
2018-10-05 00:00:00-04:00,139.92816879854038,140.6629293567849,137.7906901565482,138.70675659179688,7085700,0.0,0.0,V
2018-10-08 00:00:00-04:00,138.3727434394789,138.3727434394789,133.76381557589474,135.3955535888672,11637300,0.0,0.0,V
2018-10-09 00:00:00-04:00,134.98525494330627,136.73148138382777,134.6608059832951,135.7963409423828,10798000,0.0,0.0,V
2018-10-10 00:00:00-04:00,136.0444892063371,136.15899207220215,129.0213604123785,129.31716918945312,15450100,0.0,0.0,V
2018-10-11 00:00:00-04:00,127.95263117633414,130.9584628614297,126.20638943022416,127.6091079711914,15657200,0.0,0.0,V
2018-10-12 00:00:00-04:00,132.1416689906213,134.52724223346374,131.13972531655077,133.64935302734375,12993300,0.0,0.0,V
2018-10-15 00:00:00-04:00,133.49661132344633,133.64929143511773,130.93928497464623,130.94882202148438,7953000,0.0,0.0,V
2018-10-16 00:00:00-04:00,132.36111339000863,135.63411193021122,132.332473123942,135.25242614746094,11059500,0.0,0.0,V
2018-10-17 00:00:00-04:00,135.82496585778298,136.32116906397982,134.2886564327574,135.929931640625,9170600,0.0,0.0,V
2018-10-18 00:00:00-04:00,135.93950073143552,135.93950073143552,131.6359176418716,132.91458129882812,10222600,0.0,0.0,V
2018-10-19 00:00:00-04:00,133.49668816665206,135.681881661704,133.00049935866969,133.66845703125,8696900,0.0,0.0,V
2018-10-22 00:00:00-04:00,134.5176866786261,135.06158973177804,133.1245056898766,134.20278930664062,6099500,0.0,0.0,V
2018-10-23 00:00:00-04:00,130.62439297502385,133.63020817290467,129.38389249830033,132.7523193359375,10736100,0.0,0.0,V
2018-10-24 00:00:00-04:00,133.30580042865103,133.76382631311566,127.86669754944474,128.1147918701172,13849600,0.0,0.0,V
2018-10-25 00:00:00-04:00,129.25035316975917,134.45089983794094,126.43537970353081,134.0883026123047,14985900,0.0,0.0,V
2018-10-26 00:00:00-04:00,131.66456786998575,133.46806084445996,129.83244917848694,131.43556213378906,12034900,0.0,0.0,V
2018-10-29 00:00:00-04:00,133.21993911561094,135.03296877038565,126.2159002862458,128.18161010742188,12768200,0.0,0.0,V
2018-10-30 00:00:00-04:00,126.98881673717915,128.68734345544215,123.8493946870861,126.68345642089844,15107600,0.0,0.0,V
2018-10-31 00:00:00-04:00,128.81141576147988,132.75237278720297,128.81141576147988,131.54051208496094,13205300,0.0,0.0,V
2018-11-01 00:00:00-04:00,132.6378832507082,134.42228752432626,131.1970021348311,134.38412475585938,16024000,0.0,0.0,V
2018-11-02 00:00:00-04:00,134.65128295494412,134.97571738835734,131.54050100559357,133.3821563720703,17063100,0.0,0.0,V
2018-11-05 00:00:00-05:00,133.40121459960938,133.79245197673183,131.75040253760676,133.40121459960938,6280000,0.0,0.0,V
2018-11-06 00:00:00-05:00,133.40120889728416,134.46040360447455,133.32486883473968,134.34588623046875,4732700,0.0,0.0,V
2018-11-07 00:00:00-05:00,135.8249834315146,138.26780790057884,135.80590933062484,138.15330505371094,20502100,0.0,0.0,V
2018-11-08 00:00:00-05:00,137.98151775659218,138.80215527027912,137.07498856793072,138.58267211914062,5927400,0.0,0.0,V
2018-11-09 00:00:00-05:00,137.5998242616947,137.95289890654126,135.84404632761618,137.34217834472656,8339800,0.0,0.0,V
2018-11-12 00:00:00-05:00,136.85558185993057,137.06551349745405,132.80010681927723,133.32493591308594,11335100,0.0,0.0,V
2018-11-13 00:00:00-05:00,133.92610510784732,135.40514906260074,132.6474266173719,133.32493591308594,6287000,0.0,0.0,V
2018-11-14 00:00:00-05:00,135.5196369777385,136.07309166881257,132.07486893459935,133.10543823242188,6613900,0.0,0.0,V
2018-11-15 00:00:00-05:00,132.73262259436348,135.65780432450828,131.85314265401564,135.59088134765625,8565000,0.25,0.0,V
2018-11-16 00:00:00-05:00,134.23341394355162,135.59085023821524,133.75544280092973,134.0039825439453,8628000,0.0,0.0,V
2018-11-19 00:00:00-05:00,134.2812534112697,134.3768535024789,128.33528948390168,128.82281494140625,16253000,0.0,0.0,V
2018-11-20 00:00:00-05:00,124.56884493536276,128.6029228076491,123.83276524375948,127.49402618408203,12720200,0.0,0.0,V
2018-11-21 00:00:00-05:00,128.4404485121332,129.7978852557863,127.7426144973138,128.497802734375,7416300,0.0,0.0,V
2018-11-23 00:00:00-05:00,126.74842762819797,128.33529586743697,126.65284211876022,127.0160903930664,3676000,0.0,0.0,V
2018-11-26 00:00:00-05:00,128.6698766299128,130.50528462638687,128.33529089353152,129.95083618164062,9144600,0.0,0.0,V
2018-11-27 00:00:00-05:00,129.31993158707633,130.30455143387832,128.21103451745498,129.92218017578125,7877900,0.0,0.0,V
2018-11-28 00:00:00-05:00,131.0309993958793,135.30404744854152,130.8397992939001,135.15110778808594,11265100,0.0,0.0,V
2018-11-29 00:00:00-05:00,134.49150212026396,134.50105629052476,132.59874076574386,132.9715576171875,8751500,0.0,0.0,V
2018-11-30 00:00:00-05:00,132.88558736881228,135.99240109455056,132.522339067411,135.46664428710938,11362800,0.0,0.0,V
2018-12-03 00:00:00-05:00,138.61167907714844,139.29995892638468,137.5123509052852,138.61167907714844,11285600,0.0,0.0,V
2018-12-04 00:00:00-05:00,136.82406294538876,137.99031403265454,132.39804423574037,132.53187561035156,13988900,0.0,0.0,V
2018-12-06 00:00:00-05:00,129.09051339006308,134.89309337171736,127.59924490858877,134.8357391357422,16391900,0.0,0.0,V
2018-12-07 00:00:00-05:00,134.61587496020306,135.8681577209887,129.9986693876325,131.06932067871094,14007700,0.0,0.0,V
2018-12-10 00:00:00-05:00,130.2471377598133,132.17814528091887,128.91837855255022,131.80532836914062,15744300,0.0,0.0,V
2018-12-11 00:00:00-05:00,133.77460614513976,133.8797604117453,129.9317129132677,130.78250122070312,12466300,0.0,0.0,V
2018-12-12 00:00:00-05:00,133.16279561226514,134.67318654037993,131.68108179275487,131.7288818359375,10387200,0.0,0.0,V
2018-12-13 00:00:00-05:00,132.20687243468328,133.0003065907023,130.15158696937306,131.4803466796875,8780900,0.0,0.0,V
2018-12-14 00:00:00-05:00,129.711815856052,130.6964352796518,128.62204219369286,129.13824462890625,9351200,0.0,0.0,V
2018-12-17 00:00:00-05:00,128.29706613173147,128.50736008964708,124.93214400717847,125.61085510253906,11796200,0.0,0.0,V
2018-12-18 00:00:00-05:00,126.46162948372145,128.25880608802885,125.99322698455322,126.81533813476562,12761900,0.0,0.0,V
2018-12-19 00:00:00-05:00,127.07341947385207,129.88389253542948,123.81366689240895,125.47699737548828,13819000,0.0,0.0,V
2018-12-20 00:00:00-05:00,124.4254865328285,126.19397150870431,121.54809739847067,123.087158203125,18091700,0.0,0.0,V
2018-12-21 00:00:00-05:00,121.57676596512893,124.58798626220887,117.53312603020515,118.78541564941406,25448600,0.0,0.0,V
2018-12-24 00:00:00-05:00,116.70145308518215,119.69355025218586,116.2425975117899,116.36687469482422,8617700,0.0,0.0,V
2018-12-26 00:00:00-05:00,117.60006303658349,124.50197751443623,117.580947392385,124.4924087524414,13499500,0.0,0.0,V
2018-12-27 00:00:00-05:00,122.35109871063078,126.19398498535156,120.9458618369617,126.19398498535156,10883000,0.0,0.0,V
2018-12-28 00:00:00-05:00,127.21685166934647,127.73305429062094,123.94752950386822,125.17113494873047,7381300,0.0,0.0,V
2018-12-31 00:00:00-05:00,125.87850554296392,126.60503120226043,124.49239178963171,126.12705993652344,7976000,0.0,0.0,V
2019-01-02 00:00:00-05:00,124.27251552483082,127.84774545338608,123.89014438859473,127.0638656616211,8788000,0.0,0.0,V
2019-01-03 00:00:00-05:00,125.42923695082058,125.4961453488866,122.24593899875198,122.48493194580078,9428300,0.0,0.0,V
2019-01-04 00:00:00-05:00,124.6931587124066,128.66031478343086,124.39681883161312,127.76172637939453,11065800,0.0,0.0,V
2019-01-07 00:00:00-05:00,128.52648354178072,131.12664865938132,128.13454356315466,130.0655517578125,12928000,0.0,0.0,V
2019-01-08 00:00:00-05:00,131.8913849092849,132.10169342145093,129.96994577888597,130.77293395996094,9243000,0.0,0.0,V
2019-01-09 00:00:00-05:00,132.2068422082281,133.33484728452223,131.55679376482757,132.31199645996094,9987600,0.0,0.0,V
2019-01-10 00:00:00-05:00,130.78247815857486,132.70393172894563,130.35230699341784,132.56053161621094,12514900,0.0,0.0,V
2019-01-11 00:00:00-05:00,131.6810923805524,132.493649420415,131.35607539921793,131.97743225097656,5860100,0.0,0.0,V
2019-01-14 00:00:00-05:00,130.9546143813153,132.04438863111483,130.62958273124661,131.0597686767578,8666700,0.0,0.0,V
2019-01-15 00:00:00-05:00,130.92592099773802,131.65243221183715,129.29125253285463,131.28916931152344,7594900,0.0,0.0,V
2019-01-16 00:00:00-05:00,132.3024662581582,132.75176050227412,131.0310752801168,131.28916931152344,7258000,0.0,0.0,V
2019-01-17 00:00:00-05:00,130.93544117424904,131.83402942914782,130.5721783682624,131.23178100585938,5864900,0.0,0.0,V
2019-01-18 00:00:00-05:00,132.21640935643754,132.49364085935918,130.6199870773016,132.39804077148438,10263500,0.0,0.0,V
2019-01-22 00:00:00-05:00,131.82446486337597,133.3731016316019,130.94499951410597,131.96786499023438,8102300,0.0,0.0,V
2019-01-23 00:00:00-05:00,132.6561776584455,132.85691746470008,130.15159776940754,130.9737091064453,5465800,0.0,0.0,V
2019-01-24 00:00:00-05:00,131.06929811511642,132.2259951466616,130.50529544898285,131.63330078125,4924800,0.0,0.0,V
2019-01-25 00:00:00-05:00,132.87599436039903,133.73633669071307,131.63326631598267,132.56053161621094,9756300,0.0,0.0,V
2019-01-28 00:00:00-05:00,131.45166424589382,131.45166424589382,128.8706220927169,129.99864196777344,9857200,0.0,0.0,V
2019-01-29 00:00:00-05:00,130.57219126919904,130.66779136017516,128.20145779555594,129.05224609375,7457700,0.0,0.0,V
2019-01-30 00:00:00-05:00,130.1037906018596,131.8244755717353,129.53977339550696,131.53770446777344,8078100,0.0,0.0,V
2019-01-31 00:00:00-05:00,128.46913357261798,129.7500932370359,127.4271595733464,129.0618133544922,20095700,0.0,0.0,V
2019-02-01 00:00:00-05:00,129.42509001662353,134.16657253615443,129.30081278982348,133.97537231445312,13248300,0.0,0.0,V
2019-02-04 00:00:00-05:00,133.63123113118678,135.28502259750655,133.048105467927,135.26589965820312,11882700,0.0,0.0,V
2019-02-05 00:00:00-05:00,135.74383990486515,136.6519823953743,135.58133142437617,136.25048828125,8455700,0.0,0.0,V
2019-02-06 00:00:00-05:00,135.7056419246664,136.14536743001284,134.83573050398536,135.25634765625,6146900,0.0,0.0,V
2019-02-07 00:00:00-05:00,133.75544496681138,134.84521860617497,133.07673410175016,133.9944305419922,10675300,0.0,0.0,V
2019-02-08 00:00:00-05:00,132.57964554036747,134.21429877420167,132.41713709286202,134.1951904296875,5950700,0.0,0.0,V
2019-02-11 00:00:00-05:00,135.03645090600455,136.0210706497568,134.26213970815343,134.5967254638672,7600100,0.0,0.0,V
2019-02-12 00:00:00-05:00,135.54311374894343,136.50862524504308,135.02691109098672,135.73431396484375,6090000,0.0,0.0,V
2019-02-13 00:00:00-05:00,136.59461108946437,138.3248645266892,136.57548815693866,137.16818237304688,6885600,0.0,0.0,V
2019-02-14 00:00:00-05:00,136.9192209271742,137.39802644199628,136.36380477654237,137.0915985107422,6314000,0.25,0.0,V
2019-02-15 00:00:00-05:00,138.4226697418865,138.7674102783203,137.72361781955658,138.7674102783203,6536000,0.0,0.0,V
2019-02-19 00:00:00-05:00,138.29819598119565,138.73870352498227,137.91515737858768,138.31735229492188,8406700,0.0,0.0,V
2019-02-20 00:00:00-05:00,138.23114950545863,138.70036952956818,137.43633064610887,138.59503173828125,5283100,0.0,0.0,V
2019-02-21 00:00:00-05:00,138.2311505220617,138.8823189733634,137.1107328192318,137.89598083496094,8573400,0.0,0.0,V
2019-02-22 00:00:00-05:00,138.29818867566985,140.07934584648177,138.29818867566985,139.6867218017578,9680800,0.0,0.0,V
2019-02-25 00:00:00-05:00,140.68265818729049,140.96035899276774,139.62928007274937,139.86868286132812,9731200,0.0,0.0,V
2019-02-26 00:00:00-05:00,139.0451279992435,141.15186948475002,138.87276501598635,140.80712890625,7332500,0.0,0.0,V
2019-02-27 00:00:00-05:00,140.28999591634096,141.23803596134533,139.73457984459944,140.97947692871094,9731200,0.0,0.0,V
2019-02-28 00:00:00-05:00,141.01777788232926,142.5116631816735,140.98905072387868,141.84132385253906,6250200,0.0,0.0,V
2019-03-01 00:00:00-05:00,143.1244928746027,143.57455643298263,142.09027162858558,143.13406372070312,7016800,0.0,0.0,V
