Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-04-17 00:00:00-04:00,182.58199822684193,185.29644961375416,181.69187505801392,184.56495666503906,6717600,0.0,0.0,HD
2020-04-20 00:00:00-04:00,181.66546225690894,185.98390030656083,180.9868459527181,181.59495544433594,4753100,0.0,0.0,HD
2020-04-21 00:00:00-04:00,176.9239817034486,180.08789924467104,175.8311462903241,176.80059814453125,4845000,0.0,0.0,HD
2020-04-22 00:00:00-04:00,177.9286676448931,181.29529707501248,177.26768145866743,179.9380645751953,4067700,0.0,0.0,HD
2020-04-23 00:00:00-04:00,179.18896265787635,182.40575685647022,178.19307245791867,178.30764770507812,3565500,0.0,0.0,HD
2020-04-24 00:00:00-04:00,180.4316268172919,187.65840755359977,179.65607871609336,186.99742126464844,5025200,0.0,0.0,HD
2020-04-27 00:00:00-04:00,189.51795297603098,194.71771903145233,188.61019969145747,191.91513061523438,5472800,0.0,0.0,HD
2020-04-28 00:00:00-04:00,197.4057309766946,197.60842964004078,191.1660198177146,191.80056762695312,5080700,0.0,0.0,HD
2020-04-29 00:00:00-04:00,195.07023222470627,197.56435494772938,193.73064329011834,195.4844512939453,4381100,0.0,0.0,HD
2020-04-30 00:00:00-04:00,191.06026639643966,195.74886849097766,190.822321036996,193.73947143554688,5152700,0.0,0.0,HD
2020-05-01 00:00:00-04:00,191.0426132123024,193.6248591247516,190.16129841114488,192.6289825439453,3819300,0.0,0.0,HD
2020-05-04 00:00:00-04:00,190.9632917463994,196.2335641353115,189.66777131259477,195.51087951660156,4090900,0.0,0.0,HD
2020-05-05 00:00:00-04:00,198.2430166028258,201.68896179928578,197.07086593058492,198.83349609375,4655200,0.0,0.0,HD
2020-05-06 00:00:00-04:00,200.38457377298892,201.32758721452524,197.23828642739886,197.3440399169922,3321100,0.0,0.0,HD
2020-05-07 00:00:00-04:00,199.62665936334824,204.13900138819886,199.5473442394079,202.2177276611328,4501300,0.0,0.0,HD
2020-05-08 00:00:00-04:00,205.08200297135133,207.59375616367973,203.7159619974148,206.60667419433594,4365200,0.0,0.0,HD
2020-05-11 00:00:00-04:00,204.26236363363267,210.43156809960215,203.80407610791994,208.48385620117188,4378300,0.0,0.0,HD
2020-05-12 00:00:00-04:00,210.25533844335516,210.85462622386433,205.25827026367188,205.25827026367188,4399600,0.0,0.0,HD
2020-05-13 00:00:00-04:00,205.38164320191729,208.25473872975775,201.41572567258638,202.79058837890625,6237200,0.0,0.0,HD
2020-05-14 00:00:00-04:00,199.50327624595795,206.80938527318446,199.3534543066906,206.65074157714844,6434500,0.0,0.0,HD
2020-05-15 00:00:00-04:00,205.161287683095,214.36221730235434,205.08197257032847,210.9250946044922,16176300,0.0,0.0,HD
2020-05-18 00:00:00-04:00,216.66247233203467,218.84814317369032,215.07610267205862,216.2306365966797,8314800,0.0,0.0,HD
2020-05-19 00:00:00-04:00,211.91219244387977,213.68364422875499,209.57671303571084,209.8411102294922,9387000,0.0,0.0,HD
2020-05-20 00:00:00-04:00,213.2782179651275,213.5161767670839,207.06494487617042,209.92041015625,7534200,0.0,0.0,HD
2020-05-21 00:00:00-04:00,209.41805756321244,212.5555366852148,207.805249564426,212.29115295410156,4772700,0.0,0.0,HD
2020-05-22 00:00:00-04:00,212.13249624684192,213.57785216200728,210.33461974663075,213.17245483398438,3041800,0.0,0.0,HD
2020-05-26 00:00:00-04:00,218.6983180041377,218.76001651081182,213.3399344879289,213.70126342773438,4535200,0.0,0.0,HD
2020-05-27 00:00:00-04:00,213.88632085899343,218.02849830839506,212.20300612824175,218.00205993652344,4664800,0.0,0.0,HD
2020-05-28 00:00:00-04:00,219.9057112907354,222.2940672875157,215.4198079504016,216.04554748535156,5259300,0.0,0.0,HD
2020-05-29 00:00:00-04:00,215.97502516808223,220.07314748240188,215.6841896401397,218.98912048339844,5341600,0.0,0.0,HD
2020-06-01 00:00:00-04:00,219.80876549585258,220.13484772493052,216.6889030337269,217.94036865234375,3407800,0.0,0.0,HD
2020-06-02 00:00:00-04:00,219.12136554471704,222.72594087766566,217.68481770756128,222.71713256835938,5301000,0.0,0.0,HD
2020-06-03 00:00:00-04:00,223.24017889052814,224.15335247655068,221.99010158333726,222.53091430664062,4638100,1.5,0.0,HD
2020-06-04 00:00:00-04:00,221.4404552083753,223.56823569379776,219.40132435178808,220.7134552001953,4759400,0.0,0.0,HD
2020-06-05 00:00:00-04:00,223.71892010887836,226.8308151938167,221.98123611856255,225.98855590820312,5054300,0.0,0.0,HD
2020-06-08 00:00:00-04:00,223.85191745246868,227.6819245267569,223.6479949240339,227.64645385742188,3811900,0.0,0.0,HD
2020-06-09 00:00:00-04:00,226.36977597027916,228.9940506418158,225.06650630114413,227.63758850097656,3716100,0.0,0.0,HD
2020-06-10 00:00:00-04:00,228.24934513568326,229.88064418117665,225.38569061071243,225.589599609375,3589800,0.0,0.0,HD
2020-06-11 00:00:00-04:00,220.6336304647388,222.1940016641635,211.6614723938783,212.3086700439453,6563700,0.0,0.0,HD
2020-06-12 00:00:00-04:00,215.50037076978174,218.44380064386948,210.16317114144346,214.95068359375,5238500,0.0,0.0,HD
2020-06-15 00:00:00-04:00,210.66850974021807,214.74677104203158,207.73394081823483,213.98431396484375,6250900,0.0,0.0,HD
2020-06-16 00:00:00-04:00,221.11237062979478,223.10716953152823,215.32302201056712,221.59999084472656,5291600,0.0,0.0,HD
2020-06-17 00:00:00-04:00,224.1001916020536,225.74035180998075,221.71529603557119,222.39796447753906,4234000,0.0,0.0,HD
2020-06-18 00:00:00-04:00,221.07695093129425,223.19587047130804,219.09988702839303,220.9439697265625,3347800,0.0,0.0,HD
2020-06-19 00:00:00-04:00,224.39273596062822,225.45662609048597,218.4349349997084,218.67430114746094,11114600,0.0,0.0,HD
2020-06-22 00:00:00-04:00,217.83207898364998,221.69755724624406,217.6636271019342,220.89964294433594,3815200,0.0,0.0,HD
2020-06-23 00:00:00-04:00,224.30408485181584,224.69418107692331,221.75961201272523,221.919189453125,3105300,0.0,0.0,HD
2020-06-24 00:00:00-04:00,219.7027461700751,221.90145436263523,215.1989312964729,218.2133026123047,3873000,0.0,0.0,HD
2020-06-25 00:00:00-04:00,217.03412339195498,218.40832089767147,214.7290170257147,217.54833984375,2938400,0.0,0.0,HD
2020-06-26 00:00:00-04:00,217.52175183891478,218.18668483186673,213.00020207560308,213.6739959716797,5002700,0.0,0.0,HD
2020-06-29 00:00:00-04:00,215.1368868603463,218.5413410152191,213.0800206867159,218.20443725585938,3468300,0.0,0.0,HD
2020-06-30 00:00:00-04:00,218.98461482048674,223.10719426315575,218.17782615072053,222.09649658203125,4524600,0.0,0.0,HD
2020-07-01 00:00:00-04:00,221.33403168443715,221.93691132159134,218.9225401920142,220.00416564941406,3677300,0.0,0.0,HD
2020-07-02 00:00:00-04:00,223.3642965894927,223.68346497213835,219.80025190463238,220.31446838378906,3369800,0.0,0.0,HD
2020-07-06 00:00:00-04:00,221.8837286529794,222.9742150620358,219.02007392407975,221.24539184570312,3133800,0.0,0.0,HD
2020-07-07 00:00:00-04:00,219.31264368249288,222.33587581600165,219.04668128912627,219.294921875,2927800,0.0,0.0,HD
2020-07-08 00:00:00-04:00,219.75593969598668,221.45816671072345,218.29309237135126,220.9084930419922,2294000,0.0,0.0,HD
2020-07-09 00:00:00-04:00,221.342871927316,222.0964544472391,218.408303494468,219.835693359375,2994700,0.0,0.0,HD
2020-07-10 00:00:00-04:00,220.12828975480568,221.93691516952924,218.66544250215622,221.7418670654297,2745300,0.0,0.0,HD
2020-07-13 00:00:00-04:00,223.34656469545186,228.61282279808512,220.83754916813348,221.30743408203125,4437500,0.0,0.0,HD
2020-07-14 00:00:00-04:00,220.7577735533983,228.89654762706084,220.27902770769361,228.55079650878906,4614200,0.0,0.0,HD
2020-07-15 00:00:00-04:00,230.63423077097914,231.6537892501521,226.21019166567942,228.5596160888672,4343700,0.0,0.0,HD
2020-07-16 00:00:00-04:00,227.6376301976613,230.95342113680584,226.96382269106448,228.80789184570312,2511200,0.0,0.0,HD
2020-07-17 00:00:00-04:00,230.536723134513,231.08639680042384,228.48873147929277,230.84703063964844,3091300,0.0,0.0,HD
2020-07-20 00:00:00-04:00,229.6590365380497,231.57404712944515,228.75471019822004,230.66087341308594,2451100,0.0,0.0,HD
2020-07-21 00:00:00-04:00,231.9463615360728,233.94116056977202,231.1484473338318,232.6556396484375,2439900,0.0,0.0,HD
2020-07-22 00:00:00-04:00,232.80634995924794,235.46608208772952,232.28327255405657,235.09373474121094,2750000,0.0,0.0,HD
2020-07-23 00:00:00-04:00,237.4254049608749,237.4254049608749,232.10594082831287,233.88796997070312,2680100,0.0,0.0,HD
2020-07-24 00:00:00-04:00,234.9784683284789,236.61864183658062,233.1609685279686,235.21783447265625,2984500,0.0,0.0,HD
2020-07-27 00:00:00-04:00,235.022775950796,238.20558524816684,235.022775950796,237.08851623535156,2412500,0.0,0.0,HD
2020-07-28 00:00:00-04:00,238.09918013512535,238.55134318308535,234.65040875920891,235.1912078857422,2227000,0.0,0.0,HD
2020-07-29 00:00:00-04:00,234.7656778080584,236.81366937746216,234.2071567896527,234.64157104492188,2874100,0.0,0.0,HD
2020-07-30 00:00:00-04:00,233.47129512604192,237.02647924720856,231.8843139644968,236.10443115234375,2347800,0.0,0.0,HD
2020-07-31 00:00:00-04:00,234.94305756970226,236.8669428137748,231.0509690252506,235.37747192382812,3640600,0.0,0.0,HD
2020-08-03 00:00:00-04:00,236.47678477403423,238.1169312159559,235.53701495361673,235.98915100097656,2363500,0.0,0.0,HD
2020-08-04 00:00:00-04:00,236.38809489204417,237.50519087744303,233.9145368055997,237.48744201660156,2224000,0.0,0.0,HD
2020-08-05 00:00:00-04:00,237.94849697203296,237.94849697203296,235.7320536993229,237.14170837402344,1959900,0.0,0.0,HD
2020-08-06 00:00:00-04:00,236.36149730697818,239.7659506576834,236.29943040676824,238.8173065185547,2203400,0.0,0.0,HD
2020-08-07 00:00:00-04:00,239.91667913366413,243.7378523311891,239.20742808963047,240.8298797607422,2846300,0.0,0.0,HD
2020-08-10 00:00:00-04:00,241.52143578801545,243.80879365650293,240.9717350532943,243.56942749023438,2393100,0.0,0.0,HD
2020-08-11 00:00:00-04:00,246.19367890585514,247.6831224355074,243.28570613340287,243.7378692626953,3321300,0.0,0.0,HD
2020-08-12 00:00:00-04:00,248.02003129357885,250.87481164576525,245.546472735506,249.6424560546875,3867900,0.0,0.0,HD
2020-08-13 00:00:00-04:00,249.27007500086447,250.59106650974053,248.01112333980612,249.71336364746094,2202400,0.0,0.0,HD
2020-08-14 00:00:00-04:00,249.25241362127963,250.01485729129206,247.52357665795626,248.72930908203125,2490400,0.0,0.0,HD
2020-08-17 00:00:00-04:00,252.14258912083787,256.41589837678765,251.406741836176,255.5470428466797,5584400,0.0,0.0,HD
2020-08-18 00:00:00-04:00,256.13216061402403,257.62160389181713,250.93683094641585,252.6745147705078,6934300,0.0,0.0,HD
2020-08-19 00:00:00-04:00,254.85552885979146,255.30769198650722,249.95275697714513,250.7772674560547,4986800,0.0,0.0,HD
2020-08-20 00:00:00-04:00,248.72045193877918,249.93505874822552,247.74521130689615,248.8445587158203,3530000,0.0,0.0,HD
2020-08-21 00:00:00-04:00,248.21502005242937,251.38895452736563,246.84083621332059,251.1052703857422,5519100,0.0,0.0,HD
2020-08-24 00:00:00-04:00,252.6656589772302,254.3147068434308,249.94388719760823,254.22604370117188,4430900,0.0,0.0,HD
2020-08-25 00:00:00-04:00,254.68712171039675,254.8733224753824,251.69051233434564,253.6764373779297,2854500,0.0,0.0,HD
2020-08-26 00:00:00-04:00,255.09493351057375,258.9869943565564,253.8005109831426,258.81854248046875,4001900,0.0,0.0,HD
2020-08-27 00:00:00-04:00,259.07569346743406,259.7229048209751,254.05766127366337,255.89288330078125,3430900,0.0,0.0,HD
2020-08-28 00:00:00-04:00,255.60915991220452,256.0701704774772,252.47066794899882,253.8182830810547,3100100,0.0,0.0,HD
2020-08-31 00:00:00-04:00,252.67459707194425,254.17291526820014,250.7861825964147,252.71006774902344,4105400,0.0,0.0,HD
2020-09-01 00:00:00-04:00,251.81455339516145,254.16397786585492,251.34466850102277,253.50791931152344,3235100,0.0,0.0,HD
2020-09-02 00:00:00-04:00,253.87339992780446,256.7164989210462,252.75933377681258,255.9678497314453,3464600,1.5,0.0,HD
2020-09-03 00:00:00-04:00,256.05691273682964,256.41343560782263,242.57228102657345,244.76475524902344,5380100,0.0,0.0,HD
2020-09-04 00:00:00-04:00,245.5846849020958,246.67201434734935,235.8878778086529,240.33522033691406,5253500,0.0,0.0,HD
2020-09-08 00:00:00-04:00,238.06246862504204,241.56511200968905,234.23009332950838,239.9786834716797,5241200,0.0,0.0,HD
2020-09-09 00:00:00-04:00,242.8307360563838,249.31905550697627,242.19795416899692,246.91268920898438,4754700,0.0,0.0,HD
2020-09-10 00:00:00-04:00,247.77718180969813,250.4242035232601,241.68101636004405,243.0446319580078,3156300,0.0,0.0,HD
2020-09-11 00:00:00-04:00,244.1854543672294,247.7504656027303,243.72198549933285,246.27987670898438,3729200,0.0,0.0,HD
2020-09-14 00:00:00-04:00,248.2583995107168,251.74320042177544,247.78603672322075,250.13003540039062,3055800,0.0,0.0,HD
2020-09-15 00:00:00-04:00,252.26022407271688,255.52221289421644,251.67199390501568,254.52398681640625,4174900,0.0,0.0,HD
2020-09-16 00:00:00-04:00,254.55067796292545,255.41519419491544,250.1568085524157,251.00350952148438,3379100,0.0,0.0,HD
2020-09-17 00:00:00-04:00,247.6879883994617,251.97491079806278,246.84128763513587,249.51504516601562,3166600,0.0,0.0,HD
2020-09-18 00:00:00-04:00,248.1336900232575,249.39925374091274,241.3601634478499,245.26385498046875,6072900,0.0,0.0,HD
2020-09-21 00:00:00-04:00,242.30490064534183,243.2228899651076,237.54561383422703,242.7327117919922,3548000,0.0,0.0,HD
2020-09-22 00:00:00-04:00,242.13557135222246,243.7754733566841,241.19976672539167,243.58831787109375,2972000,0.0,0.0,HD
2020-09-23 00:00:00-04:00,245.4688346964896,246.53832163500675,235.9056832743596,237.5634002685547,4467600,0.0,0.0,HD
2020-09-24 00:00:00-04:00,236.81474119950533,240.37085787611207,235.18376076803398,236.80584716796875,3095600,0.0,0.0,HD
2020-09-25 00:00:00-04:00,235.4600827983438,240.7719419471447,235.21945433047466,239.34593200683594,2457700,0.0,0.0,HD
2020-09-28 00:00:00-04:00,242.35837857088686,244.39935519284583,240.90563208796368,242.71487426757812,3061100,0.0,0.0,HD
2020-09-29 00:00:00-04:00,243.66846129044495,244.06061461983418,241.6274851714244,242.51873779296875,2048900,0.0,0.0,HD
2020-09-30 00:00:00-04:00,243.7398294048025,249.47949970382606,242.88420712002863,247.5098114013672,4778800,0.0,0.0,HD
2020-10-01 00:00:00-04:00,249.05165183999884,249.55075116642183,245.85205797283703,247.4295654296875,2696900,0.0,0.0,HD
2020-10-02 00:00:00-04:00,245.0410510842329,250.51332922384967,244.29240198364414,248.93582153320312,2943600,0.0,0.0,HD
2020-10-05 00:00:00-04:00,250.37064615867644,251.70752481198258,249.28331709936614,251.4223175048828,2330700,0.0,0.0,HD
2020-10-06 00:00:00-04:00,251.77888520712648,252.2245115526258,245.78074480511086,246.40463256835938,2992500,0.0,0.0,HD
2020-10-07 00:00:00-04:00,250.30826052048755,253.11570034866594,249.55069048460024,252.03729248046875,3423700,0.0,0.0,HD
2020-10-08 00:00:00-04:00,252.9732239551293,253.96252883351428,250.5935939050948,253.5792694091797,2256200,0.0,0.0,HD
2020-10-09 00:00:00-04:00,254.42590600156015,256.0390711913756,253.1959729399608,254.8269805908203,2240100,0.0,0.0,HD
2020-10-12 00:00:00-04:00,256.13717701668213,256.9749296969163,254.9517954605649,255.70936584472656,2411900,0.0,0.0,HD
2020-10-13 00:00:00-04:00,254.6309350694938,259.149566080682,254.6309350694938,258.7841491699219,2699900,0.0,0.0,HD
2020-10-14 00:00:00-04:00,258.0266100053868,258.7306801428555,254.1407336061742,255.86976623535156,2221000,0.0,0.0,HD
2020-10-15 00:00:00-04:00,253.22265642982552,258.68603861703605,252.3314039281303,256.270751953125,2699400,0.0,0.0,HD
2020-10-16 00:00:00-04:00,256.9036741345228,260.82518184719,256.0124211453311,256.3778381347656,3108600,0.0,0.0,HD
2020-10-19 00:00:00-04:00,258.2494055832601,258.56132228670765,252.56320868556767,252.87515258789062,2428100,0.0,0.0,HD
2020-10-20 00:00:00-04:00,254.13185308698226,258.27617343856014,253.23167899640188,254.93397521972656,2281500,0.0,0.0,HD
2020-10-21 00:00:00-04:00,254.35466513995885,256.6986372996713,252.47410747399988,253.5703582763672,2304500,0.0,0.0,HD
2020-10-22 00:00:00-04:00,253.05343178548333,254.61312437537563,250.1301233335261,250.5846710205078,2787000,0.0,0.0,HD
2020-10-23 00:00:00-04:00,251.67196071729091,252.39387328270823,249.14970015510983,252.2245330810547,1750600,0.0,0.0,HD
2020-10-26 00:00:00-04:00,249.22995422366634,250.9144079275103,242.42076955282417,246.0214385986328,2911900,0.0,0.0,HD
2020-10-27 00:00:00-04:00,246.86814905715858,249.31020066646226,246.09276333261627,246.73446655273438,3014100,0.0,0.0,HD
2020-10-28 00:00:00-04:00,240.86109585848226,243.90919273935117,239.47074351250836,240.38873291015625,3255900,0.0,0.0,HD
2020-10-29 00:00:00-04:00,240.3619446661841,243.9358767239934,238.24075887223864,240.3084716796875,2872500,0.0,0.0,HD
2020-10-30 00:00:00-04:00,239.58656632203525,240.2995576292104,233.5349526465209,237.7060089111328,3872800,0.0,0.0,HD
2020-11-02 00:00:00-05:00,240.77190892738395,244.89841323670862,239.31916268987672,241.29774475097656,2956400,0.0,0.0,HD
2020-11-03 00:00:00-05:00,244.9608247036872,249.13188106173152,243.95370474055832,247.20677185058594,3037500,0.0,0.0,HD
2020-11-04 00:00:00-05:00,246.66311687448624,255.8251939481019,245.99467731989694,251.9749755859375,3525300,0.0,0.0,HD
2020-11-05 00:00:00-05:00,256.99273452418475,257.5720433688032,253.18706789481186,254.7646026611328,2516600,0.0,0.0,HD
2020-11-06 00:00:00-05:00,255.54891931315748,255.59347107259163,252.09085417612587,253.32968139648438,2839100,0.0,0.0,HD
2020-11-09 00:00:00-05:00,256.6629660334551,257.05511940301193,240.16586961526284,240.6114959716797,7856400,0.0,0.0,HD
2020-11-10 00:00:00-05:00,243.12493290648362,245.79869212006324,239.96988941877177,245.6026153564453,4828500,0.0,0.0,HD
2020-11-11 00:00:00-05:00,247.16226947619427,251.05704043479008,246.13733404480814,247.54550170898438,2987900,0.0,0.0,HD
2020-11-12 00:00:00-05:00,252.22455443273805,252.8395210699861,244.06067513140312,246.19967651367188,3818600,0.0,0.0,HD
2020-11-13 00:00:00-05:00,246.3600943804867,249.3101387742423,245.3262379381286,247.02853393554688,3939200,0.0,0.0,HD
2020-11-16 00:00:00-05:00,248.81989415833525,250.700451286373,246.34221302010172,249.16749572753906,5360200,0.0,0.0,HD
2020-11-17 00:00:00-05:00,242.5098557337332,243.78434051772868,240.10346265722086,242.83961486816406,8532200,0.0,0.0,HD
2020-11-18 00:00:00-05:00,241.0838761816189,245.43319408525537,239.7469970161016,240.48672485351562,5122200,0.0,0.0,HD
2020-11-19 00:00:00-05:00,241.01258164159466,242.75942942329584,239.47962581715774,241.46710205078125,3929400,0.0,0.0,HD
2020-11-20 00:00:00-05:00,241.9305548035529,242.75049205113032,239.6311076203548,240.46888732910156,4111000,0.0,0.0,HD
2020-11-23 00:00:00-05:00,240.64714399186693,243.92694731510835,240.23714817730686,241.88597106933594,3294200,0.0,0.0,HD
2020-11-24 00:00:00-05:00,244.20328452262672,245.58471558106814,242.92879945595124,243.58831787109375,4773400,0.0,0.0,HD
2020-11-25 00:00:00-05:00,243.7398338465464,244.86279391760036,241.71667251428013,244.16761779785156,3001700,0.0,0.0,HD
2020-11-27 00:00:00-05:00,245.30841281468605,246.5026883069411,244.52410599615982,245.9768524169922,1625300,0.0,0.0,HD
2020-11-30 00:00:00-05:00,245.2906010568666,247.5543908247252,242.34947764422438,247.24244689941406,4624100,0.0,0.0,HD
2020-12-01 00:00:00-05:00,248.41894196324725,248.61501869816468,245.58473694055354,246.52056884765625,3942400,0.0,0.0,HD
2020-12-02 00:00:00-05:00,245.5079191855424,245.63336070298283,241.5650300329276,242.9360809326172,4168600,1.5,0.0,HD
2020-12-03 00:00:00-05:00,242.51491105076522,243.67984626966458,239.3874874244604,240.28359985351562,4168900,0.0,0.0,HD
2020-12-04 00:00:00-05:00,239.68316271752545,240.81227298896397,235.51624590950962,236.56468200683594,7732800,0.0,0.0,HD
2020-12-07 00:00:00-05:00,236.1256087189822,237.02172108603716,233.8853278013448,235.35496520996094,6379000,0.0,0.0,HD
2020-12-08 00:00:00-05:00,234.530517578125,235.22948409411754,231.85115049134984,234.530517578125,5338100,0.0,0.0,HD
2020-12-09 00:00:00-05:00,237.12028709713925,238.1597807542953,235.00547497709,237.98951721191406,4550100,0.0,0.0,HD
2020-12-10 00:00:00-05:00,236.64534289471044,238.42862510903558,234.8800004299996,237.2995147705078,4234300,0.0,0.0,HD
2020-12-11 00:00:00-05:00,236.0001523592686,237.79237718829287,235.36392020217556,237.0665283203125,3454500,0.0,0.0,HD
2020-12-14 00:00:00-05:00,238.49136531121349,240.69579413996553,237.71172455796147,237.98951721191406,4576800,0.0,0.0,HD
2020-12-15 00:00:00-05:00,239.71900862286768,240.83914899085286,238.54510370499338,240.1401824951172,3754100,0.0,0.0,HD
2020-12-16 00:00:00-05:00,240.63303939151433,242.62240982915293,239.719014673153,241.58291625976562,4669600,0.0,0.0,HD
2020-12-17 00:00:00-05:00,243.88597318692115,245.83052193295765,243.11530224196497,245.5079345703125,4247000,0.0,0.0,HD
2020-12-18 00:00:00-05:00,246.06348276499617,247.0940064807226,242.21915319096425,242.3535919189453,9817000,0.0,0.0,HD
2020-12-21 00:00:00-05:00,240.65993217561225,243.69776618955285,238.25835762449566,242.8374786376953,4339000,0.0,0.0,HD
2020-12-22 00:00:00-05:00,242.0041184581395,243.16905366767747,240.615155143138,241.9862060546875,3140100,0.0,0.0,HD
2020-12-23 00:00:00-05:00,242.00410316454813,242.84645097563276,240.33734729187796,241.7800750732422,2337100,0.0,0.0,HD
2020-12-24 00:00:00-05:00,241.4485089183237,243.1690292813188,241.41265676783436,242.77476501464844,1093900,0.0,0.0,HD
2020-12-28 00:00:00-05:00,243.89490404586888,243.96658099926282,241.2692741441887,241.2782440185547,2633800,0.0,0.0,HD
2020-12-29 00:00:00-05:00,241.93242152698332,242.36253795177385,237.53250661720642,238.53614807128906,2572100,0.0,0.0,HD
2020-12-30 00:00:00-05:00,238.4644170629315,239.5307928252634,237.39806864777512,237.70274353027344,2511400,0.0,0.0,HD
2020-12-31 00:00:00-05:00,237.98061119615505,238.3211383331628,236.19732866506462,238.02540588378906,2607900,0.0,0.0,HD
2021-01-04 00:00:00-05:00,238.37490131285585,238.76022313493658,233.939133379205,236.5020294189453,5002000,0.0,0.0,HD
2021-01-05 00:00:00-05:00,235.3728835274907,238.84083409959806,235.0144440410966,238.4106903076172,3822600,0.0,0.0,HD
2021-01-06 00:00:00-05:00,236.6275087118485,241.74430438432162,234.66501978291544,239.7728729248047,3949200,0.0,0.0,HD
2021-01-07 00:00:00-05:00,239.217242541563,240.85711638193564,238.518275886246,238.5989227294922,3833200,0.0,0.0,HD
2021-01-08 00:00:00-05:00,239.57566083639162,242.60452519002288,239.26201602011264,241.1348876953125,3757700,0.0,0.0,HD
2021-01-11 00:00:00-05:00,239.68320538038998,244.97026352665006,239.4950294173814,243.05259704589844,3764400,0.0,0.0,HD
2021-01-12 00:00:00-05:00,242.9450186377883,249.06548161902737,242.5328145926947,247.6227264404297,4030900,0.0,0.0,HD
2021-01-13 00:00:00-05:00,249.39706837292252,251.3416445360296,245.4810611127051,245.57962036132812,3921400,0.0,0.0,HD
2021-01-14 00:00:00-05:00,245.98285475945826,246.34129425142032,239.86241907634474,240.46279907226562,4641400,0.0,0.0,HD
2021-01-15 00:00:00-05:00,240.72272003585448,247.67656221406145,240.1581647506299,246.95965576171875,5131700,0.0,0.0,HD
2021-01-19 00:00:00-05:00,249.1192896695558,249.1192896695558,244.6566393117837,244.80899047851562,3615800,0.0,0.0,HD
2021-01-20 00:00:00-05:00,244.86271230745163,248.411309739857,243.2945156138083,245.80361938476562,3498400,0.0,0.0,HD
2021-01-21 00:00:00-05:00,247.52413392109116,251.53872676175158,247.0312831082603,250.06011962890625,4397900,0.0,0.0,HD
2021-01-22 00:00:00-05:00,250.24833179835858,255.4636846452961,249.00272256401564,254.4958953857422,4501900,0.0,0.0,HD
2021-01-25 00:00:00-05:00,254.36152902705314,256.082049647916,252.1839822972819,255.46372985839844,4025900,0.0,0.0,HD
2021-01-26 00:00:00-05:00,255.76845322816467,255.97454161018968,252.43491348510452,253.2414093017578,2472200,0.0,0.0,HD
2021-01-27 00:00:00-05:00,250.9025308137377,251.637349629082,244.71039014005092,245.57962036132812,4337000,0.0,0.0,HD
2021-01-28 00:00:00-05:00,247.479333397741,253.563915916806,246.36813560590315,249.16400146484375,3463000,0.0,0.0,HD
2021-01-29 00:00:00-05:00,247.156788585622,248.27692922035877,241.97725938448656,242.68519592285156,4079500,0.0,0.0,HD
2021-02-01 00:00:00-05:00,243.05257042362422,244.3250346875013,239.48603330988985,242.01307678222656,3707800,0.0,0.0,HD
2021-02-02 00:00:00-05:00,241.95034973103694,247.04923151129137,241.9413798558751,243.88595581054688,4111800,0.0,0.0,HD
2021-02-03 00:00:00-05:00,243.64398360339115,247.07608164060994,242.58655031755964,245.68711853027344,2802700,0.0,0.0,HD
2021-02-04 00:00:00-05:00,245.75882472630826,250.4096502516562,245.75882472630826,249.85406494140625,2976000,0.0,0.0,HD
2021-02-05 00:00:00-05:00,251.17132342934616,252.4886096000645,248.94895508739535,249.88986206054688,2389900,0.0,0.0,HD
2021-02-08 00:00:00-05:00,250.63364907706378,251.28782089505034,248.1245455989371,250.93832397460938,3475600,0.0,0.0,HD
2021-02-09 00:00:00-05:00,250.60672978198343,251.0906380052727,247.88254116017166,248.01695251464844,2507800,0.0,0.0,HD
2021-02-10 00:00:00-05:00,249.14615707332348,249.9526528532142,247.5510779185411,249.7375946044922,2410600,0.0,0.0,HD
2021-02-11 00:00:00-05:00,249.05645343668715,251.13544027273943,247.3359333529825,248.27684020996094,2595300,0.0,0.0,HD
2021-02-12 00:00:00-05:00,248.3306787976543,249.75549431739762,247.84677041543787,248.68017578125,2392200,0.0,0.0,HD
2021-02-16 00:00:00-05:00,248.23209315288005,249.6837907979476,246.32336945392868,246.7803955078125,2873500,0.0,0.0,HD
2021-02-17 00:00:00-05:00,246.91482688358818,252.51552957708046,246.78935801660703,251.7359161376953,3536400,0.0,0.0,HD
2021-02-18 00:00:00-05:00,251.62832433983908,255.10524445926706,250.7590943099821,253.6445770263672,3532000,0.0,0.0,HD
2021-02-19 00:00:00-05:00,253.4833542756006,254.41531899081497,250.40969477262792,250.58892822265625,4079900,0.0,0.0,HD
2021-02-22 00:00:00-05:00,249.3074084482161,249.5583188115358,245.20322593094824,247.19259643554688,3995500,0.0,0.0,HD
2021-02-23 00:00:00-05:00,241.39479044074122,241.65467072383012,230.8206464967223,239.4770965576172,12111000,0.0,0.0,HD
2021-02-24 00:00:00-05:00,235.88369192864218,239.25305617127194,227.63944638440663,232.9623565673828,14512700,0.0,0.0,HD
2021-02-25 00:00:00-05:00,232.76520244661904,233.79572626616692,228.24880183997303,228.73269653320312,6545400,0.0,0.0,HD
2021-02-26 00:00:00-05:00,230.9908878259144,233.20428658922447,229.5033379324139,231.50167846679688,7871200,0.0,0.0,HD
