Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-06-10 00:00:00-04:00,57.20727420723262,57.66924628992526,56.49110786313811,56.76077651977539,6674400,0.0,0.0,NEE
2020-06-11 00:00:00-04:00,56.33417017120476,56.35627548722185,54.34702233286563,54.89078140258789,9718400,0.0,0.0,NEE
2020-06-12 00:00:00-04:00,55.65116886914375,55.72853074415669,53.98674011853848,54.5769157409668,8356800,0.0,0.0,NEE
2020-06-15 00:00:00-04:00,54.09283207435223,55.46548663175293,53.34350767584901,54.9438362121582,8404400,0.0,0.0,NEE
2020-06-16 00:00:00-04:00,56.03797894607532,56.07334273049386,54.523855834130444,54.85541534423828,8056800,0.0,0.0,NEE
2020-06-17 00:00:00-04:00,55.2577137181231,55.48096259243517,54.3116641078847,55.038883209228516,6767600,0.0,0.0,NEE
2020-06-18 00:00:00-04:00,54.86205276081036,55.24224131390913,54.453131340269124,55.02341079711914,6386800,0.0,0.0,NEE
2020-06-19 00:00:00-04:00,55.59148610338946,55.622431527342236,53.538028717041016,53.538028717041016,14452800,0.0,0.0,NEE
2020-06-22 00:00:00-04:00,53.756852615181415,54.86205107919747,53.17109877837213,54.60564422607422,7190800,0.0,0.0,NEE
2020-06-23 00:00:00-04:00,55.07646227368887,55.31518555715282,53.560129779448,53.75906753540039,9306000,0.0,0.0,NEE
2020-06-24 00:00:00-04:00,53.34571571086541,54.039780173093874,52.72238556537767,53.41865921020508,6901200,0.0,0.0,NEE
2020-06-25 00:00:00-04:00,53.34128845048544,53.34128845048544,52.07031049888023,52.86384201049805,7824800,0.0,0.0,NEE
2020-06-26 00:00:00-04:00,52.71795941764162,53.504860075171386,51.90232252473993,52.2139892578125,10107200,0.0,0.0,NEE
2020-06-29 00:00:00-04:00,52.49913055661612,52.715751860595304,51.67023179807717,52.660491943359375,5793200,0.0,0.0,NEE
2020-06-30 00:00:00-04:00,52.808592192509174,53.449605932799436,52.49692542577308,53.087100982666016,9532400,0.0,0.0,NEE
2020-07-01 00:00:00-04:00,52.976576933427765,54.70731794215155,52.67596284941959,54.4332275390625,6024400,0.0,0.0,NEE
2020-07-02 00:00:00-04:00,54.85321201799368,55.198033405672284,54.3205055387424,54.46417999267578,5981200,0.0,0.0,NEE
2020-07-06 00:00:00-04:00,54.85984097745801,55.07203719022745,54.06188756489391,54.58796310424805,6256800,0.0,0.0,NEE
2020-07-07 00:00:00-04:00,54.03315863228113,54.89300300423608,53.854116999547855,54.53491973876953,6017200,0.0,0.0,NEE
2020-07-08 00:00:00-04:00,54.55923081039834,56.175030514908116,54.40229113575811,55.98272705078125,9633600,0.0,0.0,NEE
2020-07-09 00:00:00-04:00,55.53179483366319,56.00481958815549,54.94161932498338,55.69978713989258,6818800,0.0,0.0,NEE
2020-07-10 00:00:00-04:00,55.74178714193634,57.7554622160338,55.65116343279093,57.38190460205078,10079200,0.0,0.0,NEE
2020-07-13 00:00:00-04:00,57.247061202217466,58.00301983147853,56.45132042463381,56.63920211791992,9600800,0.0,0.0,NEE
2020-07-14 00:00:00-04:00,56.639206204586095,58.50699422388609,56.555213418561635,58.033966064453125,12154400,0.0,0.0,NEE
2020-07-15 00:00:00-04:00,58.482673612654274,58.889392546391555,57.20727713007487,57.24927520751953,8444800,0.0,0.0,NEE
2020-07-16 00:00:00-04:00,57.43716728310291,59.63650824649417,57.19402226445361,59.322635650634766,10142000,0.0,0.0,NEE
2020-07-17 00:00:00-04:00,59.693974677647965,61.32966693960781,59.44419876314736,60.86990737915039,12461600,0.0,0.0,NEE
2020-07-20 00:00:00-04:00,60.896432966561704,61.42250849398922,60.39909367736111,60.637813568115234,6368800,0.0,0.0,NEE
2020-07-21 00:00:00-04:00,60.54719908025997,61.79607206683692,60.51183191791912,61.079898834228516,5958400,0.0,0.0,NEE
2020-07-22 00:00:00-04:00,61.110860917560075,62.421625036819904,60.677624889484576,61.983970642089844,6368000,0.0,0.0,NEE
2020-07-23 00:00:00-04:00,61.89111718752121,62.84821613882295,61.6943886128603,62.105525970458984,8150000,0.0,0.0,NEE
2020-07-24 00:00:00-04:00,62.52771614954527,63.13557537056898,61.45125380833696,61.946380615234375,7716000,0.0,0.0,NEE
2020-07-27 00:00:00-04:00,62.11215891278588,62.246989898873856,61.02906567588154,61.36725616455078,8909200,0.0,0.0,NEE
2020-07-28 00:00:00-04:00,61.27221140080467,62.61834244919247,61.14621714491895,61.89996337890625,6547600,0.0,0.0,NEE
2020-07-29 00:00:00-04:00,61.94416509018398,62.96536745325701,61.855750556847134,62.209415435791016,5381600,0.0,0.0,NEE
2020-07-30 00:00:00-04:00,61.922061005919794,62.430449586565125,61.70102131944862,62.40834426879883,4235200,0.0,0.0,NEE
2020-07-31 00:00:00-04:00,62.09447785210766,62.51445194895049,60.98264838867384,62.04584884643555,8030400,0.0,0.0,NEE
2020-08-03 00:00:00-04:00,62.1431125956213,62.30225472459143,61.10201061609469,61.35841751098633,8624400,0.0,0.0,NEE
2020-08-04 00:00:00-04:00,61.605956589392875,63.04713936905265,61.31639519869568,63.007347106933594,9142400,0.0,0.0,NEE
2020-08-05 00:00:00-04:00,63.04493263200675,63.217343298451446,62.324341175678704,62.72663497924805,6381600,0.0,0.0,NEE
2020-08-06 00:00:00-04:00,62.560862735400654,62.94546963460979,62.136463565628254,62.51223373413086,4588000,0.0,0.0,NEE
2020-08-07 00:00:00-04:00,62.51886508890043,63.97109747065036,62.44371240379746,63.610801696777344,4368800,0.0,0.0,NEE
2020-08-10 00:00:00-04:00,63.72353481980777,63.906994796463536,62.53875856066564,62.695701599121094,7240000,0.0,0.0,NEE
2020-08-11 00:00:00-04:00,62.77085855169922,62.90347697969544,61.10421726871582,61.40262222290039,6825200,0.0,0.0,NEE
2020-08-12 00:00:00-04:00,61.72753559935378,63.21070978087126,61.6037539334337,62.90567398071289,6124400,0.0,0.0,NEE
2020-08-13 00:00:00-04:00,62.56086231613964,63.09798713638643,62.472447790495075,62.863685607910156,3680000,0.0,0.0,NEE
2020-08-14 00:00:00-04:00,62.777476431619306,62.8062126669143,61.89552359508331,62.001625061035156,4912800,0.0,0.0,NEE
2020-08-17 00:00:00-04:00,62.34644052089843,63.01177199804587,61.96403951404456,62.552005767822266,4801200,0.0,0.0,NEE
2020-08-18 00:00:00-04:00,62.49233697516729,63.03388687532999,62.37739877296914,62.565277099609375,4764800,0.0,0.0,NEE
2020-08-19 00:00:00-04:00,62.82611251411537,62.83274343488567,62.293406060248344,62.40834426879883,5481600,0.0,0.0,NEE
2020-08-20 00:00:00-04:00,62.0635259688474,62.722226695542695,62.01489696559344,62.357505798339844,3631200,0.0,0.0,NEE
2020-08-21 00:00:00-04:00,62.47908423691726,62.56308040466678,61.990588374411885,62.423824310302734,5685600,0.0,0.0,NEE
2020-08-24 00:00:00-04:00,62.55423386443687,62.58075754861757,61.94858725699034,62.472450256347656,3548800,0.0,0.0,NEE
2020-08-25 00:00:00-04:00,62.686854446646294,62.69790373238149,61.70101936497948,62.18067169189453,4051600,0.0,0.0,NEE
2020-08-26 00:00:00-04:00,61.91985039574538,62.202780933493216,61.48440192989324,61.670074462890625,5238800,0.0,0.0,NEE
2020-08-27 00:00:00-04:00,61.758936442504876,62.30988191330111,61.447921571739144,61.95443344116211,4555600,0.35,0.0,NEE
2020-08-28 00:00:00-04:00,62.10993584644341,62.19657933294835,61.59009526626035,62.103271484375,4618400,0.0,0.0,NEE
2020-08-31 00:00:00-04:00,62.06106297090442,63.014107445463154,61.90999957426834,62.01885986328125,6013600,0.0,0.0,NEE
2020-09-01 00:00:00-04:00,61.9855230779602,62.09660028661661,60.88141535273092,61.56565475463867,5729600,0.0,0.0,NEE
2020-09-02 00:00:00-04:00,61.638973943529365,64.35814911628593,61.24132234551583,64.03824615478516,9754400,0.0,0.0,NEE
2020-09-03 00:00:00-04:00,64.10266769863176,64.66694193392868,61.74783581041666,62.334320068359375,7855200,0.0,0.0,NEE
2020-09-04 00:00:00-04:00,62.9097015869216,63.5361788234072,60.6015201543669,61.607879638671875,7247600,0.0,0.0,NEE
2020-09-08 00:00:00-04:00,61.70116433009423,62.38762065085197,61.15910702147262,61.73893356323242,7158000,0.0,0.0,NEE
2020-09-09 00:00:00-04:00,62.203242837225886,63.71833773629746,62.16769731347934,62.7297477722168,4781600,0.0,0.0,NEE
2020-09-10 00:00:00-04:00,62.43873194991866,62.64533397049396,61.4101557159618,61.51679229736328,4362800,0.0,0.0,NEE
2020-09-11 00:00:00-04:00,61.796718089200105,62.0233132306219,61.19245759912489,61.79227066040039,3932800,0.0,0.0,NEE
2020-09-14 00:00:00-04:00,62.10326433968228,63.08963049002422,61.85445247826535,62.62977600097656,3916400,0.0,0.0,NEE
2020-09-15 00:00:00-04:00,65.67997402309004,66.49083656073469,64.68027881184173,65.69108581542969,10827600,0.0,0.0,NEE
2020-09-16 00:00:00-04:00,63.26291317736607,63.74721497645599,62.009965745552435,62.2809944152832,19501600,0.0,0.0,NEE
2020-09-17 00:00:00-04:00,61.758946278819444,62.26323451460675,61.27242741864213,62.09661865234375,9385600,0.0,0.0,NEE
2020-09-18 00:00:00-04:00,61.97441482690158,62.64531869142827,61.27907045234933,61.51900100708008,14386000,0.0,0.0,NEE
2020-09-21 00:00:00-04:00,61.09246654502359,61.467908063614935,60.330478498496895,61.35905456542969,7558800,0.0,0.0,NEE
2020-09-22 00:00:00-04:00,61.63897616726657,62.192145397110245,61.08581371703916,61.77227020263672,7192800,0.0,0.0,NEE
2020-09-23 00:00:00-04:00,61.905549405017496,61.905549405017496,60.67481206139163,60.71702194213867,5855200,0.0,0.0,NEE
2020-09-24 00:00:00-04:00,60.583736156072995,62.14992904450632,60.550414345599,61.65674591064453,7478400,0.0,0.0,NEE
2020-09-25 00:00:00-04:00,61.18133978017264,62.67644180633174,60.94363286978358,62.607574462890625,5456800,0.0,0.0,NEE
2020-09-28 00:00:00-04:00,62.971885175719606,63.54282361853371,62.78972371776758,63.122955322265625,6918400,0.0,0.0,NEE
2020-09-29 00:00:00-04:00,63.114072262889636,63.52061186965053,62.6919802195756,62.896358489990234,7094000,0.0,0.0,NEE
2020-09-30 00:00:00-04:00,62.37874750471102,62.89858808408077,59.34634073524642,61.66118621826172,23238400,0.0,0.0,NEE
2020-10-01 00:00:00-04:00,61.99886503783772,63.100756064293655,61.901123310597114,62.81639862060547,10018400,0.0,0.0,NEE
2020-10-02 00:00:00-04:00,61.929992999257834,63.79164835736337,61.870013738987616,62.46316909790039,8306000,0.0,0.0,NEE
2020-10-05 00:00:00-04:00,63.05632466487644,64.19820190781533,62.85416328133454,63.96049499511719,6599200,0.0,0.0,NEE
2020-10-06 00:00:00-04:00,64.1226772913035,64.98019039581492,63.37179400643534,64.48700714111328,7288400,0.0,0.0,NEE
2020-10-07 00:00:00-04:00,65.0801429561531,66.15092215584751,64.31370746109194,66.00652313232422,10130400,0.0,0.0,NEE
2020-10-08 00:00:00-04:00,66.35087538693602,67.08620610534595,65.96432201735425,66.87738037109375,5694400,0.0,0.0,NEE
2020-10-09 00:00:00-04:00,67.47275310358883,67.47275310358883,66.71298186464169,67.29280853271484,6472000,0.0,0.0,NEE
2020-10-12 00:00:00-04:00,67.31278953734427,68.43689036480664,67.09063511642894,67.90594482421875,5816400,0.0,0.0,NEE
2020-10-13 00:00:00-04:00,67.31279641818567,67.60604191087758,66.42417864368817,66.972900390625,8596800,0.0,0.0,NEE
2020-10-14 00:00:00-04:00,67.09065529146599,67.37501276456302,66.35532447948187,66.78852844238281,5501200,0.0,0.0,NEE
2020-10-15 00:00:00-04:00,66.19757706460834,66.62189282390257,65.68217717880032,66.30420684814453,5739200,0.0,0.0,NEE
2020-10-16 00:00:00-04:00,66.54857396520785,68.02368248958676,66.36196507590954,67.89038848876953,7449600,0.0,0.0,NEE
2020-10-19 00:00:00-04:00,67.78598947761587,68.34137561133656,66.23313201720993,66.5463638305664,7710400,0.0,0.0,NEE
2020-10-20 00:00:00-04:00,66.91736230635908,67.55716819377105,66.51748701653442,66.86626434326172,6003200,0.0,0.0,NEE
2020-10-21 00:00:00-04:00,66.40195671100858,67.19727335429631,65.63108058003056,66.13092803955078,7796000,0.0,0.0,NEE
2020-10-22 00:00:00-04:00,66.56191160229365,67.60381645846763,66.47305118305215,67.15061950683594,8463600,0.0,0.0,NEE
2020-10-23 00:00:00-04:00,67.3350258746072,67.87930029601812,67.01068222424509,67.32836151123047,5617200,0.0,0.0,NEE
2020-10-26 00:00:00-04:00,66.93068826448082,67.30168915595077,66.10871413872746,67.23503875732422,5707600,0.0,0.0,NEE
2020-10-27 00:00:00-04:00,67.65935759579267,67.91705756695184,66.66410323610368,67.3394546508789,4834200,0.0,4.0,NEE
2020-10-28 00:00:00-04:00,66.41529291899606,67.57938685493959,66.01541761816138,66.1664810180664,7508900,0.0,0.0,NEE
2020-10-29 00:00:00-04:00,66.09537812344384,66.67298094974413,64.81577332228423,65.76659393310547,7753100,0.0,0.0,NEE
2020-10-30 00:00:00-04:00,65.51777953503792,66.06871811568658,64.4247768889265,65.05569458007812,8790500,0.0,0.0,NEE
2020-11-02 00:00:00-05:00,65.84657326109156,67.04620585568091,65.50890096012738,66.76184844970703,9233600,0.0,0.0,NEE
2020-11-03 00:00:00-05:00,67.57937571147565,68.3613568111125,66.99288480203698,67.5527114868164,6887900,0.0,0.0,NEE
2020-11-04 00:00:00-05:00,66.2109072531137,66.56635569187027,64.86909261712479,65.15345001220703,12128800,0.0,0.0,NEE
2020-11-05 00:00:00-05:00,66.9129138826268,67.75709796510014,66.19312895312173,66.4241714477539,8644100,0.0,0.0,NEE
2020-11-06 00:00:00-05:00,66.64633454551903,67.58826723761867,65.86435332751327,67.28614044189453,6076100,0.0,0.0,NEE
2020-11-09 00:00:00-05:00,72.0579907546245,74.05738015553568,66.957328136814,67.0995101928711,12864500,0.0,0.0,NEE
2020-11-10 00:00:00-05:00,68.77013600763225,68.89454196632252,66.921809221925,67.52606964111328,8649200,0.0,0.0,NEE
2020-11-11 00:00:00-05:00,67.98815184688705,69.64986284454073,67.72156378692173,68.90342712402344,6903300,0.0,0.0,NEE
2020-11-12 00:00:00-05:00,68.96563594447237,69.22333594971053,67.55272995432051,68.13033294677734,5901900,0.0,0.0,NEE
2020-11-13 00:00:00-05:00,68.42357529289994,69.07226931442223,68.23696635565508,68.59241485595703,6235000,0.0,0.0,NEE
2020-11-16 00:00:00-05:00,69.48990211256111,69.5609931563689,67.81930326076878,69.09002685546875,7667600,0.0,0.0,NEE
2020-11-17 00:00:00-05:00,69.09001938569283,69.72982515155908,67.88149889008199,68.07699584960938,5866300,0.0,0.0,NEE
2020-11-18 00:00:00-05:00,68.7079348083965,68.74348033745983,67.33057437056246,67.34835052490234,6501900,0.0,0.0,NEE
2020-11-19 00:00:00-05:00,67.4816334301529,67.55271769693488,66.47749104373314,66.76184844970703,7392300,0.0,0.0,NEE
2020-11-20 00:00:00-05:00,66.89514782427324,67.82819923902159,66.86849037464314,67.13507843017578,5891000,0.0,0.0,NEE
2020-11-23 00:00:00-05:00,67.53495254111428,67.55272191401521,65.87323482082255,66.26422882080078,7634600,0.0,0.0,NEE
2020-11-24 00:00:00-05:00,67.06397605405748,67.23281557935995,66.21090391186,66.62855529785156,6699600,0.0,0.0,NEE
2020-11-25 00:00:00-05:00,66.66428169427617,67.86954057699407,66.50358005581965,67.82490539550781,6443100,0.35,0.0,NEE
2020-11-27 00:00:00-05:00,67.89631875150285,67.96773639247905,66.69105325455882,67.074951171875,3669300,0.0,0.0,NEE
2020-11-30 00:00:00-05:00,67.22672663190913,67.31600378743231,65.39651429233759,65.70005798339844,13120300,0.0,0.0,NEE
2020-12-01 00:00:00-05:00,66.17323737191256,67.46777310705869,66.02145872065418,66.20001983642578,8099500,0.0,0.0,NEE
2020-12-02 00:00:00-05:00,66.19110836723863,66.38752224315401,65.09298615031094,66.34288024902344,5128800,0.0,0.0,NEE
2020-12-03 00:00:00-05:00,66.10182574569623,66.5571481649585,65.19118090717167,65.48580169677734,7660500,0.0,0.0,NEE
2020-12-04 00:00:00-05:00,65.280465770573,65.66436373486398,64.22697880889623,64.74478912353516,7763800,0.0,0.0,NEE
2020-12-07 00:00:00-05:00,64.72692607858787,65.87861978756234,64.63764892214087,65.41436767578125,6752200,0.0,0.0,NEE
2020-12-08 00:00:00-05:00,65.04833475339684,66.32501795088942,64.39659851492401,65.7804183959961,8255400,0.0,0.0,NEE
2020-12-09 00:00:00-05:00,65.65543236646478,65.9768356222517,64.68229283882903,65.77149200439453,6683700,0.0,0.0,NEE
2020-12-10 00:00:00-05:00,65.87861639665974,66.16430736943131,65.16438555902575,65.42329406738281,6204600,0.0,0.0,NEE
2020-12-11 00:00:00-05:00,65.29832397602206,65.96791302976422,65.18226432548178,65.88756561279297,6022500,0.0,0.0,NEE
2020-12-14 00:00:00-05:00,66.42323388941368,67.15531763136913,65.61972568204503,65.66436767578125,5759900,0.0,0.0,NEE
2020-12-15 00:00:00-05:00,65.76255107973553,67.22671803969413,65.43221815396811,66.87853240966797,6859400,0.0,0.0,NEE
2020-12-16 00:00:00-05:00,67.11959009514781,67.62847737521778,66.2446576218538,66.45893096923828,7787700,0.0,0.0,NEE
2020-12-17 00:00:00-05:00,67.01245880126953,67.86953182538282,66.81604495610402,67.01245880126953,9384200,0.0,0.0,NEE
2020-12-18 00:00:00-05:00,67.0392412382241,67.44099868808124,66.00361388884157,66.52143096923828,13298300,0.0,0.0,NEE
2020-12-21 00:00:00-05:00,66.01253741407109,66.55713691074205,65.06618050548651,66.4232177734375,7251400,0.0,0.0,NEE
2020-12-22 00:00:00-05:00,66.45894788534228,67.16424917433311,65.95898342559728,66.69999694824219,5335300,0.0,0.0,NEE
2020-12-23 00:00:00-05:00,67.10173875191897,67.44992443423008,66.36072540283203,66.36072540283203,4626400,0.0,0.0,NEE
2020-12-24 00:00:00-05:00,66.46785056660177,67.1017340064012,66.20894887152993,66.94103240966797,1387500,0.0,0.0,NEE
2020-12-28 00:00:00-05:00,67.34281261147896,67.74456337428695,66.99462680066857,67.39637756347656,3753700,0.0,0.0,NEE
2020-12-29 00:00:00-05:00,67.5034806253369,67.73560665395614,67.05708808413584,67.25350189208984,3774900,0.0,0.0,NEE
2020-12-30 00:00:00-05:00,67.52134619482288,68.10165797123312,67.4142163238253,67.77133178710938,3804800,0.0,0.0,NEE
2020-12-31 00:00:00-05:00,67.76239081146737,68.91408441394128,67.54812429352636,68.87837219238281,4119400,0.0,0.0,NEE
2021-01-04 00:00:00-05:00,68.93193778892899,69.19084628918674,65.69113027936237,66.26251220703125,9388400,0.0,0.0,NEE
2021-01-05 00:00:00-05:00,66.52144362201645,67.11960821931255,66.11968609574261,66.7535629272461,7339800,0.0,0.0,NEE
2021-01-06 00:00:00-05:00,68.4319845418164,70.86036129045918,67.49455739013538,70.0211410522461,12155700,0.0,0.0,NEE
2021-01-07 00:00:00-05:00,71.3335245789169,72.0120431024399,70.43180980002269,70.78892517089844,8816000,0.0,0.0,NEE
2021-01-08 00:00:00-05:00,71.27105430408184,72.50309560349184,70.9228685713918,72.43167114257812,8376200,0.0,0.0,NEE
2021-01-11 00:00:00-05:00,72.29772763380737,72.3155803356359,70.5032279923583,71.14603424072266,7064300,0.0,0.0,NEE
2021-01-12 00:00:00-05:00,71.110330706263,71.91383861480456,70.11933875429665,71.1996078491211,7669300,0.0,0.0,NEE
2021-01-13 00:00:00-05:00,71.95848477336229,73.42265193642038,71.56566392249503,73.06553649902344,8542600,0.0,0.0,NEE
2021-01-14 00:00:00-05:00,73.17268459642614,73.86905606178283,72.44953066108057,73.68157196044922,8899000,0.0,0.0,NEE
2021-01-15 00:00:00-05:00,73.60119493931455,74.33327834059575,73.16372540079367,73.24407958984375,10561600,0.0,0.0,NEE
2021-01-19 00:00:00-05:00,73.65479540765898,74.27974246231067,72.99413611968262,73.93155670166016,8142700,0.0,0.0,NEE
2021-01-20 00:00:00-05:00,73.78869649259539,75.91352276898307,73.58335290416561,75.0385971069336,8576800,0.0,0.0,NEE
2021-01-21 00:00:00-05:00,75.21715119990937,75.66354378863286,74.68148145572324,74.73504638671875,9268600,0.0,0.0,NEE
2021-01-22 00:00:00-05:00,74.94931619726756,75.48499277627218,74.59220755981201,75.18144226074219,6371800,0.0,0.0,NEE
2021-01-25 00:00:00-05:00,75.10109965333139,78.28834280703244,75.08324013347251,77.55625915527344,13215600,0.0,0.0,NEE
2021-01-26 00:00:00-05:00,77.35984791773564,77.90444749783408,75.66355447864598,76.09209442138672,12476900,0.0,0.0,NEE
2021-01-27 00:00:00-05:00,75.52963250290462,75.70819364380607,71.07463591143207,71.59245300292969,16893300,0.0,0.0,NEE
2021-01-28 00:00:00-05:00,72.02098552250877,74.86897269077588,71.4674630188207,73.61907196044922,8541300,0.0,0.0,NEE
2021-01-29 00:00:00-05:00,73.04767465289358,73.6190565566758,71.61921989343803,72.19953155517578,13189700,0.0,0.0,NEE
2021-02-01 00:00:00-05:00,73.44945444001368,74.22618021739522,72.18170076223785,72.94056701660156,5589500,0.0,0.0,NEE
2021-02-02 00:00:00-05:00,73.30659739797395,75.41357113218439,73.25303246264329,74.03868103027344,6645400,0.0,0.0,NEE
2021-02-03 00:00:00-05:00,74.50291395014096,74.88681181600805,74.02081598966579,74.14580535888672,5971200,0.0,0.0,NEE
2021-02-04 00:00:00-05:00,74.11904137075742,74.5922233572788,73.71729066283008,74.10118865966797,6398400,0.0,0.0,NEE
2021-02-05 00:00:00-05:00,74.44044220653518,75.48500627323713,74.10118621572806,74.63685607910156,5745800,0.0,0.0,NEE
2021-02-08 00:00:00-05:00,74.99395987981417,75.64569609959997,74.21723427180821,74.45829010009766,6792300,0.0,0.0,NEE
2021-02-09 00:00:00-05:00,74.60113015243503,75.3242908060826,74.10117261325004,74.8421859741211,5008900,0.0,0.0,NEE
2021-02-10 00:00:00-05:00,75.84209529246631,75.87780751561164,74.50291757586189,74.91360473632812,6200800,0.0,0.0,NEE
2021-02-11 00:00:00-05:00,74.99397518642715,75.70820624610086,74.65471917935884,74.94933319091797,4417200,0.0,0.0,NEE
2021-02-12 00:00:00-05:00,75.02073979847154,75.14572918244554,73.76191619947323,74.21723175048828,5787200,0.0,0.0,NEE
2021-02-16 00:00:00-05:00,74.3600847970884,74.6100635789678,72.30667598351751,72.48523712158203,8312600,0.0,0.0,NEE
2021-02-17 00:00:00-05:00,72.1638187197214,72.34237300885296,71.08354960423357,72.02989959716797,8598300,0.0,0.0,NEE
2021-02-18 00:00:00-05:00,72.16382396501983,72.57450430900073,71.3692457412335,72.07454681396484,5378900,0.0,0.0,NEE
2021-02-19 00:00:00-05:00,71.8156531687426,71.94064256836565,69.5926128224225,69.72653198242188,9660900,0.0,0.0,NEE
2021-02-22 00:00:00-05:00,69.45870420158911,69.58369360792018,66.5571517619962,67.04817962646484,13190300,0.0,0.0,NEE
2021-02-23 00:00:00-05:00,66.95890553367518,66.95890553367518,65.45009601599783,66.69999694824219,12719000,0.0,0.0,NEE
2021-02-24 00:00:00-05:00,66.80711703377516,66.87854148331952,65.46793925616518,65.85183715820312,12302200,0.0,0.0,NEE
2021-02-25 00:00:00-05:00,65.82941100852618,66.71790422771338,65.25503086206663,66.46661376953125,11747100,0.385,0.0,NEE
2021-02-26 00:00:00-05:00,66.52942525674322,67.81280717965197,65.93709882540473,65.94607543945312,12583200,0.0,0.0,NEE
2021-03-01 00:00:00-05:00,66.9871398495635,69.02439996346881,66.74482603611362,68.1269302368164,12272600,0.0,0.0,NEE
2021-03-02 00:00:00-05:00,68.77309951005331,68.97054393633606,67.71408500765976,67.79486083984375,8738500,0.0,0.0,NEE
2021-03-03 00:00:00-05:00,68.01024849992028,68.14487031589712,64.69858332377999,65.0844955444336,11748900,0.0,0.0,NEE
2021-03-04 00:00:00-05:00,64.87808338007468,65.56913201444412,63.262635232373135,63.980613708496094,11998700,0.0,0.0,NEE
2021-03-05 00:00:00-05:00,64.2678077641868,64.61782041030389,61.32410815215039,63.451107025146484,15509900,0.0,0.0,NEE
2021-03-08 00:00:00-05:00,63.72036035161108,65.01271914701398,63.31650165162351,63.5947151184082,12479400,0.0,0.0,NEE
2021-03-09 00:00:00-05:00,64.98577487128962,67.04995077466566,64.90499904944586,66.43069458007812,9363700,0.0,0.0,NEE
2021-03-10 00:00:00-05:00,66.2422353753092,67.07688245771371,65.2370737085169,66.82559204101562,8247200,0.0,0.0,NEE
2021-03-11 00:00:00-05:00,67.27432353665652,67.80383418590725,66.82558871569658,67.18457794189453,6602500,0.0,0.0,NEE
2021-03-12 00:00:00-05:00,67.47177131178819,68.2166727949747,66.44865641684662,67.91152954101562,6113100,0.0,0.0,NEE
2021-03-15 00:00:00-04:00,67.74998587899888,68.39616515990876,67.34612725200543,67.77690887451172,7129200,0.0,0.0,NEE
2021-03-16 00:00:00-04:00,67.46277735311631,68.51281497314807,67.42687775322437,67.6512451171875,6512700,0.0,0.0,NEE
2021-03-17 00:00:00-04:00,67.31022429855528,67.48074572453298,65.34476355794943,65.47938537597656,10343300,0.0,0.0,NEE
2021-03-18 00:00:00-04:00,65.5152917720629,65.52426838676816,63.065196340991456,63.83702087402344,14198800,0.0,0.0,NEE
2021-03-19 00:00:00-04:00,63.88189497445058,65.18322333022113,62.87672642258916,63.576751708984375,22806700,0.0,0.0,NEE
2021-03-22 00:00:00-04:00,63.5049601146346,65.00373292284065,63.5049601146346,64.33960723876953,10057700,0.0,0.0,NEE
2021-03-23 00:00:00-04:00,64.24087348463352,66.67301519845995,64.2318968717288,66.43069458007812,10723800,0.0,0.0,NEE
2021-03-24 00:00:00-04:00,65.90119709885117,66.10761813242986,64.98578106268717,65.36271667480469,14537400,0.0,0.0,NEE
2021-03-25 00:00:00-04:00,65.61402246766235,66.17045624969799,65.0396423010489,65.91915893554688,6823600,0.0,0.0,NEE
2021-03-26 00:00:00-04:00,65.60504354984194,66.52943638407677,65.19220824752111,66.46661376953125,10106000,0.0,0.0,NEE
2021-03-29 00:00:00-04:00,66.5114734523048,67.48971204215303,66.1345378588119,67.13072967529297,8644500,0.0,0.0,NEE
2021-03-30 00:00:00-04:00,66.51147676466144,66.91533537106656,66.17941052691384,66.61019897460938,5964600,0.0,0.0,NEE
2021-03-31 00:00:00-04:00,66.8973890158638,68.15384790436931,66.79866680587871,67.85768127441406,9430500,0.0,0.0,NEE
2021-04-01 00:00:00-04:00,67.75896030992844,68.54873115717604,67.65126148419685,68.00127410888672,6548900,0.0,0.0,NEE
2021-04-05 00:00:00-04:00,68.69233166233825,69.54492513851135,68.69233166233825,68.90772247314453,7328400,0.0,0.0,NEE
2021-04-06 00:00:00-04:00,68.71924929309962,69.77826373035303,68.16281565754278,69.60774230957031,6570500,0.0,0.0,NEE
2021-04-07 00:00:00-04:00,69.65262811368683,70.05648676388283,68.90772657500008,69.47313690185547,6761600,0.0,0.0,NEE
2021-04-08 00:00:00-04:00,69.73339386533327,70.37060338617935,69.50005667022256,69.78724670410156,7454600,0.0,0.0,NEE
2021-04-09 00:00:00-04:00,69.9129071447468,70.16419762323441,69.66161666625916,69.94880676269531,4969600,0.0,0.0,NEE
2021-04-12 00:00:00-04:00,69.8051877437641,70.26289917894047,69.29363032109049,69.6795425415039,6052900,0.0,0.0,NEE
2021-04-13 00:00:00-04:00,69.35647099678914,71.0796115172574,69.3295479960243,70.93601989746094,6319000,0.0,0.0,NEE
2021-04-14 00:00:00-04:00,70.48725804121256,71.10651421092892,70.34365962910186,71.01676177978516,4478200,0.0,0.0,NEE
2021-04-15 00:00:00-04:00,71.08857498886043,72.03989069146184,70.91805355267698,71.95912170410156,5012400,0.0,0.0,NEE
2021-04-16 00:00:00-04:00,72.45273700534587,73.06301671828761,72.02194850620721,72.64120483398438,15124100,0.0,0.0,NEE
