Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-04-15 00:00:00-04:00,125.41874497107709,127.45233005163539,123.68674293123755,127.23690795898438,11962300,0.0,0.0,JNJ
2020-04-16 00:00:00-04:00,127.79702094594023,129.83921850927933,126.18566763804472,128.9689178466797,12181700,0.0,0.0,JNJ
2020-04-17 00:00:00-04:00,130.968046879853,131.23516822546264,128.90861178021828,130.993896484375,10920000,0.0,0.0,JNJ
2020-04-20 00:00:00-04:00,130.0546066772384,131.83830774021123,129.3307916726928,130.6922607421875,12226200,0.0,0.0,JNJ
2020-04-21 00:00:00-04:00,129.35665353037888,130.66642353059726,128.02104707932045,128.97750854492188,9951100,0.0,0.0,JNJ
2020-04-22 00:00:00-04:00,131.67461640710673,133.56171630901088,130.74399125760647,131.82972717285156,11515600,0.0,0.0,JNJ
2020-04-23 00:00:00-04:00,132.91543700669078,135.2850801299867,132.44150575236725,134.00115966796875,10665000,0.0,0.0,JNJ
2020-04-24 00:00:00-04:00,134.05289045485412,134.68191939802543,132.3898247606374,133.4410858154297,8653400,0.0,0.0,JNJ
2020-04-27 00:00:00-04:00,133.39795645138247,134.46645461936396,132.6999910696175,132.9498748779297,8924000,0.0,0.0,JNJ
2020-04-28 00:00:00-04:00,130.33036818040023,131.9244969513568,129.85643693917086,130.4510040283203,8558700,0.0,0.0,JNJ
2020-04-29 00:00:00-04:00,130.44240735696502,130.65782947869428,128.52945786414335,129.4600830078125,9285200,0.0,0.0,JNJ
2020-04-30 00:00:00-04:00,127.92626364640091,129.6237776713682,126.80606611427483,129.2877197265625,14829600,0.0,0.0,JNJ
2020-05-01 00:00:00-04:00,128.92583246843557,128.968919524205,126.48725237310705,127.77978515625,7309000,0.0,0.0,JNJ
2020-05-04 00:00:00-04:00,128.19340988989308,128.4605312379633,126.74576628170833,127.76256561279297,7198400,0.0,0.0,JNJ
2020-05-05 00:00:00-04:00,128.39155879706442,129.925362944251,128.0813504780649,128.82240295410156,6562300,0.0,0.0,JNJ
2020-05-06 00:00:00-04:00,129.25323283223958,129.5289793734747,127.56431813797138,127.59879302978516,6191600,0.0,0.0,JNJ
2020-05-07 00:00:00-04:00,128.7104483419286,128.848321701771,126.78027389744426,127.17664337158203,5570500,0.0,0.0,JNJ
2020-05-08 00:00:00-04:00,128.32264441325967,128.54667868038516,127.43510634767455,128.13307189941406,4712100,0.0,0.0,JNJ
2020-05-11 00:00:00-04:00,127.9176411394725,129.3394348972366,127.63328238791966,128.48635864257812,5887500,0.0,0.0,JNJ
2020-05-12 00:00:00-04:00,129.33944491000918,129.54624172836827,126.69405498970315,126.7888412475586,7039200,0.0,0.0,JNJ
2020-05-13 00:00:00-04:00,125.8754597210325,128.34850154910492,125.81513521384863,126.78023529052734,6970500,0.0,0.0,JNJ
2020-05-14 00:00:00-04:00,125.28087428254422,127.32307155589912,124.30716219604172,127.21967315673828,6871400,0.0,0.0,JNJ
2020-05-15 00:00:00-04:00,127.4178850863923,129.66689278793197,125.51356070305889,129.63243103027344,10340400,0.0,0.0,JNJ
2020-05-18 00:00:00-04:00,131.398897813305,132.3725969790763,129.64967102759334,129.7013702392578,7388400,0.0,0.0,JNJ
2020-05-19 00:00:00-04:00,129.33943855844538,130.20112698815302,127.8745577092848,128.4088134765625,6107300,0.0,0.0,JNJ
2020-05-20 00:00:00-04:00,129.03788282844732,129.589363070529,126.90089853392153,127.25418090820312,5713400,0.0,0.0,JNJ
2020-05-21 00:00:00-04:00,127.96074398215998,127.96074398215998,125.6514250820946,126.41832733154297,6487300,0.0,0.0,JNJ
2020-05-22 00:00:00-04:00,125.43786331200963,126.93022931504439,124.99534735415408,125.26432037353516,6140900,1.01,0.0,JNJ
2020-05-26 00:00:00-04:00,126.84349231937733,127.06040778931553,125.20361189622332,125.42919921875,7072300,0.0,0.0,JNJ
2020-05-27 00:00:00-04:00,125.22093960645614,126.02785861129537,124.08429168819035,125.71549987792969,7950000,0.0,0.0,JNJ
2020-05-28 00:00:00-04:00,126.6959723987611,128.50938227816926,126.51375760595761,127.52024841308594,6189600,0.0,0.0,JNJ
2020-05-29 00:00:00-04:00,128.37925024500916,129.58529965962683,126.09729539453983,129.064697265625,8504000,0.0,0.0,JNJ
2020-06-01 00:00:00-04:00,127.79789409609587,128.70894158693554,126.68728810861421,127.71113586425781,6141800,0.0,0.0,JNJ
2020-06-02 00:00:00-04:00,127.59833973455189,128.71763084911777,126.78273553993007,128.630859375,6078300,0.0,0.0,JNJ
2020-06-03 00:00:00-04:00,128.8651335017139,129.4030795779893,127.06906723110151,128.97792053222656,6339500,0.0,0.0,JNJ
2020-06-04 00:00:00-04:00,127.37272386732333,128.73494567704196,126.31417566996649,127.31198120117188,8170500,0.0,0.0,JNJ
2020-06-05 00:00:00-04:00,128.14496714585474,129.8369049259096,127.19921900719172,127.80657958984375,9725400,0.0,0.0,JNJ
2020-06-08 00:00:00-04:00,126.57445391334699,128.07550448337943,126.45298184246799,127.34667205810547,7555600,0.0,0.0,JNJ
2020-06-09 00:00:00-04:00,128.6308450771956,129.56792128774185,126.37491939556942,126.64390563964844,8247200,0.0,0.0,JNJ
2020-06-10 00:00:00-04:00,127.1991805572213,130.1752531323382,127.1991805572213,128.24037170410156,10137100,0.0,0.0,JNJ
2020-06-11 00:00:00-04:00,128.91717852852065,129.42909576021853,122.12338574690189,122.22750091552734,11913300,0.0,0.0,JNJ
2020-06-12 00:00:00-04:00,123.9368159332518,124.69169074837264,121.71560370738138,123.33812713623047,8687400,0.0,0.0,JNJ
2020-06-15 00:00:00-04:00,122.3403050245437,123.55502616162454,120.94336909716702,122.55722045898438,8649600,0.0,0.0,JNJ
2020-06-16 00:00:00-04:00,125.02138624421357,126.17537803303891,123.87607954669382,125.3424301147461,7579100,0.0,0.0,JNJ
2020-06-17 00:00:00-04:00,125.724196263889,126.17538413112689,124.48344617832113,124.96066284179688,5100100,0.0,0.0,JNJ
2020-06-18 00:00:00-04:00,123.6591627574461,125.04741368606817,123.09517464689199,124.43138122558594,4797400,0.0,0.0,JNJ
2020-06-19 00:00:00-04:00,126.49640898252304,126.5745086071277,124.29255381871269,124.7957992553711,12206900,0.0,0.0,JNJ
2020-06-22 00:00:00-04:00,124.48344651906918,124.6483043886729,123.2340113383559,124.41403198242188,5285600,0.0,0.0,JNJ
2020-06-23 00:00:00-04:00,124.7177245545599,125.01272641902426,123.797991832072,123.95417785644531,5921600,0.0,0.0,JNJ
2020-06-24 00:00:00-04:00,122.76548392129867,123.37284458818715,120.36205681146537,121.31649017333984,8211200,0.0,0.0,JNJ
2020-06-25 00:00:00-04:00,121.96721329950137,121.96721329950137,119.33818612991936,121.18630981445312,7421200,0.0,0.0,JNJ
2020-06-26 00:00:00-04:00,121.06483553804296,121.12557821178444,118.88700944451494,119.57245635986328,12849700,0.0,0.0,JNJ
2020-06-29 00:00:00-04:00,120.37939103230963,121.21233886410296,119.71995965605058,120.63967895507812,5309800,0.0,0.0,JNJ
2020-06-30 00:00:00-04:00,120.9520384031787,122.3576593916141,119.598488239066,122.01927185058594,7738300,0.0,0.0,JNJ
2020-07-01 00:00:00-04:00,122.07134120472678,122.67870181904425,121.52471003210684,121.8023681640625,6174800,0.0,0.0,JNJ
2020-07-02 00:00:00-04:00,122.55721423460888,123.06913145641771,121.75896706514425,122.31427001953125,5152200,0.0,0.0,JNJ
2020-07-06 00:00:00-04:00,123.35546183002896,124.7437258405236,123.10384576335355,124.05826568603516,6156400,0.0,0.0,JNJ
2020-07-07 00:00:00-04:00,122.67871108124297,124.91728029114006,122.53988200478359,123.94550323486328,5622600,0.0,0.0,JNJ
2020-07-08 00:00:00-04:00,123.96284096084545,124.41402881784204,122.94767821220475,124.3099136352539,6257400,0.0,0.0,JNJ
2020-07-09 00:00:00-04:00,123.8673920849061,125.31638568208587,121.97589574206833,123.63313293457031,5738600,0.0,0.0,JNJ
2020-07-10 00:00:00-04:00,123.85873798009938,123.96285317294434,122.71341790092444,123.52902221679688,4282400,0.0,0.0,JNJ
2020-07-13 00:00:00-04:00,124.6049075614097,127.23392167046094,124.31857758801716,125.99317169189453,6951900,0.0,0.0,JNJ
2020-07-14 00:00:00-04:00,126.08857055465798,128.7522843699246,126.0364997455651,128.344482421875,7447100,0.0,0.0,JNJ
2020-07-15 00:00:00-04:00,129.9149901996222,130.3314773722927,128.61349757382905,128.6395263671875,8512800,0.0,0.0,JNJ
2020-07-16 00:00:00-04:00,129.00396153136114,129.57662154771575,127.26863777717354,129.49853515625,9304700,0.0,0.0,JNJ
2020-07-17 00:00:00-04:00,130.14928683681995,130.65253233465873,129.0126518500936,129.58531188964844,7441100,0.0,0.0,JNJ
2020-07-20 00:00:00-04:00,130.34880288229826,130.426902490941,128.78700930143015,129.80218505859375,6191500,0.0,0.0,JNJ
2020-07-21 00:00:00-04:00,129.80221866590625,131.5982718193244,129.71544718471074,129.92369079589844,5575900,0.0,0.0,JNJ
2020-07-22 00:00:00-04:00,130.08852919185043,130.50501639426352,128.2838042726012,130.15794372558594,5910200,0.0,0.0,JNJ
2020-07-23 00:00:00-04:00,130.33148494471132,130.88678796773482,129.52455258531265,129.81088256835938,6566300,0.0,0.0,JNJ
2020-07-24 00:00:00-04:00,130.5830747965014,130.66984625494317,127.57228789319889,128.51803588867188,5405900,0.0,0.0,JNJ
2020-07-27 00:00:00-04:00,127.86731146874766,129.212189867088,127.42480872997045,127.70245361328125,5675200,0.0,0.0,JNJ
2020-07-28 00:00:00-04:00,127.89332583510446,128.4052562862932,127.32935104110084,127.39876556396484,4842200,0.0,0.0,JNJ
2020-07-29 00:00:00-04:00,127.01700416447234,127.954080451409,126.73935928656579,127.14714813232422,4489100,0.0,0.0,JNJ
2020-07-30 00:00:00-04:00,127.92805015918559,127.9801077457165,126.8000872396349,127.4074478149414,5922500,0.0,0.0,JNJ
2020-07-31 00:00:00-04:00,127.25127859914869,127.93672557334044,124.908594463744,126.47037506103516,8259600,0.0,0.0,JNJ
2020-08-03 00:00:00-04:00,127.01698408736728,128.23170506020404,126.80874053225284,127.84994506835938,4078700,0.0,0.0,JNJ
2020-08-04 00:00:00-04:00,127.53761647501277,127.73717498779297,126.5224537280847,127.73717498779297,4162200,0.0,0.0,JNJ
2020-08-05 00:00:00-04:00,129.3683907492669,129.55059232876042,128.24042766482356,128.76101684570312,5467500,0.0,0.0,JNJ
2020-08-06 00:00:00-04:00,128.76097241252492,129.49849004693667,127.1124207160886,128.02346801757812,4837900,0.0,0.0,JNJ
2020-08-07 00:00:00-04:00,127.9887784368024,128.9779122903261,127.67641968098084,128.93453979492188,3635100,0.0,0.0,JNJ
2020-08-10 00:00:00-04:00,129.1601327882238,129.29027675912204,128.17099889099308,128.43997192382812,4096600,0.0,0.0,JNJ
2020-08-11 00:00:00-04:00,129.4030728212065,129.4811592012076,126.99964606747677,127.52024841308594,6388400,0.0,0.0,JNJ
2020-08-12 00:00:00-04:00,128.0148414409483,130.35753935541413,127.97146893395306,129.8542938232422,5257300,0.0,0.0,JNJ
2020-08-13 00:00:00-04:00,128.8824566400758,129.44644466051957,128.0061231331579,128.41392517089844,5155500,0.0,0.0,JNJ
2020-08-14 00:00:00-04:00,128.07554600810752,129.5765970648116,128.0495172158703,128.62217712402344,4240200,0.0,0.0,JNJ
2020-08-17 00:00:00-04:00,128.69158696326565,130.34881071304218,128.61348734993103,129.27291870117188,4306900,0.0,0.0,JNJ
2020-08-18 00:00:00-04:00,129.50719507665912,130.2360410482625,128.90851955777782,130.22735595703125,4322600,0.0,0.0,JNJ
2020-08-19 00:00:00-04:00,129.78483653376773,131.52015990514133,129.55924926169715,130.48764038085938,7816300,0.0,0.0,JNJ
2020-08-20 00:00:00-04:00,129.93235404462212,131.52017672118242,129.75882433319074,131.38134765625,4874700,0.0,0.0,JNJ
2020-08-21 00:00:00-04:00,131.693716686597,133.31624013598974,130.66119694990368,132.5440216064453,6722800,0.0,0.0,JNJ
2020-08-24 00:00:00-04:00,133.4087092981051,133.54844902327213,131.32119638512088,132.89337158203125,5387900,1.01,0.0,JNJ
2020-08-25 00:00:00-04:00,133.44367966966675,133.69698381732502,132.3606131875322,132.81480407714844,3863500,0.0,0.0,JNJ
2020-08-26 00:00:00-04:00,132.6400997763457,133.33010891551433,131.57450592022204,133.0244140625,8008300,0.0,0.0,JNJ
2020-08-27 00:00:00-04:00,133.12920952885372,133.86289309934267,132.6662891812177,133.6183319091797,5575400,0.0,0.0,JNJ
2020-08-28 00:00:00-04:00,133.40873646024664,134.24722829230524,132.67503944771113,134.19482421875,5395700,0.0,0.0,JNJ
2020-08-31 00:00:00-04:00,133.63578432123404,134.85859008856497,132.9894365141687,133.993896484375,6362700,0.0,0.0,JNJ
2020-09-01 00:00:00-04:00,134.3957080075101,134.57913558853403,131.07665903069704,132.3431396484375,6307700,0.0,0.0,JNJ
2020-09-02 00:00:00-04:00,131.70550862923187,134.79748188156861,130.36042203153667,134.3607635498047,6881900,0.0,0.0,JNJ
2020-09-03 00:00:00-04:00,135.23419616126364,135.79319507606857,129.53065598553056,130.62245178222656,8672800,0.0,0.0,JNJ
2020-09-04 00:00:00-04:00,131.16398233516327,131.84526186740408,128.5087407386844,129.78395080566406,7200100,0.0,0.0,JNJ
2020-09-08 00:00:00-04:00,131.2338489037887,131.79284779363655,128.30783096824436,128.6222686767578,8756800,0.0,0.0,JNJ
2020-09-09 00:00:00-04:00,129.3996040714799,131.9762522478045,129.37340204432118,130.75343322753906,6960700,0.0,0.0,JNJ
2020-09-10 00:00:00-04:00,130.36041254193285,130.8233328736974,127.97593435580416,128.3165740966797,6191800,0.0,0.0,JNJ
2020-09-11 00:00:00-04:00,128.4388719787066,129.7315545889308,128.07203015665326,129.07647705078125,3934700,0.0,0.0,JNJ
2020-09-14 00:00:00-04:00,129.37344078183122,130.55258566736882,129.2773622109534,129.5743408203125,4375800,0.0,0.0,JNJ
2020-09-15 00:00:00-04:00,130.53509709462006,131.53081428467866,129.72280745454444,130.0459747314453,3658800,0.0,0.0,JNJ
2020-09-16 00:00:00-04:00,130.48270331517568,131.06790428349603,129.57433504448375,129.6179962158203,4323000,0.0,0.0,JNJ
2020-09-17 00:00:00-04:00,129.30357162675762,129.8189094422926,127.56544101019024,128.54368591308594,5461400,0.0,0.0,JNJ
2020-09-18 00:00:00-04:00,127.96719641700362,130.70978691396567,127.69643319294585,130.2992706298828,12174000,0.0,0.0,JNJ
2020-09-21 00:00:00-04:00,128.9017835471225,129.20747838077662,124.86651045323674,126.73566436767578,7574500,0.0,0.0,JNJ
2020-09-22 00:00:00-04:00,126.37756652939979,126.95403798776232,125.53033180872411,125.95832061767578,5295900,0.0,0.0,JNJ
2020-09-23 00:00:00-04:00,128.81445993304675,128.87560690837793,126.10681375709642,126.15921783447266,8784400,0.0,0.0,JNJ
2020-09-24 00:00:00-04:00,126.26401358813644,126.86668707394811,125.19841969418272,126.36009216308594,5614800,0.0,0.0,JNJ
2020-09-25 00:00:00-04:00,125.77485419507742,127.74008629187551,125.67877564835287,127.22476196289062,5531200,0.0,0.0,JNJ
2020-09-28 00:00:00-04:00,128.15934654632318,129.5219054882213,127.88858333704657,128.4912567138672,5843200,0.0,0.0,JNJ
2020-09-29 00:00:00-04:00,128.91929523807204,129.19878812324197,127.57419491244809,128.4476318359375,6768600,0.0,0.0,JNJ
2020-09-30 00:00:00-04:00,128.78827075869032,130.77970586343733,128.25547370616476,130.03729248046875,8487700,0.0,0.0,JNJ
2020-10-01 00:00:00-04:00,130.41281287166115,130.70977810852,127.92352662963697,128.6746826171875,6457800,0.0,0.0,JNJ
2020-10-02 00:00:00-04:00,127.70518224327449,129.62674026467405,127.3732720416159,127.73138427734375,5485600,0.0,0.0,JNJ
2020-10-05 00:00:00-04:00,128.39520470690886,129.60055170980166,127.88860978290444,129.4695281982422,4992800,0.0,0.0,JNJ
2020-10-06 00:00:00-04:00,129.5132093107297,129.80144505776343,127.40822339691827,127.74886322021484,5118200,0.0,0.0,JNJ
2020-10-07 00:00:00-04:00,127.9497419274296,129.46951319574944,127.35579806454308,129.163818359375,5603100,0.0,0.0,JNJ
2020-10-08 00:00:00-04:00,129.70533499083538,130.88447973087693,129.30354829103624,130.0459747314453,4413500,0.0,0.0,JNJ
2020-10-09 00:00:00-04:00,130.70980428532744,132.3081951368794,130.53511960087312,131.8627471923828,5054100,0.0,0.0,JNJ
2020-10-12 00:00:00-04:00,132.41298812489956,133.7580745661883,131.90639331964985,132.6226043701172,7273200,0.0,0.0,JNJ
2020-10-13 00:00:00-04:00,130.1420678004069,131.12031263582395,129.06774439525523,129.58306884765625,11057600,0.0,0.0,JNJ
2020-10-14 00:00:00-04:00,129.98486307281235,130.16827732621528,128.7358415943817,129.35598754882812,7706400,0.0,0.0,JNJ
2020-10-15 00:00:00-04:00,128.81441744194782,129.18125919016242,127.8099707499971,128.56112670898438,5978600,0.0,0.0,JNJ
2020-10-16 00:00:00-04:00,128.9192691753717,129.93244567282443,128.40393136572695,129.35598754882812,6097000,0.0,0.0,JNJ
2020-10-19 00:00:00-04:00,129.73151956054133,130.05468679394338,125.88840437209907,126.05435943603516,7250800,0.0,0.0,JNJ
2020-10-20 00:00:00-04:00,126.35137338295851,127.30341631665401,125.879710037444,126.25529479980469,5325400,0.0,0.0,JNJ
2020-10-21 00:00:00-04:00,125.87967731381784,126.94527102175336,125.69626309303328,125.7137222290039,5221300,0.0,0.0,JNJ
2020-10-22 00:00:00-04:00,125.91464808312465,127.25100527630507,125.63514191921341,126.71820831298828,5279700,0.0,0.0,JNJ
2020-10-23 00:00:00-04:00,127.41693958275566,128.80570062293083,126.08058260785725,126.85794067382812,4154400,0.0,0.0,JNJ
2020-10-26 00:00:00-04:00,126.1504382172877,126.44741678195736,124.68307116751303,125.74866485595703,6929500,0.0,0.0,JNJ
2020-10-27 00:00:00-04:00,125.54779321463887,126.02817272669824,124.83156873960641,125.03245544433594,4890100,0.0,0.0,JNJ
2020-10-28 00:00:00-04:00,123.53016079380286,124.01055370152561,120.69149118077242,120.84871673583984,8426100,0.0,0.0,JNJ
2020-10-29 00:00:00-04:00,120.5342714909902,121.14567455042707,118.83107249413494,119.82678985595703,7205400,0.0,0.0,JNJ
2020-10-30 00:00:00-04:00,119.3813198965645,120.1324759799509,116.73480780305357,119.75690460205078,7364100,0.0,0.0,JNJ
2020-11-02 00:00:00-05:00,121.39023843072172,121.4164404675862,120.08882617449449,121.13694763183594,7088000,0.0,0.0,JNJ
2020-11-03 00:00:00-05:00,122.29862066847356,123.11965336738194,120.3421174993214,120.97099304199219,6363000,0.0,0.0,JNJ
2020-11-04 00:00:00-05:00,121.83569951617912,124.49967099541435,121.14567700629377,121.757080078125,10263500,0.0,0.0,JNJ
2020-11-05 00:00:00-05:00,122.76154812728875,123.8795461944226,121.63480716226918,122.07152557373047,8016200,0.0,0.0,JNJ
2020-11-06 00:00:00-05:00,122.63049015000476,125.06738566467784,121.97541271687955,124.24635314941406,5942500,0.0,0.0,JNJ
2020-11-09 00:00:00-05:00,129.64418943283138,130.13332512887752,126.57843173420768,127.59162139892578,12351600,0.0,0.0,JNJ
2020-11-10 00:00:00-05:00,128.61357522856798,129.92373049405424,127.74886795541516,129.51321411132812,7386500,0.0,0.0,JNJ
2020-11-11 00:00:00-05:00,130.29050619108645,130.3167082168804,128.27287023946243,129.09390258789062,6382400,0.0,0.0,JNJ
2020-11-12 00:00:00-05:00,128.92796631226,129.83633443640528,128.1768103657695,129.5306396484375,4710300,0.0,0.0,JNJ
2020-11-13 00:00:00-05:00,130.2206799961279,131.37362288687737,129.62674941186566,130.92816162109375,5893500,0.0,0.0,JNJ
2020-11-16 00:00:00-05:00,131.81903767864227,132.1509478202622,130.84079304344712,131.75790405273438,6266400,0.0,0.0,JNJ
2020-11-17 00:00:00-05:00,131.0155283075812,131.56579779130143,130.246899610015,130.4477996826172,7297700,0.0,0.0,JNJ
2020-11-18 00:00:00-05:00,130.02850823046157,130.80586630635128,128.71835327148438,128.71835327148438,6661000,0.0,0.0,JNJ
2020-11-19 00:00:00-05:00,128.65722437953943,128.79697744560232,127.16364180711257,128.51747131347656,7987700,0.0,0.0,JNJ
2020-11-20 00:00:00-05:00,128.4388856900523,129.21624391853896,127.63532542344942,127.83621215820312,6354900,0.0,0.0,JNJ
2020-11-23 00:00:00-05:00,128.41664981407516,128.41664981407516,125.80451625435126,126.53450775146484,7318300,1.01,0.0,JNJ
2020-11-24 00:00:00-05:00,126.6488478113124,127.31726745460196,126.30584105196455,126.53450775146484,11034800,0.0,0.0,JNJ
2020-11-25 00:00:00-05:00,126.70163295826532,126.79837915564242,125.64622843609476,126.36741638183594,7594600,0.0,0.0,JNJ
2020-11-27 00:00:00-05:00,127.08861009279887,127.22933426599775,125.96284354759943,126.64885711669922,3059000,0.0,0.0,JNJ
2020-11-30 00:00:00-05:00,126.85113511515654,127.40522813935536,125.82211479892678,127.24691009521484,15663200,0.0,0.0,JNJ
2020-12-01 00:00:00-05:00,128.66295138716313,131.16075910315556,128.2847701766912,129.6831817626953,9738200,0.0,0.0,JNJ
2020-12-02 00:00:00-05:00,130.03495772891077,131.67083930319677,129.90302378667425,130.29000854492188,7745500,0.0,0.0,JNJ
2020-12-03 00:00:00-05:00,130.2020399402999,131.5564864626445,129.89422094536283,131.04637145996094,7310500,0.0,0.0,JNJ
2020-12-04 00:00:00-05:00,131.7412032944559,132.19855019106333,131.28386981804553,132.1633758544922,6747100,0.0,0.0,JNJ
2020-12-07 00:00:00-05:00,131.3542055348725,131.84672666915063,130.6154104132609,131.01998901367188,6634700,0.0,0.0,JNJ
2020-12-08 00:00:00-05:00,131.92591689412214,133.808059438337,131.5301418274794,133.28915405273438,8339800,0.0,0.0,JNJ
2020-12-09 00:00:00-05:00,134.4149038893949,135.004171300282,133.4738260256074,134.65237426757812,8440100,0.0,0.0,JNJ
2020-12-10 00:00:00-05:00,134.40611000542572,134.54682076256265,133.4034603070743,133.90478515625,7392900,0.0,0.0,JNJ
2020-12-11 00:00:00-05:00,133.2715649221196,134.92504076724634,133.00771039488896,134.5204620361328,5977400,0.0,0.0,JNJ
2020-12-14 00:00:00-05:00,134.7842842925069,134.98656689953256,131.03759384752226,131.1079559326172,8547300,0.0,0.0,JNJ
2020-12-15 00:00:00-05:00,131.9258907496294,132.58552020337754,131.51252188499825,132.42721557617188,7612600,0.0,0.0,JNJ
2020-12-16 00:00:00-05:00,132.10181832863947,132.73506381722956,131.53014471097825,131.63568115234375,8486100,0.0,0.0,JNJ
2020-12-17 00:00:00-05:00,132.0050256955629,135.3471505055418,131.89069906435464,135.10968017578125,9920300,0.0,0.0,JNJ
2020-12-18 00:00:00-05:00,135.13609559393305,136.41139006842394,133.39467741924335,135.89247131347656,17137200,0.0,0.0,JNJ
2020-12-21 00:00:00-05:00,133.6936911570603,134.92500750720836,131.9698670551266,134.58200073242188,7893400,0.0,0.0,JNJ
2020-12-22 00:00:00-05:00,134.0367278682846,135.35598705368187,133.56180046642888,134.31817626953125,4699500,0.0,0.0,JNJ
2020-12-23 00:00:00-05:00,134.3885167949542,135.09212426491447,133.5969533586753,133.63214111328125,4607300,0.0,0.0,JNJ
2020-12-24 00:00:00-05:00,133.55299243088336,134.5995933054634,133.52660832430888,134.09828186035156,2114900,0.0,0.0,JNJ
2020-12-28 00:00:00-05:00,134.84586167693584,135.3295792239735,133.9487618304475,134.7315216064453,3855500,0.0,0.0,JNJ
2020-12-29 00:00:00-05:00,135.5406935257933,136.2618815914205,135.26804876609768,135.56707763671875,5212000,0.0,0.0,JNJ
2020-12-30 00:00:00-05:00,136.09476698043974,137.53715632294322,135.97163667389177,137.24691772460938,5412800,0.0,0.0,JNJ
2020-12-31 00:00:00-05:00,137.66908621367446,138.66293238276012,136.4201891851922,138.4166717529297,5099900,0.0,0.0,JNJ
2021-01-04 00:00:00-05:00,138.29350885764038,138.4166391435475,135.55824504480861,137.64266967773438,11765900,0.0,0.0,JNJ
2021-01-05 00:00:00-05:00,137.42280682607736,139.63036196366093,136.3849962306209,139.26097106933594,9602300,0.0,0.0,JNJ
2021-01-06 00:00:00-05:00,138.29350938355978,140.92322337547557,137.8361625683678,140.57142639160156,8230100,0.0,0.0,JNJ
2021-01-07 00:00:00-05:00,139.84145254694383,141.6268486347765,139.26977902096255,141.04637145996094,7747200,0.0,0.0,JNJ
2021-01-08 00:00:00-05:00,141.16950292593222,141.68842166416854,140.61542327285431,140.75613403320312,8228900,0.0,0.0,JNJ
2021-01-11 00:00:00-05:00,141.2134536828004,141.88188670141326,139.63914415460303,140.16683959960938,7066200,0.0,0.0,JNJ
2021-01-12 00:00:00-05:00,139.97336508342673,140.421921702074,138.3726712499791,139.07627868652344,6903200,0.0,0.0,JNJ
2021-01-13 00:00:00-05:00,139.16421738935128,139.36651341265664,137.8625523907804,138.8651885986328,6643100,0.0,0.0,JNJ
2021-01-14 00:00:00-05:00,141.11674978106467,142.4360089190993,140.37796788461276,141.2926483154297,10030800,0.0,0.0,JNJ
2021-01-15 00:00:00-05:00,140.98480224609375,141.9610543581597,139.93818804971187,140.98480224609375,7630800,0.0,0.0,JNJ
2021-01-19 00:00:00-05:00,142.47994113208253,143.39462126903294,141.6883912716484,143.16595458984375,9057600,0.0,0.0,JNJ
2021-01-20 00:00:00-05:00,143.53536635725263,144.36210408597177,142.30406341247667,142.81417846679688,6839900,0.0,0.0,JNJ
2021-01-21 00:00:00-05:00,141.88189021770256,142.90210680474328,140.7737042573564,142.2424774169922,6818000,0.0,0.0,JNJ
2021-01-22 00:00:00-05:00,142.79660160452192,145.25922120768922,142.36563881240357,143.8432159423828,8137000,0.0,0.0,JNJ
2021-01-25 00:00:00-05:00,145.1272554493142,146.07712337755478,143.93993060415912,145.98037719726562,9924400,0.0,0.0,JNJ
2021-01-26 00:00:00-05:00,149.25215781572737,152.7262036524547,148.97951311702514,149.93817138671875,14205700,0.0,0.0,JNJ
2021-01-27 00:00:00-05:00,148.74203749651278,150.325150842944,147.27326421460577,147.65145874023438,14207300,0.0,0.0,JNJ
2021-01-28 00:00:00-05:00,147.932920452834,150.27240985408625,147.58112338776954,148.77725219726562,8944400,0.0,0.0,JNJ
2021-01-29 00:00:00-05:00,144.46764855729722,145.997993805566,141.20468886165145,143.47381591796875,22505900,0.0,0.0,JNJ
2021-02-01 00:00:00-05:00,145.3911542665563,145.3911542665563,143.00770020131347,143.1044464111328,9971400,0.0,0.0,JNJ
2021-02-02 00:00:00-05:00,143.69369509887787,143.93995570616087,141.75877115565908,141.82034301757812,11443300,0.0,0.0,JNJ
2021-02-03 00:00:00-05:00,141.54770563387913,142.05782075258077,140.34278664154775,141.1607208251953,8601900,0.0,0.0,JNJ
2021-02-04 00:00:00-05:00,141.60044524502558,142.55910342366386,140.50985313360752,142.47116088867188,7758100,0.0,0.0,JNJ
2021-02-05 00:00:00-05:00,144.99536632232468,145.50548143605783,144.11586028213594,144.634765625,9495300,0.0,0.0,JNJ
2021-02-08 00:00:00-05:00,145.14485714741795,145.92761685915113,144.1334307336733,145.04811096191406,6035300,0.0,0.0,JNJ
2021-02-09 00:00:00-05:00,145.29436540324207,146.5168780119629,145.09208281307525,146.23544311523438,5544200,0.0,0.0,JNJ
2021-02-10 00:00:00-05:00,147.6602408806378,147.7042188584457,145.73412086632578,146.7103729248047,5921300,0.0,0.0,JNJ
2021-02-11 00:00:00-05:00,146.87747309818295,147.21168960688038,145.6461703085512,146.0507354736328,4871300,0.0,0.0,JNJ
2021-02-12 00:00:00-05:00,144.59077247199792,146.74557278058873,144.23897546090328,146.5081024169922,4413100,0.0,0.0,JNJ
2021-02-16 00:00:00-05:00,146.50811826347726,146.92148717733156,144.80187439270793,145.18006896972656,5656100,0.0,0.0,JNJ
