Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-16 00:00:00-04:00,319.2948615250124,330.0134963801453,318.8575526345913,328.740478515625,1750100,0.0,0.0,LIN
2023-03-17 00:00:00-04:00,326.3207470722314,327.39942849226566,320.5970303012511,321.16064453125,5702300,0.0,0.0,LIN
2023-03-20 00:00:00-04:00,323.04579392010436,329.9551004563266,322.57936286692103,329.2456970214844,2305000,0.0,0.0,LIN
2023-03-21 00:00:00-04:00,333.5895837728903,334.43501988935225,329.44982937520706,331.66546630859375,1792600,0.0,0.0,LIN
2023-03-22 00:00:00-04:00,331.4128028527812,334.89173011750887,329.1291349839872,329.5761413574219,1434200,0.0,0.0,LIN
2023-03-23 00:00:00-04:00,330.45074479614215,336.3494023853532,329.9648592548121,331.6946105957031,2082100,0.0,0.0,LIN
2023-03-24 00:00:00-04:00,329.9259956410348,335.6983179974331,328.41003518946536,335.01806640625,1793800,0.0,0.0,LIN
2023-03-27 00:00:00-04:00,338.011162323814,340.11019166756955,335.32909398687923,337.3017883300781,1475900,0.0,0.0,LIN
2023-03-28 00:00:00-04:00,337.0782318885934,338.19576270638197,334.83344305220334,337.5641174316406,1396600,0.0,0.0,LIN
2023-03-29 00:00:00-04:00,341.68444884445677,342.8894652684447,338.5456469269295,339.8575439453125,1132600,0.0,0.0,LIN
2023-03-30 00:00:00-04:00,340.5571976086118,341.7719114969916,338.5845034401269,341.6164245605469,1120700,0.0,0.0,LIN
2023-03-31 00:00:00-04:00,340.4795148461505,345.59104151237375,340.1685409042729,345.4064025878906,1513500,0.0,0.0,LIN
2023-04-03 00:00:00-04:00,343.4724815900846,348.8560717309494,343.4724815900846,347.9912109375,1878500,0.0,0.0,LIN
2023-04-04 00:00:00-04:00,347.1749719604949,351.2272410651702,346.4461435950106,347.69970703125,2299100,0.0,0.0,LIN
2023-04-05 00:00:00-04:00,344.74555142950504,346.46557573254194,343.3170466164396,345.571533203125,2199800,0.0,0.0,LIN
2023-04-06 00:00:00-04:00,342.306373777613,347.126350183449,342.0731582009744,346.5141296386719,1627700,0.0,0.0,LIN
2023-04-10 00:00:00-04:00,345.11479197050915,348.61314409697854,344.6580583814502,348.438232421875,1311500,0.0,0.0,LIN
2023-04-11 00:00:00-04:00,349.0796431530805,350.6733324611137,346.96118910611193,348.13702392578125,975100,0.0,0.0,LIN
2023-04-12 00:00:00-04:00,350.50810226496515,352.6071312909064,347.8454590789197,349.2059326171875,1613700,0.0,0.0,LIN
2023-04-13 00:00:00-04:00,348.1370163704434,353.86076270983,347.1360932667739,351.7422790527344,1667600,0.0,0.0,LIN
2023-04-14 00:00:00-04:00,350.780166613453,352.45161386040775,347.573334289644,349.5168762207031,1078300,0.0,0.0,LIN
2023-04-17 00:00:00-04:00,349.6626667645682,352.16982302801165,349.3614201111804,352.1212463378906,1421500,0.0,0.0,LIN
2023-04-18 00:00:00-04:00,353.7829666975903,355.5127179833146,351.5673298860323,354.5700988769531,1085000,0.0,0.0,LIN
2023-04-19 00:00:00-04:00,352.2864614095464,355.182350069897,351.38272137088217,354.9977111816406,1163200,0.0,0.0,LIN
2023-04-20 00:00:00-04:00,352.78204446924843,357.13558946639995,352.5293745053127,356.9801025390625,1095500,0.0,0.0,LIN
2023-04-21 00:00:00-04:00,354.57981102280854,356.7857205402405,354.08419831754895,355.87225341796875,1677800,0.0,0.0,LIN
2023-04-24 00:00:00-04:00,356.9995122777308,358.65153486216303,355.8139504557036,357.6214599609375,1237600,0.0,0.0,LIN
2023-04-25 00:00:00-04:00,356.4262389909052,359.21521758555565,354.70621464579926,356.6983337402344,1735800,0.0,0.0,LIN
2023-04-26 00:00:00-04:00,354.66728970444416,355.7945477078733,352.0532231455465,354.6964416503906,2055500,0.0,0.0,LIN
2023-04-27 00:00:00-04:00,355.2698140585998,357.5146030608649,349.67240269913253,355.31842041015625,1898600,0.0,0.0,LIN
2023-04-28 00:00:00-04:00,355.30867079933626,360.08007044243476,354.59926722261315,359.0208435058594,1878900,0.0,0.0,LIN
2023-05-01 00:00:00-04:00,360.3327259555693,363.0342485318227,359.62335200503435,361.80010986328125,1018000,0.0,0.0,LIN
2023-05-02 00:00:00-04:00,359.9828797452515,361.2267455362161,356.97038347860456,359.59417724609375,1124600,0.0,0.0,LIN
2023-05-03 00:00:00-04:00,359.0791539357363,360.77975338576505,353.1027378578974,353.2388000488281,1418900,0.0,0.0,LIN
2023-05-04 00:00:00-04:00,352.40304442753745,354.90047332171594,347.3692481838582,350.6149597167969,1545800,0.0,0.0,LIN
2023-05-05 00:00:00-04:00,353.9384690750243,357.08699792991774,353.3165213398798,356.02777099609375,1113600,0.0,0.0,LIN
2023-05-08 00:00:00-04:00,357.611747685644,358.26284734016826,354.7450112153983,355.3475341796875,1261700,0.0,0.0,LIN
2023-05-09 00:00:00-04:00,354.69645721639864,357.1258850055521,352.49054746004373,354.4049377441406,1015500,0.0,0.0,LIN
2023-05-10 00:00:00-04:00,359.3997952684633,359.7301938609354,353.72465599475186,358.486328125,1304300,0.0,0.0,LIN
2023-05-11 00:00:00-04:00,358.02960989791467,359.2248989958702,354.71586697479205,356.6788635253906,1336700,0.0,0.0,LIN
2023-05-12 00:00:00-04:00,356.5136266450571,360.29383011897124,356.1054994271828,359.8759460449219,1189400,0.0,0.0,LIN
2023-05-15 00:00:00-04:00,360.6145856331126,360.83810369434934,355.14350881087677,358.38922119140625,1378800,0.0,0.0,LIN
2023-05-16 00:00:00-04:00,356.9218210061771,357.660346887168,354.2688751869664,355.571044921875,1065300,0.0,0.0,LIN
2023-05-17 00:00:00-04:00,356.76632673355056,356.76632673355056,353.73440566313604,354.7061767578125,1296300,0.0,0.0,LIN
2023-05-18 00:00:00-04:00,353.501175762922,358.31145475259586,351.9949423632997,357.7964172363281,1116100,0.0,0.0,LIN
2023-05-19 00:00:00-04:00,359.13745096689325,361.88755011912883,358.5252304316065,361.00323486328125,1140900,0.0,0.0,LIN
2023-05-22 00:00:00-04:00,361.9846865715998,362.5386031423403,355.9791490903717,356.04718017578125,1207900,0.0,0.0,LIN
2023-05-23 00:00:00-04:00,353.72465305374953,353.73438025394967,343.71542335999754,343.9486389160156,2157000,0.0,0.0,LIN
2023-05-24 00:00:00-04:00,341.40263350750786,346.46555268726803,341.1402363278842,344.8426818847656,1801200,0.0,0.0,LIN
2023-05-25 00:00:00-04:00,346.09625259517804,348.98241379215733,344.9204179315491,346.5238342285156,1994800,0.0,0.0,LIN
2023-05-26 00:00:00-04:00,347.03888678349796,350.44981279804944,344.78437073809357,346.1545715332031,1805800,0.0,0.0,LIN
2023-05-30 00:00:00-04:00,346.14488945205153,346.689078914067,340.70296517579527,344.89129638671875,1801900,0.0,0.0,LIN
2023-05-31 00:00:00-04:00,344.1138233569542,347.3206855324526,342.4909823529534,343.6765441894531,2958100,0.0,0.0,LIN
2023-06-01 00:00:00-04:00,346.5000625075807,348.4993895196389,344.5007354955225,346.7048645019531,1239500,1.275,0.0,LIN
2023-06-02 00:00:00-04:00,348.7626981606362,352.70286666362864,348.2847872079266,351.561767578125,1337700,0.0,0.0,LIN
2023-06-05 00:00:00-04:00,352.81986306077226,358.1449221759069,351.32767502112574,353.8439025878906,1724500,0.0,0.0,LIN
2023-06-06 00:00:00-04:00,353.3562876182153,355.7359906633548,348.94800038157086,350.84979248046875,1638000,0.0,0.0,LIN
2023-06-07 00:00:00-04:00,349.75750524310394,354.61444641308026,349.5819606831228,353.3368225097656,1441000,0.0,0.0,LIN
2023-06-08 00:00:00-04:00,353.15149124234136,353.72690710271564,350.47918414961356,353.2587585449219,1056300,0.0,0.0,LIN
2023-06-09 00:00:00-04:00,353.531801562299,353.531801562299,349.8842374336203,351.8445739746094,1121600,0.0,0.0,LIN
2023-06-12 00:00:00-04:00,353.5123444710884,353.5123444710884,349.728225459686,353.063720703125,1021400,0.0,0.0,LIN
2023-06-13 00:00:00-04:00,355.22886344327276,364.10395304942676,354.25357625460504,364.03570556640625,2065900,0.0,0.0,LIN
2023-06-14 00:00:00-04:00,365.96676338060826,367.1468823350828,362.7385650946003,365.05975341796875,1553200,0.0,0.0,LIN
2023-06-15 00:00:00-04:00,366.0935814634702,369.14623541144823,363.7723929753563,367.13714599609375,1228600,0.0,0.0,LIN
2023-06-16 00:00:00-04:00,367.43947503001215,367.68329684489606,364.0844844761375,366.01556396484375,4372200,0.0,0.0,LIN
2023-06-20 00:00:00-04:00,365.1475221548967,365.6156707262701,358.74964049647724,359.5688781738281,1721700,0.0,0.0,LIN
2023-06-21 00:00:00-04:00,358.0864609677431,362.86536241576243,356.47724299978,361.4902038574219,1542700,0.0,0.0,LIN
2023-06-22 00:00:00-04:00,359.1787626772555,364.10395104758777,356.5552377730912,363.4310302734375,1197500,0.0,0.0,LIN
2023-06-23 00:00:00-04:00,360.48561095320247,361.96806638478625,358.11567045779424,361.431640625,2070500,0.0,0.0,LIN
2023-06-26 00:00:00-04:00,360.836765454204,362.80683486417905,360.3295970665686,361.5487060546875,1089700,0.0,0.0,LIN
2023-06-27 00:00:00-04:00,362.4362313886008,367.10786549912063,362.28018186202723,366.46417236328125,1320000,0.0,0.0,LIN
2023-06-28 00:00:00-04:00,364.9622024046227,366.56168764482754,363.14818256055855,365.70343017578125,1094000,0.0,0.0,LIN
2023-06-29 00:00:00-04:00,364.2599738716835,371.2137757411484,364.1917263940401,369.8191223144531,1350600,0.0,0.0,LIN
2023-06-30 00:00:00-04:00,371.01875122266614,374.1006324292233,370.628612551394,371.66241455078125,1642800,0.0,0.0,LIN
2023-07-03 00:00:00-04:00,372.56946733048534,372.90106140201226,368.8146057128906,368.8146057128906,1118700,0.0,0.0,LIN
2023-07-05 00:00:00-04:00,361.94851661944074,364.796367833557,356.6527152071971,358.1643981933594,2926700,0.0,0.0,LIN
2023-07-06 00:00:00-04:00,353.42456192155237,355.9017996144994,349.51365092861425,355.52142333984375,2129900,0.0,0.0,LIN
2023-07-07 00:00:00-04:00,354.05848693481016,360.7489721485495,353.05394237769696,355.5019226074219,1336800,0.0,0.0,LIN
2023-07-10 00:00:00-04:00,354.9070045633674,359.62739101895795,354.9070045633674,358.466796875,1292100,0.0,0.0,LIN
2023-07-11 00:00:00-04:00,360.6709879677558,362.5240278539183,354.2926007992456,357.7743835449219,1162000,0.0,0.0,LIN
2023-07-12 00:00:00-04:00,361.2171147695695,365.66442201148135,356.945352080085,365.34259033203125,1557000,0.0,0.0,LIN
2023-07-13 00:00:00-04:00,366.8055172098908,368.7560915850953,364.4063190621421,367.81982421875,1281100,0.0,0.0,LIN
2023-07-14 00:00:00-04:00,367.819826470072,370.11172756424304,367.1956283797526,369.2242126464844,886400,0.0,0.0,LIN
2023-07-17 00:00:00-04:00,369.1559819417839,374.08117058781664,369.14621954511546,372.6669921875,1152100,0.0,0.0,LIN
2023-07-18 00:00:00-04:00,367.57599577480187,375.0466693049449,367.57599577480187,374.7735900878906,1099400,0.0,0.0,LIN
2023-07-19 00:00:00-04:00,372.94005681769664,374.3834627094853,365.0597202054953,365.4498291015625,1607100,0.0,0.0,LIN
2023-07-20 00:00:00-04:00,366.8152394345162,372.2768534827998,365.4888631834456,372.1695861816406,1085100,0.0,0.0,LIN
2023-07-21 00:00:00-04:00,370.9797583708398,375.8854519083433,369.45831268516423,375.0369567871094,1195700,0.0,0.0,LIN
2023-07-24 00:00:00-04:00,375.48553364152633,376.4608207418939,372.2865931428566,375.1831970214844,1467500,0.0,0.0,LIN
2023-07-25 00:00:00-04:00,376.021965327577,381.9322033356413,375.37830197204,381.3763122558594,1328400,0.0,0.0,LIN
2023-07-26 00:00:00-04:00,377.63122160690307,378.8795880517439,370.20927042273075,378.6162414550781,1825500,0.0,0.0,LIN
2023-07-27 00:00:00-04:00,378.6162096653584,379.12337802322537,373.7397739991067,375.12469482421875,2336400,0.0,0.0,LIN
2023-07-28 00:00:00-04:00,377.0947622150772,379.5329800358955,375.6903463692138,379.1038513183594,1445400,0.0,0.0,LIN
2023-07-31 00:00:00-04:00,378.9185507228222,381.3080161325642,376.4120853812687,381.01544189453125,1615200,0.0,0.0,LIN
2023-08-01 00:00:00-04:00,380.205940741038,383.9413072103013,378.90882192144176,379.0356140136719,1468600,0.0,0.0,LIN
2023-08-02 00:00:00-04:00,376.0902708478946,377.5629641442168,373.8861121018874,374.2957458496094,1538900,0.0,0.0,LIN
2023-08-03 00:00:00-04:00,372.47197403973036,375.02722198797915,369.7411517583651,371.34063720703125,1926000,0.0,0.0,LIN
2023-08-04 00:00:00-04:00,374.822368245106,374.9003781219614,368.2001600990048,368.4830017089844,1648900,0.0,0.0,LIN
2023-08-07 00:00:00-04:00,371.58443781883943,376.4316165840728,371.2528437294023,375.4563293457031,1112000,0.0,0.0,LIN
2023-08-08 00:00:00-04:00,374.41272726662845,374.8418559894992,369.5655489880487,372.3451232910156,946800,0.0,0.0,LIN
2023-08-09 00:00:00-04:00,373.7398156739872,374.3835088253174,369.9167063528444,370.1800231933594,853400,0.0,0.0,LIN
2023-08-10 00:00:00-04:00,371.8769836985179,377.02649873349577,371.33082526779316,372.8717956542969,825000,0.0,0.0,LIN
2023-08-11 00:00:00-04:00,372.8815926088784,373.77887005036496,371.1358497139651,372.38421630859375,692600,0.0,0.0,LIN
2023-08-14 00:00:00-04:00,371.69169308084975,373.86659426674385,369.65334639033534,372.72552490234375,1060700,0.0,0.0,LIN
2023-08-15 00:00:00-04:00,369.6338416754052,371.3503566386089,368.4049703028023,370.00445556640625,709700,0.0,0.0,LIN
2023-08-16 00:00:00-04:00,369.39973695012424,372.15978623836406,368.0440736481633,368.46343994140625,1143800,0.0,0.0,LIN
2023-08-17 00:00:00-04:00,370.06295255428836,371.7794674346406,366.1130515664338,367.0590515136719,1229800,0.0,0.0,LIN
2023-08-18 00:00:00-04:00,365.3035977704822,368.531796255764,364.562369920383,365.83026123046875,1254700,0.0,0.0,LIN
2023-08-21 00:00:00-04:00,366.9225592749095,369.1657079766237,364.2405194186232,368.1611633300781,947100,0.0,0.0,LIN
2023-08-22 00:00:00-04:00,369.24371652619396,370.9699640462219,368.0441026312178,368.2586669921875,913200,0.0,0.0,LIN
2023-08-23 00:00:00-04:00,368.25871112658757,370.34584013919095,366.4446911183144,368.99993896484375,929200,0.0,0.0,LIN
2023-08-24 00:00:00-04:00,368.0733732138119,371.34059119671963,367.8002939958514,368.60003662109375,820300,0.0,0.0,LIN
2023-08-25 00:00:00-04:00,370.0434641054625,373.7982958278885,368.5707709824589,372.1598205566406,1022100,0.0,0.0,LIN
2023-08-28 00:00:00-04:00,372.949822405415,374.4712680688998,371.33084206844455,372.62799072265625,772000,0.0,0.0,LIN
2023-08-29 00:00:00-04:00,371.65269718110716,377.42638068686176,369.97520202131295,377.28985595703125,1060100,0.0,0.0,LIN
2023-08-30 00:00:00-04:00,377.33867983388757,378.6065712807737,375.77821407955554,377.52398681640625,780100,0.0,0.0,LIN
2023-08-31 00:00:00-04:00,378.07986254766286,379.552555833635,376.46088212546283,377.4751892089844,1193100,0.0,0.0,LIN
2023-09-01 00:00:00-04:00,380.787414788151,382.6074601315499,379.2511458955277,380.5525817871094,970000,1.275,0.0,LIN
2023-09-05 00:00:00-04:00,381.58978730671794,381.58978730671794,373.25288758262184,373.399658203125,1092500,0.0,0.0,LIN
2023-09-06 00:00:00-04:00,372.1765513919838,375.58174952261913,371.35460598590714,375.0533752441406,775400,0.0,0.0,LIN
2023-09-07 00:00:00-04:00,375.8166077815351,379.1141840281296,373.8987053291337,378.3117980957031,986400,0.0,0.0,LIN
2023-09-08 00:00:00-04:00,378.17481579860623,381.12011261947606,376.8342310921822,378.4977111816406,1064000,0.0,0.0,LIN
2023-09-11 00:00:00-04:00,380.2492712578525,383.0869463697172,379.15334403079675,380.983154296875,862000,0.0,0.0,LIN
2023-09-12 00:00:00-04:00,379.0652223817571,381.21792770924253,378.67379426605737,379.5838317871094,1047900,0.0,0.0,LIN
2023-09-13 00:00:00-04:00,378.6444845108692,380.32752407555967,376.1297347572934,376.8733825683594,1207500,0.0,0.0,LIN
2023-09-14 00:00:00-04:00,378.95762568091556,382.52918379164004,377.3528836484229,381.4234619140625,1231500,0.0,0.0,LIN
2023-09-15 00:00:00-04:00,381.3255878372771,384.96564841671176,377.7148813809922,379.6523132324219,2820400,0.0,0.0,LIN
2023-09-18 00:00:00-04:00,379.3392152895305,381.0124600447431,376.8244358949689,379.20220947265625,652000,0.0,0.0,LIN
2023-09-19 00:00:00-04:00,379.71106588216026,382.0008072026959,377.2647891277029,381.4039001464844,1458800,0.0,0.0,LIN
2023-09-20 00:00:00-04:00,380.298128114866,380.35683636028733,370.50325758795486,370.67938232421875,1747300,0.0,0.0,LIN
2023-09-21 00:00:00-04:00,369.0355356209825,369.37799047274655,364.3191069326922,364.4365234375,1362200,0.0,0.0,LIN
2023-09-22 00:00:00-04:00,362.89043340531464,367.89063819069366,362.7045438607538,364.935546875,1017300,0.0,0.0,LIN
2023-09-25 00:00:00-04:00,363.20356609083905,368.8006480521451,361.0704200982767,368.4777526855469,1558100,0.0,0.0,LIN
2023-09-26 00:00:00-04:00,365.6791858168179,367.20565995490995,361.0410551558284,363.22314453125,1769500,0.0,0.0,LIN
2023-09-27 00:00:00-04:00,363.4481941853618,365.8847059470046,362.05872582080553,364.0157470703125,1254900,0.0,0.0,LIN
2023-09-28 00:00:00-04:00,364.68110120562875,368.57558396555424,363.4188142281273,365.4638977050781,1065500,0.0,0.0,LIN
2023-09-29 00:00:00-04:00,367.77320620774196,368.77127624569073,363.95702093114613,364.3484191894531,1474100,0.0,0.0,LIN
2023-10-02 00:00:00-04:00,362.96874858475496,363.45800391741767,358.624158841768,362.2544250488281,1298400,0.0,0.0,LIN
2023-10-03 00:00:00-04:00,360.67906443672945,369.0257598475245,359.8668838006085,364.8181457519531,1747600,0.0,0.0,LIN
2023-10-04 00:00:00-04:00,366.09019881571584,371.71663512319594,364.7496439864264,370.4739074707031,1897900,0.0,0.0,LIN
2023-10-05 00:00:00-04:00,370.13147063871776,372.81258042775767,359.221052335203,361.9119567871094,1821900,0.0,0.0,LIN
2023-10-06 00:00:00-04:00,361.305264684542,366.99040920096286,359.14276449836024,365.51287841796875,1571300,0.0,0.0,LIN
2023-10-09 00:00:00-04:00,362.43053931142987,366.42284924228255,361.3052282821744,365.6987609863281,846100,0.0,0.0,LIN
2023-10-10 00:00:00-04:00,368.27221184303306,373.4681302739835,367.0295142096903,370.81634521484375,1335500,0.0,0.0,LIN
2023-10-11 00:00:00-04:00,372.16671927593427,373.38985753006,369.22139280423187,370.5326232910156,931400,0.0,0.0,LIN
2023-10-12 00:00:00-04:00,372.5287937677827,373.20396852800235,367.2741961778984,369.59326171875,888400,0.0,0.0,LIN
2023-10-13 00:00:00-04:00,371.5405110927151,374.2411802195454,368.0570155175621,369.7694091796875,1214200,0.0,0.0,LIN
2023-10-16 00:00:00-04:00,370.34668431804266,376.06118235594676,369.8867831643219,371.09033203125,1182400,0.0,0.0,LIN
2023-10-17 00:00:00-04:00,369.51499614408976,374.11397846381965,368.3897148244631,372.900634765625,920300,0.0,0.0,LIN
2023-10-18 00:00:00-04:00,370.9826896189704,371.49150432732864,362.94912679743885,363.4187927246094,1486600,0.0,0.0,LIN
2023-10-19 00:00:00-04:00,362.47948485160015,365.56178740358746,360.9236565132022,362.1859436035156,1249200,0.0,0.0,LIN
2023-10-20 00:00:00-04:00,362.0489452459516,363.7906930313124,358.07619434381644,358.4871520996094,1334100,0.0,0.0,LIN
2023-10-23 00:00:00-04:00,357.1563960145009,360.70839453904983,353.2619127816925,357.5771484375,1648700,0.0,0.0,LIN
2023-10-24 00:00:00-04:00,358.65350484938205,361.48141494181704,357.19553354681557,359.3678283691406,1590000,0.0,0.0,LIN
2023-10-25 00:00:00-04:00,359.9255261319962,361.55965190631423,354.54371805219995,356.5496826171875,1492900,0.0,0.0,LIN
2023-10-26 00:00:00-04:00,362.91978820344445,366.2467180642409,358.25227382010775,362.3620300292969,2168400,0.0,0.0,LIN
2023-10-27 00:00:00-04:00,359.95486863288266,368.4679221744184,359.95486863288266,362.5675048828125,1945300,0.0,0.0,LIN
2023-10-30 00:00:00-04:00,367.9884540059717,371.2664701809773,365.6595942184434,370.728271484375,1478000,0.0,0.0,LIN
2023-10-31 00:00:00-04:00,370.0825028418307,375.81659075209683,368.60497207325824,373.9476318359375,2020700,0.0,0.0,LIN
2023-11-01 00:00:00-04:00,374.0552707844659,379.2022465705756,372.87128121064677,378.781494140625,1564800,0.0,0.0,LIN
2023-11-02 00:00:00-04:00,379.14355811113217,383.2924340983127,379.1142039833654,381.2864990234375,1586700,0.0,0.0,LIN
2023-11-03 00:00:00-04:00,381.7170419039631,386.68786327524634,380.2786299357943,384.07525634765625,1339300,0.0,0.0,LIN
2023-11-06 00:00:00-05:00,384.1143457604425,385.0732969527936,381.85398853583496,384.5546875,1464000,0.0,0.0,LIN
2023-11-07 00:00:00-05:00,380.64063234179815,382.3725853942457,376.84400634672613,380.9341735839844,2647400,0.0,0.0,LIN
2023-11-08 00:00:00-05:00,382.9988568994085,385.6604070604862,380.7776484753104,383.8305969238281,1631400,0.0,0.0,LIN
2023-11-09 00:00:00-05:00,385.85611196212267,385.9148500770745,381.99101260647257,382.578125,1305300,0.0,0.0,LIN
2023-11-10 00:00:00-05:00,383.0967003814207,391.7662900954698,383.0967003814207,391.2476806640625,1378100,0.0,0.0,LIN
2023-11-13 00:00:00-05:00,387.8424417118753,393.3123421684942,386.51168164795376,391.15960693359375,1420000,0.0,0.0,LIN
2023-11-14 00:00:00-05:00,390.98350360548454,398.03855695883766,390.98350360548454,395.0834655761719,1350500,0.0,0.0,LIN
2023-11-15 00:00:00-05:00,395.2889379643223,397.4025244955355,393.4591278753606,394.09515380859375,1139900,0.0,0.0,LIN
2023-11-16 00:00:00-05:00,394.515860853827,400.1716504157413,393.67435614759967,399.6139221191406,1228100,0.0,0.0,LIN
2023-11-17 00:00:00-05:00,402.2461453660711,402.2461453660711,397.7645797226453,399.11492919921875,1542500,0.0,0.0,LIN
2023-11-20 00:00:00-05:00,398.79202261736134,401.30680227547595,397.4710570658336,399.4965515136719,1678500,0.0,0.0,LIN
2023-11-21 00:00:00-05:00,402.2070196175571,406.0525592448074,400.6120425052344,403.0583190917969,1225300,0.0,0.0,LIN
2023-11-22 00:00:00-05:00,401.9134724627185,403.6454555007606,399.33998456240005,402.7745666503906,1111000,0.0,0.0,LIN
2023-11-24 00:00:00-05:00,403.80195465228763,407.24630097701566,403.01912830909606,405.3186340332031,711300,0.0,0.0,LIN
2023-11-27 00:00:00-05:00,404.93700284336745,405.1033627740243,401.18932062161826,403.92913818359375,1301200,0.0,0.0,LIN
2023-11-28 00:00:00-05:00,403.1561177246889,404.9272193278488,401.2088615378662,401.90362548828125,1134300,0.0,0.0,LIN
2023-11-29 00:00:00-05:00,403.7041960902053,406.36574658266613,402.119013418552,402.549560546875,1405900,0.0,0.0,LIN
2023-11-30 00:00:00-05:00,401.6394586693259,407.06041583769195,400.98387327987314,404.8783264160156,4023900,0.0,0.0,LIN
2023-12-01 00:00:00-05:00,404.83423495015217,407.38620269429117,402.4000166919305,404.09808349609375,2107300,1.275,0.0,LIN
2023-12-04 00:00:00-05:00,401.44784761924774,403.64647661259244,398.52286229811534,399.1314392089844,2092400,0.0,0.0,LIN
2023-12-05 00:00:00-05:00,398.5032879466483,399.10201003580335,394.7243714666837,396.5107727050781,2207000,0.0,0.0,LIN
2023-12-06 00:00:00-05:00,396.5107572177822,396.7070762301423,391.0828690162658,392.9183349609375,2263700,0.0,0.0,LIN
2023-12-07 00:00:00-05:00,392.03497780210205,393.99804820197994,390.0424625443891,391.28900146484375,1914100,0.0,0.0,LIN
2023-12-08 00:00:00-05:00,390.65101684068105,394.1845496169902,390.12097943571524,393.8606262207031,1483700,0.0,0.0,LIN
2023-12-11 00:00:00-05:00,392.6140641604735,400.7509990273406,392.4864597969692,400.701904296875,1653400,0.0,0.0,LIN
2023-12-12 00:00:00-05:00,417.8297181927987,426.19238724344956,412.5392291310508,418.8406982421875,6829000,0.0,0.0,LIN
2023-12-13 00:00:00-05:00,398.444371101898,406.5224159653937,397.19783227641767,401.1926574707031,3359600,0.0,0.0,LIN
2023-12-14 00:00:00-05:00,399.2688558771265,403.528714713698,398.33638552925066,402.1545715332031,2220500,0.0,0.0,LIN
2023-12-15 00:00:00-05:00,399.8872634616497,403.3128117589113,397.4236004994848,399.8578186035156,4240400,0.0,0.0,LIN
2023-12-18 00:00:00-05:00,404.29436829403335,405.36423813477205,400.2406228706538,401.54608154296875,1717600,0.0,0.0,LIN
2023-12-19 00:00:00-05:00,404.3925003878663,406.60095457687765,402.53738449113973,404.4808349609375,1344600,0.0,0.0,LIN
2023-12-20 00:00:00-05:00,403.1557265285066,404.1863563793161,398.44436992332663,398.8565979003906,1578500,0.0,0.0,LIN
2023-12-21 00:00:00-05:00,400.48595040722654,401.8404736706475,399.10198228825624,401.5754699707031,1534000,0.0,0.0,LIN
2023-12-22 00:00:00-05:00,403.0085069219427,404.66730369410044,401.212310807196,403.1557312011719,838900,0.0,0.0,LIN
2023-12-26 00:00:00-05:00,403.0281545211663,404.1274991077562,402.0662691947563,402.3607177734375,619300,0.0,0.0,LIN
2023-12-27 00:00:00-05:00,400.46634594797337,403.75449473027317,400.46634594797337,403.6170654296875,850900,0.0,0.0,LIN
2023-12-28 00:00:00-05:00,402.94958951684305,403.31275269867444,401.6539560405203,402.20361328125,814400,0.0,0.0,LIN
2023-12-29 00:00:00-05:00,401.1730364299873,404.51024985536975,400.427060151651,403.12628173828125,975900,0.0,0.0,LIN
2024-01-02 00:00:00-05:00,402.21346988922863,404.12747540060747,399.19035482716237,402.01715087890625,1571900,0.0,0.0,LIN
2024-01-03 00:00:00-05:00,398.4050967341284,402.2919673979626,397.8063746926158,401.1632080078125,1536300,0.0,0.0,LIN
2024-01-04 00:00:00-05:00,400.11300025998173,404.04893581650464,400.05408059362446,401.0454406738281,1517800,0.0,0.0,LIN
2024-01-05 00:00:00-05:00,401.4969286632017,402.91034163165466,398.7486423101401,401.5656433105469,1400100,0.0,0.0,LIN
2024-01-08 00:00:00-05:00,400.3289546729626,402.41962955848646,396.89358128092067,400.75103759765625,1142300,0.0,0.0,LIN
2024-01-09 00:00:00-05:00,399.95596316617076,400.2504117365055,396.9622629154113,399.1805419921875,1256200,0.0,0.0,LIN
2024-01-10 00:00:00-05:00,396.9622600742654,398.59161204463413,396.55003207874717,398.385498046875,1170600,0.0,0.0,LIN
2024-01-11 00:00:00-05:00,399.26888582507775,399.48482476635775,394.22381049382903,398.4640197753906,1110500,0.0,0.0,LIN
2024-01-12 00:00:00-05:00,401.1926551614391,401.9975211484117,398.01249095954466,401.3693542480469,849100,0.0,0.0,LIN
2024-01-16 00:00:00-05:00,399.955926244408,403.02810589154797,398.5032435386823,399.1412353515625,1464700,0.0,0.0,LIN
2024-01-17 00:00:00-05:00,397.0015418695603,399.80871815177636,396.4617094934655,399.23944091796875,1369100,0.0,0.0,LIN
2024-01-18 00:00:00-05:00,399.54373160682496,400.8393653100379,396.28502742749964,400.31915283203125,1232200,0.0,0.0,LIN
2024-01-19 00:00:00-05:00,399.60260986363573,400.466365641004,396.7954335412662,399.8578186035156,2235800,0.0,0.0,LIN
2024-01-22 00:00:00-05:00,394.459356797715,399.79891049021785,393.9980340721249,398.964599609375,2105400,0.0,0.0,LIN
2024-01-23 00:00:00-05:00,397.80640098193976,400.64302207240183,394.74401601689806,400.3583984375,1293900,0.0,0.0,LIN
2024-01-24 00:00:00-05:00,399.5535502061928,400.8491838888525,393.59562421672655,393.8704528808594,1594800,0.0,0.0,LIN
