Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-08-06 00:00:00-04:00,85.73793565757407,86.19482680216096,84.82414666489008,85.43919372558594,10482100,0.0,0.0,JPM
2020-08-07 00:00:00-04:00,85.16681709933141,87.41613973588407,84.84171696371612,87.31948852539062,14743700,0.0,0.0,JPM
2020-08-10 00:00:00-04:00,87.96087251831457,89.65665225828914,87.89057953240179,88.42655181884766,14989900,0.0,0.0,JPM
2020-08-11 00:00:00-04:00,91.25578858579165,93.27666852998999,90.9482651256333,91.22064208984375,31518600,0.0,0.0,JPM
2020-08-12 00:00:00-04:00,93.27667826625945,93.51390875928423,89.36671565366628,90.44744873046875,19240800,0.0,0.0,JPM
2020-08-13 00:00:00-04:00,89.62151705330238,90.8164711502938,89.30520528036296,89.94661712646484,13598600,0.0,0.0,JPM
2020-08-14 00:00:00-04:00,89.1822131188332,90.77255388745463,89.11192011048821,89.98178100585938,12134400,0.0,0.0,JPM
2020-08-17 00:00:00-04:00,89.18219902550955,89.6215202029751,87.45127251373376,87.60942840576172,14988000,0.0,0.0,JPM
2020-08-18 00:00:00-04:00,87.78515974093698,87.78515974093698,86.21238914193455,86.38811492919922,13246500,0.0,0.0,JPM
2020-08-19 00:00:00-04:00,86.91530335403421,88.38263453217137,86.40568916049251,86.5902099609375,13533000,0.0,0.0,JPM
2020-08-20 00:00:00-04:00,85.45675456950366,86.13330621150034,85.05257990365371,85.55340576171875,13672600,0.0,0.0,JPM
2020-08-21 00:00:00-04:00,85.46552565688384,86.60776322250994,85.17557881940115,85.50946044921875,12228300,0.0,0.0,JPM
2020-08-24 00:00:00-04:00,86.50233177155837,88.04874409686194,85.59733127493186,87.91694641113281,17898300,0.0,0.0,JPM
2020-08-25 00:00:00-04:00,88.98011002622647,89.60395200917758,87.68851137086656,88.30355834960938,13648900,0.0,0.0,JPM
2020-08-26 00:00:00-04:00,87.811510409261,88.10145726303526,87.02951932701974,87.06465911865234,12052400,0.0,0.0,JPM
2020-08-27 00:00:00-04:00,86.98558860649237,90.19263437561533,86.98558860649237,89.92903900146484,22163900,0.0,0.0,JPM
2020-08-28 00:00:00-04:00,90.62318055980572,90.71983176430997,89.45458450789768,90.29808044433594,13756700,0.0,0.0,JPM
2020-08-31 00:00:00-04:00,89.72694582766172,89.77966221568506,87.88179180474712,88.03116607666016,14219400,0.0,0.0,JPM
2020-09-01 00:00:00-04:00,87.4688403034459,88.62864782697906,87.02073087058967,87.98723602294922,11595600,0.0,0.0,JPM
2020-09-02 00:00:00-04:00,87.82029935855307,89.56880244480462,87.47762938162137,89.31399536132812,14475700,0.0,0.0,JPM
2020-09-03 00:00:00-04:00,90.78132565178782,92.2486567402577,88.42656392927843,89.03282928466797,23281200,0.0,0.0,JPM
2020-09-04 00:00:00-04:00,91.42273255137579,92.44195411744141,89.0679709564548,90.95704650878906,26325500,0.0,0.0,JPM
2020-09-08 00:00:00-04:00,90.48258770019201,91.00098344349907,87.40733962651491,87.79393768310547,22108600,0.0,0.0,JPM
2020-09-09 00:00:00-04:00,88.56715740895459,89.34914861580397,87.47763599649352,88.628662109375,13434000,0.0,0.0,JPM
2020-09-10 00:00:00-04:00,89.09433484741542,89.99054708699222,87.54792244802839,87.7148666381836,15922800,0.0,0.0,JPM
2020-09-11 00:00:00-04:00,87.83786198417693,89.0591741083659,87.50397365725667,88.80436706542969,13784300,0.0,0.0,JPM
2020-09-14 00:00:00-04:00,89.19099654913845,90.90434663702524,89.06798714300862,90.03449249267578,19017400,0.0,0.0,JPM
2020-09-15 00:00:00-04:00,90.26294124320349,90.36837404626233,87.10861138266564,87.23162078857422,23683000,0.0,0.0,JPM
2020-09-16 00:00:00-04:00,87.36339364157095,88.85708269037829,86.77470498027107,87.60062408447266,19270600,0.0,0.0,JPM
2020-09-17 00:00:00-04:00,86.72199315153502,87.28432369259049,85.85213914326309,86.59898376464844,18290100,0.0,0.0,JPM
2020-09-18 00:00:00-04:00,86.01030740113661,87.41613395603041,85.61492098690422,86.41448211669922,20121600,0.0,0.0,JPM
2020-09-21 00:00:00-04:00,83.64674937855692,84.39360074189962,82.43422534389222,83.74340057373047,28378800,0.0,0.0,JPM
2020-09-22 00:00:00-04:00,83.43587042317829,84.05092404363351,82.30242107322647,82.82960510253906,19257000,0.0,0.0,JPM
2020-09-23 00:00:00-04:00,83.27773733923593,83.7785633096978,81.41501947889167,81.48530578613281,19952700,0.0,0.0,JPM
2020-09-24 00:00:00-04:00,81.11626664110358,82.85598155425593,80.29034063446959,81.41500854492188,18366500,0.0,0.0,JPM
2020-09-25 00:00:00-04:00,80.87903082943693,82.34636194202021,80.72087493862794,82.12670135498047,13293100,0.0,0.0,JPM
2020-09-28 00:00:00-04:00,83.52373770840164,85.16680127805127,82.89990245879366,84.49024963378906,20894100,0.0,0.0,JPM
2020-09-29 00:00:00-04:00,84.3760262780382,84.3760262780382,82.88233692053721,83.77854919433594,12848200,0.0,0.0,JPM
2020-09-30 00:00:00-04:00,83.77854942457152,85.40403648361539,83.69947482821432,84.58689880371094,16400600,0.0,0.0,JPM
2020-10-01 00:00:00-04:00,85.33374012574451,85.90485224144994,84.37601656056869,85.20194244384766,15778700,0.0,0.0,JPM
2020-10-02 00:00:00-04:00,83.69066955205189,86.62533128244,83.5500835823646,86.01028442382812,15149600,0.0,0.0,JPM
2020-10-05 00:00:00-04:00,87.18975308285005,88.01447335570334,86.48918366692396,87.8282470703125,13871900,0.9,0.0,JPM
2020-10-06 00:00:00-04:00,88.74163983131362,89.44220920201344,86.4714451475265,86.9237060546875,19220400,0.0,0.0,JPM
2020-10-07 00:00:00-04:00,87.75727299814746,88.98991807730224,87.50010151725525,88.44010925292969,16358500,0.0,0.0,JPM
2020-10-08 00:00:00-04:00,89.13182918613414,90.38220748550704,88.5908833195566,90.258056640625,15659000,0.0,0.0,JPM
2020-10-09 00:00:00-04:00,90.45314488627754,90.55069293672567,88.77710186052414,89.74370574951172,13689100,0.0,0.0,JPM
2020-10-12 00:00:00-04:00,89.65503599097006,91.33994902515943,89.43333708556919,90.84334564208984,16058000,0.0,0.0,JPM
2020-10-13 00:00:00-04:00,91.33994116024333,91.53503726271134,88.91012326067147,89.37125396728516,21697300,0.0,0.0,JPM
2020-10-14 00:00:00-04:00,89.5929512617091,90.39106859139135,88.76823114865627,88.87464904785156,15204100,0.0,0.0,JPM
2020-10-15 00:00:00-04:00,87.8814349096122,90.2580471800811,87.82822934330062,90.20484161376953,17171200,0.0,0.0,JPM
2020-10-16 00:00:00-04:00,89.9299375232146,90.74578778321846,89.31804644535525,90.01861572265625,13275000,0.0,0.0,JPM
2020-10-19 00:00:00-04:00,90.09842517219731,90.3378637558966,88.28936146551162,88.502197265625,11725700,0.0,0.0,JPM
2020-10-20 00:00:00-04:00,88.95444758552503,90.2491681038739,88.78596105419254,89.00765991210938,11257100,0.0,0.0,JPM
2020-10-21 00:00:00-04:00,88.99882127659504,89.55750015882602,88.08542274414926,88.12089538574219,10730500,0.0,0.0,JPM
2020-10-22 00:00:00-04:00,88.07651589619097,91.55275212354714,88.06764604808983,91.23350524902344,14837200,0.0,0.0,JPM
2020-10-23 00:00:00-04:00,91.78332313238944,92.62577604905897,91.27785002924534,92.0582275390625,15087600,0.0,0.0,JPM
2020-10-26 00:00:00-04:00,91.02957518241993,91.07391090566537,88.90126426093555,89.77919006347656,12410700,0.0,0.0,JPM
2020-10-27 00:00:00-04:00,89.13183018010494,89.49541286825298,87.93465743926996,88.08541107177734,10391700,0.0,0.0,JPM
2020-10-28 00:00:00-04:00,86.46257483290844,87.17201405064347,85.1944567980639,85.61125183105469,16389500,0.0,0.0,JPM
2020-10-29 00:00:00-04:00,85.23879815490464,86.88823856338813,84.45841367261173,86.16992950439453,14208800,0.0,0.0,JPM
2020-10-30 00:00:00-04:00,86.82616340070324,87.27842430079279,85.3363464713339,86.94144439697266,15194500,0.0,0.0,JPM
2020-11-02 00:00:00-05:00,88.13860804211242,89.4599315002555,86.78181195053902,88.90125274658203,15011600,0.0,0.0,JPM
2020-11-03 00:00:00-05:00,91.3576804760432,92.88297000292823,91.06504306761202,91.70353698730469,17482600,0.0,0.0,JPM
2020-11-04 00:00:00-05:00,89.56634940054649,90.51522035624059,87.73068290623311,88.90125274658203,18886500,0.0,0.0,JPM
2020-11-05 00:00:00-05:00,89.61956613625888,93.20222137063811,89.5663605623394,92.53712463378906,17837400,0.0,0.0,JPM
2020-11-06 00:00:00-05:00,93.14012492698586,93.20220033778806,90.79898548285696,91.30445861816406,12552800,0.0,0.0,JPM
2020-11-09 00:00:00-05:00,100.34979853242025,105.44000364522431,97.85789816688413,103.66641235351562,47792400,0.0,0.0,JPM
2020-11-10 00:00:00-05:00,104.06546398068029,104.15414218896392,101.70659116491042,103.32942199707031,20539300,0.0,0.0,JPM
2020-11-11 00:00:00-05:00,103.65753913451957,103.7196145570838,101.05922770596455,101.7863998413086,14443400,0.0,0.0,JPM
2020-11-12 00:00:00-05:00,99.79109141283902,101.05920918340847,99.37429646670809,100.53600311279297,22063000,0.0,0.0,JPM
2020-11-13 00:00:00-05:00,101.71545071635542,101.85734125725112,100.71337414270461,101.16564178466797,11847900,0.0,0.0,JPM
2020-11-16 00:00:00-05:00,104.4556614010102,105.1828335701735,102.62886450997621,104.02113342285156,19858600,0.0,0.0,JPM
2020-11-17 00:00:00-05:00,102.3273340876256,103.25847208605327,101.60903188442947,102.96582794189453,14553200,0.0,0.0,JPM
2020-11-18 00:00:00-05:00,104.05658546712355,105.18281959227555,102.15884355184927,102.20318603515625,12571200,0.0,0.0,JPM
2020-11-19 00:00:00-05:00,101.25431299394478,102.7086571090745,100.70449733453216,102.47808837890625,10202500,0.0,0.0,JPM
2020-11-20 00:00:00-05:00,101.47601548453493,102.55790714260584,101.17450147809416,101.60016632080078,12718900,0.0,0.0,JPM
2020-11-23 00:00:00-05:00,102.91261338250479,104.7926153827685,102.48694859495299,104.52658081054688,13209200,0.0,0.0,JPM
2020-11-24 00:00:00-05:00,106.47754123740434,109.51925023937751,106.15829429868838,109.35962677001953,20121600,0.0,0.0,JPM
2020-11-25 00:00:00-05:00,107.63037096111209,108.5260295339014,106.83225366768028,108.21565246582031,11715600,0.0,0.0,JPM
2020-11-27 00:00:00-05:00,108.18905201406699,108.49942908883364,107.373201770191,107.49735260009766,5983600,0.0,0.0,JPM
2020-11-30 00:00:00-05:00,106.41546274045812,107.05395659941493,104.43790574761759,104.53545379638672,14411800,0.0,0.0,JPM
2020-12-01 00:00:00-05:00,106.71699736177634,107.8166289636506,106.08737319084162,106.18492126464844,12668900,0.0,0.0,JPM
2020-12-02 00:00:00-05:00,106.14940546238113,108.46394197122552,105.76808317410413,108.2245101928711,10811300,0.0,0.0,JPM
2020-12-03 00:00:00-05:00,108.0560367709249,108.09150940492752,106.73471329146442,107.51509094238281,12904400,0.0,0.0,JPM
2020-12-04 00:00:00-05:00,108.61472767637164,109.33302994477378,107.91415834299214,108.49057006835938,13583700,0.0,0.0,JPM
2020-12-07 00:00:00-05:00,107.4352770407693,108.33980548111839,106.6016870990481,108.08263397216797,9724300,0.0,0.0,JPM
2020-12-08 00:00:00-05:00,107.33774105526581,108.4817081998841,107.08943936788452,108.1890640258789,9592100,0.0,0.0,JPM
2020-12-09 00:00:00-05:00,109.22661338129673,109.34190114035933,106.80566516097205,107.34661102294922,13073900,0.0,0.0,JPM
2020-12-10 00:00:00-05:00,106.40660553318102,107.10717489134376,106.02528314242696,106.6549072265625,13668400,0.0,0.0,JPM
2020-12-11 00:00:00-05:00,105.47548244040146,106.43321665189232,104.97000916338447,106.0252914428711,9981600,0.0,0.0,JPM
2020-12-14 00:00:00-05:00,107.60376564746224,107.6747109131618,104.73941989339956,104.90791320800781,12112400,0.0,0.0,JPM
2020-12-15 00:00:00-05:00,105.78583572870502,107.21357702120757,105.1916843690385,106.69923400878906,12590200,0.0,0.0,JPM
2020-12-16 00:00:00-05:00,106.6814954210255,107.37319479002853,106.29130325770589,107.00960540771484,11169400,0.0,0.0,JPM
2020-12-17 00:00:00-05:00,107.53283411542381,107.70132067523679,106.04301726775981,106.1228256225586,11618000,0.0,0.0,JPM
2020-12-18 00:00:00-05:00,105.65283020625313,106.3090570742602,104.88131557695566,105.59962463378906,28954800,0.0,0.0,JPM
2020-12-21 00:00:00-05:00,109.2265891583646,110.84942638440316,107.38205307955724,109.5635757446289,28323600,0.0,0.0,JPM
2020-12-22 00:00:00-05:00,109.42169744081292,109.53697842145965,107.84320251548124,107.89640808105469,11788200,0.0,0.0,JPM
2020-12-23 00:00:00-05:00,108.88075175029594,112.19736506679968,108.49942940996465,110.91151428222656,14973200,0.0,0.0,JPM
2020-12-24 00:00:00-05:00,110.92924022861175,111.33717209177618,109.58131411380121,110.42376708984375,4164900,0.0,0.0,JPM
2020-12-28 00:00:00-05:00,111.57662771584671,112.31266972452325,110.66322928456289,111.15096282958984,8072600,0.0,0.0,JPM
2020-12-29 00:00:00-05:00,111.91358892465801,111.98453418813173,110.75188898955506,110.85830688476562,8389200,0.0,0.0,JPM
2020-12-30 00:00:00-05:00,111.28397453128252,111.60322147873326,110.76076839089636,111.16869354248047,7398000,0.0,0.0,JPM
2020-12-31 00:00:00-05:00,110.92926131712895,112.91568838545986,110.68982947565252,112.68511962890625,8580200,0.0,0.0,JPM
2021-01-04 00:00:00-05:00,113.06643070722431,113.38567764106645,110.65434576962278,111.62095642089844,16819900,0.0,0.0,JPM
2021-01-05 00:00:00-05:00,111.63882906106879,112.80890224892768,110.54914580592688,112.22833251953125,13731200,0.9,0.0,JPM
2021-01-06 00:00:00-05:00,116.00648037443591,118.58777576151168,114.22010959305643,117.49809265136719,24909100,0.0,0.0,JPM
2021-01-07 00:00:00-05:00,121.19587744577082,123.42883262421341,120.50812343472498,121.35664367675781,21940400,0.0,0.0,JPM
2021-01-08 00:00:00-05:00,121.44595402027902,121.78536753143004,119.79356191784676,121.49061584472656,12035100,0.0,0.0,JPM
2021-01-11 00:00:00-05:00,120.20444436471594,123.43775909011445,119.7846477023836,123.30378723144531,15937900,0.0,0.0,JPM
2021-01-12 00:00:00-05:00,124.54530063456593,126.52816577082953,124.00045906777503,125.24198150634766,18033500,0.0,0.0,JPM
2021-01-13 00:00:00-05:00,123.78608429309764,125.75108187499893,123.3484338561407,125.35809326171875,14816800,0.0,0.0,JPM
2021-01-14 00:00:00-05:00,125.48314266666176,127.50172905742794,125.04547858521829,126.09049987792969,18565600,0.0,0.0,JPM
2021-01-15 00:00:00-05:00,122.75001600458438,126.51924575782121,122.3748811380523,123.83077239990234,27881000,0.0,0.0,JPM
2021-01-19 00:00:00-05:00,124.92045120230333,125.67072090829254,123.09836568363275,123.29485321044922,19843800,0.0,0.0,JPM
2021-01-20 00:00:00-05:00,123.09835319591348,123.41095872725795,120.97257561571618,121.44596099853516,16028800,0.0,0.0,JPM
2021-01-21 00:00:00-05:00,121.19586378556667,121.615660402108,119.97220884694107,120.42772674560547,13411700,0.0,0.0,JPM
2021-01-22 00:00:00-05:00,118.51631782440947,120.04365136151266,118.07865375255008,119.49880981445312,12933200,0.0,0.0,JPM
2021-01-25 00:00:00-05:00,118.0250619740744,118.94503828950685,116.16724188817808,118.00719451904297,14212800,0.0,0.0,JPM
2021-01-26 00:00:00-05:00,118.56991606796389,118.94505089011489,117.3105261178936,117.52489471435547,11307800,0.0,0.0,JPM
2021-01-27 00:00:00-05:00,115.74744861692439,115.97968465239819,113.74672290532965,114.2022476196289,17603900,0.0,0.0,JPM
2021-01-28 00:00:00-05:00,116.02433222306956,118.05185910706369,115.21154698991465,116.21190643310547,13761800,0.0,0.0,JPM
2021-01-29 00:00:00-05:00,117.1765503304786,117.64993570651068,114.49700429457971,114.92572784423828,14808100,0.0,0.0,JPM
2021-02-01 00:00:00-05:00,115.5777374695112,116.17618136212592,114.75601172099337,115.77423858642578,11080700,0.0,0.0,JPM
2021-02-02 00:00:00-05:00,117.84643849678923,120.03473173110658,117.20334634881928,119.33805084228516,12253600,0.0,0.0,JPM
2021-02-03 00:00:00-05:00,119.3737591245513,121.25837353619019,119.24871419989219,120.70460510253906,10600800,0.0,0.0,JPM
2021-02-04 00:00:00-05:00,120.99936184472662,123.84861449265742,120.99936184472662,123.48240661621094,12419500,0.0,0.0,JPM
2021-02-05 00:00:00-05:00,124.5006158588511,124.58993949420413,122.7053252707907,123.24122619628906,10051300,0.0,0.0,JPM
2021-02-08 00:00:00-05:00,123.43771924610881,125.3134064352913,123.41985179442803,125.17049407958984,10136400,0.0,0.0,JPM
2021-02-09 00:00:00-05:00,124.53636363954938,125.02761648079313,123.74143217967354,124.67034912109375,8614800,0.0,0.0,JPM
2021-02-10 00:00:00-05:00,125.04546935470161,125.82253326730881,124.18800871099313,124.74179077148438,10323200,0.0,0.0,JPM
2021-02-11 00:00:00-05:00,124.74177297267472,125.53670422642111,123.45558900506876,124.3934326171875,9201000,0.0,0.0,JPM
2021-02-12 00:00:00-05:00,124.19693659229237,126.4834799039293,124.1522747748721,126.16193389892578,8324600,0.0,0.0,JPM
2021-02-16 00:00:00-05:00,128.21628418140367,129.797220203525,127.18911666117317,129.1987762451172,12130600,0.0,0.0,JPM
2021-02-17 00:00:00-05:00,128.57354057521724,129.85079786661174,127.8321979120355,129.6007080078125,10810100,0.0,0.0,JPM
2021-02-18 00:00:00-05:00,128.61821961714998,130.21700954485172,128.0823049171944,130.0383758544922,10587800,0.0,0.0,JPM
2021-02-19 00:00:00-05:00,130.27952491050868,132.94120341040292,130.27952491050868,132.20880126953125,11969800,0.0,0.0,JPM
2021-02-22 00:00:00-05:00,131.18162761528228,134.1469982080856,131.11017142437288,133.4503173828125,11488400,0.0,0.0,JPM
2021-02-23 00:00:00-05:00,135.3259988450319,136.04054716516478,133.61109105403838,134.5221405029297,16234400,0.0,0.0,JPM
2021-02-24 00:00:00-05:00,134.07555075116264,137.3356596041352,134.07555075116264,136.88906860351562,15061400,0.0,0.0,JPM
2021-02-25 00:00:00-05:00,137.79120834503337,138.3539038084088,134.50429108321626,135.03126525878906,18127700,0.0,0.0,JPM
2021-02-26 00:00:00-05:00,134.2452488047265,134.7543554253962,130.86008160742531,131.4495849609375,19829200,0.0,0.0,JPM
2021-03-01 00:00:00-05:00,133.5485746282218,135.20989367063854,132.61965772876533,134.42388916015625,14845500,0.0,0.0,JPM
2021-03-02 00:00:00-05:00,134.04875059272342,135.5671572034845,133.83438201528799,133.98622131347656,14221700,0.0,0.0,JPM
2021-03-03 00:00:00-05:00,135.07593913933508,138.42537236080457,134.7097447984022,136.5764923095703,14324100,0.0,0.0,JPM
2021-03-04 00:00:00-05:00,136.30848836325754,137.88942411983138,132.7446877266078,134.4774627685547,20093900,0.0,0.0,JPM
2021-03-05 00:00:00-05:00,136.85334835550762,137.09451131375187,132.1641428135269,134.79010009765625,18465100,0.0,0.0,JPM
2021-03-08 00:00:00-05:00,136.1834899642973,138.85410962594528,134.64721550307303,136.5764923095703,17133300,0.0,0.0,JPM
2021-03-09 00:00:00-05:00,135.3170951800498,137.77334608265795,133.81655571595422,135.61184692382812,16238800,0.0,0.0,JPM
2021-03-10 00:00:00-05:00,135.68327907995183,139.47930252928592,135.32599810739507,138.559326171875,14342200,0.0,0.0,JPM
2021-03-11 00:00:00-05:00,137.64828697788528,139.4703723725414,136.97840043694342,137.8358612060547,11771500,0.0,0.0,JPM
2021-03-12 00:00:00-05:00,140.10453266463855,140.79228663839314,138.5057428402687,139.47036743164062,12849500,0.0,0.0,JPM
2021-03-15 00:00:00-04:00,139.64904051504575,140.15814727507842,137.51433563134418,138.77371215820312,12101100,0.0,0.0,JPM
2021-03-16 00:00:00-04:00,137.63039760851555,138.08592910631165,135.93335742653332,137.1123504638672,12805600,0.0,0.0,JPM
2021-03-17 00:00:00-04:00,138.74690086640632,140.12240890009343,136.70151990241627,138.5236053466797,13952400,0.0,0.0,JPM
2021-03-18 00:00:00-04:00,140.7654866914176,144.41859774961856,140.32782261111674,140.8101348876953,21898500,0.0,0.0,JPM
2021-03-19 00:00:00-04:00,138.89874083176073,139.28281621449673,135.04020131991604,138.56826782226562,54418800,0.0,0.0,JPM
2021-03-22 00:00:00-04:00,136.47821367648555,137.52323499136293,134.5221428965064,134.84368896484375,19944800,0.0,0.0,JPM
2021-03-23 00:00:00-04:00,134.27205913902492,135.87084901095074,133.0484040924301,133.4949951171875,17076300,0.0,0.0,JPM
2021-03-24 00:00:00-04:00,133.97729842229262,136.81761060698494,133.85225348892018,134.53106689453125,13079800,0.0,0.0,JPM
2021-03-25 00:00:00-04:00,133.97731156646196,136.63006342578805,133.37888121026367,136.2549285888672,15608300,0.0,0.0,JPM
2021-03-26 00:00:00-04:00,137.8179975010494,138.84515144024112,136.25492886296303,138.5236053466797,16754400,0.0,0.0,JPM
2021-03-29 00:00:00-04:00,135.87082252765023,137.30884589223137,134.9061844667318,136.37100219726562,17570300,0.0,0.0,JPM
2021-03-30 00:00:00-04:00,137.96089068053703,139.2202668783618,137.44284351149295,137.97874450683594,13184300,0.0,0.0,JPM
2021-03-31 00:00:00-04:00,136.9069294753317,137.98768564155938,135.87083513279322,135.96908569335938,16736700,0.0,0.0,JPM
2021-04-01 00:00:00-04:00,135.6742994675071,137.36241239369534,135.3616940390258,137.2909698486328,16561500,0.0,0.0,JPM
2021-04-05 00:00:00-04:00,138.71953720956438,139.20470390905916,137.10235143563946,138.0187530517578,13508000,0.9,0.0,JPM
2021-04-06 00:00:00-04:00,137.27301148417524,138.61169562687007,136.43746661296342,137.04840087890625,13071600,0.0,0.0,JPM
2021-04-07 00:00:00-04:00,137.551586368344,139.4652600460213,137.14727617569505,139.1957244873047,16903500,0.0,0.0,JPM
2021-04-08 00:00:00-04:00,138.36015799418135,139.7168013612993,136.84178783311953,139.3664093017578,12335500,0.0,0.0,JPM
2021-04-09 00:00:00-04:00,139.98636118637955,141.0914419184952,139.23167257464928,140.40863037109375,12122400,0.0,0.0,JPM
2021-04-12 00:00:00-04:00,139.779686982345,141.28008432499158,139.77070749256077,140.1121063232422,12273400,0.0,0.0,JPM
2021-04-13 00:00:00-04:00,139.0339848958879,139.43828130238288,136.9495915952496,138.44100952148438,16113600,0.0,0.0,JPM
2021-04-14 00:00:00-04:00,136.08709048764044,138.20741539701862,135.60192384655878,135.85350036621094,19939600,0.0,0.0,JPM
2021-04-15 00:00:00-04:00,135.88943790358655,136.74295559817665,134.15545033419843,136.71600341796875,17694100,0.0,0.0,JPM
2021-04-16 00:00:00-04:00,138.24338270883524,138.81838552526614,137.18322683538238,137.7312774658203,13773400,0.0,0.0,JPM
2021-04-19 00:00:00-04:00,137.83903656834988,138.25232611998058,136.76090838946334,137.14723205566406,11900200,0.0,0.0,JPM
2021-04-20 00:00:00-04:00,136.3296735404087,136.3386530303574,133.55347572202655,134.1105194091797,13716700,0.0,0.0,JPM
2021-04-21 00:00:00-04:00,132.78082402120316,135.31443869923243,131.88238143338782,135.2515411376953,12236700,0.0,0.0,JPM
2021-04-22 00:00:00-04:00,134.9730346713229,135.03593223684078,132.3046589198993,132.4034881591797,15256100,0.0,0.0,JPM
2021-04-23 00:00:00-04:00,132.2327671786793,135.78162619836894,131.792539105529,134.9370880126953,14041900,0.0,0.0,JPM
2021-04-26 00:00:00-04:00,135.4671897415084,136.97658061219545,135.1078181437555,135.26953125,10799100,0.0,0.0,JPM
2021-04-27 00:00:00-04:00,135.21563327253358,136.17697359114146,134.8652411499607,135.88946533203125,12821200,0.0,0.0,JPM
2021-04-28 00:00:00-04:00,136.94959849731964,137.36288812401523,136.02420371902647,136.76991271972656,8943700,0.0,0.0,JPM
2021-04-29 00:00:00-04:00,137.94686754941682,139.5101625721895,137.64140036274787,139.42930603027344,12976900,0.0,0.0,JPM
2021-04-30 00:00:00-04:00,138.44999386670034,138.80038589114045,137.4706811288828,138.18943786621094,11705100,0.0,0.0,JPM
2021-05-03 00:00:00-04:00,139.12385605239612,139.6898656249663,137.57853352861733,137.78517150878906,11801100,0.0,0.0,JPM
2021-05-04 00:00:00-04:00,137.344914148626,139.83360395790368,136.68905489743116,139.68984985351562,12977700,0.0,0.0,JPM
2021-05-05 00:00:00-04:00,140.1570229320646,142.20547063203247,138.9261611560616,141.5226593017578,10506700,0.0,0.0,JPM
2021-05-06 00:00:00-04:00,142.01684259565243,144.48755999327355,141.19925645751695,144.37075805664062,13542400,0.0,0.0,JPM
2021-05-07 00:00:00-04:00,141.25315536862948,145.09848883673504,141.0734695793917,144.86489868164062,14257800,0.0,0.0,JPM
2021-05-10 00:00:00-04:00,145.09844081526342,147.10196343501954,144.75702833230193,144.8468780517578,14014300,0.0,0.0,JPM
2021-05-11 00:00:00-04:00,144.72112334227057,145.8980808546883,141.98985039348685,142.43907165527344,15451700,0.0,0.0,JPM
2021-05-12 00:00:00-04:00,143.40043251311164,144.45160877289936,141.08244882134372,141.4597930908203,14381700,0.0,0.0,JPM
2021-05-13 00:00:00-04:00,142.1156292604369,145.95198260614325,141.66640800667275,145.0984649658203,15395000,0.0,0.0,JPM
2021-05-14 00:00:00-04:00,145.89807371256538,147.74886302706165,145.53870220438634,147.35354614257812,10584000,0.0,0.0,JPM
2021-05-17 00:00:00-04:00,146.77855514519288,148.10825999103332,146.47308796809926,147.946533203125,9886800,0.0,0.0,JPM
2021-05-18 00:00:00-04:00,147.95551115730575,148.69224062174274,145.76332287167622,145.86215209960938,11098100,0.0,0.0,JPM
2021-05-19 00:00:00-04:00,144.64926341371245,144.81097650670387,142.52893825878533,144.7480926513672,13278900,0.0,0.0,JPM
2021-05-20 00:00:00-04:00,144.4965057373047,145.42190039518965,143.31954828169242,144.4965057373047,10426000,0.0,0.0,JPM
2021-05-21 00:00:00-04:00,144.95472001128687,146.64379641883318,144.59534846928133,146.1406707763672,10249000,0.0,0.0,JPM
2021-05-24 00:00:00-04:00,146.76959183505022,147.55123255353098,145.65551801388878,146.93130493164062,9440300,0.0,0.0,JPM
2021-05-25 00:00:00-04:00,147.20981846380093,148.87192896894084,145.15237733093014,145.41293334960938,12609100,0.0,0.0,JPM
2021-05-26 00:00:00-04:00,146.9582843031722,147.1110179225659,144.9277949543129,145.39498901367188,13058300,0.0,0.0,JPM
2021-05-27 00:00:00-04:00,147.2996723253566,148.0184291998713,146.05983076869458,147.6590576171875,15707500,0.0,0.0,JPM
2021-05-28 00:00:00-04:00,147.95551439287263,148.18911823262962,146.67972760111053,147.56021118164062,10291300,0.0,0.0,JPM
2021-06-01 00:00:00-04:00,149.02464408062937,149.95903190127348,148.6742520751738,149.18637084960938,9445400,0.0,0.0,JPM
2021-06-02 00:00:00-04:00,150.2735172648395,150.43524407550464,148.71921527172415,149.1953887939453,10498600,0.0,0.0,JPM
2021-06-03 00:00:00-04:00,148.61139327342482,150.2645243618595,147.93756132561379,149.29420471191406,13354400,0.0,0.0,JPM
2021-06-04 00:00:00-04:00,149.3301357427301,149.74341162055114,148.2699664512973,149.53677368164062,8510800,0.0,0.0,JPM
2021-06-07 00:00:00-04:00,150.03995442811598,150.12980419586458,148.3688501957003,148.83604431152344,7267200,0.0,0.0,JPM
2021-06-08 00:00:00-04:00,147.78484116132287,148.92585349273728,146.58991075350028,148.2430419921875,10370700,0.0,0.0,JPM
2021-06-09 00:00:00-04:00,147.4703554606977,147.54223250777343,145.79925181633544,146.39222717285156,12377400,0.0,0.0,JPM
2021-06-10 00:00:00-04:00,147.66803798453154,148.45867192210252,144.02934242439795,144.11019897460938,12119400,0.0,0.0,JPM
2021-06-11 00:00:00-04:00,144.1371339496458,144.82893856242663,142.90627202399898,144.0113525390625,13683800,0.0,0.0,JPM
2021-06-14 00:00:00-04:00,143.8855505968685,144.04727736405277,140.74999527005832,141.5675811767578,19917900,0.0,0.0,JPM
