Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-07-26 00:00:00-04:00,4.139496424860538,4.195042005381771,4.0943192899212795,4.1291279792785645,640404000,0.0,0.0,NVDA
2017-07-27 00:00:00-04:00,4.154061822378511,4.16566487615709,3.8896652744179567,3.992856502532959,782856000,0.0,0.0,NVDA
2017-07-28 00:00:00-04:00,3.957061396549192,4.0827178576251075,3.9321279147434627,4.058277606964111,513348000,0.0,0.0,NVDA
2017-07-31 00:00:00-04:00,4.071855238944093,4.107898073356324,3.965208077084623,4.011866092681885,559672000,0.0,0.0,NVDA
2017-08-01 00:00:00-04:00,4.002484650284441,4.06247379057469,3.9745887253589647,4.060745716094971,431384000,0.0,0.0,NVDA
2017-08-02 00:00:00-04:00,4.091852168820034,4.095801784898339,3.981254913921558,4.058277606964111,478444000,0.0,0.0,NVDA
2017-08-03 00:00:00-04:00,4.0577838518647065,4.11357617735671,4.04074983885929,4.109873294830322,442420000,0.0,0.0,NVDA
2017-08-04 00:00:00-04:00,4.132583255536666,4.198497267727324,4.109871561683723,4.127892971038818,589096000,0.0,0.0,NVDA
2017-08-07 00:00:00-04:00,4.157025944202418,4.255279481181799,4.147397694635386,4.254786014556885,717412000,0.0,0.0,NVDA
2017-08-08 00:00:00-04:00,4.2928016661542365,4.309341736832971,4.164923710877626,4.20417594909668,755336000,0.0,0.0,NVDA
2017-08-09 00:00:00-04:00,4.158012604753049,4.2513291044702886,4.1392505173292635,4.2488603591918945,530784000,0.0,0.0,NVDA
2017-08-10 00:00:00-04:00,4.250093269051258,4.2624369918785945,4.0567952311374835,4.0669169425964355,1328088000,0.0,0.0,NVDA
2017-08-11 00:00:00-04:00,3.879296370721037,3.925213936800404,3.774871017928948,3.850165843963623,1497196000,0.0,0.0,NVDA
2017-08-14 00:00:00-04:00,3.9417539436051245,4.160973312665304,3.9301511275092924,4.157270431518555,1279020000,0.0,0.0,NVDA
2017-08-15 00:00:00-04:00,4.162454430857341,4.1886222723939515,4.087900049497367,4.1222147941589355,764532000,0.0,0.0,NVDA
2017-08-16 00:00:00-04:00,4.137274621161352,4.160726988839538,4.044698816465775,4.077038288116455,596632000,0.0,0.0,NVDA
2017-08-17 00:00:00-04:00,4.068645608019484,4.085679147526469,3.983969493490646,3.9861910343170166,525444000,0.0,0.0,NVDA
2017-08-18 00:00:00-04:00,4.040502336549631,4.057536346312922,3.941013991462522,3.986931562423706,601204000,0.0,0.0,NVDA
2017-08-21 00:00:00-04:00,4.011372228827469,4.022728079576373,3.8849753521965655,3.92891788482666,623672000,0.0,0.0,NVDA
2017-08-22 00:00:00-04:00,3.965486899537427,4.022316620004615,3.94621415640269,4.01638650894165,450456000,0.0035,0.0,NVDA
2017-08-23 00:00:00-04:00,3.9830297971507407,4.107808122222164,3.974381346474157,4.096689224243164,579520000,0.0,0.0,NVDA
2017-08-24 00:00:00-04:00,4.128808893774056,4.133256828557047,4.055177617371193,4.081615447998047,469700000,0.0,0.0,NVDA
2017-08-25 00:00:00-04:00,4.105832533222998,4.1159631603872775,4.0410956766080846,4.047520160675049,357200000,0.0,0.0,NVDA
2017-08-28 00:00:00-04:00,4.0665442068331945,4.0793926989072204,4.0109497246590955,4.076180458068848,389496000,0.0,0.0,NVDA
2017-08-29 00:00:00-04:00,4.0173756219132555,4.0912543595512245,4.009221541724101,4.069510459899902,324096000,0.0,0.0,NVDA
2017-08-30 00:00:00-04:00,4.089276314745469,4.104843148354401,4.058884912761297,4.093724250793457,384400000,0.0,0.0,NVDA
2017-08-31 00:00:00-04:00,4.113983443661917,4.1905800021994715,4.1065711623294865,4.18662691116333,612684000,0.0,0.0,NVDA
2017-09-01 00:00:00-04:00,4.199230496750524,4.247412234021908,4.190582045513512,4.211831569671631,445432000,0.0,0.0,NVDA
2017-09-05 00:00:00-04:00,4.160436457709909,4.16537829384801,4.041341317225935,4.0994062423706055,695364000,0.0,0.0,NVDA
2017-09-06 00:00:00-04:00,4.132270418852339,4.146107187670898,4.062097830175713,4.0969367027282715,397672000,0.0,0.0,NVDA
2017-09-07 00:00:00-04:00,4.113738060488832,4.148329976630093,4.075686952733446,4.115962028503418,352868000,0.0,0.0,NVDA
2017-09-08 00:00:00-04:00,4.104348758565908,4.119173798157166,4.0203394154162595,4.044553756713867,498856000,0.0,0.0,NVDA
2017-09-11 00:00:00-04:00,4.090264472317167,4.1863809727370445,4.0848282639094196,4.175755977630615,567444000,0.0,0.0,NVDA
2017-09-12 00:00:00-04:00,4.200466007733078,4.200466007733078,4.125599002718942,4.190829753875732,411488000,0.0,0.0,NVDA
2017-09-13 00:00:00-04:00,4.165625912274932,4.2385163575226885,4.133257964322512,4.2096076011657715,580960000,0.0,0.0,NVDA
2017-09-14 00:00:00-04:00,4.170569298740041,4.263721027245085,4.146107998020482,4.185641765594482,513712000,0.0,0.0,NVDA
2017-09-15 00:00:00-04:00,4.2711316429367185,4.4502692222595215,4.265942855645852,4.4502692222595215,1364792000,0.0,0.0,NVDA
2017-09-18 00:00:00-04:00,4.574554280694483,4.724288753070376,4.567635896668101,4.634101867675781,1684460000,0.0,0.0,NVDA
2017-09-19 00:00:00-04:00,4.583696064570076,4.690931474960355,4.561705220196398,4.629159927368164,874280000,0.0,0.0,NVDA
2017-09-20 00:00:00-04:00,4.632866684292331,4.680307099640731,4.551575199994614,4.591850280761719,724920000,0.0,0.0,NVDA
2017-09-21 00:00:00-04:00,4.488073474159249,4.514264832908539,4.388497769122452,4.466330051422119,1075600000,0.0,0.0,NVDA
2017-09-22 00:00:00-04:00,4.454963969727851,4.504628344408742,4.412959300515528,4.422842502593994,491232000,0.0,0.0,NVDA
2017-09-25 00:00:00-04:00,4.391957931526745,4.39319362667421,4.204419749676511,4.225174903869629,874580000,0.0,0.0,NVDA
2017-09-26 00:00:00-04:00,4.359835756791796,4.414935869334666,4.209113036265858,4.248893737792969,1125620000,0.0,0.0,NVDA
2017-09-27 00:00:00-04:00,4.339328391508533,4.355389128240581,4.2684144821564995,4.34204626083374,713720000,0.0,0.0,NVDA
2017-09-28 00:00:00-04:00,4.349209422685707,4.353162985088736,4.293368004689229,4.340808868408203,435244000,0.0,0.0,NVDA
2017-09-29 00:00:00-04:00,4.424819740029084,4.440880003115021,4.379602827599356,4.4171600341796875,619092000,0.0,0.0,NVDA
2017-10-02 00:00:00-04:00,4.467318090145805,4.496474266760483,4.3734255496426915,4.422842502593994,503480000,0.0,0.0,NVDA
2017-10-03 00:00:00-04:00,4.429019134358735,4.461881920943382,4.387755791767844,4.4319844245910645,390332000,0.0,0.0,NVDA
2017-10-04 00:00:00-04:00,4.438161775026223,4.491285339468633,4.4015928445343135,4.469047546386719,427848000,0.0,0.0,NVDA
2017-10-05 00:00:00-04:00,4.493510694221494,4.496969886600614,4.436680499205007,4.466578006744385,437364000,0.0,0.0,NVDA
2017-10-06 00:00:00-04:00,4.438901093040597,4.493012906095358,4.422840367227855,4.47967004776001,318800000,0.0,0.0,NVDA
2017-10-09 00:00:00-04:00,4.5164879768907085,4.613840177597584,4.4977093750154795,4.580730438232422,563492000,0.0,0.0,NVDA
2017-10-10 00:00:00-04:00,4.729972056130658,4.7675292721665326,4.626937133836187,4.668200492858887,974876000,0.0,0.0,NVDA
2017-10-11 00:00:00-04:00,4.684754765791894,4.719347158987799,4.6387969940001605,4.717864513397217,529508000,0.0,0.0,NVDA
2017-10-12 00:00:00-04:00,4.7213222748230335,4.77098664554076,4.692907423105626,4.720087051391602,528292000,0.0,0.0,NVDA
2017-10-13 00:00:00-04:00,4.782353643146508,4.818181257915022,4.735407600980414,4.808050632476807,628728000,0.0,0.0,NVDA
2017-10-16 00:00:00-04:00,4.837948114138424,4.893542607266791,4.774693914344391,4.89057731628418,576640000,0.0,0.0,NVDA
2017-10-17 00:00:00-04:00,4.869822644772873,4.914545194174682,4.851538409935347,4.886130332946777,478596000,0.0,0.0,NVDA
2017-10-18 00:00:00-04:00,4.895024836004821,4.895765687407841,4.776670525415842,4.88192892074585,567316000,0.0,0.0,NVDA
2017-10-19 00:00:00-04:00,4.804343797610327,4.892306229831843,4.7551737942833485,4.887364864349365,570772000,0.0,0.0,NVDA
2017-10-20 00:00:00-04:00,4.904414368542392,4.931593530929949,4.85623216214721,4.8651275634765625,451620000,0.0,0.0,NVDA
2017-10-23 00:00:00-04:00,4.886869981394541,4.913308286900359,4.837946933635161,4.858208179473877,428696000,0.0,0.0,NVDA
2017-10-24 00:00:00-04:00,4.867349497958591,4.910836803610867,4.84140556757487,4.909107208251953,407244000,0.0,0.0,NVDA
2017-10-25 00:00:00-04:00,4.86957557998449,4.922452207872185,4.723547712664983,4.785071849822998,828160000,0.0,0.0,NVDA
2017-10-26 00:00:00-04:00,4.812745602263417,4.8468431503510025,4.7887782085087744,4.835230350494385,322744000,0.0,0.0,NVDA
2017-10-27 00:00:00-04:00,4.887364842023943,4.987928816145261,4.861420434781857,4.987681865692139,572192000,0.0,0.0,NVDA
2017-10-30 00:00:00-04:00,4.987680884586501,5.092197930516638,4.971867104386992,5.036603927612305,504056000,0.0,0.0,NVDA
2017-10-31 00:00:00-04:00,5.0684802883856195,5.136675862344799,5.062797127522515,5.10999059677124,411908000,0.0,0.0,NVDA
2017-11-01 00:00:00-04:00,5.172752026420281,5.188071446270211,5.055385929048502,5.119628429412842,502576000,0.0,0.0,NVDA
2017-11-02 00:00:00-04:00,5.089976469584046,5.13469901721824,5.031911054298749,5.088493824005127,342308000,0.0,0.0,NVDA
2017-11-03 00:00:00-04:00,5.119626277347894,5.156442165374756,5.073668508396481,5.156442165374756,353640000,0.0,0.0,NVDA
2017-11-06 00:00:00-05:00,5.119625994362984,5.188315929143109,5.1072718726334285,5.179667949676514,389944000,0.0,0.0,NVDA
2017-11-07 00:00:00-05:00,5.202399909574322,5.260465316191407,5.190292738806248,5.238968372344971,427700000,0.0,0.0,NVDA
2017-11-08 00:00:00-05:00,5.2345200570430785,5.238226669834788,5.12061370163239,5.168054103851318,522988000,0.0,0.0,NVDA
2017-11-09 00:00:00-05:00,5.071937345926987,5.098128228161665,4.950865192816337,5.073172569274902,978564000,0.0,0.0,NVDA
2017-11-10 00:00:00-05:00,5.264913016890397,5.403034209813154,5.229085403913691,5.340521335601807,1253256000,0.0,0.0,NVDA
2017-11-13 00:00:00-05:00,5.340520926621515,5.365970490960687,5.2384743049677445,5.253793716430664,582376000,0.0,0.0,NVDA
2017-11-14 00:00:00-05:00,5.262936616870559,5.3074122145743,5.2192023419658256,5.292092800140381,529292000,0.0,0.0,NVDA
2017-11-15 00:00:00-05:00,5.236991974576386,5.2382276695025904,5.1344514458393276,5.1883158683776855,501948000,0.0,0.0,NVDA
2017-11-16 00:00:00-05:00,5.262440111741527,5.292584553399865,5.219694131295102,5.228589057922363,441768000,0.0,0.0,NVDA
2017-11-17 00:00:00-05:00,5.2856677315907605,5.321000969417621,5.207341550250995,5.222413539886475,515664000,0.0,0.0,NVDA
2017-11-20 00:00:00-05:00,5.237981375543965,5.30172995737913,5.201165482056409,5.289622783660889,396100000,0.0,0.0,NVDA
2017-11-21 00:00:00-05:00,5.3294014850262705,5.349909681701724,5.297527441783533,5.338296413421631,399176000,0.0,0.0,NVDA
2017-11-22 00:00:00-05:00,5.365495971940718,5.365495971940718,5.281675380392214,5.3143134117126465,356640000,0.00375,0.0,NVDA
2017-11-24 00:00:00-05:00,5.330631659537205,5.365495199083241,5.306152903769372,5.364505767822266,180752000,0.0,0.0,NVDA
2017-11-27 00:00:00-05:00,5.3731608522373095,5.374396934047274,5.291565304571221,5.2947797775268555,422896000,0.0,0.0,NVDA
2017-11-28 00:00:00-05:00,5.299970479699314,5.3093663019220525,5.148895958250128,5.209968566894531,512752000,0.0,0.0,NVDA
2017-11-29 00:00:00-05:00,5.192661643574607,5.195381400522611,4.728311366507718,4.856638431549072,1396788000,0.0,0.0,NVDA
2017-11-30 00:00:00-05:00,4.92537516150442,5.011420766187728,4.862324632998702,4.962710857391357,823768000,0.0,0.0,NVDA
2017-12-01 00:00:00-05:00,4.92809804292328,4.948373375516555,4.758973604719152,4.8877949714660645,811548000,0.0,0.0,NVDA
2017-12-04 00:00:00-05:00,4.946392401185081,4.952574223870082,4.561906893484993,4.615314483642578,1240844000,0.0,0.0,NVDA
2017-12-05 00:00:00-05:00,4.509984398322904,4.764660225369164,4.464983653130152,4.642020225524902,981488000,0.0,0.0,NVDA
2017-12-06 00:00:00-05:00,4.591577662400888,4.701360195335708,4.570313380373352,4.679601669311523,467032000,0.0,0.0,NVDA
2017-12-07 00:00:00-05:00,4.746361376591119,4.786912025324654,4.700865929383784,4.747103214263916,542600000,0.0,0.0,NVDA
2017-12-08 00:00:00-05:00,4.797048476048176,4.8160877157617845,4.726332916906797,4.734739780426025,466876000,0.0,0.0,NVDA
2017-12-11 00:00:00-05:00,4.748834690239173,4.816089146769523,4.7330103896479025,4.813121795654297,372748000,0.0,0.0,NVDA
2017-12-12 00:00:00-05:00,4.769603892080771,4.792846094754244,4.69517913615878,4.718668460845947,455016000,0.0,0.0,NVDA
2017-12-13 00:00:00-05:00,4.759712938294229,4.760949019862094,4.596028102547145,4.603446006774902,554280000,0.0,0.0,NVDA
2017-12-14 00:00:00-05:00,4.597016952167287,4.681579360556406,4.5643789289167875,4.610616207122803,438164000,0.0,0.0,NVDA
2017-12-15 00:00:00-05:00,4.654629923695984,4.7567474577063455,4.589600978512058,4.736472129821777,670036000,0.0,0.0,NVDA
2017-12-18 00:00:00-05:00,4.7770218026691955,4.896200178536844,4.747351123426685,4.893233299255371,477704000,0.0,0.0,NVDA
2017-12-19 00:00:00-05:00,4.8838377733385006,4.889030166104409,4.820539628719538,4.848974227905273,373100000,0.0,0.0,NVDA
2017-12-20 00:00:00-05:00,4.888287751725267,4.897435982696399,4.81040139781696,4.866034507751465,288820000,0.0,0.0,NVDA
2017-12-21 00:00:00-05:00,4.869496432128947,4.8944694348820335,4.835127604137445,4.843534469604492,300904000,0.0,0.0,NVDA
2017-12-22 00:00:00-05:00,4.80669179894775,4.837599024172144,4.728805459332363,4.828203201293945,466276000,0.0,0.0,NVDA
2017-12-26 00:00:00-05:00,4.7728185846069255,4.88952433051792,4.742900310373713,4.881859302520752,355080000,0.0,0.0,NVDA
2017-12-27 00:00:00-05:00,4.868507509059957,4.944415477662835,4.853919291206675,4.87518310546875,329488000,0.0,0.0,NVDA
2017-12-28 00:00:00-05:00,4.898919677012124,4.929826908027893,4.874688513535711,4.8808698654174805,240248000,0.0,0.0,NVDA
2017-12-29 00:00:00-05:00,4.907078552759321,4.907078552759321,4.784438610076904,4.784438610076904,279964000,0.0,0.0,NVDA
2018-01-02 00:00:00-05:00,4.84081411281156,4.932794443222492,4.809165514536284,4.9290852546691895,355616000,0.0,0.0,NVDA
2018-01-03 00:00:00-05:00,5.046533704622003,5.283901534015248,5.037879715844818,5.253488540649414,914704000,0.0,0.0,NVDA
2018-01-04 00:00:00-05:00,5.334835092741774,5.39145715950859,5.258926662092723,5.281179904937744,583268000,0.0,0.0,NVDA
2018-01-05 00:00:00-05:00,5.296017086345935,5.3632710763248035,5.219119676124665,5.325935363769531,580124000,0.0,0.0,NVDA
2018-01-08 00:00:00-05:00,5.449563080981352,5.563301462283385,5.404561878179114,5.489124298095703,881216000,0.0,0.0,NVDA
2018-01-09 00:00:00-05:00,5.494565002285061,5.53412622796827,5.406046724448354,5.48764181137085,497000000,0.0,0.0,NVDA
2018-01-10 00:00:00-05:00,5.395165177780787,5.5341241307664,5.340768630982145,5.530662536621094,582664000,0.0,0.0,NVDA
2018-01-11 00:00:00-05:00,5.563300576954211,5.594702517949872,5.519041218862136,5.540553092956543,406032000,0.0,0.0,NVDA
2018-01-12 00:00:00-05:00,5.528686265043444,5.5630550947581,5.472806026500439,5.5133562088012695,359916000,0.0,0.0,NVDA
2018-01-16 00:00:00-05:00,5.539810733102706,5.625361619418944,5.357828991851652,5.4423909187316895,702348000,0.0,0.0,NVDA
2018-01-17 00:00:00-05:00,5.456981072796974,5.566268910887237,5.36302329043831,5.5563788414001465,538408000,0.0,0.0,NVDA
2018-01-18 00:00:00-05:00,5.5370938936763,5.603853648346066,5.505939530139907,5.54945707321167,408632000,0.0,0.0,NVDA
2018-01-19 00:00:00-05:00,5.639704058229479,5.713881221348609,5.612753138625897,5.689650058746338,609380000,0.0,0.0,NVDA
2018-01-22 00:00:00-05:00,5.697562094645223,5.779898998740912,5.639951068300769,5.778168201446533,550944000,0.0,0.0,NVDA
2018-01-23 00:00:00-05:00,5.831576686495855,5.929985496905558,5.813032629054478,5.907238006591797,475228000,0.0,0.0,NVDA
2018-01-24 00:00:00-05:00,5.9104517858356616,5.9463042891241145,5.77470727199061,5.830340385437012,579972000,0.0,0.0,NVDA
2018-01-25 00:00:00-05:00,5.884737084273989,5.928007494244905,5.8291044411223165,5.843939781188965,409884000,0.0,0.0,NVDA
2018-01-26 00:00:00-05:00,5.887704885469706,6.016773344293707,5.874847464000247,6.016526222229004,516356000,0.0,0.0,NVDA
2018-01-29 00:00:00-05:00,6.0019385734912145,6.13471623393935,5.949272800677738,6.1035614013671875,455116000,0.0,0.0,NVDA
2018-01-30 00:00:00-05:00,5.9616340917356885,6.092928045259141,5.89487435843083,6.0014424324035645,570832000,0.0,0.0,NVDA
2018-01-31 00:00:00-05:00,6.076856734010971,6.163397084911884,6.044218701932407,6.077598571777344,478576000,0.0,0.0,NVDA
2018-02-01 00:00:00-05:00,5.897593332329065,6.1047956944069,5.8862195895926135,5.946550369262695,519224000,0.0,0.0,NVDA
2018-02-02 00:00:00-05:00,5.860011943765422,5.883995988304678,5.715860554472735,5.773965835571289,718464000,0.0,0.0,NVDA
2018-02-05 00:00:00-05:00,5.612753170046337,5.766794604772869,5.0687857321045495,5.283900260925293,1165204000,0.0,0.0,NVDA
2018-02-06 00:00:00-05:00,5.053950765221523,5.580609796885481,5.044060224499563,5.577642917633057,1114800000,0.0,0.0,NVDA
2018-02-07 00:00:00-05:00,5.676546786488152,5.80981868219399,5.605336486471155,5.657260417938232,802932000,0.0,0.0,NVDA
2018-02-08 00:00:00-05:00,5.782867407432479,5.81599968409962,5.3781060020699325,5.378353595733643,1144000000,0.0,0.0,NVDA
2018-02-09 00:00:00-05:00,5.890918646489614,5.9067429456432325,5.37835311895754,5.738360404968262,1674604000,0.0,0.0,NVDA
2018-02-12 00:00:00-05:00,5.819462223625297,5.822429575215485,5.564045030303886,5.6382222175598145,1093172000,0.0,0.0,NVDA
2018-02-13 00:00:00-05:00,5.60187511955395,5.79819805045773,5.569484205780132,5.751960754394531,625524000,0.0,0.0,NVDA
2018-02-14 00:00:00-05:00,5.711656214819168,5.99822815030115,5.700529593122754,5.969298839569092,744988000,0.0,0.0,NVDA
2018-02-15 00:00:00-05:00,6.052624878260898,6.141143138716344,5.9717716450420975,6.094905853271484,698900000,0.0,0.0,NVDA
2018-02-16 00:00:00-05:00,6.067708443106029,6.181446838564267,6.019987477323814,6.0291361808776855,637656000,0.0,0.0,NVDA
2018-02-20 00:00:00-05:00,6.051637179332575,6.227684777213816,6.047927990150522,6.158699989318848,686240000,0.0,0.0,NVDA
2018-02-21 00:00:00-05:00,6.223234114213018,6.230157305090471,5.9678164747498235,5.971525192260742,892292000,0.0,0.0,NVDA
2018-02-22 00:00:00-05:00,6.005419323083201,6.077168410379192,5.925505422488372,5.991069316864014,534364000,0.00375,0.0,NVDA
2018-02-23 00:00:00-05:00,6.050943976703813,6.084591865539551,6.00022463187714,6.084591865539551,415300000,0.0,0.0,NVDA
2018-02-26 00:00:00-05:00,6.130857817695792,6.135311138358542,6.038325770558491,6.100673675537109,469312000,0.0,0.0,NVDA
2018-02-27 00:00:00-05:00,6.073953151196756,6.158320860539378,6.064799233733528,6.087808609008789,455436000,0.0,0.0,NVDA
2018-02-28 00:00:00-05:00,6.098693949175323,6.138279755113741,5.97573048639036,5.987359046936035,523116000,0.0,0.0,NVDA
2018-03-01 00:00:00-05:00,5.985131438813944,6.039067246357353,5.643951060816378,5.745142459869385,1040120000,0.0,0.0,NVDA
2018-03-02 00:00:00-05:00,5.637519282240814,5.858705452301736,5.488824985446422,5.8522725105285645,913428000,0.0,0.0,NVDA
2018-03-05 00:00:00-05:00,5.8020476546159,5.869838453163404,5.678589169244713,5.830252647399902,620776000,0.0,0.0,NVDA
2018-03-06 00:00:00-05:00,5.915609407443938,6.010615623691204,5.8725598558022165,5.991317272186279,636808000,0.0,0.0,NVDA
2018-03-07 00:00:00-05:00,5.888393187856745,6.035603324288138,5.887156338060665,5.983399391174316,581208000,0.0,0.0,NVDA
2018-03-08 00:00:00-05:00,6.010863867474216,6.010863867474216,5.92278512940084,5.967072010040283,411912000,0.0,0.0,NVDA
2018-03-09 00:00:00-05:00,6.01457336422847,6.082611431572009,5.998491956679985,6.069746494293213,505524000,0.0,0.0,NVDA
2018-03-12 00:00:00-04:00,6.111065023645987,6.259511565192006,6.102900209034932,6.17935037612915,605060000,0.0,0.0,NVDA
2018-03-13 00:00:00-04:00,6.222151771203898,6.296622778933439,6.087312486644421,6.1286301612854,619772000,0.0,0.0,NVDA
2018-03-14 00:00:00-04:00,6.171679774570459,6.198895190501613,6.091765871621693,6.15411376953125,505496000,0.0,0.0,NVDA
2018-03-15 00:00:00-04:00,6.167721814012432,6.250109421177356,6.126898687888361,6.16895866394043,401952000,0.0,0.0,NVDA
2018-03-16 00:00:00-04:00,6.185287746320808,6.2162141850524115,6.147681091117576,6.1971635818481445,399456000,0.0,0.0,NVDA
2018-03-19 00:00:00-04:00,6.140257978708168,6.169204791878383,5.863651951304408,5.962616443634033,713772000,0.0,0.0,NVDA
2018-03-20 00:00:00-04:00,5.965586406547441,6.213740223501885,5.965586406547441,6.174896717071533,554696000,0.0,0.0,NVDA
2018-03-21 00:00:00-04:00,6.168463920927372,6.234770594439148,6.11922917487724,6.149661064147949,438688000,0.0,0.0,NVDA
2018-03-22 00:00:00-04:00,6.0863243215725715,6.132837625761732,5.9462893858115535,5.983648300170898,551196000,0.0,0.0,NVDA
2018-03-23 00:00:00-04:00,5.997256318625397,5.99973049091977,5.752813947502823,5.763947486877441,735620000,0.0,0.0,NVDA
2018-03-26 00:00:00-04:00,5.888393246053636,6.0499529180761265,5.836437059905499,6.048716068267822,611424000,0.0,0.0,NVDA
2018-03-27 00:00:00-04:00,6.129620360305959,6.185288047109955,5.439342459636503,5.579624652862549,1409000000,0.0,0.0,NVDA
2018-03-28 00:00:00-04:00,5.545234150086528,5.675372372886608,5.368829907379764,5.47645378112793,945904000,0.0,0.0,NVDA
2018-03-29 00:00:00-04:00,5.54473900961774,5.826540695902529,5.460371785409035,5.729803085327148,916628000,0.0,0.0,NVDA
2018-04-02 00:00:00-04:00,5.659292021775899,5.805512152026223,5.381201299188758,5.469032287597656,922092000,0.0,0.0,NVDA
2018-04-03 00:00:00-04:00,5.636033537270558,5.699123255388914,5.476453023577157,5.575417518615723,667432000,0.0,0.0,NVDA
2018-04-04 00:00:00-04:00,5.319594928082214,5.607829573902521,5.2946064062187395,5.597438335418701,789168000,0.0,0.0,NVDA
2018-04-05 00:00:00-04:00,5.6558263750781,5.668939058452587,5.405693457308518,5.4771952629089355,701240000,0.0,0.0,NVDA
2018-04-06 00:00:00-04:00,5.374520458006071,5.4826393625081264,5.271597172883745,5.3007917404174805,662988000,0.0,0.0,NVDA
2018-04-09 00:00:00-04:00,5.363881801296322,5.491793605550798,5.3094509651624895,5.32949161529541,499524000,0.0,0.0,NVDA
2018-04-10 00:00:00-04:00,5.559830996317057,5.665722988747634,5.502678719772305,5.6387553215026855,761676000,0.0,0.0,NVDA
2018-04-11 00:00:00-04:00,5.6239114547512985,5.665229133075065,5.564780022498119,5.597438335418701,460244000,0.0,0.0,NVDA
2018-04-12 00:00:00-04:00,5.690464541037917,5.822087358056744,5.646177670807339,5.80427360534668,593920000,0.0,0.0,NVDA
2018-04-13 00:00:00-04:00,5.867858439681863,5.8762705290209105,5.679331087747921,5.72757625579834,503036000,0.0,0.0,NVDA
2018-04-16 00:00:00-04:00,5.734257223845468,5.760730345223969,5.633065806713657,5.727329730987549,350792000,0.0,0.0,NVDA
2018-04-17 00:00:00-04:00,5.779532820877773,5.898290228235538,5.7238651387100745,5.877012729644775,447224000,0.0,0.0,NVDA
2018-04-18 00:00:00-04:00,5.826541552497558,5.919320879587646,5.758998496841611,5.848066329956055,391364000,0.0,0.0,NVDA
2018-04-19 00:00:00-04:00,5.7337612539580896,5.767161862679591,5.611292827212566,5.666712760925293,471996000,0.0,0.0,NVDA
2018-04-20 00:00:00-04:00,5.658054285619478,5.742421521198401,5.627375591163541,5.6585493087768555,386200000,0.0,0.0,NVDA
2018-04-23 00:00:00-04:00,5.676363592946597,5.727577494955595,5.513072001801779,5.539050102233887,427508000,0.0,0.0,NVDA
2018-04-24 00:00:00-04:00,5.564780055697154,5.660775374439431,5.407426408131954,5.472743034362793,414596000,0.0,0.0,NVDA
2018-04-25 00:00:00-04:00,5.4430551329914785,5.482146399372721,5.203066053830007,5.360419750213623,588492000,0.0,0.0,NVDA
2018-04-26 00:00:00-04:00,5.52222516067881,5.580367020042689,5.456166234447945,5.572202205657959,375824000,0.0,0.0,NVDA
2018-04-27 00:00:00-04:00,5.678094470759061,5.697887373127501,5.5573574359815625,5.599664688110352,400848000,0.0,0.0,NVDA
2018-04-30 00:00:00-04:00,5.6159937164517295,5.665723482798543,5.544986922670961,5.564284801483154,327844000,0.0,0.0,NVDA
2018-05-01 00:00:00-04:00,5.556120921248939,5.622427124588568,5.497484037431019,5.619705677032471,253788000,0.0,0.0,NVDA
2018-05-02 00:00:00-04:00,5.616241663170556,5.6607753401399075,5.572944364258656,5.599170207977295,268248000,0.0,0.0,NVDA
2018-05-03 00:00:00-04:00,5.631085846303413,5.790666378467172,5.585809401721605,5.764440536499023,443144000,0.0,0.0,NVDA
2018-05-04 00:00:00-04:00,5.735742421446955,5.917837347447068,5.71842368749044,5.914620876312256,400660000,0.0,0.0,NVDA
2018-05-07 00:00:00-04:00,6.019274215907138,6.2097811751549274,6.009377529863113,6.1526288986206055,687616000,0.0,0.0,NVDA
2018-05-08 00:00:00-04:00,6.152876509133175,6.197905678044703,6.103889043108539,6.195184230804443,506616000,0.0,0.0,NVDA
2018-05-09 00:00:00-04:00,6.2152255828457665,6.330519266314709,6.1880101614972745,6.328292369842529,596760000,0.0,0.0,NVDA
2018-05-10 00:00:00-04:00,6.381237835302107,6.445069863572011,6.363424081401196,6.435915946960449,994080000,0.0,0.0,NVDA
2018-05-11 00:00:00-04:00,6.254069782110424,6.427505349577952,6.198649830750829,6.297366619110107,1214456000,0.0,0.0,NVDA
2018-05-14 00:00:00-04:00,6.3354666586130906,6.39534038782348,6.294148981515842,6.31790018081665,523140000,0.0,0.0,NVDA
2018-05-15 00:00:00-04:00,6.2543154876070615,6.257037406878091,5.9749879604179785,6.075437068939209,963528000,0.0,0.0,NVDA
2018-05-16 00:00:00-04:00,6.03684144449626,6.148671376834147,5.999977083735753,6.086571216583252,553828000,0.0,0.0,NVDA
2018-05-17 00:00:00-04:00,6.088302060902291,6.222399046793371,6.072220181486946,6.1286301612854,519784000,0.0,0.0,NVDA
2018-05-18 00:00:00-04:00,6.180587381799405,6.243924387150148,6.079890523549154,6.0848388671875,483716000,0.0,0.0,NVDA
2018-05-21 00:00:00-04:00,6.182319823299066,6.186030845419014,5.950000117448968,6.042779445648193,640624000,0.0,0.0,NVDA
2018-05-22 00:00:00-04:00,6.056137971803246,6.081373763686264,5.944060325720029,6.004676342010498,518264000,0.0,0.0,NVDA
2018-05-23 00:00:00-04:00,5.948479714660092,6.129449585175191,5.947736956949637,6.128211498260498,442956000,0.00375,0.0,NVDA
