Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-05-02 00:00:00-04:00,150.3295044920245,150.3840617316479,144.08243692657123,145.52825927734375,10701700,0.0,0.0,CVX
2023-05-03 00:00:00-04:00,143.80961467702986,145.10086723320987,142.5274781180282,142.60931396484375,7538100,0.0,0.0,CVX
2023-05-04 00:00:00-04:00,142.86392444117544,143.8550844809731,141.32716433579384,142.05462646484375,7500400,0.0,0.0,CVX
2023-05-05 00:00:00-04:00,144.85534248904128,146.51030525686681,144.38249003744014,145.68283081054688,5801500,0.0,0.0,CVX
2023-05-08 00:00:00-04:00,146.9194840556522,147.58328668479766,145.0553670969125,145.10992431640625,5028200,0.0,0.0,CVX
2023-05-09 00:00:00-04:00,143.77323801905644,145.8737745286578,143.59137596901715,144.691650390625,5019800,0.0,0.0,CVX
2023-05-10 00:00:00-04:00,145.89199081260602,145.89199081260602,141.74547428430552,142.8457489013672,6161200,0.0,0.0,CVX
2023-05-11 00:00:00-04:00,141.29079747317508,142.14556443416976,139.93589943125946,142.05462646484375,6666100,0.0,0.0,CVX
2023-05-12 00:00:00-04:00,142.76389785203943,143.6095626887807,141.45446879820753,142.41835021972656,4897500,0.0,0.0,CVX
2023-05-15 00:00:00-04:00,142.97304888133607,143.81872765448674,142.0637246253646,142.94577026367188,5096700,0.0,0.0,CVX
2023-05-16 00:00:00-04:00,142.2910567186136,142.78209959049485,139.42669084165914,139.59036254882812,7007700,0.0,0.0,CVX
2023-05-17 00:00:00-04:00,140.7542908495005,142.236493778067,139.99956395202008,141.59088134765625,6169600,0.0,0.0,CVX
2023-05-18 00:00:00-04:00,140.36961693678614,141.62759978376556,139.13919384099017,141.41639709472656,7477700,1.51,0.0,CVX
2023-05-19 00:00:00-04:00,142.2244571843689,143.64771461570118,141.39805687510986,142.53665161132812,8099200,0.0,0.0,CVX
2023-05-22 00:00:00-04:00,141.21439288269104,142.1693586260779,139.65340681448959,139.97479248046875,11661000,0.0,0.0,CVX
2023-05-23 00:00:00-04:00,141.53577910090107,144.78630271416648,141.26030767342394,144.02418518066406,10436200,0.0,0.0,CVX
2023-05-24 00:00:00-04:00,145.03423994923276,145.60355134763603,143.50997673873158,144.40985107421875,7064000,0.0,0.0,CVX
2023-05-25 00:00:00-04:00,142.03160019027283,142.90392861252562,140.94809711366418,141.92141723632812,7037700,0.0,0.0,CVX
2023-05-26 00:00:00-04:00,142.59173127423858,142.9039396863707,140.91138505214064,141.48068237304688,7736200,0.0,0.0,CVX
2023-05-30 00:00:00-04:00,139.26775323971228,140.727733593841,138.84537585966618,140.59918212890625,7814800,0.0,0.0,CVX
2023-05-31 00:00:00-04:00,139.14838821172978,139.95643405102584,138.0648849372735,138.30361938476562,13346400,0.0,0.0,CVX
2023-06-01 00:00:00-04:00,138.92798947243193,141.1684694899798,137.4955551034571,139.71766662597656,9887700,0.0,0.0,CVX
2023-06-02 00:00:00-04:00,141.93980427403233,143.9323590141451,141.04912125047636,143.482421875,9460100,0.0,0.0,CVX
2023-06-05 00:00:00-04:00,145.49332615034834,145.49332615034834,142.5458200430048,142.79373168945312,6443800,0.0,0.0,CVX
2023-06-06 00:00:00-04:00,140.79202255861108,143.3906117249882,140.67264833194253,143.0508575439453,6176400,0.0,0.0,CVX
2023-06-07 00:00:00-04:00,143.74872391082698,147.10944473919537,143.70280966782659,146.76051330566406,9900000,0.0,0.0,CVX
2023-06-08 00:00:00-04:00,147.06350341482914,147.36652054956022,144.24453474421585,146.21873474121094,7142200,0.0,0.0,CVX
2023-06-09 00:00:00-04:00,146.2554663848393,147.27470080346444,145.64943207948212,145.86981201171875,6669500,0.0,0.0,CVX
2023-06-12 00:00:00-04:00,144.2170096096144,146.30139285846317,143.45487804265983,144.46493530273438,7159600,0.0,0.0,CVX
2023-06-13 00:00:00-04:00,145.55763791064277,147.44918705680115,145.32808070336995,145.54844665527344,7660800,0.0,0.0,CVX
2023-06-14 00:00:00-04:00,146.89821762998037,147.6236261201714,143.38140016825415,144.24453735351562,7721100,0.0,0.0,CVX
2023-06-15 00:00:00-04:00,144.4557428095677,146.7237547612972,144.4557428095677,145.3372344970703,7705400,0.0,0.0,CVX
2023-06-16 00:00:00-04:00,145.60355685745776,146.2187685114937,144.40066528320312,144.40066528320312,22908100,0.0,0.0,CVX
2023-06-20 00:00:00-04:00,143.38141420273269,143.76708260879496,139.79115042625122,141.11338806152344,10438700,0.0,0.0,CVX
2023-06-21 00:00:00-04:00,140.18599436742684,143.20697507666102,140.02989714701638,142.2152862548828,7328200,0.0,0.0,CVX
2023-06-22 00:00:00-04:00,140.81038056637388,141.0307464932702,139.54322044248636,140.15843200683594,7088600,0.0,0.0,CVX
2023-06-23 00:00:00-04:00,138.66171431549466,139.29529437567365,137.85368256736152,138.9739227294922,15172700,0.0,0.0,CVX
2023-06-26 00:00:00-04:00,139.22183106136646,142.2979028119144,139.14837108401264,141.41639709472656,7371800,0.0,0.0,CVX
2023-06-27 00:00:00-04:00,140.94810123336495,142.0591640919917,140.3237124613522,140.97564697265625,6581700,0.0,0.0,CVX
2023-06-28 00:00:00-04:00,140.89303936233017,142.34384265112934,139.7452532804695,142.25201416015625,5773800,0.0,0.0,CVX
2023-06-29 00:00:00-04:00,142.72028849181746,143.4916112934898,141.81125099254402,143.4640655517578,5633500,0.0,0.0,CVX
2023-06-30 00:00:00-04:00,144.58432788238483,145.00670532763013,143.79465047272947,144.4833221435547,6346600,0.0,0.0,CVX
2023-07-03 00:00:00-04:00,144.32717657767017,145.17195928937534,143.88643073625792,144.354736328125,3272600,0.0,0.0,CVX
2023-07-05 00:00:00-04:00,144.8046575957685,144.8046575957685,142.43562595992805,143.5283203125,6318700,0.0,0.0,CVX
2023-07-06 00:00:00-04:00,142.50909809503057,143.08758668659297,139.23102876864738,140.37881469726562,9203000,0.0,0.0,CVX
2023-07-07 00:00:00-04:00,139.6993051537773,143.2344910329454,139.53403072338236,141.60922241210938,6601300,0.0,0.0,CVX
2023-07-10 00:00:00-04:00,141.34293930605054,143.05084527556406,141.33376206288597,142.5550079345703,5167900,0.0,0.0,CVX
2023-07-11 00:00:00-04:00,143.2436673900406,145.456601768143,142.931473016075,145.1903076171875,5061500,0.0,0.0,CVX
2023-07-12 00:00:00-04:00,146.200359461561,147.22877101458585,145.3831365643773,146.5860137939453,6464000,0.0,0.0,CVX
2023-07-13 00:00:00-04:00,146.76967788451537,147.4675406913567,143.76708000402007,144.6302032470703,8143900,0.0,0.0,CVX
2023-07-14 00:00:00-04:00,144.1710938779383,144.18028513269982,140.76447299347524,141.02157592773438,7051300,0.0,0.0,CVX
2023-07-17 00:00:00-04:00,140.81038340563043,141.5357779480548,140.15843483294682,140.8930206298828,4351700,0.0,0.0,CVX
2023-07-18 00:00:00-04:00,140.1859845872514,143.307970810833,139.9105131541326,141.17767333984375,6798700,0.0,0.0,CVX
2023-07-19 00:00:00-04:00,141.2511247475179,143.0416679374994,140.7460961526364,142.04080200195312,5653100,0.0,0.0,CVX
2023-07-20 00:00:00-04:00,143.39061123029694,144.3363857632523,142.97741107694762,143.61097717285156,5866600,0.0,0.0,CVX
2023-07-21 00:00:00-04:00,144.64856594528555,145.8422660571272,144.21699733553467,145.71371459960938,8753500,0.0,0.0,CVX
2023-07-24 00:00:00-04:00,147.34815425869573,150.62622329065002,146.92576291003664,148.5877685546875,9722100,0.0,0.0,CVX
2023-07-25 00:00:00-04:00,148.67042982779284,150.1395875155565,147.52264381654322,149.26727294921875,6767600,0.0,0.0,CVX
2023-07-26 00:00:00-04:00,147.7246258520097,148.83567464341013,147.4216087240668,148.14700317382812,6056400,0.0,0.0,CVX
2023-07-27 00:00:00-04:00,148.83568969657543,149.18462109332594,146.20037775664574,146.60440063476562,6470100,0.0,0.0,CVX
2023-07-28 00:00:00-04:00,145.45662042168692,145.9983720244064,143.7119773807977,145.87899780273438,6542300,0.0,0.0,CVX
2023-07-31 00:00:00-04:00,147.95419572951016,150.57113913229017,147.48589012285345,150.27731323242188,13056300,0.0,0.0,CVX
2023-08-01 00:00:00-04:00,150.25897252401313,150.25897252401313,147.42164866330566,149.02854919433594,7531400,0.0,0.0,CVX
2023-08-02 00:00:00-04:00,147.99093765942013,148.03685190276283,145.13524546064724,146.66868591308594,7067100,0.0,0.0,CVX
2023-08-03 00:00:00-04:00,146.83398165689067,148.47760516588232,145.86066129849846,146.6136016845703,6680700,0.0,0.0,CVX
2023-08-04 00:00:00-04:00,147.5226190491987,149.68963923506269,146.0350791008394,146.2830047607422,10182300,0.0,0.0,CVX
2023-08-07 00:00:00-04:00,147.8439939077827,148.18374804502898,146.0718192904601,146.81558227539062,13927400,0.0,0.0,CVX
2023-08-08 00:00:00-04:00,145.02508171268127,146.7237968530949,143.44572680751136,146.59524536132812,6451300,0.0,0.0,CVX
2023-08-09 00:00:00-04:00,147.70628421298755,148.23885859429276,146.28302678152386,146.78805541992188,10531500,0.0,0.0,CVX
2023-08-10 00:00:00-04:00,147.21959662656243,149.19378255917118,146.5676481401661,147.6787109375,8647100,0.0,0.0,CVX
2023-08-11 00:00:00-04:00,147.37570477202726,150.74560238361832,147.08186486586558,150.72723388671875,6680300,0.0,0.0,CVX
2023-08-14 00:00:00-04:00,150.37831575663463,150.81906160260542,149.31316711873558,150.61705017089844,6060100,0.0,0.0,CVX
2023-08-15 00:00:00-04:00,150.0385552629938,150.04774651653725,146.0901832911181,146.21873474121094,7876500,0.0,0.0,CVX
2023-08-16 00:00:00-04:00,147.39409758010416,148.59697512085808,145.511725652569,145.6586456298828,7920500,0.0,0.0,CVX
2023-08-17 00:00:00-04:00,147.56832884152382,150.31241267255373,147.3736555815495,148.0967559814453,8270500,1.51,0.0,CVX
2023-08-18 00:00:00-04:00,146.8267381916152,149.55227775114776,146.62278528949278,149.16290283203125,5998600,0.0,0.0,CVX
2023-08-21 00:00:00-04:00,149.44101398702105,150.2475601112552,147.81867044218055,148.66229248046875,6802300,0.0,0.0,CVX
2023-08-22 00:00:00-04:00,148.78279147851464,149.48734690480381,147.37366648022532,147.4385528564453,6081700,0.0,0.0,CVX
2023-08-23 00:00:00-04:00,146.6042251577016,147.78158694491364,145.26926598884896,147.6332550048828,4975600,0.0,0.0,CVX
2023-08-24 00:00:00-04:00,146.2241205562892,148.22655918207786,146.0665231846824,146.41880798339844,5989600,0.0,0.0,CVX
2023-08-25 00:00:00-04:00,147.46636922474198,148.24509057010744,146.14994114404442,147.51271057128906,5291800,0.0,0.0,CVX
2023-08-28 00:00:00-04:00,147.89280504725247,149.99721990271763,147.60542080072176,148.52320861816406,4386100,0.0,0.0,CVX
2023-08-29 00:00:00-04:00,149.17217132100924,149.2092472342211,147.49420687034575,148.29147338867188,5374800,0.0,0.0,CVX
2023-08-30 00:00:00-04:00,148.87548709633995,149.4873456736025,148.26362851907737,148.49539184570312,5534900,0.0,0.0,CVX
2023-08-31 00:00:00-04:00,149.2648668189648,149.4780992915596,148.2636474228001,149.3483123779297,7003700,0.0,0.0,CVX
2023-09-01 00:00:00-04:00,150.7759682924974,152.6764306405748,150.7759682924974,152.31488037109375,6660400,0.0,0.0,CVX
2023-09-05 00:00:00-04:00,153.2233762122414,155.33705671383768,153.1492102469226,154.3173065185547,9755800,0.0,0.0,CVX
2023-09-06 00:00:00-04:00,154.15042497159482,155.22581021813977,153.50149047651118,154.4748992919922,7195500,0.0,0.0,CVX
2023-09-07 00:00:00-04:00,154.94770333161824,155.65225881689346,154.15043684888295,154.4841766357422,7925900,0.0,0.0,CVX
2023-09-08 00:00:00-04:00,155.20727705031015,156.19923096879182,154.54907706418626,155.01260375976562,7434400,0.0,0.0,CVX
2023-09-11 00:00:00-04:00,155.81913210860898,156.29192423479668,150.9891778273685,151.8142547607422,7155100,0.0,0.0,CVX
2023-09-12 00:00:00-04:00,153.24193904244552,154.99406950773098,153.056531180465,154.64178466796875,7521100,0.0,0.0,CVX
2023-09-13 00:00:00-04:00,155.19798883173215,155.51318354349667,153.50147967740878,154.0762481689453,5759500,0.0,0.0,CVX
2023-09-14 00:00:00-04:00,155.46684413632218,156.20848964627766,154.92915149524723,155.0311279296875,8822800,0.0,0.0,CVX
2023-09-15 00:00:00-04:00,154.0855308918467,156.08795521289738,153.779601613949,154.3543701171875,17266500,0.0,0.0,CVX
2023-09-18 00:00:00-04:00,155.6244295595471,156.07869075912282,154.26166010653046,155.0218505859375,7027600,0.0,0.0,CVX
2023-09-19 00:00:00-04:00,156.38462568652275,156.63493404191703,154.2894761451745,155.00331115722656,6615100,0.0,0.0,CVX
2023-09-20 00:00:00-04:00,154.88280236043443,156.21774723641113,154.44708617569722,154.530517578125,5939100,0.0,0.0,CVX
2023-09-21 00:00:00-04:00,154.9291444506577,155.6244344323054,153.0101514570797,153.1399383544922,7150000,0.0,0.0,CVX
2023-09-22 00:00:00-04:00,154.10408090277173,155.207276699068,153.83524164405745,154.1504364013672,5963000,0.0,0.0,CVX
2023-09-25 00:00:00-04:00,154.1967763544565,156.46805409953174,153.8815816289234,156.40316772460938,5510000,0.0,0.0,CVX
2023-09-26 00:00:00-04:00,155.22580005562696,156.1250428491241,154.79934933208506,155.55953979492188,5659200,0.0,0.0,CVX
2023-09-27 00:00:00-04:00,157.01500936677542,158.7393290318642,156.49586179375262,158.5631866455078,9124400,0.0,0.0,CVX
2023-09-28 00:00:00-04:00,158.10895070166865,159.17505638934367,157.07064133695468,158.14602661132812,7151800,0.0,0.0,CVX
2023-09-29 00:00:00-04:00,158.05333206419007,158.06259750531189,155.57810129634302,156.31973266601562,7395200,0.0,0.0,CVX
2023-10-02 00:00:00-04:00,156.06016315251034,156.27339561558577,153.17702656456788,154.39146423339844,6839600,0.0,0.0,CVX
2023-10-03 00:00:00-04:00,153.81668720821455,155.15164627013132,153.43659194697494,154.7530059814453,6168600,0.0,0.0,CVX
2023-10-04 00:00:00-04:00,152.685701685855,152.94527552240802,149.70986800761744,151.14678955078125,9664700,0.0,0.0,CVX
2023-10-05 00:00:00-04:00,149.64494253019558,152.73203172785543,149.61713206275178,151.94403076171875,8073000,0.0,0.0,CVX
2023-10-06 00:00:00-04:00,152.3241159469225,152.3797368781352,147.3922000546942,150.39584350585938,10187400,0.0,0.0,CVX
2023-10-09 00:00:00-04:00,154.24315483686513,155.92111928867024,152.91746107080695,154.558349609375,8183500,0.0,0.0,CVX
2023-10-10 00:00:00-04:00,154.60469669647387,155.188730708879,153.59419775791787,154.39146423339844,6512900,0.0,0.0,CVX
2023-10-11 00:00:00-04:00,153.0287156056574,153.03798104744786,148.77352963552926,149.3483123779297,12570700,0.0,0.0,CVX
2023-10-12 00:00:00-04:00,151.35072824649868,151.35072824649868,149.16288172526205,149.46881103515625,7397000,0.0,0.0,CVX
2023-10-13 00:00:00-04:00,151.48976726785668,152.81544655794943,150.46073764689763,152.09234619140625,8042800,0.0,0.0,CVX
2023-10-16 00:00:00-04:00,153.27898905072925,153.71470523288497,151.8976886885729,153.33460998535156,5446000,0.0,0.0,CVX
2023-10-17 00:00:00-04:00,152.80619099260545,155.93035596136468,152.63931404954548,155.36485290527344,7538300,0.0,0.0,CVX
2023-10-18 00:00:00-04:00,156.18066820595925,157.32093978680803,155.3555913473434,156.59783935546875,6893500,0.0,0.0,CVX
2023-10-19 00:00:00-04:00,156.39387968702954,157.75664908957413,155.29068406156867,156.76470947265625,6580200,0.0,0.0,CVX
2023-10-20 00:00:00-04:00,156.12505479768993,156.76472385910287,153.98356386736748,154.66030883789062,7457300,0.0,0.0,CVX
2023-10-23 00:00:00-04:00,151.3878127008993,152.43537335220805,148.56029719503408,148.95892333984375,16232400,0.0,0.0,CVX
2023-10-24 00:00:00-04:00,149.1536116538272,149.3297540521509,145.0560375789782,145.222900390625,17689900,0.0,0.0,CVX
2023-10-25 00:00:00-04:00,145.49174015006474,145.92745631171246,143.85085192738526,144.49978637695312,10502400,0.0,0.0,CVX
2023-10-26 00:00:00-04:00,143.70253084729214,143.86012821509135,142.42320687759528,143.4615020751953,10830400,0.0,0.0,CVX
2023-10-27 00:00:00-04:00,139.7254853653698,140.2168225208935,133.45860966284263,133.82015991210938,24524300,0.0,0.0,CVX
2023-10-30 00:00:00-04:00,135.0346013678049,135.75770188669583,133.79235320927043,135.4332275390625,13857100,0.0,0.0,CVX
2023-10-31 00:00:00-04:00,135.44252197748395,135.83188274990974,133.7089223137928,135.09950256347656,14261300,0.0,0.0,CVX
2023-11-01 00:00:00-04:00,135.3312491029076,135.3590595727845,133.32882454321165,133.47714233398438,10819600,0.0,0.0,CVX
2023-11-02 00:00:00-04:00,133.99628111009676,138.13094515564714,133.33808117222847,137.908447265625,11099100,0.0,0.0,CVX
2023-11-03 00:00:00-04:00,137.48201526917472,137.7230440488319,135.4888420700413,136.84234619140625,13153000,0.0,0.0,CVX
2023-11-06 00:00:00-05:00,137.8806385182994,138.4368761774409,135.98945593949864,136.27684020996094,10634200,0.0,0.0,CVX
2023-11-07 00:00:00-05:00,134.5710682134936,134.9882393935021,132.7911274719354,133.8757781982422,15054600,0.0,0.0,CVX
2023-11-08 00:00:00-05:00,133.38443926669137,134.0982601545471,131.87333779381476,132.01239013671875,12654100,0.0,0.0,CVX
2023-11-09 00:00:00-05:00,132.61498252744954,133.41224896213885,131.4376208300768,131.58595275878906,10359500,0.0,0.0,CVX
2023-11-10 00:00:00-05:00,132.837487881318,132.9765543917472,131.39128670542166,132.5222930908203,11988200,0.0,0.0,CVX
2023-11-13 00:00:00-05:00,132.70766559195343,133.77378530493135,132.42956093663815,133.49566650390625,8747700,0.0,0.0,CVX
2023-11-14 00:00:00-05:00,133.94064331691462,134.88624154836154,133.36587485550046,134.4690704345703,11224400,0.0,0.0,CVX
2023-11-15 00:00:00-05:00,134.29294477627312,135.94309855759835,133.8757736105603,134.94187927246094,10052100,0.0,0.0,CVX
2023-11-16 00:00:00-05:00,133.97702482420934,134.43603357706476,131.84118757118358,132.80606079101562,14031300,1.51,0.0,CVX
2023-11-17 00:00:00-05:00,133.9114398540418,136.00981248275315,133.39621283650172,135.3259735107422,11075600,0.0,0.0,CVX
2023-11-20 00:00:00-05:00,135.48521512485692,136.47819025041446,135.14797694127196,135.2510223388672,8062400,0.0,0.0,CVX
2023-11-21 00:00:00-05:00,134.7357964387931,135.17608002352824,133.6772404634945,134.93251037597656,6783300,0.0,0.0,CVX
2023-11-22 00:00:00-05:00,132.77795906414764,135.2603971019013,131.82244840882595,135.20419311523438,7216100,0.0,0.0,CVX
2023-11-24 00:00:00-05:00,135.1760745702661,136.7123786250262,135.08239174129582,135.73812866210938,3861000,0.0,0.0,CVX
2023-11-27 00:00:00-05:00,135.50394189156833,135.6632055666777,133.81776524728505,135.23228454589844,9850800,0.0,0.0,CVX
2023-11-28 00:00:00-05:00,135.62574653035648,137.2557337244926,134.95127005650673,136.30958557128906,9746500,0.0,0.0,CVX
2023-11-29 00:00:00-05:00,137.1339337856545,137.22761662215188,134.01448401101194,134.8107452392578,16417100,0.0,0.0,CVX
2023-11-30 00:00:00-05:00,135.8130898105403,136.77796304022561,133.04961752278157,134.52035522460938,16276000,0.0,0.0,CVX
2023-12-01 00:00:00-05:00,134.41729340471488,137.24633190070327,133.58356767812347,135.65382385253906,11905500,0.0,0.0,CVX
2023-12-04 00:00:00-05:00,134.89503570601,136.48754368540747,134.19245739504117,135.71002197265625,11842800,0.0,0.0,CVX
2023-12-05 00:00:00-05:00,135.60699272748045,135.8974038042111,133.61167980667955,133.82713317871094,9597600,0.0,0.0,CVX
2023-12-06 00:00:00-05:00,132.92780452571535,134.92313140999883,132.41259189019817,133.51797485351562,18079700,0.0,0.0,CVX
2023-12-07 00:00:00-05:00,134.43602464833577,134.90441023050488,132.07537160587893,133.41494750976562,14786700,0.0,0.0,CVX
2023-12-08 00:00:00-05:00,134.43602029746143,135.5226782434837,134.0706801269531,135.18544006347656,10820300,0.0,0.0,CVX
2023-12-11 00:00:00-05:00,135.68192434584884,136.20651388119876,134.72642810388697,135.22291564941406,9849600,0.0,0.0,CVX
2023-12-12 00:00:00-05:00,134.1175336829697,134.51097587959416,132.78732026752672,133.48989868164062,9863900,0.0,0.0,CVX
2023-12-13 00:00:00-05:00,133.18073754830425,135.53202772181444,132.69361260333295,135.46646118164062,10641300,0.0,0.0,CVX
2023-12-14 00:00:00-05:00,136.628074873612,140.45008850097656,136.628074873612,140.45008850097656,14960500,0.0,0.0,CVX
2023-12-15 00:00:00-05:00,138.0051396703015,140.34706766394092,138.0051396703015,139.9067840576172,30848700,0.0,0.0,CVX
2023-12-18 00:00:00-05:00,141.2931919879434,142.50162046257063,139.87867272012502,140.2158966064453,11561700,0.0,0.0,CVX
2023-12-19 00:00:00-05:00,140.47821791177716,142.22997551250506,140.0379342965149,142.05198669433594,8738100,0.0,0.0,CVX
2023-12-20 00:00:00-05:00,142.52973755695757,143.3822028105846,140.57188910816154,140.7498779296875,9370000,0.0,0.0,CVX
2023-12-21 00:00:00-05:00,141.24635268035559,141.26509210565075,139.7849919751857,141.1807861328125,7264700,0.0,0.0,CVX
2023-12-22 00:00:00-05:00,142.14564187877727,142.75453733342533,141.2182334090599,141.499267578125,6394600,0.0,0.0,CVX
2023-12-26 00:00:00-05:00,142.45478617283797,143.33533898835435,142.29552250920983,142.77328491210938,5165600,0.0,0.0,CVX
2023-12-27 00:00:00-05:00,142.64215458549918,143.2978915665127,141.77094993687155,142.30491638183594,5337200,0.0,0.0,CVX
2023-12-28 00:00:00-05:00,141.62103770724127,142.40793623728038,139.95358641438227,140.30020141601562,8148000,0.0,0.0,CVX
2023-12-29 00:00:00-05:00,140.54376127419457,140.73111262777732,139.26975205824314,139.72877502441406,7653800,0.0,0.0,CVX
2024-01-02 00:00:00-05:00,140.50631163477368,141.90209151700992,139.80373326377094,140.02854919433594,8879700,0.0,0.0,CVX
2024-01-03 00:00:00-05:00,139.94422460521193,143.50395740358113,139.27911087977787,142.69833374023438,10255300,0.0,0.0,CVX
2024-01-04 00:00:00-05:00,143.944270598519,144.5906450341062,141.0683760619777,141.1339569091797,8220300,0.0,0.0,CVX
2024-01-05 00:00:00-05:00,142.37048105066236,142.4173224688285,140.35642871546412,140.890380859375,7455100,0.0,0.0,CVX
2024-01-08 00:00:00-05:00,139.03557242957538,140.23463835858936,137.31191694336698,140.0472869873047,10038200,0.0,0.0,CVX
2024-01-09 00:00:00-05:00,140.46882607362554,140.46882607362554,136.38450343354057,136.487548828125,11784700,0.0,0.0,CVX
2024-01-10 00:00:00-05:00,136.78731459692267,136.78731459692267,134.99807843635708,135.36341857910156,8490400,0.0,0.0,CVX
2024-01-11 00:00:00-05:00,136.35639571024515,136.92782663909708,135.47582861063805,136.09410095214844,8612500,0.0,0.0,CVX
2024-01-12 00:00:00-05:00,138.48287199423197,139.11050690945342,136.92782855377683,137.95828247070312,9382800,0.0,0.0,CVX
2024-01-16 00:00:00-05:00,137.2463474641805,137.31192831125585,134.50161462734312,134.6046600341797,9380400,0.0,0.0,CVX
2024-01-17 00:00:00-05:00,133.4149417828474,134.91378129904732,133.05896418160148,134.0706787109375,8167000,0.0,0.0,CVX
2024-01-18 00:00:00-05:00,133.95827309938676,134.13626190313116,130.7919820702325,132.85289001464844,11187800,0.0,0.0,CVX
2024-01-19 00:00:00-05:00,132.7685754403047,133.25570045659435,132.09409904667098,133.246337890625,11178900,0.0,0.0,CVX
2024-01-22 00:00:00-05:00,132.93718559205024,133.63976389253025,132.00977708957947,133.4805145263672,9184600,0.0,0.0,CVX
2024-01-23 00:00:00-05:00,133.01213590815405,134.2674057730497,132.92781564427852,133.10580444335938,6767200,0.0,0.0,CVX
2024-01-24 00:00:00-05:00,133.67721843902646,135.8130551690814,133.22757236269675,135.75685119628906,8100000,0.0,0.0,CVX
2024-01-25 00:00:00-05:00,136.97466866687745,139.28849438147256,136.0472601504471,139.17608642578125,9773600,0.0,0.0,CVX
2024-01-26 00:00:00-05:00,138.6702056236115,139.8224299150425,137.6865932457599,139.71002197265625,9151900,0.0,0.0,CVX
2024-01-29 00:00:00-05:00,139.663201676612,139.78498649526634,137.80839887691647,139.65383911132812,10494800,0.0,0.0,CVX
2024-01-30 00:00:00-05:00,138.8107288723425,140.80605580512062,138.3704596244164,140.62806701660156,9902900,0.0,0.0,CVX
2024-01-31 00:00:00-05:00,140.862263575737,140.87164043474866,138.0238483297243,138.108154296875,10428000,0.0,0.0,CVX
2024-02-01 00:00:00-05:00,138.8201119483007,139.59763367855282,137.25570592261008,138.53907775878906,8641100,0.0,0.0,CVX
2024-02-02 00:00:00-05:00,141.32129543592055,143.68196272246036,140.094127523622,142.61404418945312,12838400,0.0,0.0,CVX
2024-02-05 00:00:00-05:00,142.03322001480032,143.80371670245881,141.25569833903612,142.69833374023438,8277800,0.0,0.0,CVX
2024-02-06 00:00:00-05:00,142.85758146951096,143.83181704722546,142.2112071745119,142.71707153320312,6198200,0.0,0.0,CVX
2024-02-07 00:00:00-05:00,143.34471200208347,144.05665286382586,141.61167981866802,142.510986328125,6252000,0.0,0.0,CVX
2024-02-08 00:00:00-05:00,142.34238190990658,144.54379996186728,142.06134768927416,144.3189697265625,9237000,0.0,0.0,CVX
2024-02-09 00:00:00-05:00,144.65620512981945,145.49930777538168,141.433709956191,141.4899139404297,9194500,0.0,0.0,CVX
2024-02-12 00:00:00-05:00,142.033220876836,142.96062935466355,141.81776753939832,142.46414184570312,6713000,0.0,0.0,CVX
2024-02-13 00:00:00-05:00,142.9699800698674,143.39153843920855,140.14094204792042,141.0777130126953,6987100,0.0,0.0,CVX
2024-02-14 00:00:00-05:00,141.71472417957423,142.57655183564134,140.59060177139938,141.4617919921875,5995100,0.0,0.0,CVX
2024-02-15 00:00:00-05:00,141.96373123366234,146.86914828424452,141.73644770025024,146.27255249023438,8950300,1.63,0.0,CVX
2024-02-16 00:00:00-05:00,147.1342982892621,147.5131041605376,145.92214840111342,146.43353271484375,7569000,0.0,0.0,CVX
2024-02-20 00:00:00-05:00,147.2289948527302,147.36157328751568,145.67592699525807,145.8369140625,6977900,0.0,0.0,CVX
2024-02-21 00:00:00-05:00,146.37671276726775,147.32370575317242,145.93162490789527,147.20059204101562,6630100,0.0,0.0,CVX
2024-02-22 00:00:00-05:00,146.61344927105029,148.32750412625953,145.67592108810615,147.19110107421875,8874900,0.0,0.0,CVX
2024-02-23 00:00:00-05:00,146.66080502316422,146.70815756436411,145.1266809480615,146.46194458007812,6561600,0.0,0.0,CVX
2024-02-26 00:00:00-05:00,146.3483026905406,147.30477493928993,145.67594570277313,146.26307678222656,6900800,0.0,0.0,CVX
2024-02-27 00:00:00-05:00,145.07931822226985,145.72328094745532,141.9542385720256,144.09445190429688,15093800,0.0,0.0,CVX
2024-02-28 00:00:00-05:00,144.28385174260066,145.70434121980531,143.7345940774189,144.26490783691406,6715900,0.0,0.0,CVX
2024-02-29 00:00:00-05:00,144.80469489985163,145.11720430615483,143.45048747253773,143.952392578125,9334400,0.0,0.0,CVX
2024-03-01 00:00:00-05:00,144.93727496675822,146.1683687009186,144.17967771112367,144.70999145507812,7458700,0.0,0.0,CVX
2024-03-04 00:00:00-05:00,144.41642154350723,144.5016474390494,139.84244396652684,140.98831176757812,12503200,0.0,0.0,CVX
2024-03-05 00:00:00-05:00,140.94096559293246,142.63607665285707,140.4390604743531,141.66067504882812,6985500,0.0,0.0,CVX
2024-03-06 00:00:00-05:00,142.83496619067756,144.33121697222094,140.2875525255801,140.4674835205078,14692100,0.0,0.0,CVX
2024-03-07 00:00:00-05:00,140.62846747488436,142.75920183056442,140.58111493254248,141.4523468017578,8739300,0.0,0.0,CVX
2024-03-08 00:00:00-05:00,141.4523423065793,142.03948780301894,140.5242931960328,141.93531799316406,7527400,0.0,0.0,CVX
