Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-10 00:00:00-05:00,129.53071777463214,130.5143837572345,128.96323149126252,129.75772094726562,5928000,0.0,0.0,PG
2023-03-13 00:00:00-04:00,129.61582170868797,133.6639650511422,129.61582170868797,130.65623474121094,8337100,0.0,0.0,PG
2023-03-14 00:00:00-04:00,130.7981216098275,132.51952988867083,129.95633800977302,132.27362060546875,9219700,0.0,0.0,PG
2023-03-15 00:00:00-04:00,131.28995181228478,134.44900350861354,131.28995181228478,134.14634704589844,8823500,0.0,0.0,PG
2023-03-16 00:00:00-04:00,134.25039497014484,135.36646147754755,133.93827100651274,135.14892578125,7063400,0.0,0.0,PG
2023-03-17 00:00:00-04:00,134.78005452084219,135.62183814372173,133.862603170585,135.18675231933594,16018800,0.0,0.0,PG
2023-03-20 00:00:00-04:00,135.72586376750036,137.52292518041548,135.47048702115418,137.26756286621094,8379200,0.0,0.0,PG
2023-03-21 00:00:00-04:00,137.05949627525533,137.36215275301055,135.10163171122525,136.2744598388672,7753200,0.0,0.0,PG
2023-03-22 00:00:00-04:00,136.23661075345547,137.8539776648808,136.03799560863106,136.1893310546875,5729100,0.0,0.0,PG
2023-03-23 00:00:00-04:00,136.42578532786075,137.25810140499414,135.4326663215009,136.00015258789062,5788400,0.0,0.0,PG
2023-03-24 00:00:00-04:00,136.4825439386237,138.80926524670235,136.4825439386237,138.7714385986328,6144800,0.0,0.0,PG
2023-03-27 00:00:00-04:00,138.9322296387973,139.43351571967088,137.96748412580845,138.04315185546875,5917200,0.0,0.0,PG
2023-03-28 00:00:00-04:00,138.6106324897509,138.86600923626335,137.90126386332653,138.43092346191406,4213800,0.0,0.0,PG
2023-03-29 00:00:00-04:00,139.11191360276058,139.31052872917118,138.33633033773327,138.85653686523438,4987700,0.0,0.0,PG
2023-03-30 00:00:00-04:00,138.96059748478586,139.54700432521446,138.37419064435727,139.46188354492188,4117700,0.0,0.0,PG
2023-03-31 00:00:00-04:00,139.73617383469133,140.63470458984375,139.57538533594973,140.63470458984375,7685900,0.0,0.0,PG
2023-04-03 00:00:00-04:00,140.38877052826416,141.93993708154562,139.1213687383863,141.41026306152344,5721700,0.0,0.0,PG
2023-04-04 00:00:00-04:00,141.94939486309613,143.49109398300678,141.94939486309613,142.0912628173828,6714300,0.0,0.0,PG
2023-04-05 00:00:00-04:00,143.13167487135348,144.09642024984265,142.9614188953181,143.06546020507812,6094800,0.0,0.0,PG
2023-04-06 00:00:00-04:00,143.64245093104287,144.67341124133665,143.2168325295468,143.97349548339844,5399700,0.0,0.0,PG
2023-04-10 00:00:00-04:00,143.4343453622274,143.4532659018935,141.41028058224916,142.78173828125,4891800,0.0,0.0,PG
2023-04-11 00:00:00-04:00,143.06548745183088,143.23574346029142,142.36558617300548,142.4980010986328,6311800,0.0,0.0,PG
2023-04-12 00:00:00-04:00,142.16695173591557,144.15318998495323,141.8075336219398,142.8857879638672,6137900,0.0,0.0,PG
2023-04-13 00:00:00-04:00,142.72498924292634,143.6424406636696,141.7035109252078,143.54786682128906,5489500,0.0,0.0,PG
2023-04-14 00:00:00-04:00,143.15060931859563,143.37759806584285,142.35610540680102,142.81956481933594,4478800,0.0,0.0,PG
2023-04-17 00:00:00-04:00,142.9803461745876,143.26409652659743,142.19530978795544,142.86685180664062,4296400,0.0,0.0,PG
2023-04-18 00:00:00-04:00,142.8006231243665,143.37757682505173,141.96830712085898,143.01817321777344,4158400,0.0,0.0,PG
2023-04-19 00:00:00-04:00,142.9803398989386,143.67078799388176,142.54526855280963,143.0465545654297,3837600,0.0,0.0,PG
2023-04-20 00:00:00-04:00,143.11413505148388,144.0563694363422,143.11413505148388,143.57098388671875,5370900,0.941,0.0,PG
2023-04-21 00:00:00-04:00,147.46362990279204,150.4806650739039,147.04485904856804,148.5391082763672,14876900,0.0,0.0,PG
2023-04-24 00:00:00-04:00,147.73009430726134,149.66213855897308,147.73009430726134,148.80557250976562,8109800,0.0,0.0,PG
2023-04-25 00:00:00-04:00,148.95784812790185,150.31885325355287,148.27258944635025,148.84364318847656,8341800,0.0,0.0,PG
2023-04-26 00:00:00-04:00,147.8062303027025,148.47244992993967,146.8925472978496,147.1209716796875,4843700,0.0,0.0,PG
2023-04-27 00:00:00-04:00,147.80624281982233,149.05302848262977,147.53022818641463,148.91978454589844,4805600,0.0,0.0,PG
2023-04-28 00:00:00-04:00,148.73895649452498,149.77635679620826,148.2440441995245,148.83413696289062,5754000,0.0,0.0,PG
2023-05-01 00:00:00-04:00,148.50100238055455,149.80489041330767,148.28210475605923,149.01495361328125,3844600,0.0,0.0,PG
2023-05-02 00:00:00-04:00,149.03398153439576,149.35757186026572,148.15837649365986,148.88169860839844,5262900,0.0,0.0,PG
2023-05-03 00:00:00-04:00,149.08159534607847,149.96672728626294,147.92997550449473,148.69137573242188,5775000,0.0,0.0,PG
2023-05-04 00:00:00-04:00,148.5676297109892,149.04350294578094,147.6063564823107,148.00608825683594,4892600,0.0,0.0,PG
2023-05-05 00:00:00-04:00,147.90140213042125,148.76749494159245,147.2256702396168,148.50100708007812,3988200,0.0,0.0,PG
2023-05-08 00:00:00-04:00,147.8538341290565,148.21548794710455,147.3969853233642,147.80624389648438,4950700,0.0,0.0,PG
2023-05-09 00:00:00-04:00,148.329705788322,148.45342296465708,146.16923705116506,146.29296875,4472100,0.0,0.0,PG
2023-05-10 00:00:00-04:00,146.04550418301594,146.87353355108957,145.08424540226352,146.59751892089844,4754900,0.0,0.0,PG
2023-05-11 00:00:00-04:00,147.33985625265726,147.41599770652613,145.98837812210402,146.94012451171875,3495300,0.0,0.0,PG
2023-05-12 00:00:00-04:00,147.2351924849899,148.52005617230813,146.94015336986504,148.4344024658203,5252200,0.0,0.0,PG
2023-05-15 00:00:00-04:00,149.05303312962647,149.18627707051192,147.1780911969881,148.4819793701172,5414900,0.0,0.0,PG
2023-05-16 00:00:00-04:00,148.34870800249712,149.34804463563063,147.454064055168,148.22499084472656,5591500,0.0,0.0,PG
2023-05-17 00:00:00-04:00,148.71993217229482,149.00545908306756,146.47380940871886,147.5968780517578,4286900,0.0,0.0,PG
2023-05-18 00:00:00-04:00,145.91225245986502,146.23584278195582,144.28477409008545,145.16989135742188,6997600,0.0,0.0,PG
2023-05-19 00:00:00-04:00,145.11278732486642,145.92177764385877,144.51318239378978,145.7790069580078,4752700,0.0,0.0,PG
2023-05-22 00:00:00-04:00,145.14135452950532,145.23653499721337,141.64844629762646,141.9625244140625,7876200,0.0,0.0,PG
2023-05-23 00:00:00-04:00,141.61036272593935,141.69603095250375,139.97337202131732,140.43020629882812,6116000,0.0,0.0,PG
2023-05-24 00:00:00-04:00,140.4682689033247,141.0488348758984,139.04064908773364,139.26907348632812,5755400,0.0,0.0,PG
2023-05-25 00:00:00-04:00,138.46961589231347,139.15487459537567,137.38462536621506,138.3744354248047,6510300,0.0,0.0,PG
2023-05-26 00:00:00-04:00,138.3173269440289,138.96450762297033,137.74627320878668,138.38394165039062,4716400,0.0,0.0,PG
2023-05-30 00:00:00-04:00,136.91825230169673,137.08955970118592,135.4811203123739,136.27105712890625,5561000,0.0,0.0,PG
2023-05-31 00:00:00-04:00,136.25205765892017,137.03248238175323,135.0528475524302,135.6239013671875,19854800,0.0,0.0,PG
2023-06-01 00:00:00-04:00,136.33769653665993,137.165711407693,135.5762963740145,137.01344299316406,6091100,0.0,0.0,PG
2023-06-02 00:00:00-04:00,137.5368855791882,139.60217380293912,137.42268064298983,139.4499053955078,6123500,0.0,0.0,PG
2023-06-05 00:00:00-04:00,139.00258088073738,140.71572750558798,138.69801502631984,138.89788818359375,4753700,0.0,0.0,PG
2023-06-06 00:00:00-04:00,139.0216293752933,139.2500392592123,136.62322393664215,137.5178680419922,4635900,0.0,0.0,PG
2023-06-07 00:00:00-04:00,137.06102403305084,138.1174633507044,136.54708725371972,137.8129119873047,6194400,0.0,0.0,PG
2023-06-08 00:00:00-04:00,138.32682190295773,139.5736073959175,137.92709014721856,139.37374877929688,4863700,0.0,0.0,PG
2023-06-09 00:00:00-04:00,138.65044960599133,139.69737676476194,137.7462931629632,139.4879913330078,5569500,0.0,0.0,PG
2023-06-12 00:00:00-04:00,139.90673659622294,139.91624883319778,137.57496055745239,138.39346313476562,5354000,0.0,0.0,PG
2023-06-13 00:00:00-04:00,137.5368850178038,138.6504267086912,137.3179873834839,138.0603485107422,5321200,0.0,0.0,PG
2023-06-14 00:00:00-04:00,138.29826672818473,139.80202777927215,137.84143252358143,139.35470581054688,5693300,0.0,0.0,PG
2023-06-15 00:00:00-04:00,140.0685241215392,141.78167064604045,139.46891920733918,141.28675842285156,5863000,0.0,0.0,PG
2023-06-16 00:00:00-04:00,141.73409475868624,142.84763648164986,141.7150557613493,142.3241729736328,11243900,0.0,0.0,PG
2023-06-20 00:00:00-04:00,142.52404623816687,143.02847074919646,140.96318247295272,141.01077270507812,5340700,0.0,0.0,PG
2023-06-21 00:00:00-04:00,141.10592030974647,142.38127156147272,140.734739783404,142.22898864746094,4649700,0.0,0.0,PG
2023-06-22 00:00:00-04:00,143.0951086025646,143.80891855996518,142.26707917667946,142.7144012451172,6666800,0.0,0.0,PG
2023-06-23 00:00:00-04:00,142.99991505194268,143.26640291652905,140.8204219046115,141.29629516601562,13843300,0.0,0.0,PG
2023-06-26 00:00:00-04:00,140.95367088058364,141.78168573785547,139.6402559849111,141.43905639648438,4353100,0.0,0.0,PG
2023-06-27 00:00:00-04:00,141.27725983045713,142.92377729128506,141.2296695985835,142.78102111816406,5445400,0.0,0.0,PG
2023-06-28 00:00:00-04:00,142.12433089976378,143.0475263244873,140.8204426189178,142.7524871826172,6733300,0.0,0.0,PG
2023-06-29 00:00:00-04:00,141.3153249016592,142.476456864516,140.00192452658348,142.17190551757812,7343000,0.0,0.0,PG
2023-06-30 00:00:00-04:00,142.60016021729544,144.73207731206392,142.5620822299351,144.41799926757812,7055600,0.0,0.0,PG
2023-07-03 00:00:00-04:00,144.1705718174088,145.1699086582563,143.20931297340354,145.141357421875,3996100,0.0,0.0,PG
2023-07-05 00:00:00-04:00,144.3133548383013,145.10330633143758,144.13252064411927,144.8939208984375,8279800,0.0,0.0,PG
2023-07-06 00:00:00-04:00,143.90410255190935,144.84633704192723,143.48533166745693,144.65599060058594,7958300,0.0,0.0,PG
2023-07-07 00:00:00-04:00,144.38948978453396,144.58934844721946,141.57231332774185,141.61990356445312,9163500,0.0,0.0,PG
2023-07-10 00:00:00-04:00,141.75314342516663,143.06655840350805,141.56279700631302,141.677001953125,5529200,0.0,0.0,PG
2023-07-11 00:00:00-04:00,141.55327612403462,141.85784202484882,139.86869499859853,140.9346466064453,5150300,0.0,0.0,PG
2023-07-12 00:00:00-04:00,140.88705649786564,142.19094477097687,140.51587588247259,141.66749572753906,6764600,0.0,0.0,PG
2023-07-13 00:00:00-04:00,141.81023976941455,142.30515205504412,141.04883960440756,141.7626495361328,5561400,0.0,0.0,PG
2023-07-14 00:00:00-04:00,142.06719399840725,143.36156972707744,141.553242792429,142.80955505371094,6128500,0.0,0.0,PG
2023-07-17 00:00:00-04:00,142.4288618852497,142.91426190817637,141.78168121801343,141.80072021484375,4625300,0.0,0.0,PG
2023-07-18 00:00:00-04:00,141.46760997785051,143.21882018612715,141.2201610970615,142.0672149658203,5355200,0.0,0.0,PG
2023-07-19 00:00:00-04:00,142.33369599052895,143.54241814589105,141.67698856342278,143.03797912597656,6203600,0.0,0.0,PG
2023-07-20 00:00:00-04:00,143.23049956315057,144.37978848901906,141.88007813360434,144.19781494140625,6445400,0.941,0.0,PG
2023-07-21 00:00:00-04:00,144.76288482850782,147.17640188436326,144.33190329346272,146.46766662597656,9938100,0.0,0.0,PG
2023-07-24 00:00:00-04:00,146.3814579090975,147.44455337832298,145.86428304401508,146.93695068359375,5549500,0.0,0.0,PG
2023-07-25 00:00:00-04:00,146.99441241765714,147.35835948580814,146.00793815672202,147.28173828125,5883800,0.0,0.0,PG
2023-07-26 00:00:00-04:00,146.64964108251965,148.29696063399015,146.4293642279632,147.43499755859375,7013800,0.0,0.0,PG
2023-07-27 00:00:00-04:00,147.64568840388762,148.0670977306752,145.5003384738786,145.68231201171875,7191600,0.0,0.0,PG
2023-07-28 00:00:00-04:00,148.1245477601885,150.82537563739248,148.0670855138224,149.80059814453125,9397300,0.0,0.0,PG
2023-07-31 00:00:00-04:00,149.79103227628164,151.0169424165989,148.50765988157477,149.6952667236328,7955200,0.0,0.0,PG
2023-08-01 00:00:00-04:00,149.2930090905428,150.52849134202302,149.2834223059416,149.64736938476562,5718800,0.0,0.0,PG
2023-08-02 00:00:00-04:00,149.37919588429156,151.06481851771002,149.37919588429156,149.97299194335938,5636000,0.0,0.0,PG
2023-08-03 00:00:00-04:00,150.13582849474386,151.03610949929222,149.60908139182942,150.36569213867188,5792700,0.0,0.0,PG
2023-08-04 00:00:00-04:00,150.77749517219598,151.06482103634193,148.59384198708767,148.71835327148438,4782800,0.0,0.0,PG
2023-08-07 00:00:00-04:00,149.09189862680725,150.50935462715285,148.91951184652333,150.28907775878906,4107400,0.0,0.0,PG
2023-08-08 00:00:00-04:00,150.63386260036123,150.9690785955002,149.91555513706575,150.45188903808594,4625500,0.0,0.0,PG
2023-08-09 00:00:00-04:00,150.66258059088125,151.40961911844101,150.1454056925712,150.2603302001953,4293200,0.0,0.0,PG
2023-08-10 00:00:00-04:00,150.5284958513517,151.68737154474374,149.21639235376014,149.51329040527344,4307800,0.0,0.0,PG
2023-08-11 00:00:00-04:00,149.8197775236419,150.8062665683106,149.2068223957137,150.38485717773438,3861200,0.0,0.0,PG
2023-08-14 00:00:00-04:00,150.4901893255639,150.8732807488468,148.92906327838412,149.20680236816406,4297600,0.0,0.0,PG
2023-08-15 00:00:00-04:00,149.20679709342838,149.37919845761172,147.93301157974298,148.24905395507812,6921100,0.0,0.0,PG
2023-08-16 00:00:00-04:00,148.22033008970104,149.14934214852275,146.41019605412086,146.73583984375,6356800,0.0,0.0,PG
2023-08-17 00:00:00-04:00,146.73583532868764,147.07103666481353,145.3758271871457,145.68231201171875,6419500,0.0,0.0,PG
2023-08-18 00:00:00-04:00,145.21300953868197,146.42934741277634,144.78202805047547,146.09413146972656,5448200,0.0,0.0,PG
2023-08-21 00:00:00-04:00,145.6631596776275,146.3240048234004,144.86823106850952,145.356689453125,4504700,0.0,0.0,PG
2023-08-22 00:00:00-04:00,145.0214606097328,145.720608991233,144.55216122269835,145.4141387939453,4196000,0.0,0.0,PG
2023-08-23 00:00:00-04:00,146.02711608905958,146.99443152106744,146.02711608905958,146.77415466308594,4522500,0.0,0.0,PG
2023-08-24 00:00:00-04:00,146.10371825404258,148.1437011952869,146.03666921983242,146.09413146972656,4088900,0.0,0.0,PG
2023-08-25 00:00:00-04:00,146.9177964235806,147.56906937842203,146.01753011959548,147.0518798828125,3541500,0.0,0.0,PG
2023-08-28 00:00:00-04:00,147.21470386101194,147.84680322411566,146.58258988390776,147.28173828125,3614700,0.0,0.0,PG
2023-08-29 00:00:00-04:00,147.44455638705472,147.53074976399387,145.60569127568172,147.36793518066406,4034600,0.0,0.0,PG
2023-08-30 00:00:00-04:00,147.58822332396733,148.32567501771007,147.21470408492863,147.53074645996094,3712200,0.0,0.0,PG
2023-08-31 00:00:00-04:00,147.60736480273786,148.60342583019587,147.3296257284276,147.8180694580078,5451400,0.0,0.0,PG
2023-09-01 00:00:00-04:00,148.35441525808267,148.71836234914932,147.07104288242857,147.98089599609375,4126300,0.0,0.0,PG
2023-09-05 00:00:00-04:00,147.30088317594115,148.3065162955277,145.9600341451594,145.99835205078125,5097000,0.0,0.0,PG
2023-09-06 00:00:00-04:00,145.85471521428187,146.0079576438508,145.13640776643018,145.7110595703125,3877400,0.0,0.0,PG
2023-09-07 00:00:00-04:00,146.0462684511658,147.67442899759763,145.93132932758118,147.0997772216797,4824800,0.0,0.0,PG
2023-09-08 00:00:00-04:00,146.9369660744491,146.9752839878765,145.91218840729752,146.46766662597656,3384700,0.0,0.0,PG
2023-09-11 00:00:00-04:00,146.85077597625607,148.54598564030195,146.61134016098416,148.2107696533203,4288500,0.0,0.0,PG
2023-09-12 00:00:00-04:00,148.440639491916,148.5938673134429,145.16515915598032,145.605712890625,4537800,0.0,0.0,PG
2023-09-13 00:00:00-04:00,145.55779990425,147.09976696093685,145.2513296954058,146.6208953857422,4040600,0.0,0.0,PG
2023-09-14 00:00:00-04:00,147.348782273537,148.3735597946853,146.8890550619191,148.2299041748047,4606800,0.0,0.0,PG
2023-09-15 00:00:00-04:00,147.52118186873804,148.75667876334182,146.75498439662735,146.98484802246094,10255600,0.0,0.0,PG
2023-09-18 00:00:00-04:00,147.9234356762002,147.95216680334406,147.0231547216889,147.54034423828125,3536500,0.0,0.0,PG
2023-09-19 00:00:00-04:00,147.2530153740241,147.5499134245055,145.32795682432123,147.10935974121094,4704200,0.0,0.0,PG
2023-09-20 00:00:00-04:00,147.27217390125261,148.2394892587166,146.8794956873707,146.98484802246094,5446400,0.0,0.0,PG
2023-09-21 00:00:00-04:00,146.96570090765306,147.2147235092032,145.64402514112763,145.7110595703125,5096400,0.0,0.0,PG
2023-09-22 00:00:00-04:00,145.9983575096537,146.8603204363857,144.98315218270272,145.17469787597656,6327000,0.0,0.0,PG
2023-09-25 00:00:00-04:00,144.7916103034474,144.88739046927435,143.6806392954631,144.29359436035156,5527000,0.0,0.0,PG
2023-09-26 00:00:00-04:00,143.6423074755332,144.00625453363497,142.50259083695133,143.0102081298828,6366500,0.0,0.0,PG
2023-09-27 00:00:00-04:00,143.1059839067446,143.37415082747137,140.43388687021667,141.11387634277344,5403700,0.0,0.0,PG
2023-09-28 00:00:00-04:00,141.57359830229976,141.7268260984195,139.52401394844154,140.1561279296875,6237100,0.0,0.0,PG
2023-09-29 00:00:00-04:00,140.34770009518337,140.5679915815133,138.70039502482425,139.69644165039062,6675100,0.0,0.0,PG
2023-10-02 00:00:00-04:00,138.66205506906456,139.44741148366978,137.81923640246404,139.0547332763672,5153800,0.0,0.0,PG
2023-10-03 00:00:00-04:00,139.03557145143006,140.299799425238,138.88232903993807,139.34205627441406,4670600,0.0,0.0,PG
2023-10-04 00:00:00-04:00,139.437841205689,140.12741753926693,138.80572713090882,139.80178833007812,4727800,0.0,0.0,PG
2023-10-05 00:00:00-04:00,139.52402757031055,139.91670580433126,137.61812788411606,137.72348022460938,5205700,0.0,0.0,PG
2023-10-06 00:00:00-04:00,137.53193586590567,138.45136119752055,135.47277912018086,138.001220703125,7406300,0.0,0.0,PG
2023-10-09 00:00:00-04:00,137.30206298828125,137.8862869131473,135.6164402510617,137.30206298828125,5062200,0.0,0.0,PG
2023-10-10 00:00:00-04:00,137.89586609222832,139.08347295785538,137.6468581135977,138.6620635986328,5988900,0.0,0.0,PG
2023-10-11 00:00:00-04:00,139.00686070813887,139.4091111367855,136.53588126302157,136.95729064941406,5469100,0.0,0.0,PG
2023-10-12 00:00:00-04:00,136.75614608319555,137.84797275450234,135.67390619691878,137.26376342773438,5965600,0.0,0.0,PG
2023-10-13 00:00:00-04:00,137.13925189141264,138.90149588162777,137.13925189141264,138.57586669921875,7078900,0.0,0.0,PG
2023-10-16 00:00:00-04:00,139.69643523031428,140.84572424207366,139.3133437643954,139.89756774902344,6509800,0.0,0.0,PG
2023-10-17 00:00:00-04:00,139.93584267392708,140.6158466941455,139.10261086681416,140.07949829101562,6160100,0.0,0.0,PG
2023-10-18 00:00:00-04:00,143.7189471923203,144.9065540621701,142.48346485202651,143.69021606445312,10508500,0.0,0.0,PG
2023-10-19 00:00:00-04:00,144.19235965467732,144.83809601287805,141.85034657643502,142.88160705566406,8146000,0.941,0.0,PG
2023-10-20 00:00:00-04:00,143.65263095197307,144.45257690490644,142.5635456042309,142.6888427734375,7283900,0.0,0.0,PG
2023-10-23 00:00:00-04:00,142.50570994636283,144.08632185200818,142.2165705733049,142.7852020263672,5981800,0.0,0.0,PG
2023-10-24 00:00:00-04:00,142.75629061052194,144.63568919611316,142.70811296985715,144.47183227539062,6322000,0.0,0.0,PG
2023-10-25 00:00:00-04:00,144.22125654948945,145.7151311063716,143.72008259940048,145.14649963378906,6172900,0.0,0.0,PG
2023-10-26 00:00:00-04:00,145.58020825344568,145.89826011917452,144.31764808437217,144.37547302246094,7582100,0.0,0.0,PG
2023-10-27 00:00:00-04:00,143.58515676002915,144.52003245694348,140.98293165476093,141.83106994628906,8131800,0.0,0.0,PG
2023-10-30 00:00:00-04:00,142.54424342155116,144.13450249107962,142.19727914331207,143.85499572753906,5412800,0.0,0.0,PG
2023-10-31 00:00:00-04:00,144.04778584348267,144.81880461173134,143.25747248791535,144.59713745117188,6762100,0.0,0.0,PG
2023-11-01 00:00:00-04:00,145.22359801527335,145.22359801527335,143.80684289981193,144.19235229492188,5896900,0.0,0.0,PG
2023-11-02 00:00:00-04:00,144.1248788283824,146.1584724885938,143.5177022715948,145.95608520507812,5859200,0.0,0.0,PG
2023-11-03 00:00:00-04:00,146.29339851866558,146.77529259926843,144.20197997359807,144.6356964111328,6587700,0.0,0.0,PG
2023-11-06 00:00:00-05:00,144.91518325093352,145.77295409504484,144.66460363235527,145.47418212890625,6480800,0.0,0.0,PG
2023-11-07 00:00:00-05:00,145.45489264572547,145.7729444711384,144.6838592543824,145.1368408203125,6003800,0.0,0.0,PG
2023-11-08 00:00:00-05:00,145.493460819236,145.72476055565045,144.09595628261403,144.57785034179688,4832600,0.0,0.0,PG
2023-11-09 00:00:00-05:00,144.3176367608619,144.90554809570312,143.72007813293573,144.90554809570312,6581500,0.0,0.0,PG
2023-11-10 00:00:00-05:00,145.3777882846327,145.95606700648432,144.49110502903528,145.92715454101562,5387200,0.0,0.0,PG
2023-11-13 00:00:00-05:00,145.96571250486738,147.36320238235072,145.96571250486738,146.93914794921875,6297500,0.0,0.0,PG
2023-11-14 00:00:00-05:00,147.02587144944127,147.94146716491449,146.18736583725448,146.61143493652344,7982600,0.0,0.0,PG
2023-11-15 00:00:00-05:00,146.55362191579252,146.87167376609108,144.93446490289782,145.93679809570312,7672600,0.0,0.0,PG
2023-11-16 00:00:00-05:00,146.4861673269492,147.3535707860508,145.83078373271937,147.29574584960938,7590500,0.0,0.0,PG
2023-11-17 00:00:00-05:00,147.18974734346992,147.30539723110812,145.42601302577722,145.59950256347656,8495600,0.0,0.0,PG
2023-11-20 00:00:00-05:00,144.77062050015925,145.56091911417633,144.2405340909919,144.8284454345703,6856500,0.0,0.0,PG
2023-11-21 00:00:00-05:00,144.42366675573228,144.5778616900318,143.44059868008898,144.19235229492188,7310400,0.0,0.0,PG
2023-11-22 00:00:00-05:00,144.66460149175967,145.994619086059,144.66460149175967,145.55128479003906,4372700,0.0,0.0,PG
2023-11-24 00:00:00-05:00,145.70548500014493,146.24521871569056,145.56092266059522,145.89825439453125,2132500,0.0,0.0,PG
2023-11-27 00:00:00-05:00,146.03321099469548,146.14886088759718,145.28145727834894,145.7633514404297,6021300,0.0,0.0,PG
2023-11-28 00:00:00-05:00,145.6765508191535,147.23789738477183,145.6765508191535,146.7752685546875,6110400,0.0,0.0,PG
2023-11-29 00:00:00-05:00,146.77528589564,146.92949552388737,145.52237310828875,145.6573028564453,5342700,0.0,0.0,PG
2023-11-30 00:00:00-05:00,145.43561955241,148.0667716746154,144.64532095143304,147.96075439453125,9771300,0.0,0.0,PG
2023-12-01 00:00:00-05:00,147.7776332441116,147.93184287180708,146.71746043650458,147.13189697265625,5684600,0.0,0.0,PG
2023-12-04 00:00:00-05:00,146.2741273003095,147.00660097831562,146.16811001870758,146.55361938476562,6578300,0.0,0.0,PG
2023-12-05 00:00:00-05:00,146.63072625352717,147.08370785342348,140.88654249885244,141.44554138183594,11895800,0.0,0.0,PG
2023-12-06 00:00:00-05:00,141.68648763031584,141.83106467349162,140.36610259883452,141.3395233154297,7610000,0.0,0.0,PG
2023-12-07 00:00:00-05:00,141.26244904226766,141.77325563168998,140.73236257034597,141.19497680664062,6119600,0.0,0.0,PG
2023-12-08 00:00:00-05:00,140.63596560046872,140.94438486859823,139.28666806800243,139.8938446044922,6384000,0.0,0.0,PG
2023-12-11 00:00:00-05:00,139.55652851661802,140.58777420062754,139.41195146886622,140.5395965576172,8471200,0.0,0.0,PG
2023-12-12 00:00:00-05:00,140.5781381042936,140.93473500861452,139.82638453471768,140.65524291992188,6069200,0.0,0.0,PG
2023-12-13 00:00:00-05:00,140.57815601449087,143.267118785752,140.1829992988914,143.1996612548828,9055500,0.0,0.0,PG
2023-12-14 00:00:00-05:00,143.0839826731104,143.17072006950704,139.15172560117026,139.4215850830078,10565200,0.0,0.0,PG
2023-12-15 00:00:00-05:00,137.99517995708595,139.0264403343324,137.33981107551034,138.7469482421875,14549700,0.0,0.0,PG
2023-12-18 00:00:00-05:00,138.94934616393593,142.14913011911835,138.93006628175354,140.87692260742188,8421800,0.0,0.0,PG
2023-12-19 00:00:00-05:00,140.3950284965504,141.04076484036923,140.12516897096165,140.87692260742188,5233600,0.0,0.0,PG
2023-12-20 00:00:00-05:00,140.29865290008226,140.78054699172574,138.63128875450255,138.69876098632812,7663800,0.0,0.0,PG
2023-12-21 00:00:00-05:00,139.28668139201966,139.54689362987543,137.94701631869142,139.0360870361328,6104700,0.0,0.0,PG
2023-12-22 00:00:00-05:00,139.2673809771381,140.35646624025694,139.06497900462668,140.01913452148438,4412800,0.0,0.0,PG
2023-12-26 00:00:00-05:00,139.83601712183128,140.87691007345327,139.72036725150878,140.65524291992188,3634900,0.0,0.0,PG
2023-12-27 00:00:00-05:00,140.3757326268189,141.0118363102206,140.09624054509123,140.77088928222656,4569400,0.0,0.0,PG
2023-12-28 00:00:00-05:00,140.71306198662046,140.72269457333232,139.78781894390838,140.4528350830078,5023000,0.0,0.0,PG
2023-12-29 00:00:00-05:00,140.71308133526387,141.63832450520079,140.45285439586888,141.2335205078125,5300900,0.0,0.0,PG
2024-01-02 00:00:00-05:00,141.0600308698765,143.99958759876426,141.01183852227382,143.35385131835938,7238400,0.0,0.0,PG
2024-01-03 00:00:00-05:00,142.9683290060108,143.79718739377864,141.85033123530255,142.48643493652344,7697500,0.0,0.0,PG
2024-01-04 00:00:00-05:00,142.68882582904223,143.86464844372512,142.4189663475975,143.26708984375,7067400,0.0,0.0,PG
2024-01-05 00:00:00-05:00,143.33457733832066,143.4791396808398,141.2431587811817,142.08164978027344,5294200,0.0,0.0,PG
2024-01-08 00:00:00-05:00,142.55391047315476,143.52733122186072,142.30331613921285,143.3056640625,8255300,0.0,0.0,PG
2024-01-09 00:00:00-05:00,143.19000873306712,143.98993993500676,142.68883479052013,143.89356994628906,9786800,0.0,0.0,PG
2024-01-10 00:00:00-05:00,143.94175978125168,144.56821616882078,143.8550076748084,144.51039123535156,8591100,0.0,0.0,PG
2024-01-11 00:00:00-05:00,144.61640387930194,145.339244936973,143.883915528869,145.0597381591797,6659400,0.0,0.0,PG
2024-01-12 00:00:00-05:00,145.4838166587367,145.82114838992425,144.46220358426916,145.14649963378906,5684700,0.0,0.0,PG
2024-01-16 00:00:00-05:00,144.71277851607167,146.0138983442089,143.4887782075532,144.36581420898438,8120100,0.0,0.0,PG
2024-01-17 00:00:00-05:00,143.75863768777285,145.14649491599184,143.61406064786036,144.51039123535156,6541400,0.0,0.0,PG
2024-01-18 00:00:00-05:00,143.7645465382631,143.92942348878046,142.49401283789362,143.67726135253906,6526200,0.941,0.0,PG
2024-01-19 00:00:00-05:00,143.7839585331545,144.142807521938,142.87227373007713,143.12445068359375,7738600,0.0,0.0,PG
2024-01-22 00:00:00-05:00,142.542512630343,143.74516281203282,141.8732965937219,143.40570068359375,11084100,0.0,0.0,PG
