Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-06-05 00:00:00-04:00,41.15513150556256,42.58938519622358,41.11528867671499,42.2945671081543,41328900,0.0,0.0,XOM
2020-06-08 00:00:00-04:00,43.601331085225986,44.1112876762329,42.5973513870477,43.61726760864258,33579400,0.0,0.0,XOM
2020-06-09 00:00:00-04:00,42.13520785649768,43.00372869736804,41.79258017361241,42.645164489746094,27276900,0.0,0.0,XOM
2020-06-10 00:00:00-04:00,42.629235575361015,42.629235575361015,40.31849074890123,40.358333587646484,31156800,0.0,0.0,XOM
2020-06-11 00:00:00-04:00,37.87227834197725,38.91609778047595,36.73284280699635,36.79658889770508,39183000,0.0,0.0,XOM
2020-06-12 00:00:00-04:00,38.278647491268444,38.74079443528744,36.581446023979225,37.58542251586914,30978100,0.0,0.0,XOM
2020-06-15 00:00:00-04:00,36.13524392500046,38.05555120781428,35.65716030986283,37.56153106689453,27929300,0.0,0.0,XOM
2020-06-16 00:00:00-04:00,39.497769211571615,39.641194883462184,37.641208298114236,38.40614318847656,26203400,0.0,0.0,XOM
2020-06-17 00:00:00-04:00,38.24679299152676,38.35037890696177,37.13126031344109,37.15516662597656,19279400,0.0,0.0,XOM
2020-06-18 00:00:00-04:00,36.74081042659534,37.712916975646344,36.46989563618346,37.38622283935547,21478700,0.0,0.0,XOM
2020-06-19 00:00:00-04:00,38.422085101592224,38.453955113475395,36.63723373413086,36.63723373413086,48899900,0.0,0.0,XOM
2020-06-22 00:00:00-04:00,36.40615404905096,37.0037600100375,36.175082054217796,36.987823486328125,17565400,0.0,0.0,XOM
2020-06-23 00:00:00-04:00,37.37029589098081,37.625274204233236,37.051571479624656,37.210933685302734,18916600,0.0,0.0,XOM
2020-06-24 00:00:00-04:00,36.58145745023935,36.62129724481905,35.258756208955575,35.45795822143555,27626900,0.0,0.0,XOM
2020-06-25 00:00:00-04:00,35.099397046547224,36.0476006538276,34.81254563727188,35.9918212890625,19353600,0.0,0.0,XOM
2020-06-26 00:00:00-04:00,35.76074322162244,35.80854975539545,34.661147351124704,34.75676345825195,31518600,0.0,0.0,XOM
2020-06-29 00:00:00-04:00,34.90815868669325,35.521701195843406,34.693020167413486,35.31452941894531,17052100,0.0,0.0,XOM
2020-06-30 00:00:00-04:00,34.60536824287304,35.832453170381875,34.390229739511284,35.63325119018555,22153600,0.0,0.0,XOM
2020-07-01 00:00:00-04:00,35.44998435847785,36.15914289414413,34.796599092356296,34.82847213745117,17290100,0.0,0.0,XOM
2020-07-02 00:00:00-04:00,35.5535726616267,36.00775298552081,35.003776227328935,35.12329864501953,18216600,0.0,0.0,XOM
2020-07-06 00:00:00-04:00,35.59340935906674,35.920103533733645,34.93206034687983,35.370304107666016,22692000,0.0,0.0,XOM
2020-07-07 00:00:00-04:00,34.97987265418772,35.05955223889814,34.350393600398895,34.4539794921875,17407600,0.0,0.0,XOM
2020-07-08 00:00:00-04:00,34.38226787820763,35.00377717197616,34.13525629345226,34.374298095703125,18291400,0.0,0.0,XOM
2020-07-09 00:00:00-04:00,34.18305945009976,34.342418595284805,32.90019827012649,32.95597457885742,25882000,0.0,0.0,XOM
2020-07-10 00:00:00-04:00,32.76473811719789,34.03166272709742,32.748801595362465,33.983856201171875,18951000,0.0,0.0,XOM
2020-07-13 00:00:00-04:00,34.24680723349055,34.49381880599608,33.64920123770925,33.99182891845703,20028300,0.0,0.0,XOM
2020-07-14 00:00:00-04:00,33.88823359893086,35.21093437997756,33.67309513556068,35.115318298339844,21444100,0.0,0.0,XOM
2020-07-15 00:00:00-04:00,35.880256195020245,35.92806575984583,35.22687400697412,35.5615348815918,17332400,0.0,0.0,XOM
2020-07-16 00:00:00-04:00,35.306571565011424,35.704975655180256,34.892230946486,35.28266525268555,14673700,0.0,0.0,XOM
2020-07-17 00:00:00-04:00,35.32250536156949,35.60935373105768,34.57350378464646,34.67708969116211,17958900,0.0,0.0,XOM
2020-07-20 00:00:00-04:00,34.43007083691396,34.66911261432345,33.84840139737113,33.86433792114258,18553900,0.0,0.0,XOM
2020-07-21 00:00:00-04:00,34.382264565777305,36.00775048823069,34.35039151799283,35.577476501464844,28821800,0.0,0.0,XOM
2020-07-22 00:00:00-04:00,35.179075432293224,35.179075432293224,34.55756310742002,34.74879837036133,21345400,0.0,0.0,XOM
2020-07-23 00:00:00-04:00,34.58146527915883,34.91612314980503,34.2786774155401,34.82050704956055,17934400,0.0,0.0,XOM
2020-07-24 00:00:00-04:00,34.963937608093005,35.394211639141126,34.4141381157614,34.60537338256836,16415300,0.0,0.0,XOM
2020-07-27 00:00:00-04:00,34.445999647714984,35.13125481854287,34.238830964236534,35.115318298339844,18547900,0.0,0.0,XOM
2020-07-28 00:00:00-04:00,34.987840143944204,35.25875499315851,34.62927592592801,34.70098876953125,19190500,0.0,0.0,XOM
2020-07-29 00:00:00-04:00,34.82847961047028,35.131267524677995,34.53366147903678,35.083457946777344,14143200,0.0,0.0,XOM
2020-07-30 00:00:00-04:00,34.36632632722059,34.40616611517286,33.3304766425567,33.36234664916992,29901100,0.0,0.0,XOM
2020-07-31 00:00:00-04:00,32.79661721752048,33.60139196155501,32.59741521716149,33.52968215942383,32116200,0.0,0.0,XOM
2020-08-03 00:00:00-04:00,33.505768442275716,33.86433257153754,33.043621484234315,33.665130615234375,23033600,0.0,0.0,XOM
2020-08-04 00:00:00-04:00,33.73685127555766,34.74082803105656,33.657171690365224,34.637245178222656,17724000,0.0,0.0,XOM
2020-08-05 00:00:00-04:00,35.17907781373847,35.30656698446926,34.685054617522816,34.940032958984375,17175100,0.0,0.0,XOM
2020-08-06 00:00:00-04:00,34.58146524841153,34.97986921192051,34.46194284352643,34.77269744873047,14434900,0.0,0.0,XOM
2020-08-07 00:00:00-04:00,34.44600572348624,34.67708074781769,34.11134785893527,34.61333465576172,18757900,0.0,0.0,XOM
2020-08-10 00:00:00-04:00,35.05158204740531,35.53763232964472,34.740824402616084,35.465919494628906,24367800,0.0,0.0,XOM
2020-08-11 00:00:00-04:00,36.254765784210804,36.987827721288056,35.64122322926669,35.83245849609375,28987500,0.0,0.0,XOM
2020-08-12 00:00:00-04:00,36.12495592092344,36.51496857639843,35.450560006105775,35.82432174682617,22503200,0.87,0.0,XOM
2020-08-13 00:00:00-04:00,35.34493614217815,35.64557036333082,34.873668839167244,34.94679641723633,17338700,0.0,0.0,XOM
2020-08-14 00:00:00-04:00,34.61366653767275,35.1661854262161,34.45928744511208,35.1011848449707,13595700,0.0,0.0,XOM
2020-08-17 00:00:00-04:00,35.07681014632886,35.07681014632886,34.50804338473646,34.64617156982422,15554600,0.0,0.0,XOM
2020-08-18 00:00:00-04:00,34.60553677177729,35.093051897037185,34.36177920914734,34.47553253173828,13014000,0.0,0.0,XOM
2020-08-19 00:00:00-04:00,34.410532175057625,34.66241677043632,34.02051941738942,34.09364700317383,14473100,0.0,0.0,XOM
2020-08-20 00:00:00-04:00,33.87426170222042,34.036767780599476,33.55737655413136,33.57362747192383,15678500,0.0,0.0,XOM
2020-08-21 00:00:00-04:00,33.557372829294586,33.58987466127185,33.07798165603843,33.321739196777344,25517700,0.0,0.0,XOM
2020-08-24 00:00:00-04:00,33.541130991968465,34.54053934919208,33.386751897608214,34.304908752441406,18208900,0.0,0.0,XOM
2020-08-25 00:00:00-04:00,33.8498920669654,34.183028183941026,33.06986649056579,33.216121673583984,31285600,0.0,0.0,XOM
2020-08-26 00:00:00-04:00,33.021105506991596,33.183611569828415,32.50108858555005,32.509212493896484,26795000,0.0,0.0,XOM
2020-08-27 00:00:00-04:00,32.50109262178641,32.74485019654066,31.940449889897057,32.28983688354492,32034300,0.0,0.0,XOM
2020-08-28 00:00:00-04:00,32.37108631148662,33.24861414456494,32.30608264260536,33.06173324584961,33477100,0.0,0.0,XOM
2020-08-31 00:00:00-04:00,33.0211127825338,33.08611646180892,32.41984424696901,32.45234298706055,25259600,0.0,0.0,XOM
2020-09-01 00:00:00-04:00,32.29796091710623,32.29796091710623,31.729191174128545,32.0379524230957,22464100,0.0,0.0,XOM
2020-09-02 00:00:00-04:00,31.875435480350408,32.273575094663066,31.647928900482995,31.842933654785156,26413400,0.0,0.0,XOM
2020-09-03 00:00:00-04:00,31.85107597242003,32.525472129599486,31.591067441995882,31.7779483795166,28817200,0.0,0.0,XOM
2020-09-04 00:00:00-04:00,32.06232294252774,32.33045840944072,31.404177886551018,31.753564834594727,24632500,0.0,0.0,XOM
2020-09-08 00:00:00-04:00,31.0791640222895,31.428550950765125,30.347888334888157,31.022287368774414,38496400,0.0,0.0,XOM
2020-09-09 00:00:00-04:00,31.160420125903663,31.558559859174494,30.811033145547302,30.835411071777344,25886100,0.0,0.0,XOM
2020-09-10 00:00:00-04:00,31.095417019366792,31.176668501386697,29.98225559805822,30.063507080078125,34381200,0.0,0.0,XOM
2020-09-11 00:00:00-04:00,30.169132987580895,30.315388117891587,29.649116124051773,29.98225212097168,26838600,0.0,0.0,XOM
2020-09-14 00:00:00-04:00,29.99037850189264,30.07162998119097,29.649118569385355,29.787246704101562,26129900,0.0,0.0,XOM
2020-09-15 00:00:00-04:00,29.901009806824632,30.372277219810798,29.42161848306634,29.47037124633789,23724200,0.0,0.0,XOM
2020-09-16 00:00:00-04:00,29.624737621459534,30.997910418043833,29.470358586735742,30.721651077270508,30890900,0.0,0.0,XOM
2020-09-17 00:00:00-04:00,30.347901125727716,30.859794322658132,30.03914290495384,30.713539123535156,24696200,0.0,0.0,XOM
2020-09-18 00:00:00-04:00,30.494145347795108,30.72977898373231,29.81974937197784,30.217885971069336,46853800,0.0,0.0,XOM
2020-09-21 00:00:00-04:00,29.600370407104492,29.827877064016246,28.99097491933739,29.600370407104492,35351800,0.0,0.0,XOM
2020-09-22 00:00:00-04:00,29.624745508407713,29.93350675960125,28.82034519287041,28.869094848632812,27303200,0.0,0.0,XOM
2020-09-23 00:00:00-04:00,28.96659607170744,29.08034938437667,27.910308226532454,27.94281005859375,31251400,0.0,0.0,XOM
2020-09-24 00:00:00-04:00,27.950938497161978,28.292198452638424,27.43091845619786,27.885934829711914,26796000,0.0,0.0,XOM
2020-09-25 00:00:00-04:00,27.62592762999374,28.389702160398326,27.528425223878298,28.145944595336914,23486000,0.0,0.0,XOM
2020-09-28 00:00:00-04:00,28.55220878952731,29.169731272482487,28.51970695367795,28.690340042114258,23396500,0.0,0.0,XOM
2020-09-29 00:00:00-04:00,28.43845617816284,28.527834679221527,27.617804949393125,27.853435516357422,20770500,0.0,0.0,XOM
2020-09-30 00:00:00-04:00,28.145947355730385,28.373454025494173,27.73155976443978,27.894065856933594,22223700,0.0,0.0,XOM
2020-10-01 00:00:00-04:00,27.455300999014018,27.7071825038837,26.76465086415016,26.91903305053711,36890200,0.0,0.0,XOM
2020-10-02 00:00:00-04:00,26.20400510831693,27.097783887697084,26.171503272818764,26.797149658203125,32694300,0.0,0.0,XOM
2020-10-05 00:00:00-04:00,27.0734116526023,27.422798668790566,26.951531307589306,27.414674758911133,22965200,0.0,0.0,XOM
2020-10-06 00:00:00-04:00,27.723431751936552,27.96718933208433,27.065286595492122,27.130287170410156,26731800,0.0,0.0,XOM
2020-10-07 00:00:00-04:00,27.33342268814006,27.41467729217239,26.984035639666583,27.219669342041016,23779300,0.0,0.0,XOM
2020-10-08 00:00:00-04:00,27.5284261518952,28.71471528151877,27.430920642947118,28.64971160888672,34413700,0.0,0.0,XOM
2020-10-09 00:00:00-04:00,28.990974094888006,29.21035683619081,28.15407197400909,28.22719955444336,29228600,0.0,0.0,XOM
2020-10-12 00:00:00-04:00,28.064695519099818,28.219074600347547,27.81281092381007,28.1378231048584,17912800,0.0,0.0,XOM
2020-10-13 00:00:00-04:00,28.2190712219603,28.332824541844904,27.707178182934072,27.804683685302734,20995100,0.0,0.0,XOM
2020-10-14 00:00:00-04:00,27.674677071001806,28.30032337616736,27.650299147731044,27.747804641723633,17743000,0.0,0.0,XOM
2020-10-15 00:00:00-04:00,27.382170238066244,27.999689613429357,27.03278325610237,27.991565704345703,23251600,0.0,0.0,XOM
2020-10-16 00:00:00-04:00,27.926560846324758,28.145943576804793,27.528424227692675,27.707178115844727,22627200,0.0,0.0,XOM
2020-10-19 00:00:00-04:00,27.70717805050654,27.92656078046923,27.13028444553732,27.154659271240234,23645800,0.0,0.0,XOM
2020-10-20 00:00:00-04:00,27.34966407852632,27.569046783646936,27.0815317275201,27.382165908813477,23040600,0.0,0.0,XOM
2020-10-21 00:00:00-04:00,27.227786539146095,27.317165031770596,26.92715232721906,26.943403244018555,28619300,0.0,0.0,XOM
2020-10-22 00:00:00-04:00,26.959658869770266,28.405956622545318,26.82965461221235,28.324705123901367,31831500,0.0,0.0,XOM
2020-10-23 00:00:00-04:00,28.41408202167552,28.50346052484564,27.512176179934603,27.75593376159668,27429100,0.0,0.0,XOM
2020-10-26 00:00:00-04:00,27.309044796975254,27.43904904931498,26.77277686863065,27.09778594970703,30888700,0.0,0.0,XOM
2020-10-27 00:00:00-04:00,26.93528026249324,26.975906006117576,26.56964237078311,26.667144775390625,27100700,0.0,0.0,XOM
2020-10-28 00:00:00-04:00,26.082123900619923,26.309633641934642,25.61085969987724,25.651485443115234,42136400,0.0,0.0,XOM
2020-10-29 00:00:00-04:00,25.5214861818687,26.91903433851375,25.277728575361014,26.789030075073242,38622800,0.0,0.0,XOM
2020-10-30 00:00:00-04:00,26.33401626939367,26.927160975114376,26.009004028114113,26.50464630126953,47885700,0.0,0.0,XOM
2020-11-02 00:00:00-05:00,26.92715352681611,27.99968928700036,26.464013225806802,27.6178035736084,40130300,0.0,0.0,XOM
2020-11-03 00:00:00-05:00,28.02407271679387,28.02407271679387,26.919034904540844,27.146541595458984,36773000,0.0,0.0,XOM
2020-11-04 00:00:00-05:00,27.032786033711698,27.739683979356613,26.43151441473544,27.00028419494629,35410100,0.0,0.0,XOM
2020-11-05 00:00:00-05:00,27.114036544913546,27.56092596327326,26.927155628128425,26.95153045654297,30824100,0.0,0.0,XOM
2020-11-06 00:00:00-05:00,26.894653965300197,27.349670395785235,26.504641210404102,26.634645462036133,33985600,0.0,0.0,XOM
2020-11-09 00:00:00-05:00,29.5922393333419,30.884157713929607,29.299732143011457,30.006629943847656,76879400,0.0,0.0,XOM
2020-11-10 00:00:00-05:00,30.830440260717133,31.146650799739668,29.940060710121468,30.67233657836914,49055400,0.87,0.0,XOM
2020-11-11 00:00:00-05:00,30.863725068055956,30.888687971069892,30.11480623437352,30.356124877929688,34124500,0.0,0.0,XOM
2020-11-12 00:00:00-05:00,29.840206967150422,30.198023416787603,29.016396189669624,29.315963745117188,30933700,0.0,0.0,XOM
2020-11-13 00:00:00-05:00,29.457435636429974,30.164745643865462,29.440792637224398,30.023284912109375,29241500,0.0,0.0,XOM
2020-11-16 00:00:00-05:00,31.279796047166336,31.762430247373228,30.87205056956608,31.75411033630371,38596800,0.0,0.0,XOM
2020-11-17 00:00:00-05:00,31.462863745188237,32.21177949047811,31.105047280741033,32.17849349975586,26521100,0.0,0.0,XOM
2020-11-18 00:00:00-05:00,32.469736721872934,32.5612715966925,30.95525926847574,30.963579177856445,31068000,0.0,0.0,XOM
2020-11-19 00:00:00-05:00,30.672341271317254,31.204904466316734,30.422702670452125,31.121692657470703,26954400,0.0,0.0,XOM
2020-11-20 00:00:00-05:00,31.080089962361455,31.130018962520374,30.605775570998627,30.738916397094727,18351000,0.0,0.0,XOM
2020-11-23 00:00:00-05:00,31.204906421678334,32.81091919279356,31.02183662155311,32.75267028808594,29367600,0.0,0.0,XOM
2020-11-24 00:00:00-05:00,33.70960925518893,35.01605721934776,33.46829379334841,34.93284225463867,46979300,0.0,0.0,XOM
2020-11-25 00:00:00-05:00,34.674884958470415,34.708170948513434,33.82611443266051,33.95925521850586,28178200,0.0,0.0,XOM
2020-11-27 00:00:00-05:00,33.867721119201896,34.0674307154423,33.17705109424741,33.44333267211914,14971900,0.0,0.0,XOM
2020-11-30 00:00:00-05:00,33.11880580211838,33.18537779099538,31.596008061319242,31.729148864746094,45614300,0.0,0.0,XOM
2020-12-01 00:00:00-05:00,32.41981245473015,32.99398468957016,32.01207017495793,32.03703308105469,32472900,0.0,0.0,XOM
2020-12-02 00:00:00-05:00,31.94549990657637,33.63472436204392,31.903894002740973,33.23530197143555,29369500,0.0,0.0,XOM
2020-12-03 00:00:00-05:00,33.34347079808881,33.817784956412744,33.06054628484944,33.45996856689453,27038900,0.0,0.0,XOM
2020-12-04 00:00:00-05:00,33.92596591026058,34.749773450127314,33.82611112422476,34.683204650878906,28723600,0.0,0.0,XOM
2020-12-07 00:00:00-05:00,34.46685436937725,34.56671234555334,33.84275630274783,34.034149169921875,24899400,0.0,0.0,XOM
2020-12-08 00:00:00-05:00,33.726254599808186,35.4404449004271,33.651362713511084,35.149200439453125,32573800,0.0,0.0,XOM
2020-12-09 00:00:00-05:00,35.54030433195005,36.389078096050376,35.26570282921796,35.615196228027344,37824800,0.0,0.0,XOM
2020-12-10 00:00:00-05:00,35.94804273990215,37.00484898826105,35.581903242448654,36.622066497802734,38058700,0.0,0.0,XOM
2020-12-11 00:00:00-05:00,36.364114853870994,36.55550454778864,35.95636938468859,36.44732666015625,25478800,0.0,0.0,XOM
2020-12-14 00:00:00-05:00,36.896681009756534,36.99653582022174,35.09927854974694,35.132564544677734,30595000,0.0,0.0,XOM
2020-12-15 00:00:00-05:00,35.315622974140965,35.964687027385615,34.99941561864703,35.814903259277344,27138400,0.0,0.0,XOM
2020-12-16 00:00:00-05:00,36.40571875485839,36.705286319933506,35.748334728646526,36.364112854003906,34273000,0.0,0.0,XOM
2020-12-17 00:00:00-05:00,36.61375005362773,36.647036042787605,36.11447291353619,36.1810417175293,21204600,0.0,0.0,XOM
2020-12-18 00:00:00-05:00,36.00630102084746,36.430686343033344,35.298987918101425,35.556949615478516,46596800,0.0,0.0,XOM
2020-12-21 00:00:00-05:00,34.208900268289376,35.01606822077043,33.72626284431963,34.90789031982422,27869500,0.0,0.0,XOM
2020-12-22 00:00:00-05:00,34.59999071413477,34.86627224328022,34.30874310928266,34.31706619262695,21792900,0.0,0.0,XOM
2020-12-23 00:00:00-05:00,34.54174284962875,35.27401873089437,34.5001369508319,34.75809860229492,19085900,0.0,0.0,XOM
2020-12-24 00:00:00-05:00,34.65825108014228,34.82467471023826,34.43357537031998,34.616641998291016,8039000,0.0,0.0,XOM
2020-12-28 00:00:00-05:00,34.69152996096104,35.407162916663324,34.550069256582496,34.73313903808594,23877500,0.0,0.0,XOM
2020-12-29 00:00:00-05:00,34.98277050192589,35.04933929797478,34.28378068461807,34.3420295715332,20287700,0.0,0.0,XOM
2020-12-30 00:00:00-05:00,34.391969462795984,35.298989039531804,34.342040469170826,34.616641998291016,23807300,0.0,0.0,XOM
2020-12-31 00:00:00-05:00,34.50846682177229,34.68321353568146,34.09240140332537,34.30043411254883,22786500,0.0,0.0,XOM
2021-01-04 00:00:00-05:00,34.49182228701356,35.1575262919966,34.117362792233386,34.53342819213867,27764700,0.0,0.0,XOM
2021-01-05 00:00:00-05:00,34.81634841462124,37.2794545106088,34.808028504372864,36.19768524169922,44035100,0.0,0.0,XOM
2021-01-06 00:00:00-05:00,36.95492256747388,37.52909158141905,36.36411055937176,37.1213493347168,36484800,0.0,0.0,XOM
2021-01-07 00:00:00-05:00,37.44587219372418,37.920186320898615,37.05476984613877,37.4125862121582,29528100,0.0,0.0,XOM
2021-01-08 00:00:00-05:00,37.61230648263019,38.128226603235,37.40427381754299,37.82865905761719,28628200,0.0,0.0,XOM
2021-01-11 00:00:00-05:00,37.47916293248575,39.22663592026765,37.23784429699096,38.97699737548828,38246200,0.0,0.0,XOM
2021-01-12 00:00:00-05:00,39.492914564711526,40.08372648474959,39.03524340375706,39.842411041259766,36915100,0.0,0.0,XOM
2021-01-13 00:00:00-05:00,40.38329435886746,40.533078111009246,39.684304573647815,40.2917594909668,29000300,0.0,0.0,XOM
2021-01-14 00:00:00-05:00,40.35833669801603,42.505235307896506,40.35833669801603,41.86449432373047,35474800,0.0,0.0,XOM
2021-01-15 00:00:00-05:00,40.69950832032327,40.84097217575811,39.35145761059407,39.85073471069336,42411300,0.0,0.0,XOM
2021-01-19 00:00:00-05:00,40.31673916947026,41.1405469098916,40.23352418224319,40.64126968383789,24932600,0.0,0.0,XOM
2021-01-20 00:00:00-05:00,40.86593785443406,41.390181067177934,40.76608306249648,41.215431213378906,22342400,0.0,0.0,XOM
2021-01-21 00:00:00-05:00,41.04901016149614,41.09893597339484,39.67599319639948,40.033809661865234,29044500,0.0,0.0,XOM
2021-01-22 00:00:00-05:00,39.118463804136844,39.64270704726721,38.81057632612616,39.467960357666016,23264800,0.0,0.0,XOM
2021-01-25 00:00:00-05:00,39.02693176269531,39.15174946521961,38.411153637531115,39.02693176269531,26395800,0.0,0.0,XOM
2021-01-26 00:00:00-05:00,39.32649529651833,39.82577561871767,38.153191142123575,38.16983413696289,23976800,0.0,0.0,XOM
2021-01-27 00:00:00-05:00,37.445884711180724,38.82722166466453,37.05478223285709,37.73712921142578,32410300,0.0,0.0,XOM
2021-01-28 00:00:00-05:00,38.22808772792543,38.768974016505716,38.02005502836794,38.327945709228516,24967200,0.0,0.0,XOM
2021-01-29 00:00:00-05:00,37.90355235492916,38.31129779038151,37.03813567411411,37.312740325927734,38961100,0.0,0.0,XOM
2021-02-01 00:00:00-05:00,37.9285276747358,37.9285276747358,36.85507805956536,37.37931823730469,24412400,0.0,0.0,XOM
2021-02-02 00:00:00-05:00,38.11991089503144,39.10182543641882,37.678879437892654,37.97012710571289,31940400,0.0,0.0,XOM
2021-02-03 00:00:00-05:00,37.97012880264671,39.667673200244145,37.79537892441401,39.45964050292969,28459300,0.0,0.0,XOM
2021-02-04 00:00:00-05:00,39.842413766433225,40.258479063818584,39.31817060291631,40.21687316894531,25280300,0.0,0.0,XOM
2021-02-05 00:00:00-05:00,40.9241851730543,41.706386832736,40.80768739122154,41.56492614746094,34980100,0.0,0.0,XOM
2021-02-08 00:00:00-05:00,42.37208952355807,43.57035964444389,42.19734285570435,43.35400390625,36998700,0.0,0.0,XOM
2021-02-09 00:00:00-05:00,42.88010429077689,43.12552110450503,42.11847024476302,42.846256256103516,28977000,0.87,0.0,XOM
2021-02-10 00:00:00-05:00,42.84624348597183,43.51478797385046,42.643139197295326,43.26091003417969,25723800,0.0,0.0,XOM
2021-02-11 00:00:00-05:00,43.06627843077005,43.10012969007929,41.2806648551295,42.177703857421875,26972200,0.0,0.0,XOM
2021-02-12 00:00:00-05:00,41.8307365507007,42.91395102351914,41.81381092103369,42.7531623840332,19756700,0.0,0.0,XOM
2021-02-16 00:00:00-05:00,43.97178340543116,44.45415260411466,43.68405412654678,44.039485931396484,28060100,0.0,0.0,XOM
2021-02-17 00:00:00-05:00,44.30182162879414,45.08038447436172,43.836378098585165,44.724952697753906,25509700,0.0,0.0,XOM
2021-02-18 00:00:00-05:00,44.69110416111605,44.80111591347514,43.88715449352261,44.02255630493164,20627600,0.0,0.0,XOM
2021-02-19 00:00:00-05:00,44.09871793689332,44.47953652226696,43.93792607405019,44.31874465942383,22607200,0.0,0.0,XOM
2021-02-22 00:00:00-05:00,44.504926498094605,46.383629499927764,44.504926498094605,45.95203399658203,36435100,0.0,0.0,XOM
2021-02-23 00:00:00-05:00,46.52749667432483,46.76444906393957,45.47813332468738,46.586734771728516,33527900,0.0,0.0,XOM
2021-02-24 00:00:00-05:00,46.7052088510459,48.23694456881643,46.43440520997092,47.98306655883789,28728600,0.0,0.0,XOM
2021-02-25 00:00:00-05:00,48.22001715502051,48.44850832402406,46.84060893988079,47.18757629394531,29670900,0.0,0.0,XOM
2021-02-26 00:00:00-05:00,46.04512750887557,46.5951992461296,44.953448464424184,46.01127624511719,35291000,0.0,0.0,XOM
2021-03-01 00:00:00-05:00,47.788425104531484,48.75316344832052,47.50069584162651,47.72918701171875,36998300,0.0,0.0,XOM
2021-03-02 00:00:00-05:00,47.94075812737141,48.20309736084574,47.40761200181128,47.44992446899414,30302600,0.0,0.0,XOM
2021-03-03 00:00:00-05:00,47.746106106036265,49.04935051409145,47.28912702574668,47.83073425292969,35358900,0.0,0.0,XOM
2021-03-04 00:00:00-05:00,48.33848710367645,50.327204846250616,48.321561475389416,49.684043884277344,52137500,0.0,0.0,XOM
2021-03-05 00:00:00-05:00,50.631864719561264,51.66430232157789,50.02255495374345,51.56275177001953,51429800,0.0,0.0,XOM
2021-03-08 00:00:00-05:00,52.11282289330708,52.13820972386942,50.623399754463215,51.5119743347168,38154600,0.0,0.0,XOM
2021-03-09 00:00:00-05:00,51.29195408643884,51.95203759035388,50.3272156643371,50.716495513916016,35645900,0.0,0.0,XOM
2021-03-10 00:00:00-05:00,51.21578529700901,52.400550360621715,50.80111542639255,52.27361297607422,31579100,0.0,0.0,XOM
2021-03-11 00:00:00-05:00,52.28207558706503,52.93369784233069,51.84201887331807,51.884334564208984,24802600,0.0,0.0,XOM
2021-03-12 00:00:00-05:00,52.08743549187781,52.78137020734403,52.04512302937064,52.442867279052734,20422700,0.0,0.0,XOM
2021-03-15 00:00:00-04:00,52.03666040189683,52.349776489748464,50.66571341095619,51.105770111083984,31243600,0.0,0.0,XOM
2021-03-16 00:00:00-04:00,50.38644928843174,50.48799984273314,49.45555898459483,50.02255630493164,30624800,0.0,0.0,XOM
2021-03-17 00:00:00-04:00,49.66712192251178,50.54723528900816,49.60788383325085,50.24258041381836,25575500,0.0,0.0,XOM
2021-03-18 00:00:00-04:00,49.76868101170633,49.904082834216595,47.830739804087926,48.07615661621094,38622800,0.0,0.0,XOM
2021-03-19 00:00:00-04:00,47.99152290940156,48.63468391312101,47.22988895645006,47.80534744262695,84439400,0.0,0.0,XOM
2021-03-22 00:00:00-04:00,47.813812786174786,48.11846768504662,47.306056773544405,47.314517974853516,29315100,0.0,0.0,XOM
2021-03-23 00:00:00-04:00,46.49364664028823,47.636102609506025,46.0789799474951,46.7306022644043,33493300,0.0,0.0,XOM
2021-03-24 00:00:00-04:00,47.458386635318426,48.47389871219827,47.458386635318426,47.67841339111328,29781800,0.0,0.0,XOM
2021-03-25 00:00:00-04:00,46.72213534364375,47.81381435773821,46.12128995569438,47.54301071166992,31495900,0.0,0.0,XOM
2021-03-26 00:00:00-04:00,48.49082406534242,48.89702953940764,47.83074057351571,48.837791442871094,34226500,0.0,0.0,XOM
2021-03-29 00:00:00-04:00,48.52467019304746,48.93087562412262,48.01691421126196,48.57544708251953,21144400,0.0,0.0,XOM
2021-03-30 00:00:00-04:00,48.11846416852118,48.541595224201835,47.80534809122295,47.9745979309082,20303400,0.0,0.0,XOM
2021-03-31 00:00:00-04:00,47.68687588065123,47.923831502791856,47.22143229480616,47.246822357177734,23686500,0.0,0.0,XOM
2021-04-01 00:00:00-04:00,47.66147832081011,48.61775533967196,47.509150893797305,48.566978454589844,23194500,0.0,0.0,XOM
2021-04-05 00:00:00-04:00,48.490821341269,48.507746971933486,47.50915736036655,47.813812255859375,23264800,0.0,0.0,XOM
2021-04-06 00:00:00-04:00,48.10154449922461,48.693928696227296,47.610710864263076,47.67841339111328,18926300,0.0,0.0,XOM
2021-04-07 00:00:00-04:00,47.7207196199947,48.0423001240398,47.59378224109035,47.88997268676758,22385000,0.0,0.0,XOM
2021-04-08 00:00:00-04:00,47.331440316013214,47.45838092446502,46.81521990971876,47.39067840576172,21999300,0.0,0.0,XOM
2021-04-09 00:00:00-04:00,47.39067751332533,47.763031674480175,46.99293329401799,47.280662536621094,20020700,0.0,0.0,XOM
2021-04-12 00:00:00-04:00,48.03383333596447,48.05922339308528,46.80675592565561,46.96754455566406,20238800,0.0,0.0,XOM
