Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2019-12-13 00:00:00-05:00,45.53333555697039,46.04826627977803,45.448922056909865,45.93852615356445,13072200,0.0,0.0,KO
2019-12-16 00:00:00-05:00,46.16644646793023,46.28462987625103,45.896319403534186,45.93852615356445,9538100,0.0,0.0,KO
2019-12-17 00:00:00-05:00,45.92164602968724,46.073592905931086,45.82878924751948,45.93852615356445,9230000,0.0,0.0,KO
2019-12-18 00:00:00-05:00,46.03138935134325,46.21710294156254,45.4911351472534,45.508018493652344,15132100,0.0,0.0,KO
2019-12-19 00:00:00-05:00,45.61776173654889,45.87100550941201,45.51646165126822,45.854122161865234,13385900,0.0,0.0,KO
2019-12-20 00:00:00-05:00,46.377486330031424,46.59696659614387,45.98073899080615,46.40281295776367,23832800,0.0,0.0,KO
2019-12-23 00:00:00-05:00,46.42813484784666,46.63073176223877,46.29307131164149,46.3521614074707,9300800,0.0,0.0,KO
2019-12-24 00:00:00-05:00,46.259319259091846,46.428149537808736,46.12425568015229,46.183345794677734,3359300,0.0,0.0,KO
2019-12-26 00:00:00-05:00,46.36060585229392,46.44502258300781,46.25086893261938,46.44502258300781,6228500,0.0,0.0,KO
2019-12-27 00:00:00-05:00,46.436584191206165,46.80801140513319,46.428144127330256,46.723594665527344,6895500,0.0,0.0,KO
2019-12-30 00:00:00-05:00,46.58008200960517,46.75735229816225,46.47878516188237,46.65605545043945,6431700,0.0,0.0,KO
2019-12-31 00:00:00-05:00,46.5969743863726,46.74892129749378,46.41126077940909,46.723594665527344,7982600,0.0,0.0,KO
2020-01-02 00:00:00-05:00,46.69826395459604,46.79112074356389,46.22553994720008,46.41969680786133,11867700,0.0,0.0,KO
2020-01-03 00:00:00-05:00,45.85412044766954,46.419701298750645,45.65996678839368,46.16645431518555,11354500,0.0,0.0,KO
2020-01-06 00:00:00-05:00,46.13269796512941,46.35217506858479,46.02295780331689,46.14957809448242,14698300,0.0,0.0,KO
2020-01-07 00:00:00-05:00,45.96386658692301,46.090486875049606,45.71062279050024,45.79503631591797,9973900,0.0,0.0,KO
2020-01-08 00:00:00-05:00,45.81191776351444,46.12425165879945,45.71062089318379,45.87944793701172,10676000,0.0,0.0,KO
2020-01-09 00:00:00-05:00,46.42814606885246,46.76580660105736,46.293082500004395,46.71515655517578,15398000,0.0,0.0,KO
2020-01-10 00:00:00-05:00,46.833327304669076,47.21319452153973,46.80800389693398,46.87553405761719,13040100,0.0,0.0,KO
2020-01-13 00:00:00-05:00,46.875539729887784,47.4664440031714,46.78268293006432,47.38203048706055,14302900,0.0,0.0,KO
2020-01-14 00:00:00-05:00,47.474882387420486,47.517089141120124,47.128781854813234,47.27228546142578,16345300,0.0,0.0,KO
2020-01-15 00:00:00-05:00,47.2722930198778,48.099557761305334,47.2722930198778,47.863197326660156,17735400,0.0,0.0,KO
2020-01-16 00:00:00-05:00,47.989804759214685,48.07422147767867,47.787211075238226,47.964481353759766,10234100,0.0,0.0,KO
2020-01-17 00:00:00-05:00,48.00669435381113,48.2430579761184,47.94760425327655,48.0657844543457,14264300,0.0,0.0,KO
2020-01-21 00:00:00-05:00,47.989813990365874,48.32747448883589,47.753453573538366,48.25994110107422,11968900,0.0,0.0,KO
2020-01-22 00:00:00-05:00,48.327476725778034,48.656693955931786,48.26838661883604,48.631370544433594,12869600,0.0,0.0,KO
2020-01-23 00:00:00-05:00,48.43721419908925,48.83396157803575,48.31903399173628,48.817081451416016,12858900,0.0,0.0,KO
2020-01-24 00:00:00-05:00,48.83396382914495,48.850847176712094,48.5047466020088,48.690460205078125,8594300,0.0,0.0,KO
2020-01-27 00:00:00-05:00,48.29371656804447,48.83397088760435,48.22618638818437,48.521636962890625,14359900,0.0,0.0,KO
2020-01-28 00:00:00-05:00,48.49630128086275,48.74954502657742,48.0911106436855,48.124874114990234,15240200,0.0,0.0,KO
2020-01-29 00:00:00-05:00,48.11643405220628,48.33591110644728,47.829423615017944,48.124874114990234,13163600,0.0,0.0,KO
2020-01-30 00:00:00-05:00,48.90148851449,49.7878431728854,48.75798169579945,49.686546325683594,20225600,0.0,0.0,KO
2020-01-31 00:00:00-05:00,49.7794124305199,49.87226923291007,49.087211274735886,49.298248291015625,17685200,0.0,0.0,KO
2020-02-03 00:00:00-05:00,49.59369893821441,49.779412543415944,49.399545269217036,49.4501953125,12333600,0.0,0.0,KO
2020-02-04 00:00:00-05:00,49.593700462502866,50.18460477162189,49.48396030876819,49.669673919677734,15417900,0.0,0.0,KO
2020-02-05 00:00:00-05:00,49.72031819121527,49.872265087921605,49.4164243978026,49.67810821533203,11414900,0.0,0.0,KO
2020-02-06 00:00:00-05:00,49.787855696223886,50.091749534437646,49.669675474733985,49.79629898071289,9347000,0.0,0.0,KO
2020-02-07 00:00:00-05:00,49.70343079728671,50.074854725561295,49.67810416978543,49.96511459350586,8757800,0.0,0.0,KO
2020-02-10 00:00:00-05:00,50.074870784550214,50.513828233376614,50.04954736909652,50.4378547668457,7984900,0.0,0.0,KO
2020-02-11 00:00:00-05:00,50.41252794058598,50.4800581172835,50.074867396589596,50.30278778076172,7431200,0.0,0.0,KO
2020-02-12 00:00:00-05:00,50.20992705214305,50.45473076642928,50.07486348911778,50.15083694458008,9179100,0.0,0.0,KO
2020-02-13 00:00:00-05:00,50.12551034323098,50.51381765969871,49.98200350530299,50.319664001464844,8173200,0.0,0.0,KO
2020-02-14 00:00:00-05:00,50.33655088121223,50.70797487692373,50.32810759712255,50.6066780090332,9965500,0.0,0.0,KO
2020-02-18 00:00:00-05:00,50.48848456170669,50.58978140305053,50.18459081750663,50.25212097167969,10075700,0.0,0.0,KO
2020-02-19 00:00:00-05:00,50.235250684065036,50.64888465898795,50.20148720828776,50.45473098754883,6265700,0.0,0.0,KO
2020-02-20 00:00:00-05:00,50.37876229256162,50.530709218511156,49.89759810044462,50.41252899169922,7597200,0.0,0.0,KO
2020-02-21 00:00:00-05:00,50.235247126222745,50.75862121582031,50.167716959281556,50.75862121582031,10842400,0.0,0.0,KO
2020-02-24 00:00:00-05:00,49.89759615225423,50.48005719887289,49.44175539220335,49.5092887878418,14415500,0.0,0.0,KO
2020-02-25 00:00:00-05:00,49.55149457766238,49.97356863161152,48.6398130754509,48.80864334106445,15915100,0.0,0.0,KO
2020-02-26 00:00:00-05:00,48.943694275135975,49.357328158104735,48.52162033014152,48.62291717529297,15837800,0.0,0.0,KO
2020-02-27 00:00:00-05:00,48.24305862936321,48.86772633494974,46.3268423170507,46.369049072265625,23754000,0.0,0.0,KO
2020-02-28 00:00:00-05:00,45.44049099507332,45.49113781707348,43.54115788600529,45.153480529785156,40890600,0.0,0.0,KO
2020-03-02 00:00:00-05:00,45.524912222147265,47.2385320203227,45.3307585245357,47.20476531982422,25698600,0.0,0.0,KO
2020-03-03 00:00:00-05:00,47.91384188508276,48.53007279512538,46.968396971046715,47.322940826416016,27099200,0.0,0.0,KO
2020-03-04 00:00:00-05:00,47.61838053992292,49.804723620901434,47.61838053992292,49.73719024658203,20526100,0.0,0.0,KO
2020-03-05 00:00:00-05:00,48.79175218779393,49.10408603610815,47.432673436247825,47.89695739746094,17948500,0.0,0.0,KO
2020-03-06 00:00:00-05:00,46.37748644349047,47.19631097184527,45.56710519779001,46.647613525390625,22353900,0.0,0.0,KO
2020-03-09 00:00:00-04:00,43.93789471336356,45.229443106667325,43.456730699051654,43.77750778198242,27898300,0.0,0.0,KO
2020-03-10 00:00:00-04:00,44.92555784864966,45.41516201697559,43.19505186256887,45.29698181152344,27457400,0.0,0.0,KO
2020-03-11 00:00:00-04:00,44.191147737346945,44.444394720504704,43.16972940186373,44.072967529296875,22653900,0.0,0.0,KO
2020-03-12 00:00:00-04:00,40.97494954095472,42.148314884559056,39.41327362407738,39.81002426147461,31913100,0.0,0.0,KO
2020-03-13 00:00:00-04:00,42.160311211379394,42.20289138296286,39.69081393485596,41.27470016479492,33697200,0.41,0.0,KO
2020-03-16 00:00:00-04:00,35.96953168294438,40.77228094138404,35.058368718757876,38.54121398925781,28682300,0.0,0.0,KO
2020-03-17 00:00:00-04:00,39.069169704975614,40.44868173021989,38.634876776762596,40.176185607910156,32106700,0.0,0.0,KO
2020-03-18 00:00:00-04:00,38.09840590936283,38.4475418061771,35.416018063011734,38.192073822021484,35408300,0.0,0.0,KO
2020-03-19 00:00:00-04:00,37.774811513952514,38.03027622266235,34.947661807622275,35.62038803100586,41956900,0.0,0.0,KO
2020-03-20 00:00:00-04:00,35.722573588338584,35.824758823065984,31.941684170914318,32.614410400390625,51513500,0.0,0.0,KO
2020-03-23 00:00:00-04:00,33.00612518756588,33.116827760180406,30.885764383455868,31.98426628112793,44978500,0.0,0.0,KO
2020-03-24 00:00:00-04:00,35.10093867175451,35.25421813526163,33.06573198768859,33.593692779541016,49096200,0.0,0.0,KO
2020-03-25 00:00:00-04:00,34.59853213286538,36.9999066711647,33.985414123627905,35.43305206298828,42511700,0.0,0.0,KO
2020-03-26 00:00:00-04:00,36.48045985736257,38.54972989169026,36.14835535157847,37.7152099609375,37821700,0.0,0.0,KO
2020-03-27 00:00:00-04:00,37.17873532424732,37.49380844396501,36.10578195115986,36.454917907714844,23297900,0.0,0.0,KO
2020-03-30 00:00:00-04:00,36.6507691715456,38.79667886311266,36.6507691715456,38.31980895996094,23446000,0.0,0.0,KO
2020-03-31 00:00:00-04:00,38.37941262933838,38.75409399089042,37.519347339799154,37.6811408996582,25373900,0.0,0.0,KO
2020-04-01 00:00:00-04:00,36.17389523039836,37.17021184131461,35.59484014421338,35.86733627319336,21936400,0.0,0.0,KO
2020-04-02 00:00:00-04:00,35.952494973949136,37.63004873497053,35.64593600284384,37.42567825317383,17621900,0.0,0.0,KO
2020-04-03 00:00:00-04:00,37.110606138683785,37.757783678643904,36.88068690453195,37.32349395751953,14207100,0.0,0.0,KO
2020-04-06 00:00:00-04:00,38.65191666936094,40.03142899722283,38.05583005289372,39.74190139770508,22850000,0.0,0.0,KO
2020-04-07 00:00:00-04:00,41.300228537364966,41.385382348387424,39.580094917752156,39.60564041137695,21279600,0.0,0.0,KO
2020-04-08 00:00:00-04:00,39.71634924093038,40.95109918634527,39.452370435997594,40.7211799621582,18937100,0.0,0.0,KO
2020-04-09 00:00:00-04:00,41.249147063168415,42.347649106619535,41.172507310173906,41.726016998291016,19165300,0.0,0.0,KO
2020-04-13 00:00:00-04:00,41.17250782445186,41.419458503675536,39.597139074611185,39.96330642700195,19586000,0.0,0.0,KO
2020-04-14 00:00:00-04:00,40.823366651619004,41.93889998303193,39.96330129954163,41.65788650512695,21801900,0.0,0.0,KO
2020-04-15 00:00:00-04:00,40.62751987551252,41.21509246910555,40.37205508405997,40.54236602783203,12893200,0.0,0.0,KO
2020-04-16 00:00:00-04:00,40.363526879947145,40.746722308882966,39.81853140082767,40.10805892944336,17606800,0.0,0.0,KO
2020-04-17 00:00:00-04:00,41.129926673431584,41.129926673431584,40.33798371354849,40.92555618286133,19844600,0.0,0.0,KO
2020-04-20 00:00:00-04:00,40.695637113442636,40.87446210553586,39.4353415883312,39.6226806640625,18957900,0.0,0.0,KO
2020-04-21 00:00:00-04:00,39.06917392809586,39.93775662999995,37.68965850532504,38.64339828491211,26863700,0.0,0.0,KO
2020-04-22 00:00:00-04:00,39.213937826466605,39.29909490792583,38.745585247877656,38.89886474609375,15811600,0.0,0.0,KO
2020-04-23 00:00:00-04:00,39.12877570611528,39.25650642863555,38.29425597502555,38.37940979003906,17668200,0.0,0.0,KO
2020-04-24 00:00:00-04:00,38.74558244960493,38.9584702652621,38.421992060251156,38.68597412109375,15175000,0.0,0.0,KO
2020-04-27 00:00:00-04:00,39.17135477044296,40.00587454748233,38.92440414553264,39.83556365966797,19175500,0.0,0.0,KO
2020-04-28 00:00:00-04:00,40.789301433025244,40.87445524876289,39.65673684293738,39.8015022277832,17246700,0.0,0.0,KO
2020-04-29 00:00:00-04:00,40.25283318552017,40.75524861796283,39.920728674795654,40.125099182128906,15780000,0.0,0.0,KO
2020-04-30 00:00:00-04:00,40.02290871626333,40.02290871626333,38.915892741878515,39.07768630981445,20801100,0.0,0.0,KO
2020-05-01 00:00:00-04:00,38.84776948347436,39.503464375752536,38.49863357962862,38.83073806762695,14290400,0.0,0.0,KO
2020-05-04 00:00:00-04:00,38.59229771581929,38.72854576938049,37.979179850589,38.43901824951172,22544200,0.0,0.0,KO
2020-05-05 00:00:00-04:00,38.62637188740204,39.256518102067695,38.447546873651845,38.66043472290039,13370500,0.0,0.0,KO
2020-05-06 00:00:00-04:00,38.66042407522922,38.856280452786756,38.081369024880914,38.10691452026367,11892900,0.0,0.0,KO
2020-05-07 00:00:00-04:00,38.44752352083117,38.52416322994653,37.894014149619274,37.97916793823242,16466000,0.0,0.0,KO
2020-05-08 00:00:00-04:00,38.38792194284067,39.3586895960612,38.217611087375275,39.265018463134766,13985100,0.0,0.0,KO
2020-05-11 00:00:00-04:00,38.90737092136325,39.26502409397109,38.762608784924026,38.779640197753906,10874600,0.0,0.0,KO
2020-05-12 00:00:00-04:00,38.83073573045234,39.04362354311581,38.14949537961129,38.166526794433594,13424400,0.0,0.0,KO
2020-05-13 00:00:00-04:00,38.072858755392964,38.13246708794801,37.05951385354667,37.41716384887695,15854800,0.0,0.0,KO
2020-05-14 00:00:00-04:00,36.94029908095326,37.51935426836301,36.812565076985265,37.21279525756836,18000800,0.0,0.0,KO
2020-05-15 00:00:00-04:00,37.434194626536986,38.05582669001466,36.78701706337447,36.83810806274414,31579400,0.0,0.0,KO
2020-05-18 00:00:00-04:00,38.166535545517675,38.65191960980974,37.578966217272274,38.29426956176758,26118500,0.0,0.0,KO
2020-05-19 00:00:00-04:00,38.32832753977004,38.60082697954335,37.681149897386874,37.9281005859375,17839900,0.0,0.0,KO
2020-05-20 00:00:00-04:00,38.49011711723742,39.3161196201222,38.336837632493804,39.07768630981445,22295900,0.0,0.0,KO
2020-05-21 00:00:00-04:00,39.239487753190936,39.24800183738722,38.34535623728251,38.46457290649414,13193500,0.0,0.0,KO
2020-05-22 00:00:00-04:00,38.50714516033347,38.58378489599468,38.02176125061582,38.3453483581543,13008400,0.0,0.0,KO
2020-05-26 00:00:00-04:00,39.954783133009556,39.96330046462828,39.11174921372789,39.24799728393555,22223100,0.0,0.0,KO
2020-05-27 00:00:00-04:00,40.02289936750147,40.099539091971366,39.316110436455865,39.7929801940918,18447600,0.0,0.0,KO
2020-05-28 00:00:00-04:00,40.27837332204481,40.414621391589925,39.869629113409445,40.09954833984375,16230600,0.0,0.0,KO
2020-05-29 00:00:00-04:00,39.75041198730469,40.184701688702376,39.29057353988819,39.75041198730469,51125000,0.0,0.0,KO
2020-06-01 00:00:00-04:00,39.73338318169316,40.21876715858906,39.673774851085625,40.01439666748047,17010700,0.0,0.0,KO
2020-06-02 00:00:00-04:00,40.15915748407708,40.2613427262118,39.64822802499318,39.9377555847168,15255100,0.0,0.0,KO
2020-06-03 00:00:00-04:00,40.25282843743768,40.976645708847514,40.12509444911346,40.789306640625,15508300,0.0,0.0,KO
2020-06-04 00:00:00-04:00,40.82335923191179,41.10437265874215,40.34649268709863,40.80632781982422,13604700,0.0,0.0,KO
2020-06-05 00:00:00-04:00,41.334297919901,42.14327224661782,41.26617226154539,41.802650451660156,20504800,0.0,0.0,KO
2020-06-08 00:00:00-04:00,42.18584649841069,42.55201376795407,42.12623817531386,42.449825286865234,19896700,0.0,0.0,KO
2020-06-09 00:00:00-04:00,42.22843243494155,42.22843243494155,41.45352082062401,41.726016998291016,16713700,0.0,0.0,KO
2020-06-10 00:00:00-04:00,41.8622546323743,41.955925779130745,41.35983932119781,41.40241622924805,15716600,0.0,0.0,KO
2020-06-11 00:00:00-04:00,40.71266170041262,40.806329598362204,38.71151454643438,38.779640197753906,26070400,0.0,0.0,KO
2020-06-12 00:00:00-04:00,39.707675741348595,39.742048029047915,38.676530055821374,39.183509826660156,21822700,0.41,0.0,KO
2020-06-15 00:00:00-04:00,38.29843693948561,39.91389807581894,38.212509515626635,39.785003662109375,15622300,0.0,0.0,KO
2020-06-16 00:00:00-04:00,40.86771502311254,40.979420038946635,39.690488778126806,40.18887710571289,18803500,0.0,0.0,KO
2020-06-17 00:00:00-04:00,40.19746674889566,40.43806946919041,39.90530887833325,40.025611877441406,12602800,0.0,0.0,KO
2020-06-18 00:00:00-04:00,39.785007812004224,40.42088195981915,39.58737209417671,40.3779182434082,9380800,0.0,0.0,KO
2020-06-19 00:00:00-04:00,41.048167773677356,41.06535391849558,39.54441452026367,39.54441452026367,30464600,0.0,0.0,KO
2020-06-22 00:00:00-04:00,39.5530009934376,39.65611784941521,38.99446610753917,39.303810119628906,20876200,0.0,0.0,KO
2020-06-23 00:00:00-04:00,39.52722811254728,39.77642229387112,39.1663289075309,39.2178840637207,14675300,0.0,0.0,KO
2020-06-24 00:00:00-04:00,38.98586838373791,39.046018239447974,38.23828926425471,38.367183685302734,17631800,0.0,0.0,KO
2020-06-25 00:00:00-04:00,38.21251284240291,38.65074798691013,37.83442427749643,38.607784271240234,13829700,0.0,0.0,KO
2020-06-26 00:00:00-04:00,38.59919630878819,38.6765323216815,37.387600958741025,37.43915939331055,21955100,0.0,0.0,KO
2020-06-29 00:00:00-04:00,37.80864838982972,38.29844198173697,37.421968375713064,38.11799240112305,17603900,0.0,0.0,KO
2020-06-30 00:00:00-04:00,38.02346954483353,38.521857837693545,37.84301996759311,38.39296340942383,23679800,0.0,0.0,KO
2020-07-01 00:00:00-04:00,38.60778584747825,39.12335701240905,38.41874155730691,38.51326370239258,14316500,0.0,0.0,KO
2020-07-02 00:00:00-04:00,38.917127037963006,39.03742674920275,38.49607477070263,38.5648193359375,15111900,0.0,0.0,KO
2020-07-06 00:00:00-04:00,38.78824929696355,38.899957624546765,38.332827829165126,38.86558532714844,15146000,0.0,0.0,KO
2020-07-07 00:00:00-04:00,38.66794287319865,39.09758668290086,38.496084693733344,38.848392486572266,13043600,0.0,0.0,KO
2020-07-08 00:00:00-04:00,38.78823824325072,38.82261053085377,38.212517176547465,38.72808837890625,13851200,0.0,0.0,KO
2020-07-09 00:00:00-04:00,38.71090679409106,38.71090679409106,37.66257812211022,37.731319427490234,16087100,0.0,0.0,KO
2020-07-10 00:00:00-04:00,37.7055449037687,38.882768125894636,37.68835875655021,38.79684066772461,15627800,0.0,0.0,KO
2020-07-13 00:00:00-04:00,39.123366220169885,39.25226068069891,38.63357251483525,38.88276672363281,16705300,0.0,0.0,KO
2020-07-14 00:00:00-04:00,38.590600703259824,39.475665761192154,38.38437026519942,39.4155158996582,17080100,0.0,0.0,KO
2020-07-15 00:00:00-04:00,39.78501044567762,40.549775793351046,39.69908300716754,39.870941162109375,23738000,0.0,0.0,KO
2020-07-16 00:00:00-04:00,39.75064299768783,40.12013692851624,39.475671227479054,39.656124114990234,13306100,0.0,0.0,KO
2020-07-17 00:00:00-04:00,39.93108892939227,40.30917422808814,39.638931064697715,40.23183822631836,13899800,0.0,0.0,KO
2020-07-20 00:00:00-04:00,40.14590734021605,40.24042947624253,39.39832496141811,39.630332946777344,16633200,0.0,0.0,KO
2020-07-21 00:00:00-04:00,40.83334424781281,41.237210440089484,40.32636446867126,40.558372497558594,25681500,0.0,0.0,KO
2020-07-22 00:00:00-04:00,41.185652844971884,41.69263263441998,40.41229273295889,41.658260345458984,29831200,0.0,0.0,KO
2020-07-23 00:00:00-04:00,41.64966733165618,41.73559477287601,41.27157872327672,41.48640060424805,15935000,0.0,0.0,KO
2020-07-24 00:00:00-04:00,41.58952646279907,41.933239579943354,41.305959945180625,41.66686248779297,16196800,0.0,0.0,KO
2020-07-27 00:00:00-04:00,41.40047473409528,41.68403792321879,41.40047473409528,41.658260345458984,17346500,0.0,0.0,KO
2020-07-28 00:00:00-04:00,41.537960425645075,42.345689545073064,41.33172997072629,41.400474548339844,13872700,0.0,0.0,KO
2020-07-29 00:00:00-04:00,41.366098809390444,41.67544282700682,41.09112707771402,41.26298522949219,13758100,0.0,0.0,KO
2020-07-30 00:00:00-04:00,40.96222975179833,41.44343188721215,40.5583668932488,40.97941589355469,17276500,0.0,0.0,KO
2020-07-31 00:00:00-04:00,40.76459396664255,41.04816038824062,40.15450068601331,40.59273910522461,14849200,0.0,0.0,KO
2020-08-03 00:00:00-04:00,40.50680516745651,40.69584943345158,39.72485380982387,39.785003662109375,14137500,0.0,0.0,KO
2020-08-04 00:00:00-04:00,39.77642697492158,40.266220683897245,39.71627710034017,40.120140075683594,11717200,0.0,0.0,KO
2020-08-05 00:00:00-04:00,40.30057838711664,40.618513791646286,40.22324239380714,40.5755500793457,10498700,0.0,0.0,KO
2020-08-06 00:00:00-04:00,40.094361293134256,40.841940624760916,40.04280285449985,40.79897689819336,10745000,0.0,0.0,KO
2020-08-07 00:00:00-04:00,40.790380905800845,41.31454683394831,40.56696430794035,41.073944091796875,11669700,0.0,0.0,KO
2020-08-10 00:00:00-04:00,41.29735730553452,41.48639832140024,40.95364100372517,41.00519943237305,11888000,0.0,0.0,KO
2020-08-11 00:00:00-04:00,41.64107119495642,41.80433791677417,40.98801414145037,41.18564987182617,16531600,0.0,0.0,KO
2020-08-12 00:00:00-04:00,41.50359472216507,41.83871639639981,41.34892267591482,41.61530303955078,9562200,0.0,0.0,KO
2020-08-13 00:00:00-04:00,41.46921361398833,41.873079790906054,41.29735873505643,41.572330474853516,9882900,0.0,0.0,KO
2020-08-14 00:00:00-04:00,41.537950858456384,41.8387001214412,41.271570598440455,41.63247299194336,10075800,0.0,0.0,KO
2020-08-17 00:00:00-04:00,41.520776432616245,41.89027036162951,41.41766283877502,41.42625427246094,9102400,0.0,0.0,KO
2020-08-18 00:00:00-04:00,41.41765986838586,41.67544547346209,41.21142941757179,41.6067008972168,9829000,0.0,0.0,KO
2020-08-19 00:00:00-04:00,41.348918211805916,41.57233482245686,40.575561341970165,40.70445251464844,17371000,0.0,0.0,KO
2020-08-20 00:00:00-04:00,40.61851838220667,40.9020815377747,40.4638463781072,40.687259674072266,11308700,0.0,0.0,KO
2020-08-21 00:00:00-04:00,40.67866413502578,40.81614998279836,40.36072872666191,40.627105712890625,14734100,0.0,0.0,KO
2020-08-24 00:00:00-04:00,40.75601182497293,41.22861935744473,40.541189921311016,41.220027923583984,9257700,0.0,0.0,KO
2020-08-25 00:00:00-04:00,41.24579302428738,41.288756736436795,40.945043761320406,41.16845703125,7827800,0.0,0.0,KO
2020-08-26 00:00:00-04:00,41.03956921416954,41.40047166566767,40.79037833247601,41.38328552246094,10124200,0.0,0.0,KO
2020-08-27 00:00:00-04:00,41.46062181226991,41.950415424295116,41.41765809291925,41.44343566894531,10931600,0.0,0.0,KO
2020-08-28 00:00:00-04:00,41.89026252052036,42.83547738930199,41.70121823559546,42.818294525146484,16420300,0.0,0.0,KO
2020-08-31 00:00:00-04:00,42.79252441682779,43.02453247623371,42.40584431781793,42.560516357421875,18510800,0.0,0.0,KO
2020-09-01 00:00:00-04:00,42.37146908988115,42.40583809970285,41.95901147072481,42.20820236206055,12588400,0.0,0.0,KO
2020-09-02 00:00:00-04:00,42.41443992976229,44.13301527033339,42.41443992976229,43.986934661865234,26332600,0.0,0.0,KO
2020-09-03 00:00:00-04:00,44.16737723092214,44.80324812253544,43.050300898552216,43.3768310546875,22289400,0.0,0.0,KO
2020-09-04 00:00:00-04:00,43.77210151482556,44.227526092227656,43.20497192904766,43.8580322265625,21019500,0.0,0.0,KO
2020-09-08 00:00:00-04:00,43.76351424622733,43.85803639916997,42.41443308386123,42.80111312866211,17776700,0.0,0.0,KO
2020-09-09 00:00:00-04:00,42.62065999880855,43.617433398328245,42.57769627807236,43.12763977050781,15252300,0.0,0.0,KO
2020-09-10 00:00:00-04:00,43.265120011463296,43.548686431667306,42.9214070123958,42.96437072753906,15439500,0.0,0.0,KO
2020-09-11 00:00:00-04:00,43.30809539477969,43.995524804014515,43.0503064981349,43.87522506713867,18272300,0.0,0.0,KO
2020-09-14 00:00:00-04:00,44.15242160888774,44.37764341063403,43.80592297063325,43.92719650268555,10911700,0.41,0.0,KO
2020-09-15 00:00:00-04:00,44.17841014325403,44.50758353623578,44.03981134164951,44.22172164916992,12838400,0.0,0.0,KO
2020-09-16 00:00:00-04:00,44.135089250642814,44.568210826597195,43.95317898181126,43.996490478515625,15353900,0.0,0.0,KO
2020-09-17 00:00:00-04:00,43.50273096349811,43.85789051394614,43.26018064052864,43.78858947753906,13287100,0.0,0.0,KO
2020-09-18 00:00:00-04:00,43.96185295230721,44.31701261737912,43.49408071895697,43.70198059082031,23816600,0.0,0.0,KO
2020-09-21 00:00:00-04:00,43.09560813260195,43.329494241615144,42.108091208628196,42.523887634277344,17514800,0.0,0.0,KO
2020-09-22 00:00:00-04:00,42.54120981156293,43.346816360444976,42.50655928582572,43.017642974853516,13034600,0.0,0.0,KO
2020-09-23 00:00:00-04:00,43.078275338904305,43.242860362647,41.72693471340071,41.7615852355957,17121200,0.0,0.0,KO
2020-09-24 00:00:00-04:00,41.76158595725744,42.53254191491231,41.19852983190946,42.1860466003418,16788100,0.0,0.0,KO
2020-09-25 00:00:00-04:00,41.75292228671629,42.23801635672912,41.56234772809381,42.203369140625,12603400,0.0,0.0,KO
2020-09-28 00:00:00-04:00,42.71446611327635,43.06096151388104,42.56720300706553,42.6884765625,11215700,0.0,0.0,KO
2020-09-29 00:00:00-04:00,42.783752809147316,42.931015877280764,42.367956453258984,42.376617431640625,12426600,0.0,0.0,KO
2020-09-30 00:00:00-04:00,42.67980689471749,42.98299072159282,42.350633522355785,42.76642990112305,15755900,0.0,0.0,KO
2020-10-01 00:00:00-04:00,42.82706275164065,43.01763731365936,42.09075735113207,42.60184097290039,17577300,0.0,0.0,KO
2020-10-02 00:00:00-04:00,42.23801503023042,42.94833746157297,42.05610475968856,42.75776290893555,13610100,0.0,0.0,KO
2020-10-05 00:00:00-04:00,42.818404580696374,42.92235284658694,42.54986798065196,42.77509307861328,10628700,0.0,0.0,KO
2020-10-06 00:00:00-04:00,42.92234883959322,43.07827287610076,42.29865599801854,42.39393997192383,10077400,0.0,0.0,KO
2020-10-07 00:00:00-04:00,42.46325043076773,43.10426867462827,42.40261365917163,42.93102264404297,10135600,0.0,0.0,KO
2020-10-08 00:00:00-04:00,43.06094614771128,43.779929547586484,42.91368639850621,43.710628509521484,12143900,0.0,0.0,KO
2020-10-09 00:00:00-04:00,43.89254381765418,44.37764122644364,43.831907054612465,44.01382064819336,11407800,0.0,0.0,KO
2020-10-12 00:00:00-04:00,44.039805922349565,44.63751256113298,44.03114494401459,44.25636672973633,11386500,0.0,0.0,KO
2020-10-13 00:00:00-04:00,44.169754426872395,44.169754426872395,43.22554894579291,43.50274658203125,14365300,0.0,0.0,KO
2020-10-14 00:00:00-04:00,43.355481847709115,43.73663106153789,43.008986467676834,43.41611862182617,10582100,0.0,0.0,KO
2020-10-15 00:00:00-04:00,42.792417484102344,43.42477465433878,42.70579117721368,43.30350112915039,9961700,0.0,0.0,KO
2020-10-16 00:00:00-04:00,43.3034989931261,43.61534376917577,43.199547429987305,43.3381462097168,13569800,0.0,0.0,KO
2020-10-19 00:00:00-04:00,43.3381421820765,43.72795224648096,42.84438386864927,42.98298263549805,9930400,0.0,0.0,KO
2020-10-20 00:00:00-04:00,43.21687656196891,43.849233757661054,43.13025355604894,43.528724670410156,10970700,0.0,0.0,KO
2020-10-21 00:00:00-04:00,43.27751158485593,43.684646966093304,43.112926558451065,43.30350112915039,12517400,0.0,0.0,KO
2020-10-22 00:00:00-04:00,44.325664300577415,44.35165384439448,43.641334663233884,43.901206970214844,20189200,0.0,0.0,KO
2020-10-23 00:00:00-04:00,44.178411622594155,44.334335692677456,43.71930369649122,43.76261520385742,13491300,0.0,0.0,KO
