Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-03-24 00:00:00-04:00,54.720263775108776,57.658584455354614,53.86123971588477,54.182369232177734,18376300,0.0,0.0,ABBV
2020-03-25 00:00:00-04:00,54.52758175004281,56.743368648906575,52.624900566539324,54.51955795288086,20017300,0.0,0.0,ABBV
2020-03-26 00:00:00-04:00,55.25011788505603,59.657601618084655,55.20195060519814,59.27225112915039,15979400,0.0,0.0,ABBV
2020-03-27 00:00:00-04:00,57.506038721802874,60.259713689392264,56.76744522248744,58.340972900390625,12293300,0.0,0.0,ABBV
2020-03-30 00:00:00-04:00,59.02337561598588,61.207048916529224,58.98323825570342,60.40422821044922,10671600,0.0,0.0,ABBV
2020-03-31 00:00:00-04:00,60.53268298063106,62.5557884822223,59.76197583121363,61.16691207885742,20474400,0.0,0.0,ABBV
2020-04-01 00:00:00-04:00,57.899440387691854,59.400711417773785,57.34549205571601,58.9431037902832,12948000,0.0,0.0,ABBV
2020-04-02 00:00:00-04:00,58.42929051801723,60.61296383760285,57.369567421751974,60.31591796875,8077800,0.0,0.0,ABBV
2020-04-03 00:00:00-04:00,59.93056356761901,60.56479262480229,58.244641404555324,58.9029541015625,8062700,0.0,0.0,ABBV
2020-04-06 00:00:00-04:00,60.80564647874349,62.025937540854166,59.43282362764651,60.79762268066406,10266500,0.0,0.0,ABBV
2020-04-07 00:00:00-04:00,62.9250787258726,63.08564652677,60.412252360922686,60.5246467590332,11591700,0.0,0.0,ABBV
2020-04-08 00:00:00-04:00,61.367623000903535,63.406788537633005,60.03493755267198,63.06959915161133,12218500,0.0,0.0,ABBV
2020-04-09 00:00:00-04:00,63.069589567467055,64.2898804099331,63.069589567467055,64.02494812011719,9425900,0.0,0.0,ABBV
2020-04-13 00:00:00-04:00,64.75553057391163,65.29341905573405,63.14988892665416,64.46651458740234,9293500,0.0,0.0,ABBV
2020-04-14 00:00:00-04:00,65.68869476697188,67.50568191268584,65.41981125401998,66.91902923583984,11072700,1.18,0.0,ABBV
2020-04-15 00:00:00-04:00,65.59904973723718,67.6604770301767,64.87388376184856,66.66642761230469,8977300,0.0,0.0,ABBV
2020-04-16 00:00:00-04:00,67.40790093395982,68.21454514063161,66.47088672164442,66.69902801513672,10326900,0.0,0.0,ABBV
2020-04-17 00:00:00-04:00,68.4426840914913,69.08637198546067,67.22049330414325,67.99454498291016,10734800,0.0,0.0,ABBV
2020-04-20 00:00:00-04:00,68.0678774279142,69.52635913223176,67.32641205740208,68.43453216552734,9126300,0.0,0.0,ABBV
2020-04-21 00:00:00-04:00,67.22866092292875,67.60346545176405,65.19981919874886,65.47685241699219,9627500,0.0,0.0,ABBV
2020-04-22 00:00:00-04:00,66.18573014042157,67.1797737606414,65.77833307403469,66.38127899169922,7033300,0.0,0.0,ABBV
2020-04-23 00:00:00-04:00,66.95975850733069,68.30416959639491,66.78050286660431,66.84568786621094,7869600,0.0,0.0,ABBV
2020-04-24 00:00:00-04:00,67.52198086244982,68.17381233111824,67.09828450224971,68.10862731933594,6770700,0.0,0.0,ABBV
2020-04-27 00:00:00-04:00,68.46713110803924,69.19229718899065,68.2634326309993,69.00489807128906,9209700,0.0,0.0,ABBV
2020-04-28 00:00:00-04:00,69.82782438335126,70.04782218488612,67.1145658233593,67.43233489990234,8341000,0.0,0.0,ABBV
2020-04-29 00:00:00-04:00,68.21455410075332,69.05379091907149,66.92717809965124,68.24714660644531,8231700,0.0,0.0,ABBV
2020-04-30 00:00:00-04:00,67.60346147185047,67.83975248584605,66.18572160426211,66.97606658935547,15535800,0.0,0.0,ABBV
2020-05-01 00:00:00-04:00,66.7723619553823,68.63009738980685,65.59091321019959,67.49752807617188,12705300,0.0,0.0,ABBV
2020-05-04 00:00:00-04:00,66.99235431145082,67.49752254235979,66.09608227999506,66.69902801513672,6833000,0.0,0.0,ABBV
2020-05-05 00:00:00-04:00,67.58716134130533,70.46338944808797,67.30198467813568,69.55896759033203,10927000,0.0,0.0,ABBV
2020-05-06 00:00:00-04:00,70.30042425436983,71.82409124905571,69.46118744177696,69.59970092773438,17042600,0.0,0.0,ABBV
2020-05-07 00:00:00-04:00,70.49597061861894,70.75670443692178,68.08418124522159,68.6219482421875,11941800,0.0,0.0,ABBV
2020-05-08 00:00:00-04:00,68.78491500590638,68.98047006165517,67.1797696675185,68.41011047363281,20188100,0.0,0.0,ABBV
2020-05-11 00:00:00-04:00,69.32267307844451,72.07667448373373,68.42640094671953,71.62039184570312,19219800,0.0,0.0,ABBV
2020-05-12 00:00:00-04:00,73.33145620650745,75.14844946772234,72.08482244561836,73.70626068115234,23492300,0.0,0.0,ABBV
2020-05-13 00:00:00-04:00,73.93439669751137,75.15658754671954,71.4818715358969,72.41073608398438,23562600,0.0,0.0,ABBV
2020-05-14 00:00:00-04:00,71.39224816905777,73.72255936441825,71.23743532924499,73.2825698852539,13379500,0.0,0.0,ABBV
2020-05-15 00:00:00-04:00,73.33961218223565,74.26847687660887,72.85888047331754,73.90996551513672,14071200,0.0,0.0,ABBV
2020-05-18 00:00:00-04:00,74.96105280471787,76.31361391527662,74.39884291943919,74.52921295166016,16300200,0.0,0.0,ABBV
2020-05-19 00:00:00-04:00,74.35810359903141,74.67587276778232,72.9729500427775,74.30921173095703,9892500,0.0,0.0,ABBV
2020-05-20 00:00:00-04:00,75.06697334435822,75.4010418876362,73.24998609994584,74.30107116699219,10661500,0.0,0.0,ABBV
2020-05-21 00:00:00-04:00,74.37439728915005,75.8817649856734,73.6166386004869,75.7921371459961,10393200,0.0,0.0,ABBV
2020-05-22 00:00:00-04:00,75.66994418657256,75.78401488418801,74.74107923948286,75.04254913330078,5507000,0.0,0.0,ABBV
2020-05-26 00:00:00-04:00,76.1424994107017,76.24027693193551,73.5840466607425,73.90996551513672,11869800,0.0,0.0,ABBV
2020-05-27 00:00:00-04:00,73.77146063708422,74.14626518767098,72.15816553845039,73.31517791748047,12529500,0.0,0.0,ABBV
2020-05-28 00:00:00-04:00,74.04034152605249,74.30107538735865,73.33146842669561,73.35591125488281,8765900,0.0,0.0,ABBV
2020-05-29 00:00:00-04:00,74.14625352839951,75.68621368129395,73.00554069237793,75.5069580078125,13758800,0.0,0.0,ABBV
2020-06-01 00:00:00-04:00,75.00178651159372,75.82472393547407,73.89366622857895,73.90180969238281,8486500,0.0,0.0,ABBV
2020-06-02 00:00:00-04:00,74.12181293390321,74.71660908684517,73.37220392804362,74.17884826660156,9413300,0.0,0.0,ABBV
2020-06-03 00:00:00-04:00,74.52921505114114,74.5536578787748,73.00554789265976,74.05663299560547,8588400,0.0,0.0,ABBV
2020-06-04 00:00:00-04:00,73.55960038099826,76.16694487735533,73.53515755593365,75.80843353271484,9525700,0.0,0.0,ABBV
2020-06-05 00:00:00-04:00,76.18323765495252,77.8454181315722,75.62102781563541,76.46841430664062,9630100,0.0,0.0,ABBV
2020-06-08 00:00:00-04:00,75.70251733525744,77.41358357812747,75.62103295804704,77.07136535644531,6621400,0.0,0.0,ABBV
2020-06-09 00:00:00-04:00,77.36468449882695,78.75798764955084,77.20987787260121,78.35873413085938,9555900,0.0,0.0,ABBV
2020-06-10 00:00:00-04:00,79.02687309726781,80.94978755083535,78.87206645505015,78.95354461669922,11138300,0.0,0.0,ABBV
2020-06-11 00:00:00-04:00,77.96764105058456,78.945391379096,74.98549198077025,75.17289733886719,12584800,0.0,0.0,ABBV
2020-06-12 00:00:00-04:00,76.37879665204068,77.19359074626544,74.17070540265786,75.33586120605469,8010100,0.0,0.0,ABBV
2020-06-15 00:00:00-04:00,74.366244952735,76.61507811239503,73.96699763703819,75.84102630615234,7120200,0.0,0.0,ABBV
2020-06-16 00:00:00-04:00,77.29136129508848,78.38318229887939,76.16694778450582,78.26911163330078,9366100,0.0,0.0,ABBV
2020-06-17 00:00:00-04:00,78.91279120921652,79.1164896925735,77.62541530246816,78.00836944580078,6212200,0.0,0.0,ABBV
2020-06-18 00:00:00-04:00,77.86170662878534,78.58687273538884,77.6172721775213,78.40762329101562,4571600,0.0,0.0,ABBV
2020-06-19 00:00:00-04:00,79.62166493473877,80.01276254536921,78.01651987583122,78.79872131347656,9210900,0.0,0.0,ABBV
2020-06-22 00:00:00-04:00,78.74168693155339,79.2794539231068,78.07355614035292,79.2550048828125,6004300,0.0,0.0,ABBV
2020-06-23 00:00:00-04:00,80.19200400944884,80.74606404006859,79.07574048603524,79.28758239746094,6715600,0.0,0.0,ABBV
2020-06-24 00:00:00-04:00,78.59502082948703,79.1653803036968,76.87580515983328,77.51949310302734,9025100,0.0,0.0,ABBV
2020-06-25 00:00:00-04:00,77.5520955318425,79.09205574145777,76.85137217317909,79.02687072753906,6411700,0.0,0.0,ABBV
2020-06-26 00:00:00-04:00,78.94539419906538,79.05946486758687,77.43802646527259,78.3261489868164,14568400,0.0,0.0,ABBV
2020-06-29 00:00:00-04:00,78.62762100232078,79.30390151427312,77.95949017095646,78.5787353515625,6676400,0.0,0.0,ABBV
2020-06-30 00:00:00-04:00,78.19578868220256,80.5668362173268,78.08171800856142,79.9964828491211,8112500,0.0,0.0,ABBV
2020-07-01 00:00:00-04:00,80.25721121694923,81.20237526692229,79.44241719444213,80.77867889404297,6522900,0.0,0.0,ABBV
2020-07-02 00:00:00-04:00,81.03126585634182,81.4712553896903,79.73574629958127,80.56683349609375,6158800,0.0,0.0,ABBV
2020-07-06 00:00:00-04:00,81.18607034147337,81.31644036000485,79.80906654856163,80.6727523803711,7039000,0.0,0.0,ABBV
2020-07-07 00:00:00-04:00,80.40386525467635,82.04160279443403,80.30608774518574,80.94977569580078,6345600,0.0,0.0,ABBV
2020-07-08 00:00:00-04:00,81.2757154709184,81.9438464171116,80.29796498940158,80.89276123046875,6154400,0.0,0.0,ABBV
2020-07-09 00:00:00-04:00,80.72980630594495,81.30015972744269,78.88022009437101,79.80094146728516,5817300,0.0,0.0,ABBV
2020-07-10 00:00:00-04:00,79.89868498434036,80.11868281063943,78.51353789048304,78.89649200439453,6202500,0.0,0.0,ABBV
2020-07-13 00:00:00-04:00,79.32833607466006,81.12088020139898,78.96982476275858,79.73573303222656,8507400,0.0,0.0,ABBV
2020-07-14 00:00:00-04:00,79.97490365385293,81.73159461993187,79.12542389618673,81.54190826416016,6765600,1.18,0.0,ABBV
2020-07-15 00:00:00-04:00,82.47387361461915,82.8697509765625,81.50068165427636,82.8697509765625,5661600,0.0,0.0,ABBV
2020-07-16 00:00:00-04:00,82.21821155218991,82.66357125149675,81.4924373937976,82.40789794921875,4269200,0.0,0.0,ABBV
2020-07-17 00:00:00-04:00,82.71305703008326,83.52954670022098,82.40790140140693,83.15841674804688,6890900,0.0,0.0,ABBV
2020-07-20 00:00:00-04:00,83.1006722609778,83.50479245770664,81.86356422456734,82.09449005126953,4823300,0.0,0.0,ABBV
2020-07-21 00:00:00-04:00,82.31717653616101,82.31717653616101,80.13986663606337,80.32955932617188,8239000,0.0,0.0,ABBV
2020-07-22 00:00:00-04:00,80.6594595070296,81.05533061889956,79.94193446491073,80.57698059082031,4441800,0.0,0.0,ABBV
2020-07-23 00:00:00-04:00,81.02233073003428,81.58315331574808,80.37078638102436,80.84913635253906,5127200,0.0,0.0,ABBV
2020-07-24 00:00:00-04:00,80.86562651667884,80.9810894233949,79.55428880146586,80.09037017822266,5169400,0.0,0.0,ABBV
2020-07-27 00:00:00-04:00,79.46357206288558,80.73367040918484,79.38934860056463,80.1316146850586,5030700,0.0,0.0,ABBV
2020-07-28 00:00:00-04:00,79.99964247320501,80.51098265937995,79.55428288374738,79.76046752929688,5941800,0.0,0.0,ABBV
2020-07-29 00:00:00-04:00,79.89244875505038,80.32955930645592,79.70275606498844,80.0079116821289,5512000,0.0,0.0,ABBV
2020-07-30 00:00:00-04:00,79.43057001788381,79.78520785625771,78.68831033537391,79.20789337158203,6411500,0.0,0.0,ABBV
2020-07-31 00:00:00-04:00,78.79553833033988,80.20584079123836,77.15431003382159,78.27595520019531,14613000,0.0,0.0,ABBV
2020-08-03 00:00:00-04:00,78.50688840473147,80.13986770546671,78.39966833366032,79.12544250488281,6919000,0.0,0.0,ABBV
2020-08-04 00:00:00-04:00,79.10893206331252,79.19965382079107,77.57491762700221,77.76461029052734,7865100,0.0,0.0,ABBV
2020-08-05 00:00:00-04:00,77.91308091192609,78.18524624517278,76.80792757037506,76.90689849853516,6918900,0.0,0.0,ABBV
2020-08-06 00:00:00-04:00,76.96460035317233,77.2367655816978,75.69450224564248,76.3460464477539,7269300,0.0,0.0,ABBV
2020-08-07 00:00:00-04:00,76.44502585743311,76.70069281997765,76.04089939709678,76.63471221923828,5226600,0.0,0.0,ABBV
2020-08-10 00:00:00-04:00,76.39554625465759,77.25327528847902,75.99967518812902,76.18936157226562,7623600,0.0,0.0,ABBV
2020-08-11 00:00:00-04:00,76.13163661942042,76.93988341206628,75.98318338372047,76.42854309082031,7208400,0.0,0.0,ABBV
2020-08-12 00:00:00-04:00,77.0718391347014,78.82853682378936,76.97287450472987,78.77080535888672,7705600,0.0,0.0,ABBV
2020-08-13 00:00:00-04:00,78.4656446361399,78.7625510912782,77.53369210833533,78.08626556396484,6004200,0.0,0.0,ABBV
2020-08-14 00:00:00-04:00,78.66356490006287,78.90273984760508,77.97078750077324,78.40789794921875,5488100,0.0,0.0,ABBV
2020-08-17 00:00:00-04:00,78.58934866393965,80.21408485152212,78.56460751058668,79.46356964111328,7251400,0.0,0.0,ABBV
2020-08-18 00:00:00-04:00,79.68624314972098,79.75221745341436,78.4738764412396,78.88624572753906,4557400,0.0,0.0,ABBV
2020-08-19 00:00:00-04:00,80.09038078543637,80.34604778527451,79.05120819510684,79.25739288330078,7672000,0.0,0.0,ABBV
2020-08-20 00:00:00-04:00,78.75428878459479,79.19964839289699,78.08625251826965,78.5151138305664,6798000,0.0,0.0,ABBV
2020-08-21 00:00:00-04:00,78.51511116397076,78.61408205987313,77.78934347078832,78.23470306396484,5269000,0.0,0.0,ABBV
2020-08-24 00:00:00-04:00,78.26771544717958,78.54812362630749,77.67390248872303,77.9460678100586,4103600,0.0,0.0,ABBV
2020-08-25 00:00:00-04:00,77.69862507705726,78.1769749895195,77.4512072650038,77.57491302490234,6710000,0.0,0.0,ABBV
2020-08-26 00:00:00-04:00,77.11306791180112,77.86358314384634,76.65121625654676,77.81409454345703,5682800,0.0,0.0,ABBV
2020-08-27 00:00:00-04:00,77.79758355525584,78.39963913148613,77.2532531295903,77.77284240722656,5271500,0.0,0.0,ABBV
2020-08-28 00:00:00-04:00,77.95429907090367,78.06151912883189,77.1378095206207,77.66564178466797,4938300,0.0,0.0,ABBV
2020-08-31 00:00:00-04:00,77.62440055515077,79.1831560310306,77.53367880430008,78.98521423339844,9932300,0.0,0.0,ABBV
2020-09-01 00:00:00-04:00,78.77904032962928,79.10893707844177,75.290399042725,76.07389831542969,15783600,0.0,0.0,ABBV
2020-09-02 00:00:00-04:00,75.93370048633487,77.72338215857074,75.79349640154389,77.48420715332031,9139200,0.0,0.0,ABBV
2020-09-03 00:00:00-04:00,77.42646565242462,77.78110353944281,75.12544396115646,75.76874542236328,8921900,0.0,0.0,ABBV
2020-09-04 00:00:00-04:00,75.94193979152237,76.80791163731782,74.70483176130874,75.76874542236328,9444800,0.0,0.0,ABBV
2020-09-08 00:00:00-04:00,75.48010050813905,75.76051500295091,73.77289125608334,74.40794372558594,8563900,0.0,0.0,ABBV
2020-09-09 00:00:00-04:00,74.93574721946432,76.23058652692279,74.64708997746835,75.57079315185547,5373500,0.0,0.0,ABBV
2020-09-10 00:00:00-04:00,75.10894779481458,75.38936220476765,73.79761637572201,73.93782043457031,10403600,0.0,0.0,ABBV
2020-09-11 00:00:00-04:00,74.06978670922847,74.50689724932239,73.43474062673035,73.97906494140625,8385800,0.0,0.0,ABBV
2020-09-14 00:00:00-04:00,74.26772683430227,75.2656599651176,73.78112770061536,74.63060760498047,5212300,0.0,0.0,ABBV
2020-09-15 00:00:00-04:00,75.38113291304408,75.85948296103794,74.75432961885414,74.97701263427734,3851300,0.0,0.0,ABBV
2020-09-16 00:00:00-04:00,75.06771049839577,75.27389516458723,73.97081285637223,74.04503631591797,6304400,0.0,0.0,ABBV
2020-09-17 00:00:00-04:00,73.6491667010865,74.89451757847928,73.55019579419319,73.92132568359375,5604700,0.0,0.0,ABBV
2020-09-18 00:00:00-04:00,73.80586705948879,74.63885493719445,73.28628392569105,74.31720733642578,10076300,0.0,0.0,ABBV
2020-09-21 00:00:00-04:00,73.51720685892981,73.75638183584347,71.89247062102947,73.47596740722656,7328300,0.0,0.0,ABBV
2020-09-22 00:00:00-04:00,73.31927012994419,73.36050328871356,72.51927260118819,73.07184600830078,5306100,0.0,0.0,ABBV
2020-09-23 00:00:00-04:00,73.40175145123973,73.62442815334119,71.85124480939255,71.86773681640625,6253000,0.0,0.0,ABBV
2020-09-24 00:00:00-04:00,71.75226412996489,71.75226412996489,70.36670291576495,70.85330200195312,9980800,0.0,0.0,ABBV
2020-09-25 00:00:00-04:00,70.92752535559232,71.63680111252879,70.48216572038176,71.11721801757812,9935600,0.0,0.0,ABBV
2020-09-28 00:00:00-04:00,71.99145685318459,72.74196595432616,71.64506803727309,71.98320770263672,6306900,0.0,0.0,ABBV
2020-09-29 00:00:00-04:00,71.8429883197054,71.9831923878989,71.18319484593133,71.66154479980469,5508900,0.0,0.0,ABBV
2020-09-30 00:00:00-04:00,71.752268262031,72.9398940260972,71.5955658925342,72.23886108398438,8209300,0.0,0.0,ABBV
2020-10-01 00:00:00-04:00,72.71721675340659,72.71721675340659,71.52959718843626,71.86773681640625,8777300,0.0,0.0,ABBV
2020-10-02 00:00:00-04:00,71.33990298124871,72.04092967116789,70.96877305489663,71.02650451660156,5554300,0.0,0.0,ABBV
2020-10-05 00:00:00-04:00,71.3316461466008,72.7254565190691,71.10072032466074,72.51927185058594,5984200,0.0,0.0,ABBV
2020-10-06 00:00:00-04:00,72.5522730909228,72.62649656248377,70.68836164499146,70.8368148803711,8743800,0.0,0.0,ABBV
2020-10-07 00:00:00-04:00,71.05948107225767,71.99968257652864,70.9522610267973,71.80998992919922,5899700,0.0,0.0,ABBV
2020-10-08 00:00:00-04:00,71.97494523813795,73.05535723875677,71.68628794494096,72.03267669677734,5535100,0.0,0.0,ABBV
2020-10-09 00:00:00-04:00,72.09040592192369,73.1543132064189,72.04091732590192,72.32957458496094,6005800,0.0,0.0,ABBV
2020-10-12 00:00:00-04:00,72.71718458566737,73.07182235602828,72.016158190932,72.84089660644531,7314900,0.0,0.0,ABBV
2020-10-13 00:00:00-04:00,72.58524366132242,73.23678788986885,72.13988407628096,72.4367904663086,7851700,0.0,0.0,ABBV
2020-10-14 00:00:00-04:00,72.58728147204732,72.8213520671879,71.80982906507593,71.95194244384766,5863900,1.18,0.0,ABBV
2020-10-15 00:00:00-04:00,71.40020784122981,71.67607312134557,71.02401747716101,71.2497329711914,6190900,0.0,0.0,ABBV
2020-10-16 00:00:00-04:00,71.80146667447877,72.85479071729193,71.69279286465931,72.11913299560547,5358500,0.0,0.0,ABBV
2020-10-19 00:00:00-04:00,72.38664739086595,72.55384523646295,70.33016172461521,70.48063659667969,10288000,0.0,0.0,ABBV
2020-10-20 00:00:00-04:00,70.38032479195107,70.91534514595874,69.73662424300872,70.43048095703125,6932100,0.0,0.0,ABBV
2020-10-21 00:00:00-04:00,69.87037758282052,70.33851876500779,69.01768456904202,69.2935562133789,9776900,0.0,0.0,ABBV
2020-10-22 00:00:00-04:00,69.40223440987522,70.96550078199252,69.31863867604955,70.48063659667969,8080100,0.0,0.0,ABBV
2020-10-23 00:00:00-04:00,70.75650033845994,71.18284682457795,70.1713238892352,70.50570678710938,4238700,0.0,0.0,ABBV
2020-10-26 00:00:00-04:00,70.29671542246783,70.48899133200176,69.22667482491823,70.15460205078125,7986300,0.0,0.0,ABBV
2020-10-27 00:00:00-04:00,70.22147604018646,70.43883001375438,69.11799595752989,69.14307403564453,6705600,0.0,0.0,ABBV
2020-10-28 00:00:00-04:00,68.00615081846627,68.72508545040908,67.07822370928295,67.28721618652344,11480200,0.0,0.0,ABBV
2020-10-29 00:00:00-04:00,67.2955926082921,68.0228888865788,66.13359468715475,67.43770599365234,8876700,0.0,0.0,ABBV
2020-10-30 00:00:00-04:00,69.55270036584177,72.01045416851535,69.38550891962302,71.14104461669922,18089100,0.0,0.0,ABBV
2020-11-02 00:00:00-05:00,71.9184985936068,74.01678509443006,71.89342051389873,73.77435302734375,10781400,0.0,0.0,ABBV
2020-11-03 00:00:00-05:00,74.51837398635311,74.72736651074337,73.08886588487725,73.53192901611328,8518800,0.0,0.0,ABBV
2020-11-04 00:00:00-05:00,77.86224863688687,81.49871701762146,77.4693416995255,78.9991683959961,25849000,0.0,0.0,ABBV
2020-11-05 00:00:00-05:00,79.71808967797764,79.85184154461405,77.74520021602366,78.322021484375,8013000,0.0,0.0,ABBV
2020-11-06 00:00:00-05:00,77.72847691175174,78.28857516218807,76.66679166539984,77.61979675292969,7006900,0.0,0.0,ABBV
2020-11-09 00:00:00-05:00,80.03578400689852,81.04730716894412,79.14129616092787,79.51748657226562,11028900,0.0,0.0,ABBV
2020-11-10 00:00:00-05:00,80.26146939979009,82.86969132515074,79.94379676574151,82.65234375,12267200,0.0,0.0,ABBV
2020-11-11 00:00:00-05:00,82.88643085658956,83.4883303066959,81.73278811790398,82.05046081542969,9476500,0.0,0.0,ABBV
2020-11-12 00:00:00-05:00,81.50707962484954,81.71607213670812,80.48719514650837,81.5906753540039,7646600,0.0,0.0,ABBV
2020-11-13 00:00:00-05:00,81.43185040481087,83.22082590643097,81.4234889179961,82.79447937011719,6888600,0.0,0.0,ABBV
2020-11-16 00:00:00-05:00,83.56355621100498,84.04842031720477,82.20092747593796,82.22600555419922,8611300,0.0,0.0,ABBV
2020-11-17 00:00:00-05:00,83.07035037824933,83.81436325025328,82.54368513814957,82.93659210205078,11593500,0.0,0.0,ABBV
2020-11-18 00:00:00-05:00,83.59698744024851,83.83941946917851,82.49350746115499,82.52694702148438,8880600,0.0,0.0,ABBV
2020-11-19 00:00:00-05:00,82.56039189766354,83.72238958766549,82.41827216262696,83.32112121582031,7550300,0.0,0.0,ABBV
2020-11-20 00:00:00-05:00,83.55520438594215,85.12683217009618,82.44336906083075,84.2992172241211,9682500,0.0,0.0,ABBV
2020-11-23 00:00:00-05:00,85.21879492408695,85.90429015812136,84.49149863343813,85.41942596435547,7541500,0.0,0.0,ABBV
2020-11-24 00:00:00-05:00,86.00458350729231,87.62636720121374,85.7537963567941,86.90743255615234,9322200,0.0,0.0,ABBV
2020-11-25 00:00:00-05:00,86.79038887037349,87.32540905981352,86.43092158266124,87.1080551147461,6368100,0.0,0.0,ABBV
2020-11-27 00:00:00-05:00,87.76012372590773,88.44561879517634,87.19166393349394,87.68488311767578,4418800,0.0,0.0,ABBV
2020-11-30 00:00:00-05:00,87.87719066944149,88.12797790538298,86.64831344169387,87.42576599121094,20726500,0.0,0.0,ABBV
2020-12-01 00:00:00-05:00,87.81864323933094,88.93047839319026,86.97431182861328,86.97431182861328,7623500,0.0,0.0,ABBV
2020-12-02 00:00:00-05:00,86.94088508971824,88.09452146119457,86.3724252013215,87.76849365234375,5492200,0.0,0.0,ABBV
2020-12-03 00:00:00-05:00,87.77684799942543,88.36202443491035,87.19167156394052,87.55949401855469,4693600,0.0,0.0,ABBV
2020-12-04 00:00:00-05:00,87.7935673265302,89.70793940786314,87.7935673265302,89.682861328125,7235800,0.0,0.0,ABBV
2020-12-07 00:00:00-05:00,89.48222508859057,89.6243384507739,87.74340604487627,88.47905731201172,6532500,0.0,0.0,ABBV
2020-12-08 00:00:00-05:00,88.36200451017463,90.57732573574043,88.27840880651888,90.02558898925781,6688200,0.0,0.0,ABBV
2020-12-09 00:00:00-05:00,90.20117733410362,91.2461399853839,89.97546182977739,90.8448715209961,7350700,0.0,0.0,ABBV
2020-12-10 00:00:00-05:00,91.17089408466074,91.17925557121221,89.17292612121041,89.8584213256836,6285700,0.0,0.0,ABBV
2020-12-11 00:00:00-05:00,89.45714603390364,89.79989039648389,88.26170875164117,88.89704132080078,5205200,0.0,0.0,ABBV
2020-12-14 00:00:00-05:00,89.80824051471632,90.34326070415636,87.01609792175385,87.1080551147461,8272700,0.0,0.0,ABBV
2020-12-15 00:00:00-05:00,88.14466535810517,88.1530204647068,85.53643706100638,85.95442199707031,12101000,0.0,0.0,ABBV
2020-12-16 00:00:00-05:00,85.68693095791627,88.11960688847675,85.18535019862975,87.47590637207031,9182100,0.0,0.0,ABBV
2020-12-17 00:00:00-05:00,87.65980504091321,88.19482527166217,87.03282761007202,87.68488311767578,6360600,0.0,0.0,ABBV
2020-12-18 00:00:00-05:00,87.80193417167334,87.8270122529422,86.2721074348194,87.31707000732422,13906800,0.0,0.0,ABBV
2020-12-21 00:00:00-05:00,85.904271670564,86.87399347145505,84.8927488220546,86.69844055175781,6664600,0.0,0.0,ABBV
2020-12-22 00:00:00-05:00,86.4476634787059,86.52289771965717,85.27730416632924,85.9377212524414,4002900,0.0,0.0,ABBV
2020-12-23 00:00:00-05:00,86.15505959256967,86.88235573319746,86.02966920448252,86.33897399902344,3659100,0.0,0.0,ABBV
2020-12-24 00:00:00-05:00,86.19686122871822,86.43093179200402,85.77051477247939,86.32225799560547,1378600,0.0,0.0,ABBV
2020-12-28 00:00:00-05:00,86.64829983205895,86.8405693782868,85.87084740465441,86.4811019897461,3948900,0.0,0.0,ABBV
2020-12-29 00:00:00-05:00,86.89909204661262,88.08617447277275,86.89909204661262,87.52606964111328,5096400,0.0,0.0,ABBV
2020-12-30 00:00:00-05:00,87.86880396863363,88.80509263015283,87.86044248311751,88.00255584716797,5328400,0.0,0.0,ABBV
2020-12-31 00:00:00-05:00,87.99419792213963,89.68285439947844,87.65144718434503,89.57418060302734,6148100,0.0,0.0,ABBV
2021-01-04 00:00:00-05:00,89.59926244253411,89.74137580800073,86.82384237238392,88.11959838867188,9523400,0.0,0.0,ABBV
2021-01-05 00:00:00-05:00,88.11960323099396,89.46550910100406,87.46754125524596,89.03080749511719,6823800,0.0,0.0,ABBV
2021-01-06 00:00:00-05:00,87.5678620829793,89.60763103067569,87.09135941315871,88.26171875,11017500,0.0,0.0,ABBV
2021-01-07 00:00:00-05:00,88.70478671452283,89.4989557484362,88.25336210080148,89.20636749267578,8196000,0.0,0.0,ABBV
2021-01-08 00:00:00-05:00,89.3150321549253,89.89185349855651,88.41218939795489,89.67449951171875,5345900,0.0,0.0,ABBV
2021-01-11 00:00:00-05:00,89.50729715530385,91.58886042553578,89.50729715530385,91.13743591308594,6334200,0.0,0.0,ABBV
2021-01-12 00:00:00-05:00,91.30464023447531,92.60875133374404,91.22104451389687,91.77278137207031,6106900,0.0,0.0,ABBV
2021-01-13 00:00:00-05:00,91.78952133007353,94.80737396045319,91.70591921607851,94.00483703613281,9821300,0.0,0.0,ABBV
2021-01-14 00:00:00-05:00,93.62422893841037,95.30727080848195,92.60933470078768,94.41077423095703,8268800,1.3,0.0,ABBV
2021-01-15 00:00:00-05:00,94.04712396677125,94.35159359769764,92.59244361656276,93.47201538085938,9196200,0.0,0.0,ABBV
2021-01-19 00:00:00-05:00,94.08940068446918,94.98589088685198,93.25211254351655,94.87594604492188,7723800,0.0,0.0,ABBV
2021-01-20 00:00:00-05:00,95.49334492030339,95.65403254343728,94.27546656264435,95.24807739257812,6554600,0.0,0.0,ABBV
2021-01-21 00:00:00-05:00,95.25653211005896,95.35802412605685,93.67498852247249,94.09786224365234,5417000,0.0,0.0,ABBV
2021-01-22 00:00:00-05:00,93.58194583225644,94.38540323600908,92.59242297857196,93.75955200195312,5185500,0.0,0.0,ABBV
