Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2016-04-28 00:00:00-04:00,101.30351106731462,101.95067922449323,100.34606635063838,100.62088775634766,26126500,0.0,0.0,0.0,IWM
2016-04-29 00:00:00-04:00,100.18649524703646,100.58542999851005,99.04287372549753,99.71663665771484,33284500,0.0,0.0,0.0,IWM
2016-05-02 00:00:00-04:00,100.02690515346194,100.62974415839247,99.45066089286139,100.6031494140625,21881000,0.0,0.0,0.0,IWM
2016-05-03 00:00:00-04:00,99.77867927280316,99.78753967853423,98.34250219515407,98.95420837402344,37929600,0.0,0.0,0.0,IWM
2016-05-04 00:00:00-04:00,98.39571232641313,99.2822400696354,97.84606945436407,98.13861846923828,30767200,0.0,0.0,0.0,IWM
2016-05-05 00:00:00-04:00,98.53754417985408,98.69711941854193,97.60668749356356,97.74853515625,26249200,0.0,0.0,0.0,IWM
2016-05-06 00:00:00-04:00,97.34073710844329,98.34251090189548,97.11023802932657,98.32478332519531,25497400,0.0,0.0,0.0,IWM
2016-05-09 00:00:00-04:00,98.33363894904684,99.19357179606577,98.07654513554962,98.60846710205078,23427000,0.0,0.0,0.0,IWM
2016-05-10 00:00:00-04:00,98.98967991981102,99.64570848217393,98.46662509303786,99.60137939453125,18635300,0.0,0.0,0.0,IWM
2016-05-11 00:00:00-04:00,99.37973570130927,99.53044375955596,98.2893106167381,98.36909484863281,23604600,0.0,0.0,0.0,IWM
2016-05-12 00:00:00-04:00,98.5730141278756,98.83896837158107,97.0747801960914,97.84606170654297,34803000,0.0,0.0,0.0,IWM
2016-05-13 00:00:00-04:00,97.5712153572921,98.35136389300922,96.95064880721542,97.1988754272461,24510300,0.0,0.0,0.0,IWM
2016-05-16 00:00:00-04:00,97.44712133290327,98.8655642735636,97.40279900693636,98.43116760253906,27337000,0.0,0.0,0.0,IWM
2016-05-17 00:00:00-04:00,98.29817480093988,98.77690050171579,96.42760108192732,96.87086486816406,46676300,0.0,0.0,0.0,IWM
2016-05-18 00:00:00-04:00,96.46306782240369,98.10314932446595,96.44534024608153,97.37619018554688,35734400,0.0,0.0,0.0,IWM
2016-05-19 00:00:00-04:00,96.66695500901501,97.31411626688642,95.73609847094296,96.59603118896484,36995600,0.0,0.0,0.0,IWM
2016-05-20 00:00:00-04:00,96.88860757430416,98.21839904785156,96.8354180797364,98.21839904785156,37404500,0.0,0.0,0.0,IWM
2016-05-23 00:00:00-04:00,98.20066122942691,98.7503107872815,97.96130174867977,98.1031494140625,23721700,0.0,0.0,0.0,IWM
2016-05-24 00:00:00-04:00,98.67940605834816,100.37267738239979,98.64394413513726,100.12445068359375,41124300,0.0,0.0,0.0,IWM
2016-05-25 00:00:00-04:00,100.44357186119488,100.97548702649685,100.2485347223949,100.70952606201172,26202900,0.0,0.0,0.0,IWM
2016-05-26 00:00:00-04:00,100.86023826937841,101.08187016101371,100.39924691079115,100.59428405761719,15157200,0.0,0.0,0.0,IWM
2016-05-27 00:00:00-04:00,100.67407219000177,101.59606170654297,100.62974986815975,101.59606170654297,21265100,0.0,0.0,0.0,IWM
2016-05-31 00:00:00-04:00,101.79110834018692,102.42940935443926,101.50741975203805,101.95068359375,32764400,0.0,0.0,0.0,IWM
2016-06-01 00:00:00-04:00,101.6049531087691,102.79289713068897,101.4365106600576,102.6421890258789,26806100,0.0,0.0,0.0,IWM
2016-06-02 00:00:00-04:00,102.38505727109201,103.43115997314453,102.27867830172026,103.43115997314453,23303300,0.0,0.0,0.0,IWM
2016-06-03 00:00:00-04:00,103.25387937699738,103.25387937699738,101.95068261271727,102.81061553955078,28733200,0.0,0.0,0.0,IWM
2016-06-06 00:00:00-04:00,102.90812132445707,104.2379126713882,102.84606466548037,103.91876220703125,26946000,0.0,0.0,0.0,IWM
2016-06-07 00:00:00-04:00,103.98082484597282,104.59253106511446,103.68826910954256,104.22018432617188,21038500,0.0,0.0,0.0,IWM
2016-06-08 00:00:00-04:00,104.30883943953759,105.17763268969642,104.29997226981429,104.99146270751953,27999900,0.0,0.0,0.0,IWM
2016-06-09 00:00:00-04:00,104.55706949172327,104.55706949172327,103.98082518695644,104.31770324707031,23440700,0.0,0.0,0.0,IWM
2016-06-10 00:00:00-04:00,103.35140012147247,103.61735437129491,102.56239101542766,102.8992691040039,32686800,0.0,0.0,0.0,IWM
2016-06-13 00:00:00-04:00,102.52691322681233,102.9967717494093,101.5871894179499,101.7822265625,36169500,0.0,0.0,0.0,IWM
2016-06-14 00:00:00-04:00,101.4098940555719,102.04819502507075,100.77159308607304,101.48968505859375,34267600,0.0,0.0,0.0,IWM
2016-06-15 00:00:00-04:00,101.85316366511108,102.44713558189622,101.47195649571613,101.56060791015625,24197700,0.0,0.0,0.0,IWM
2016-06-16 00:00:00-04:00,100.81590785052197,101.587182442707,100.08008840612207,101.55172729492188,36306600,0.0,0.0,0.0,IWM
2016-06-17 00:00:00-04:00,101.42766078292719,101.87978514430105,100.78049243673841,101.11737060546875,30096400,0.0,0.0,0.0,IWM
2016-06-20 00:00:00-04:00,102.65990812744607,103.23614570894823,102.21664428710938,102.21664428710938,28219800,0.0,0.0,0.0,IWM
2016-06-21 00:00:00-04:00,102.25209112430096,102.31415455002202,101.35670310950088,102.02159881591797,34706800,0.0,0.0,0.0,IWM
2016-06-22 00:00:00-04:00,102.21665943854711,102.73084042916527,101.49856731146463,101.6226806640625,27226100,0.0,0.0,0.0,IWM
2016-06-23 00:00:00-04:00,102.67759770842788,103.64391603987663,102.59781349325335,103.56412506103516,30240300,0.0,0.0,0.0,IWM
2016-06-24 00:00:00-04:00,99.23791549436886,101.09962236026087,98.84784113180625,99.62798309326172,74945400,0.0,0.0,0.0,IWM
2016-06-27 00:00:00-04:00,98.46663055619345,98.46663055619345,95.91343323617605,96.35669708251953,58358800,0.0,0.0,0.0,IWM
2016-06-28 00:00:00-04:00,97.20776069977883,98.29818594994308,97.13683686265628,97.84606170654297,42040600,0.0,0.0,0.0,IWM
2016-06-29 00:00:00-04:00,99.02511769169391,100.22193521127794,98.87440964203314,100.07122039794922,34031600,0.0,0.0,0.0,IWM
2016-06-30 00:00:00-04:00,100.28400339333935,101.96840040302843,99.79641051348067,101.93294525146484,42973800,0.0,0.0,0.0,IWM
2016-07-01 00:00:00-04:00,101.99501631857169,102.79288585115434,101.77338438981657,102.29643249511719,24401900,0.0,0.0,0.0,IWM
2016-07-05 00:00:00-04:00,101.96840614930227,102.1811776526867,100.23967995723586,100.7893295288086,29347200,0.0,0.0,0.0,IWM
2016-07-06 00:00:00-04:00,100.31778736186271,101.62814162417398,100.11276312456333,101.52117156982422,24678300,0.621,0.0,0.0,IWM
2016-07-07 00:00:00-04:00,101.81532139402569,102.50169378807463,101.09329231964979,101.73509216308594,20780600,0.0,0.0,0.0,IWM
2016-07-08 00:00:00-04:00,102.73346476221198,104.37363134738582,102.64432645663805,104.10621643066406,37964800,0.0,0.0,0.0,IWM
2016-07-11 00:00:00-04:00,104.79261191108522,105.56812962184996,104.71238945867074,105.30962371826172,26987300,0.0,0.0,0.0,IWM
2016-07-12 00:00:00-04:00,106.07619567752617,107.3419772206419,105.92465988732563,106.71800231933594,44153000,0.0,0.0,0.0,IWM
2016-07-13 00:00:00-04:00,107.26175938135763,107.3152410035252,106.03162766497024,106.2990493774414,28050200,0.0,0.0,0.0,IWM
2016-07-14 00:00:00-04:00,107.23502796788915,107.28850959474363,106.3436312492893,106.4060287475586,19345400,0.0,0.0,0.0,IWM
2016-07-15 00:00:00-04:00,106.86952467494046,107.00323550864474,106.32577227180779,106.70015716552734,23857300,0.0,0.0,0.0,IWM
2016-07-18 00:00:00-04:00,106.54862931212375,107.27957421643353,106.37035272114713,106.87844848632812,17422400,0.0,0.0,0.0,IWM
2016-07-19 00:00:00-04:00,106.75367725015766,106.94086975255192,106.01381631153927,106.34363555908203,19734100,0.0,0.0,0.0,IWM
2016-07-20 00:00:00-04:00,106.56646318642859,107.35980559355384,106.02271073199674,107.03890228271484,22390500,0.0,0.0,0.0,IWM
2016-07-21 00:00:00-04:00,106.97649812512144,107.50241880682043,106.2990348666069,106.53079986572266,19018700,0.0,0.0,0.0,IWM
2016-07-22 00:00:00-04:00,106.59320515852228,107.54699923147348,106.38818095182081,107.32415008544922,17796100,0.0,0.0,0.0,IWM
2016-07-25 00:00:00-04:00,107.10131405135837,107.37764484999721,106.75366988506529,107.16371154785156,13694600,0.0,0.0,0.0,IWM
2016-07-26 00:00:00-04:00,107.14586644894995,107.83224562562951,106.89627649409054,107.68070983886719,19551100,0.0,0.0,0.0,IWM
2016-07-27 00:00:00-04:00,107.85899255211372,108.27795005759556,107.27958338072004,107.9837875366211,21064700,0.0,0.0,0.0,IWM
2016-07-28 00:00:00-04:00,107.75202424795658,108.07292758496244,107.44003678164998,107.70745849609375,16540100,0.0,0.0,0.0,IWM
2016-07-29 00:00:00-04:00,107.60048339681501,108.5364525525948,107.0121651738118,107.92138671875,30267900,0.0,0.0,0.0,IWM
2016-08-01 00:00:00-04:00,108.03727700663944,108.48297535534805,107.35982041319066,108.01053619384766,34771700,0.0,0.0,0.0,IWM
2016-08-02 00:00:00-04:00,108.00161299507505,108.04617874362573,106.1653314140558,106.50406646728516,28691000,0.0,0.0,0.0,IWM
2016-08-03 00:00:00-04:00,106.40600269772953,107.41327829485657,106.1653218341723,107.36870574951172,17830300,0.0,0.0,0.0,IWM
2016-08-04 00:00:00-04:00,107.36871981486506,108.0283582081407,107.1993590821626,107.4667739868164,17526700,0.0,0.0,0.0,IWM
2016-08-05 00:00:00-04:00,108.1620602852815,109.26739696694918,107.83224789548174,109.01780700683594,28643400,0.0,0.0,0.0,IWM
2016-08-08 00:00:00-04:00,109.06237912706062,109.50807745353069,108.77713247015245,108.96432495117188,14625700,0.0,0.0,0.0,IWM
2016-08-09 00:00:00-04:00,108.99107034440667,109.31197369702062,108.87519122294714,109.08021545410156,12487700,0.0,0.0,0.0,IWM
2016-08-10 00:00:00-04:00,109.0891188362225,109.28522718601842,107.99270477264228,108.2957763671875,19138100,0.0,0.0,0.0,IWM
2016-08-11 00:00:00-04:00,108.777133234526,109.10695244672551,108.36709158739022,108.81278991699219,21144600,0.0,0.0,0.0,IWM
2016-08-12 00:00:00-04:00,108.59885831134714,109.16043576708216,108.42057489624459,108.91976165771484,12251200,0.0,0.0,0.0,IWM
2016-08-15 00:00:00-04:00,109.16044456371314,110.25686555229336,109.13370374949709,109.99835968017578,22048000,0.0,0.0,0.0,IWM
2016-08-16 00:00:00-04:00,109.7130681457424,109.74872481706069,108.98212338575428,109.10691833496094,20244300,0.0,0.0,0.0,IWM
2016-08-17 00:00:00-04:00,109.14260125789568,109.19608287732947,108.15315049347252,108.78604125976562,20632600,0.0,0.0,0.0,IWM
2016-08-18 00:00:00-04:00,108.82171612727599,109.6150586852799,108.78605944142197,109.58831787109375,16244600,0.0,0.0,0.0,IWM
2016-08-19 00:00:00-04:00,109.43677525600981,109.70419699950622,108.99999275572863,109.58831787109375,17379500,0.0,0.0,0.0,IWM
2016-08-22 00:00:00-04:00,109.35655843065527,109.94487677542247,109.04457091442889,109.8379135131836,16929700,0.0,0.0,0.0,IWM
2016-08-23 00:00:00-04:00,110.1855346957508,110.94322044851475,110.1855346957508,110.6044921875,21539400,0.0,0.0,0.0,IWM
2016-08-24 00:00:00-04:00,110.47971838658944,110.75604921036975,109.43677899200316,109.7042007446289,21533400,0.0,0.0,0.0,IWM
2016-08-25 00:00:00-04:00,109.30305467267917,110.25684877252786,109.29413880235822,109.9181137084961,17023200,0.0,0.0,0.0,IWM
2016-08-26 00:00:00-04:00,110.04291851761161,110.89866532362197,109.01781776609326,109.69527435302734,26734400,0.0,0.0,0.0,IWM
2016-08-29 00:00:00-04:00,109.88244629375299,110.68470452385611,109.85570548621885,110.2657470703125,14013900,0.0,0.0,0.0,IWM
2016-08-30 00:00:00-04:00,110.38165636678856,110.68472798416778,109.98052376630659,110.47079467773438,14031300,0.0,0.0,0.0,IWM
2016-08-31 00:00:00-04:00,110.33708877868014,110.43514296538045,109.2406745831294,109.8468246459961,29236300,0.0,0.0,0.0,IWM
2016-09-01 00:00:00-04:00,109.94487267226084,110.2033785477203,108.76822922582117,109.92704772949219,22964700,0.0,0.0,0.0,IWM
2016-09-02 00:00:00-04:00,110.5421022659065,111.00562553907464,110.20336718088281,110.98780059814453,23083300,0.0,0.0,0.0,IWM
2016-09-06 00:00:00-04:00,111.35323997169012,111.39781251334333,110.50641608679925,111.09473419189453,13711000,0.0,0.0,0.0,IWM
2016-09-07 00:00:00-04:00,111.02345267755918,111.81679513198392,110.96105518566566,111.79005432128906,17830500,0.0,0.0,0.0,IWM
2016-09-08 00:00:00-04:00,111.70088847688987,111.79003356374204,111.21953357131233,111.56718444824219,16265500,0.0,0.0,0.0,IWM
2016-09-09 00:00:00-04:00,110.6936250782303,110.7203658868962,108.04617620724898,108.08183288574219,54239000,0.0,0.0,0.0,IWM
2016-09-12 00:00:00-04:00,107.58267519732303,109.6150586852799,107.48462101142884,109.58831787109375,33408100,0.0,0.0,0.0,IWM
2016-09-13 00:00:00-04:00,108.80388249017422,108.89302760366638,106.86063735026647,107.484619140625,47536200,0.0,0.0,0.0,IWM
2016-09-14 00:00:00-04:00,107.65394665351023,108.27792825119825,107.22608016445895,107.50241088867188,30545500,0.0,0.0,0.0,IWM
2016-09-15 00:00:00-04:00,107.57374134661323,108.91975210916644,107.42220555767327,108.78604125976562,29499800,0.0,0.0,0.0,IWM
2016-09-16 00:00:00-04:00,108.78606204133155,108.78606204133155,107.94814690578018,108.6256103515625,31940500,0.0,0.0,0.0,IWM
2016-09-19 00:00:00-04:00,109.03563065657669,110.13205145503615,108.74146814957338,109.34761810302734,22807000,0.0,0.0,0.0,IWM
2016-09-20 00:00:00-04:00,109.82007965714588,109.84682727300905,108.88411712646484,108.88411712646484,16877900,0.0,0.0,0.0,IWM
2016-09-21 00:00:00-04:00,109.26740761831566,110.50644847024236,108.83953421582942,110.46187591552734,30784700,0.0,0.0,0.0,IWM
2016-09-22 00:00:00-04:00,111.18391959099708,112.13771384121678,111.12152209054598,112.04856872558594,36287700,0.0,0.0,0.0,IWM
2016-09-23 00:00:00-04:00,111.92375834693632,112.20900499563815,111.25521087646484,111.25521087646484,26118000,0.0,0.0,0.0,IWM
2016-09-26 00:00:00-04:00,110.65988297922884,110.99060685129318,110.03417681818927,110.15038299560547,20028000,0.344,0.0,0.0,IWM
2016-09-27 00:00:00-04:00,110.0967466350255,110.73138648625832,109.77495645417346,110.5973129272461,16939500,0.0,0.0,0.0,IWM
2016-09-28 00:00:00-04:00,110.79399683414351,111.5180284149679,110.00740211603346,111.44651794433594,19426400,0.0,0.0,0.0,IWM
2016-09-29 00:00:00-04:00,111.39288306876077,111.41075727574015,109.67666595535937,109.81968688964844,26657700,0.0,0.0,0.0,IWM
2016-09-30 00:00:00-04:00,110.32023960105204,111.53589018780852,109.8196800016628,111.0263900756836,31764500,0.0,0.0,0.0,IWM
2016-10-03 00:00:00-04:00,110.68674355373605,110.92808287982467,110.06103713343714,110.67780303955078,18674300,0.0,0.0,0.0,IWM
2016-10-04 00:00:00-04:00,110.85653953682147,111.11575981442232,109.63195542148043,110.13251495361328,26057300,0.0,0.0,0.0,IWM
2016-10-05 00:00:00-04:00,110.56156946061132,111.4464891422393,110.52581423453589,110.7939682006836,24317300,0.0,0.0,0.0,IWM
2016-10-06 00:00:00-04:00,110.61523307948231,110.85657240557094,109.78394257022163,110.67780303955078,18937100,0.0,0.0,0.0,IWM
2016-10-07 00:00:00-04:00,110.87446289790942,111.12474275954658,109.25657749260152,109.79289245605469,28732700,0.0,0.0,0.0,IWM
2016-10-10 00:00:00-04:00,109.79285872213109,111.50012829351908,109.79285872213109,111.1068344116211,21481700,0.0,0.0,0.0,IWM
2016-10-11 00:00:00-04:00,110.88336020665221,110.93698963621615,108.46099307062882,109.0777587890625,31931300,0.0,0.0,0.0,IWM
2016-10-12 00:00:00-04:00,109.13140216517458,109.59621334617002,108.63084257297609,108.98838806152344,20210400,0.0,0.0,0.0,IWM
2016-10-13 00:00:00-04:00,108.14814122885497,108.52356768722171,107.36154672580514,108.0855712890625,26302500,0.0,0.0,0.0,IWM
2016-10-14 00:00:00-04:00,108.4788732577088,108.9079223301386,107.62076829323715,107.6475830078125,24554600,0.0,0.0,0.0,IWM
2016-10-17 00:00:00-04:00,107.7816736062331,108.02301287987596,107.40625392740523,107.52245330810547,17119500,0.0,0.0,0.0,IWM
2016-10-18 00:00:00-04:00,108.62190741156365,108.67554367023655,107.85319377979415,108.13922882080078,19158900,0.0,0.0,0.0,IWM
2016-10-19 00:00:00-04:00,108.3090349043194,109.0062447441215,107.71015022855214,108.5950698852539,18477400,0.0,0.0,0.0,IWM
2016-10-20 00:00:00-04:00,108.28224831378508,109.05096880337797,107.6297340407485,108.27330780029297,20485600,0.0,0.0,0.0,IWM
2016-10-21 00:00:00-04:00,107.49564087144273,108.48782634340263,107.35261995098124,108.21966552734375,21093700,0.0,0.0,0.0,IWM
2016-10-24 00:00:00-04:00,109.0867046067262,109.59620467120303,108.55932351845023,108.90792846679688,15421600,0.0,0.0,0.0,IWM
2016-10-25 00:00:00-04:00,108.88111513570509,109.04201025388188,107.79954504892143,108.09452056884766,16459800,0.0,0.0,0.0,IWM
2016-10-26 00:00:00-04:00,107.36156082010997,108.15709593888481,106.78055026312727,107.02189636230469,24975300,0.0,0.0,0.0,IWM
2016-10-27 00:00:00-04:00,107.3704827472307,107.3883569494474,105.55594092990319,105.79728698730469,29525700,0.0,0.0,0.0,IWM
2016-10-28 00:00:00-04:00,105.75261439820883,106.39619493265646,105.2520547912443,105.50233459472656,35473700,0.0,0.0,0.0,IWM
2016-10-31 00:00:00-04:00,105.63641978569824,106.04759474138372,105.29675529698767,105.92245483398438,20311800,0.0,0.0,0.0,IWM
2016-11-01 00:00:00-04:00,106.06545055667794,106.10119896205468,103.93805899733309,104.62633514404297,34147200,0.0,0.0,0.0,IWM
2016-11-02 00:00:00-04:00,104.46546398128308,104.58166337441604,103.14254763198534,103.29450225830078,29859900,0.0,0.0,0.0,IWM
2016-11-03 00:00:00-04:00,103.6073461649413,103.90231486827682,102.68666436729002,102.79393005371094,22717500,0.0,0.0,0.0,IWM
2016-11-04 00:00:00-04:00,103.06209702898269,104.49227216880527,102.8386319502725,103.45539093017578,35237200,0.0,0.0,0.0,IWM
2016-11-07 00:00:00-05:00,105.47550817642413,106.2084732994419,105.2162878888235,105.9850082397461,32370900,0.0,0.0,0.0,IWM
2016-11-08 00:00:00-05:00,105.74365888422008,106.78053311605575,105.21627784747031,106.26209259033203,26196800,0.0,0.0,0.0,IWM
2016-11-09 00:00:00-05:00,105.5470293774071,109.79286594387327,105.52021465865172,109.53364562988281,77416800,0.0,0.0,0.0,IWM
2016-11-10 00:00:00-05:00,111.07108943831796,112.09008969576566,109.60515900410853,111.28561401367188,83440700,0.0,0.0,0.0,IWM
2016-11-11 00:00:00-05:00,111.75935999379818,114.16384655037245,111.33031083892924,113.84205627441406,95612800,0.0,0.0,0.0,IWM
2016-11-14 00:00:00-05:00,115.26328541257205,116.4342402482404,114.76272581618491,115.44205474853516,83119400,0.0,0.0,0.0,IWM
2016-11-15 00:00:00-05:00,115.1739220080788,116.10353085520418,114.68229604310626,115.79962158203125,38704500,0.0,0.0,0.0,IWM
2016-11-16 00:00:00-05:00,115.53142072125758,116.20181581248345,115.33477040336015,115.79063415527344,42325500,0.0,0.0,0.0,IWM
2016-11-17 00:00:00-05:00,116.15714465624451,116.94374609427122,115.97837532193643,116.47000122070312,42576900,0.0,0.0,0.0,IWM
2016-11-18 00:00:00-05:00,116.81861589007106,117.17615458835618,116.47001088551357,117.08677673339844,41380600,0.0,0.0,0.0,IWM
2016-11-21 00:00:00-05:00,117.37279953475488,117.9895653541094,116.74710002208595,117.63202667236328,32293100,0.0,0.0,0.0,IWM
2016-11-22 00:00:00-05:00,118.09678841960445,118.79399818504888,117.69455411480533,118.70462036132812,39681500,0.0,0.0,0.0,IWM
2016-11-23 00:00:00-05:00,118.41862369164252,119.46443873811332,118.07896600938759,119.44657135009766,37939200,0.0,0.0,0.0,IWM
2016-11-25 00:00:00-05:00,119.53593613580145,119.86667372710767,119.3661004936329,119.83985900878906,13373400,0.0,0.0,0.0,IWM
2016-11-28 00:00:00-05:00,119.75046093035861,119.77727564720131,118.123628699367,118.28453063964844,32505700,0.0,0.0,0.0,IWM
2016-11-29 00:00:00-05:00,118.44544234454756,118.96388303798804,118.07896992887702,118.22197723388672,27993700,0.0,0.0,0.0,IWM
2016-11-30 00:00:00-05:00,118.81188474311107,118.96383932581877,117.54260501765003,117.64093017578125,32491200,0.0,0.0,0.0,IWM
2016-12-01 00:00:00-05:00,118.21301820406023,118.48117900722636,116.46104611070325,117.06887817382812,39815900,0.0,0.0,0.0,IWM
2016-12-02 00:00:00-05:00,117.04204866458264,117.51579344663573,116.66662904328906,117.00628662109375,24054100,0.0,0.0,0.0,IWM
2016-12-05 00:00:00-05:00,117.96272290283007,119.17837322989404,117.89121245544709,119.01747131347656,27547100,0.0,0.0,0.0,IWM
2016-12-06 00:00:00-05:00,119.34821082789024,120.59067588854046,118.65100100330801,120.30463409423828,27820000,0.0,0.0,0.0,IWM
2016-12-07 00:00:00-05:00,120.30463890796666,121.7258733273116,119.93815295906165,121.47559356689453,31825800,0.0,0.0,0.0,IWM
2016-12-08 00:00:00-05:00,121.78845446609766,123.5404264912357,121.38622009662333,123.38845825195312,49048900,0.0,0.0,0.0,IWM
2016-12-09 00:00:00-05:00,123.71023539731141,124.0856686509712,123.12923177384998,123.62979125976562,34313500,0.0,0.0,0.0,IWM
2016-12-12 00:00:00-05:00,123.30800605657898,123.86220862915854,122.02084524690508,122.32476806640625,34592900,0.0,0.0,0.0,IWM
