Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-02-09 00:00:00-05:00,302.4543093859131,309.1215778026845,300.40930880409564,307.804931640625,4096900,0.0,0.0,UNH
2021-02-10 00:00:00-05:00,310.63426158572145,313.5290132729574,307.93559761528167,311.32525634765625,4122700,0.0,0.0,UNH
2021-02-11 00:00:00-05:00,312.81932635748564,314.36007256402957,309.55106473882535,311.0171203613281,2776700,0.0,0.0,UNH
2021-02-12 00:00:00-05:00,309.71919513681684,310.3915245009569,306.17080757423486,306.5069580078125,2760800,0.0,0.0,UNH
2021-02-16 00:00:00-05:00,305.685221258481,308.00102875176714,301.1283538637982,303.12664794921875,4339000,0.0,0.0,UNH
2021-02-17 00:00:00-05:00,302.0433847884242,306.8430739719062,300.9041610578802,305.21826171875,2620000,0.0,0.0,UNH
2021-02-18 00:00:00-05:00,304.32186018550885,307.7581972138505,303.668224917575,306.6656799316406,2383500,0.0,0.0,UNH
2021-02-19 00:00:00-05:00,306.98314622535116,307.07653082854193,302.6503514107228,303.0892333984375,2313800,0.0,0.0,UNH
2021-02-22 00:00:00-05:00,300.2131768793682,307.26327274477285,299.13932518090644,305.9466552734375,2688300,0.0,0.0,UNH
2021-02-23 00:00:00-05:00,308.14104108442297,311.8295192497949,305.01287054832574,307.6928405761719,3225700,0.0,0.0,UNH
2021-02-24 00:00:00-05:00,306.7404444373534,311.51212267833654,304.4526777028175,310.2141418457031,3360500,0.0,0.0,UNH
2021-02-25 00:00:00-05:00,309.08419017387234,311.51204751813896,305.68518419250273,307.09521484375,2780100,0.0,0.0,UNH
2021-02-26 00:00:00-05:00,308.664039565799,315.5367435843519,308.0104041585455,310.2234802246094,5430000,0.0,0.0,UNH
2021-03-01 00:00:00-05:00,312.2216858783727,316.47044305606755,311.5867161782929,312.49249267578125,4198900,0.0,0.0,UNH
2021-03-02 00:00:00-05:00,312.8193657480144,315.3125953211563,311.78287346841626,312.48321533203125,2568900,0.0,0.0,UNH
2021-03-03 00:00:00-05:00,311.25059980828684,315.77013578013464,310.7463456986767,310.83038330078125,3039700,0.0,0.0,UNH
2021-03-04 00:00:00-05:00,312.0443393198523,318.27269712229327,310.6436555655603,311.7081604003906,4991600,0.0,0.0,UNH
2021-03-05 00:00:00-05:00,312.84735357258074,325.2294058623374,312.83800656276946,324.1181945800781,4563100,0.0,0.0,UNH
2021-03-08 00:00:00-05:00,324.0341777396936,330.5613546921221,322.7175316361124,326.9849548339844,3419900,0.0,0.0,UNH
2021-03-09 00:00:00-05:00,329.55290452866365,337.33135620362657,328.07750160065837,328.6751403808594,4277600,0.0,0.0,UNH
2021-03-10 00:00:00-05:00,330.47735766874405,331.00962438177964,325.42555439465775,326.4527282714844,3012300,0.0,0.0,UNH
2021-03-11 00:00:00-05:00,327.535884122632,332.4009175072833,326.7047981189771,329.720947265625,2520500,0.0,0.0,UNH
2021-03-12 00:00:00-05:00,330.9580221525164,334.37845626334274,329.8522143904759,333.6287536621094,2088700,1.25,0.0,UNH
2021-03-15 00:00:00-04:00,334.4721031114552,335.42794155625705,329.4398166039738,331.623291015625,2343400,0.0,0.0,UNH
2021-03-16 00:00:00-04:00,331.29529323063844,333.0101857154636,329.77718512316807,332.2980041503906,2904200,0.0,0.0,UNH
2021-03-17 00:00:00-04:00,332.8321807264301,335.549784285765,329.70221935592525,330.03021240234375,2633100,0.0,0.0,UNH
2021-03-18 00:00:00-04:00,330.67681732333796,341.4066998504059,330.1801519453,339.2794494628906,3311600,0.0,0.0,UNH
2021-03-19 00:00:00-04:00,339.1575873013249,347.1604559902612,336.4306040330285,342.5873718261719,8572900,0.0,0.0,UNH
2021-03-22 00:00:00-04:00,342.0439216561847,345.39875082510036,337.46145648547855,343.78692626953125,3505200,0.0,0.0,UNH
2021-03-23 00:00:00-04:00,345.65175399591885,348.1725728836497,344.12426575559624,345.3237609863281,3100100,0.0,0.0,UNH
2021-03-24 00:00:00-04:00,343.0278652685438,350.29044154087194,342.52184828674183,347.2917175292969,3407800,0.0,0.0,UNH
2021-03-25 00:00:00-04:00,347.29174240415284,348.7067540485451,340.53521122791284,347.75091552734375,3021500,0.0,0.0,UNH
2021-03-26 00:00:00-04:00,348.30378146791116,353.3454196564752,347.0012181378989,352.8019104003906,2959800,0.0,0.0,UNH
2021-03-29 00:00:00-04:00,352.6894053825928,356.56904020420836,351.4055739922643,355.2196044921875,2740400,0.0,0.0,UNH
2021-03-30 00:00:00-04:00,353.8045980744237,355.98807254570556,348.4162349312537,350.0655517578125,3066000,0.0,0.0,UNH
2021-03-31 00:00:00-04:00,349.35331998568734,353.2891790429618,348.41621340997654,348.66925048828125,3356500,0.0,0.0,UNH
2021-04-01 00:00:00-04:00,348.7910647267852,349.2502377787686,342.7560963369084,343.98370361328125,2977700,0.0,0.0,UNH
2021-04-05 00:00:00-04:00,346.3733244174351,349.19402433308204,344.5178717192522,346.8981018066406,2709400,0.0,0.0,UNH
2021-04-06 00:00:00-04:00,345.58616519927835,346.5326520013597,339.90730158323737,341.4535217285156,2698600,0.0,0.0,UNH
2021-04-07 00:00:00-04:00,341.28479993238534,342.86851211897505,337.87371873104786,342.64361572265625,2158900,0.0,0.0,UNH
2021-04-08 00:00:00-04:00,340.2727492848708,343.83377137191343,340.2727492848708,341.9408264160156,2426700,0.0,0.0,UNH
2021-04-09 00:00:00-04:00,345.1831988948659,352.92367944977804,343.91809934927727,352.6331787109375,2483200,0.0,0.0,UNH
2021-04-12 00:00:00-04:00,350.92769098942387,355.9411884369322,350.50598157878113,352.6144714355469,3057300,0.0,0.0,UNH
2021-04-13 00:00:00-04:00,352.5863169732495,355.4538605456926,350.7870599286673,350.9463806152344,2652300,0.0,0.0,UNH
2021-04-14 00:00:00-04:00,351.73354117312704,354.2356280465744,351.02133110013284,352.00531005859375,2805600,0.0,0.0,UNH
2021-04-15 00:00:00-04:00,356.1004512729729,367.6830732767064,356.1004512729729,365.48089599609375,4488300,0.0,0.0,UNH
2021-04-16 00:00:00-04:00,369.14504393669074,369.14504393669074,361.2171015211057,366.4180603027344,4532400,0.0,0.0,UNH
2021-04-19 00:00:00-04:00,365.47153470994874,368.64833946957356,364.0377629100155,365.32159423828125,2965400,0.0,0.0,UNH
2021-04-20 00:00:00-04:00,365.3403677021754,372.8559809854501,364.92806710588553,371.59088134765625,3348100,0.0,0.0,UNH
2021-04-21 00:00:00-04:00,373.7743219176994,376.2295652136102,370.5694333849802,373.72747802734375,2473300,0.0,0.0,UNH
2021-04-22 00:00:00-04:00,373.38071635792,373.68059730166175,368.46090723015215,371.6002197265625,2718600,0.0,0.0,UNH
2021-04-23 00:00:00-04:00,370.738115864391,376.70748044898926,369.68856102730444,375.1331481933594,2263200,0.0,0.0,UNH
2021-04-26 00:00:00-04:00,374.66453363771484,374.84258615399557,370.35383817729996,370.96295166015625,1642300,0.0,0.0,UNH
2021-04-27 00:00:00-04:00,369.8385391388235,371.40349133602604,367.62695242294564,369.6885986328125,1758500,0.0,0.0,UNH
2021-04-28 00:00:00-04:00,370.325777643297,372.0219382937392,368.5640126675789,369.77288818359375,1886500,0.0,0.0,UNH
2021-04-29 00:00:00-04:00,371.797035356464,376.86678538252545,371.375325956468,376.2951354980469,1996500,0.0,0.0,UNH
2021-04-30 00:00:00-04:00,375.77972445105473,376.58562235240663,373.29639782707,373.71807861328125,2328100,0.0,0.0,UNH
2021-05-03 00:00:00-04:00,375.77970488546663,381.1867990718756,375.33926368843015,380.37152099609375,2568500,0.0,0.0,UNH
2021-05-04 00:00:00-04:00,379.97799049521376,386.528356409376,378.12250915123013,385.46942138671875,3237200,0.0,0.0,UNH
2021-05-05 00:00:00-04:00,384.6822140225497,386.7907036243785,381.2149085713652,386.5564270019531,2767600,0.0,0.0,UNH
2021-05-06 00:00:00-04:00,387.02502313436423,390.6328892391598,386.6126939453462,388.8711242675781,3058700,0.0,0.0,UNH
2021-05-07 00:00:00-04:00,388.8992415725924,392.6663998341518,388.0277392924011,391.382568359375,1851000,0.0,0.0,UNH
2021-05-10 00:00:00-04:00,392.900656078909,399.1886616706342,391.91670563279484,394.4187927246094,2489300,0.0,0.0,UNH
2021-05-11 00:00:00-04:00,394.5218730305711,395.7307485350082,384.78532186687363,385.8067932128906,3024000,0.0,0.0,UNH
2021-05-12 00:00:00-04:00,383.548409817494,385.01029398379694,379.22833305302976,379.87493896484375,2888100,0.0,0.0,UNH
2021-05-13 00:00:00-04:00,380.72762563033115,387.1936547259435,378.8909049077021,382.8642272949219,2637500,0.0,0.0,UNH
2021-05-14 00:00:00-04:00,385.14146538977246,386.6408417979161,382.8080789072294,384.02630615234375,2072900,0.0,0.0,UNH
2021-05-17 00:00:00-04:00,383.5671267917199,386.5658795592325,382.8736770110008,382.9299011230469,1583900,0.0,0.0,UNH
2021-05-18 00:00:00-04:00,383.92327928734045,386.9876081649826,380.71836151400447,384.56988525390625,2694800,0.0,0.0,UNH
2021-05-19 00:00:00-04:00,383.7357369709364,384.88838827762845,378.82530799278845,383.7451171875,2783100,0.0,0.0,UNH
2021-05-20 00:00:00-04:00,383.773310639751,387.8028580622524,382.6394195256805,382.9393005371094,2105800,0.0,0.0,UNH
2021-05-21 00:00:00-04:00,384.92590228304505,392.30092638331,383.70764658805354,385.7411804199219,4295400,0.0,0.0,UNH
2021-05-24 00:00:00-04:00,386.4346487618355,387.8684207333282,384.1387547228725,385.1039733886719,1883600,0.0,0.0,UNH
2021-05-25 00:00:00-04:00,385.9473581377261,387.830922953069,383.17353061492037,387.0718688964844,2285600,0.0,0.0,UNH
2021-05-26 00:00:00-04:00,386.18159674597973,389.18032040549963,385.1601540864809,387.2217712402344,1903900,0.0,0.0,UNH
2021-05-27 00:00:00-04:00,388.8242435513631,389.0022674769102,384.56977201210725,386.7438659667969,2041800,0.0,0.0,UNH
2021-05-28 00:00:00-04:00,386.74391198749043,389.33968701928865,384.2324445211482,386.0129699707031,2367900,0.0,0.0,UNH
2021-06-01 00:00:00-04:00,387.70911031793776,387.70911031793776,380.61520674111915,381.1399841308594,2199600,0.0,0.0,UNH
2021-06-02 00:00:00-04:00,383.4077956530562,383.4077956530562,379.1064513317099,380.32470703125,2232900,0.0,0.0,UNH
2021-06-03 00:00:00-04:00,378.1225145090531,383.9888109983451,377.5040207189614,382.302001953125,2281200,0.0,0.0,UNH
2021-06-04 00:00:00-04:00,385.1133459136338,385.1508381876273,379.20020516265015,380.1279602050781,2990900,0.0,0.0,UNH
2021-06-07 00:00:00-04:00,381.3649434266585,381.5992201070658,373.6150811341481,375.07696533203125,3353800,0.0,0.0,UNH
2021-06-08 00:00:00-04:00,375.5173062261304,377.41963121844856,373.67120533421814,376.47314453125,3051300,0.0,0.0,UNH
2021-06-09 00:00:00-04:00,377.9631729109276,380.25909540186325,375.3392860054775,375.8734436035156,1925700,0.0,0.0,UNH
2021-06-10 00:00:00-04:00,376.6325194769081,377.51340197447075,373.40887046417345,376.2389221191406,4033600,0.0,0.0,UNH
2021-06-11 00:00:00-04:00,377.98191950513075,377.991271123514,369.95090978760544,372.8653259277344,3094300,0.0,0.0,UNH
2021-06-14 00:00:00-04:00,372.3124174016419,374.34595117938466,370.2789122221211,374.0554504394531,2674900,0.0,0.0,UNH
2021-06-15 00:00:00-04:00,374.80506903855786,376.24822090707227,371.53457684262594,375.1049499511719,2845800,0.0,0.0,UNH
2021-06-16 00:00:00-04:00,375.8734914024646,377.79454863844165,371.7221157141194,372.265625,3330800,0.0,0.0,UNH
2021-06-17 00:00:00-04:00,371.0941839188072,373.0340012892287,369.7915921218448,372.3592834472656,3532000,0.0,0.0,UNH
2021-06-18 00:00:00-04:00,364.2518980254448,369.31200181631317,364.22368300702976,366.2176208496094,5521400,1.45,0.0,UNH
2021-06-21 00:00:00-04:00,366.21754006613344,375.46305133457923,366.07646500517785,374.4002380371094,3839300,0.0,0.0,UNH
2021-06-22 00:00:00-04:00,376.78921677300775,376.8268463600289,374.1651343133201,374.9833984375,3964600,0.0,0.0,UNH
2021-06-23 00:00:00-04:00,374.1651164151549,375.2749452039893,371.76672548342646,372.03948974609375,2942100,0.0,0.0,UNH
2021-06-24 00:00:00-04:00,374.63536414644244,378.2470291391971,373.24335660324,375.15264892578125,3309100,0.0,0.0,UNH
2021-06-25 00:00:00-04:00,376.3095665406954,385.60209415417717,375.2937685983417,380.8711853027344,16928900,0.0,0.0,UNH
2021-06-28 00:00:00-04:00,380.8711838857419,380.9087847701593,374.2685833939032,377.58868408203125,3193300,0.0,0.0,UNH
2021-06-29 00:00:00-04:00,378.0683470179849,379.22521996622186,373.8453373882065,374.428466796875,2458800,0.0,0.0,UNH
2021-06-30 00:00:00-04:00,373.9017769040536,377.53224264523885,373.20575872184867,376.62933349609375,2875600,0.0,0.0,UNH
2021-07-01 00:00:00-04:00,378.1248024793494,381.11570889445915,377.91788280077776,380.81475830078125,2678100,0.0,0.0,UNH
2021-07-02 00:00:00-04:00,381.0028308527037,385.4986048358892,379.8647870257517,385.0189208984375,1982400,0.0,0.0,UNH
2021-07-06 00:00:00-04:00,384.3699947863485,386.71192715710714,381.5859793391311,385.8654479980469,2615300,0.0,0.0,UNH
2021-07-07 00:00:00-04:00,385.9500560398118,387.671229208114,382.9873649156729,387.1821594238281,2270400,0.0,0.0,UNH
2021-07-08 00:00:00-04:00,384.31353583703293,386.40153306978993,380.99343510282114,385.5738830566406,2032300,0.0,0.0,UNH
2021-07-09 00:00:00-04:00,388.00050771368683,388.6776968636006,386.22290413451884,387.60546875,2078900,0.0,0.0,UNH
2021-07-12 00:00:00-04:00,386.5802046690029,391.6403074482103,385.9124302313752,391.3017272949219,2802600,0.0,0.0,UNH
2021-07-13 00:00:00-04:00,391.6215394923146,394.73472053946193,390.99136588413734,393.6531066894531,2948900,0.0,0.0,UNH
2021-07-14 00:00:00-04:00,395.7504881658508,397.40584558702875,388.77170656177304,390.07904052734375,3538700,0.0,0.0,UNH
2021-07-15 00:00:00-04:00,387.41736240199396,396.6534608276051,382.9874324409845,395.0733337402344,3546500,0.0,0.0,UNH
2021-07-16 00:00:00-04:00,396.3054403920384,397.1801633463587,392.80666338662957,394.7441711425781,2625400,0.0,0.0,UNH
2021-07-19 00:00:00-04:00,392.43041724497715,394.5842592299543,382.62060401178314,384.73681640625,3611300,0.0,0.0,UNH
2021-07-20 00:00:00-04:00,386.5614440695937,392.8912804819519,386.1946201627609,388.414306640625,3186700,0.0,0.0,UNH
2021-07-21 00:00:00-04:00,392.26110365680995,392.42100787967945,386.40153668899546,389.9850158691406,1863700,0.0,0.0,UNH
2021-07-22 00:00:00-04:00,391.28298628957003,392.04482050903925,389.12917285574696,391.0478515625,1421900,0.0,0.0,UNH
2021-07-23 00:00:00-04:00,393.0510971005013,394.40547505620503,391.25466483004755,392.8630065917969,1611700,0.0,0.0,UNH
2021-07-26 00:00:00-04:00,392.0447915667911,392.834869450033,386.4674031411477,388.950439453125,2232600,0.0,0.0,UNH
2021-07-27 00:00:00-04:00,387.50195724936566,390.5681226979864,385.11298083531875,390.4176330566406,2630600,0.0,0.0,UNH
2021-07-28 00:00:00-04:00,389.8439155662551,389.8439155662551,382.61116994367273,384.84027099609375,2446600,0.0,0.0,UNH
2021-07-29 00:00:00-04:00,386.8247594683265,388.0474483100388,384.134832535374,387.5771789550781,1597300,0.0,0.0,UNH
2021-07-30 00:00:00-04:00,386.3357750742166,389.16677769887576,385.85609104117117,387.7089538574219,1864200,0.0,0.0,UNH
2021-08-02 00:00:00-04:00,388.9786938603355,391.6780360086987,388.2638750854765,390.8597717285156,1806500,0.0,0.0,UNH
2021-08-03 00:00:00-04:00,391.094860555874,397.03907281031275,390.39884230832513,396.8133239746094,2496500,0.0,0.0,UNH
2021-08-04 00:00:00-04:00,396.95441726695856,398.4686997681081,394.7535597629184,396.4747619628906,1995400,0.0,0.0,UNH
2021-08-05 00:00:00-04:00,396.9638574058792,397.1425620983245,383.6364368781612,386.7402038574219,3598600,0.0,0.0,UNH
2021-08-06 00:00:00-04:00,387.51143079817655,391.9883763219748,387.51143079817655,390.4364929199219,1944000,0.0,0.0,UNH
2021-08-09 00:00:00-04:00,390.2765312658037,391.4804196111768,385.9500476579761,386.4391174316406,1509800,0.0,0.0,UNH
2021-08-10 00:00:00-04:00,386.10057007014075,389.05384680906405,384.2759226054125,387.2950439453125,1441800,0.0,0.0,UNH
2021-08-11 00:00:00-04:00,388.47078974396993,389.3172690330417,383.279025228422,383.4953308105469,1542600,0.0,0.0,UNH
2021-08-12 00:00:00-04:00,382.7993048974189,384.4264474110093,380.2598385680181,381.8211364746094,1939900,0.0,0.0,UNH
2021-08-13 00:00:00-04:00,382.87452609878653,385.66792751226444,381.78352633793025,385.310546875,1537800,0.0,0.0,UNH
2021-08-16 00:00:00-04:00,385.47039470614186,392.5996944465519,383.10963327798186,392.40216064453125,2377500,0.0,0.0,UNH
2021-08-17 00:00:00-04:00,392.2987550972737,397.3776590822282,391.85670069526475,396.7004699707031,2258000,0.0,0.0,UNH
2021-08-18 00:00:00-04:00,396.2960466531021,396.521766790139,392.2893420028925,392.50567626953125,3037000,0.0,0.0,UNH
2021-08-19 00:00:00-04:00,390.68099448913017,402.8797833472002,387.87817865292817,402.4471435546875,3204500,0.0,0.0,UNH
2021-08-20 00:00:00-04:00,402.8797556641939,405.7107576175693,401.52537764742465,404.15887451171875,2401900,0.0,0.0,UNH
2021-08-23 00:00:00-04:00,404.95844088823185,404.95844088823185,399.6349870805716,400.067626953125,2375900,0.0,0.0,UNH
2021-08-24 00:00:00-04:00,400.21804351743697,400.61308242662795,396.6440077044138,398.2335205078125,1619300,0.0,0.0,UNH
2021-08-25 00:00:00-04:00,396.7662900323358,398.4310333396531,394.50900270122054,394.78173828125,1939000,0.0,0.0,UNH
2021-08-26 00:00:00-04:00,394.8099250825582,396.3336219075659,391.85664845032943,392.0635681152344,1385400,0.0,0.0,UNH
2021-08-27 00:00:00-04:00,393.1546727329589,395.3555303031772,391.3770404437618,393.8600769042969,1621600,0.0,0.0,UNH
2021-08-30 00:00:00-04:00,393.85997557548495,395.5623482414385,393.0417115397237,393.42730712890625,1284200,0.0,0.0,UNH
2021-08-31 00:00:00-04:00,392.20470061769015,395.7223067332444,389.5900037616909,391.5180969238281,4249100,0.0,0.0,UNH
2021-09-01 00:00:00-04:00,391.772070837158,394.90405266006553,386.7871975803221,392.5339050292969,2034400,0.0,0.0,UNH
2021-09-02 00:00:00-04:00,394.2362157958831,399.16462953469164,393.37090753874367,398.5156555175781,3137400,0.0,0.0,UNH
2021-09-03 00:00:00-04:00,396.84149240879117,398.7884144340081,395.59997441854006,397.7161865234375,1604800,0.0,0.0,UNH
2021-09-07 00:00:00-04:00,395.30842667572733,397.1519032990059,392.7501601176948,396.1925354003906,1920300,0.0,0.0,UNH
2021-09-08 00:00:00-04:00,396.1455432990658,397.72564160963384,389.5711862084393,390.6904296875,2262500,0.0,0.0,UNH
2021-09-09 00:00:00-04:00,390.64333266774247,395.2331660275566,389.31716968200385,389.9002990722656,3508500,0.0,0.0,UNH
2021-09-10 00:00:00-04:00,392.22223411562226,392.6375261109986,379.9806254787148,381.22650146484375,4215800,1.45,0.0,UNH
2021-09-13 00:00:00-04:00,385.06787683409385,393.40197186398444,383.62380269899523,391.2405700683594,3068200,0.0,0.0,UNH
2021-09-14 00:00:00-04:00,394.13820744003215,394.13820744003215,388.267520515293,389.371826171875,2879800,0.0,0.0,UNH
2021-09-15 00:00:00-04:00,389.3529124789751,397.7531125154256,386.5025257111991,394.0721130371094,3180600,0.0,0.0,UNH
2021-09-16 00:00:00-04:00,396.1014735983758,399.62197950275925,391.6559650217399,393.4303894042969,2262700,0.0,0.0,UNH
2021-09-17 00:00:00-04:00,391.6653407019664,397.44163770082525,391.6653407019664,396.5638732910156,4534200,0.0,0.0,UNH
2021-09-20 00:00:00-04:00,393.5058644172191,395.7521798727488,385.7663633430667,389.5228576660156,2799800,0.0,0.0,UNH
2021-09-21 00:00:00-04:00,391.7031103105715,395.261377310748,389.06034060536086,389.18304443359375,2382200,0.0,0.0,UNH
2021-09-22 00:00:00-04:00,382.1986794602893,388.86218943119627,382.1986794602893,385.7475280761719,3629400,0.0,0.0,UNH
2021-09-23 00:00:00-04:00,386.78560712494107,391.5520162426098,384.62423433823324,385.1150207519531,2681600,0.0,0.0,UNH
2021-09-24 00:00:00-04:00,384.08626116380697,384.9829207069079,382.4723027899369,384.2183837890625,1950400,0.0,0.0,UNH
2021-09-27 00:00:00-04:00,384.92626846640957,389.0036643269624,382.217452176904,382.5100402832031,2608600,0.0,0.0,UNH
2021-09-28 00:00:00-04:00,379.98998349765486,381.3113537151336,374.72334025438283,376.2334899902344,3115400,0.0,0.0,UNH
2021-09-29 00:00:00-04:00,374.7045363277006,379.28216677657804,373.57191663595444,377.92303466796875,2056300,0.0,0.0,UNH
2021-09-30 00:00:00-04:00,378.94230018110864,380.8299801203266,368.5317464684704,368.7960205078125,3779900,0.0,0.0,UNH
2021-10-01 00:00:00-04:00,369.6077996842275,371.5804220942273,361.6040250338096,370.39117431640625,3146600,0.0,0.0,UNH
2021-10-04 00:00:00-04:00,369.62663197288225,372.9583861629855,363.1519031222203,365.2755432128906,3074800,0.0,0.0,UNH
2021-10-05 00:00:00-04:00,367.47468902909225,373.7701149633171,367.38029926144424,371.3349914550781,3269400,0.0,0.0,UNH
2021-10-06 00:00:00-04:00,368.80550750751775,372.609181839068,364.1712493054243,372.10894775390625,2809200,0.0,0.0,UNH
2021-10-07 00:00:00-04:00,374.4780440179353,385.24726407150933,374.43083472607714,381.9721374511719,2813700,0.0,0.0,UNH
2021-10-08 00:00:00-04:00,383.5860439309765,386.14384243980555,380.02777725843674,385.5209045410156,2012200,0.0,0.0,UNH
2021-10-11 00:00:00-04:00,385.0868179491801,388.12598467435913,381.50965537426794,382.245849609375,2164200,0.0,0.0,UNH
2021-10-12 00:00:00-04:00,382.3590621319893,385.4454377986788,379.7163212832998,380.5940856933594,2415700,0.0,0.0,UNH
2021-10-13 00:00:00-04:00,380.68842885880855,382.54779484375575,375.75213520239754,380.8866271972656,3021800,0.0,0.0,UNH
2021-10-14 00:00:00-04:00,401.7550563039261,409.1547606290994,394.33645673880693,396.752685546875,6038800,0.0,0.0,UNH
2021-10-15 00:00:00-04:00,398.3477269040842,406.3137401367355,397.82862633900714,404.0296630859375,3312000,0.0,0.0,UNH
2021-10-18 00:00:00-04:00,403.9635605940169,403.9635605940169,400.03718234301255,400.77337646484375,2232800,0.0,0.0,UNH
2021-10-19 00:00:00-04:00,402.8592353195471,403.79365655429973,399.62187086534436,400.5468444824219,1616800,0.0,0.0,UNH
2021-10-20 00:00:00-04:00,403.019702421872,411.07065691763586,402.8686845570249,410.6553649902344,2764000,0.0,0.0,UNH
2021-10-21 00:00:00-04:00,411.04238481611793,417.6492658579384,410.6459592799739,417.4416198730469,2465100,0.0,0.0,UNH
2021-10-22 00:00:00-04:00,416.082424899165,424.0578844734689,415.72376108819594,423.9351806640625,2736200,0.0,0.0,UNH
2021-10-25 00:00:00-04:00,424.7280106957158,427.21976218424555,421.3679425153977,424.24664306640625,3553500,0.0,0.0,UNH
2021-10-26 00:00:00-04:00,425.1905536362391,432.0050808906359,422.4534228739187,429.1075134277344,3103900,0.0,0.0,UNH
2021-10-27 00:00:00-04:00,429.1075534803648,434.5818155159697,428.0126953125,428.0126953125,3520400,0.0,0.0,UNH
2021-10-28 00:00:00-04:00,427.5596373270236,432.18444883538007,427.1065836333648,429.86260986328125,1672600,0.0,0.0,UNH
2021-10-29 00:00:00-04:00,428.89040787483077,435.4784225196912,427.61621790607103,434.6100769042969,2497800,0.0,0.0,UNH
2021-11-01 00:00:00-04:00,435.8842671000012,439.60299961333493,425.84179402951014,428.60723876953125,2203100,0.0,0.0,UNH
2021-11-02 00:00:00-04:00,430.6364791441354,430.806363443682,425.0866949292413,426.6534729003906,2600000,0.0,0.0,UNH
2021-11-03 00:00:00-04:00,425.1244828887163,431.8257247507821,421.934298649273,431.6463928222656,2438200,0.0,0.0,UNH
2021-11-04 00:00:00-04:00,431.9012512114351,432.760149190084,426.76675857660524,431.1084289550781,2517300,0.0,0.0,UNH
2021-11-05 00:00:00-04:00,432.1182774890087,435.60104957837905,429.05079732600365,430.21173095703125,2905000,0.0,0.0,UNH
2021-11-08 00:00:00-05:00,431.1933957450775,438.12117927010246,428.7960336019801,436.63934326171875,2279900,0.0,0.0,UNH
2021-11-09 00:00:00-05:00,436.6393628287587,438.38547301594105,434.4402277653122,438.272216796875,2657800,0.0,0.0,UNH
2021-11-10 00:00:00-05:00,439.25375368701555,439.82948231662596,430.9857052743472,434.0720520019531,2818200,0.0,0.0,UNH
2021-11-11 00:00:00-05:00,434.1664422612698,434.968712100104,429.8625337466291,431.7030334472656,2246800,0.0,0.0,UNH
2021-11-12 00:00:00-05:00,434.79886919693314,435.11032378327286,431.4104575972072,433.21319580078125,2609500,0.0,0.0,UNH
2021-11-15 00:00:00-05:00,432.27875330680445,432.4769516570364,425.19995276138735,425.48309326171875,2849600,0.0,0.0,UNH
2021-11-16 00:00:00-05:00,427.5501213211051,432.6091192780984,424.1334247386165,424.369384765625,3383800,0.0,0.0,UNH
2021-11-17 00:00:00-05:00,425.0961927110599,428.46568026454025,423.5294145550213,423.737060546875,2281500,0.0,0.0,UNH
2021-11-18 00:00:00-05:00,423.52935079191116,427.3802054748711,422.00030573461623,424.227783203125,2073800,0.0,0.0,UNH
2021-11-19 00:00:00-05:00,422.9631290877153,424.20900511071505,414.8177832516757,415.2897033691406,3536100,0.0,0.0,UNH
2021-11-22 00:00:00-05:00,417.9513093991112,418.8290738409734,412.82626420843917,412.96783447265625,2598700,0.0,0.0,UNH
2021-11-23 00:00:00-05:00,411.5237288316785,422.3873087331529,411.51428121354485,422.01922607421875,2857000,0.0,0.0,UNH
2021-11-24 00:00:00-05:00,421.5567218078271,425.652984052264,420.6128817845823,424.8790283203125,2248800,0.0,0.0,UNH
2021-11-26 00:00:00-05:00,419.93339101203094,423.01029045225704,413.60020258331923,415.2047424316406,2480600,0.0,0.0,UNH
2021-11-29 00:00:00-05:00,418.6496800077148,427.6350266940426,415.80871230969205,426.6156921386719,4079700,0.0,0.0,UNH
2021-11-30 00:00:00-05:00,421.9532078554139,426.0022904777518,416.4694984632323,419.272705078125,7435400,0.0,0.0,UNH
2021-12-01 00:00:00-05:00,427.45577579032033,430.31561026879405,419.19717454677397,419.38592529296875,4325500,0.0,0.0,UNH
2021-12-02 00:00:00-05:00,418.2627410964124,422.7365628269141,414.5534563582859,420.9715576171875,4738700,0.0,0.0,UNH
2021-12-03 00:00:00-05:00,424.00168039371346,430.3176394150798,421.5397154463787,425.46942138671875,3038300,1.45,0.0,UNH
2021-12-06 00:00:00-05:00,428.14921253043167,437.2680427038195,427.5526492259804,435.6866760253906,4721500,0.0,0.0,UNH
2021-12-07 00:00:00-05:00,438.18655329465133,441.0273089075826,435.8003289829468,440.06146240234375,3105200,0.0,0.0,UNH
2021-12-08 00:00:00-05:00,441.3492142809291,445.21265771675405,437.9403021015711,443.97216796875,3228300,0.0,0.0,UNH
2021-12-09 00:00:00-05:00,443.6596872362341,449.2938634078793,442.55177996719425,448.1954345703125,2977400,0.0,0.0,UNH
2021-12-10 00:00:00-05:00,446.945475682839,453.0815171928272,446.00803573321167,452.84478759765625,2572300,0.0,0.0,UNH
2021-12-13 00:00:00-05:00,451.6990705182696,454.767106231287,448.84886536977405,452.7596435546875,2724800,0.0,0.0,UNH
2021-12-14 00:00:00-05:00,454.2841359319888,457.39950578928676,451.85054852892137,454.009521484375,3018000,0.0,0.0,UNH
2021-12-15 00:00:00-05:00,455.0890671186415,469.1034502907855,454.65349267104364,468.1376037597656,4188600,0.0,0.0,UNH
