Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-07-15 00:00:00-04:00,35.065786627979534,35.25694839937353,34.118287773875934,34.592037200927734,5777100,0.0,0.0,COP
2020-07-16 00:00:00-04:00,34.31776303420827,34.95774105939229,33.79414407350376,34.56710433959961,4655700,0.0,0.0,COP
2020-07-17 00:00:00-04:00,34.718236155878444,34.986913916088504,33.40003489394422,33.55116653442383,6699300,0.42,0.0,COP
2020-07-20 00:00:00-04:00,33.55117446062414,33.87023057733241,32.946650958783366,33.022216796875,6407600,0.0,0.0,COP
2020-07-21 00:00:00-04:00,33.668709273330734,35.331157151672635,33.58474868278027,34.978515625,7950900,0.0,0.0,COP
2020-07-22 00:00:00-04:00,34.483151479535195,34.634283153162194,33.853437240386796,34.3320198059082,5158400,0.0,0.0,COP
2020-07-23 00:00:00-04:00,34.029754667562784,34.53352795410171,33.77786962573936,33.97098159790039,5953500,0.0,0.0,COP
2020-07-24 00:00:00-04:00,34.20607036362088,34.726633108237294,33.719089935866705,33.81984329223633,5202600,0.0,0.0,COP
2020-07-27 00:00:00-04:00,33.517569119159695,33.987756634115726,33.11455262186469,33.39162826538086,5312400,0.0,0.0,COP
2020-07-28 00:00:00-04:00,33.223715834722185,33.55116665598387,32.577208970970744,32.7115478515625,6188300,0.0,0.0,COP
2020-07-29 00:00:00-04:00,32.71993872233973,33.534366607666016,32.409277526136584,33.534366607666016,6305200,0.0,0.0,COP
2020-07-30 00:00:00-04:00,32.006276793696955,32.300145378383036,30.142324709519922,31.603260040283203,13421000,0.0,0.0,COP
2020-07-31 00:00:00-04:00,31.107874373041998,31.569664049804913,30.822403866933605,31.39334487915039,7719900,0.0,0.0,COP
2020-08-03 00:00:00-04:00,31.292590598146663,31.393343949409438,30.805610195075886,30.822402954101562,8064700,0.0,0.0,COP
2020-08-04 00:00:00-04:00,30.780433768368578,31.964296482425354,30.620907304379525,31.603260040283203,5808100,0.0,0.0,COP
2020-08-05 00:00:00-04:00,32.32533234370603,32.48485880482851,31.662032547699447,31.92231559753418,7315000,0.0,0.0,COP
2020-08-06 00:00:00-04:00,31.60324715543398,32.26654669292802,31.57805961951863,31.947490692138672,6588700,0.0,0.0,COP
2020-08-07 00:00:00-04:00,31.796369440581742,32.23297168855287,31.359767192610608,32.157405853271484,4445300,0.0,0.0,COP
2020-08-10 00:00:00-04:00,32.33371960566812,33.30767731648601,32.283344525918764,33.28248977661133,5612600,0.0,0.0,COP
2020-08-11 00:00:00-04:00,34.06333552032712,34.550315976877144,33.23211467606641,33.34126281738281,7975900,0.0,0.0,COP
2020-08-12 00:00:00-04:00,33.89540671128645,34.99530838368834,33.79465336204765,34.978515625,11822500,0.0,0.0,COP
2020-08-13 00:00:00-04:00,34.550314465634436,35.12125549866879,34.10531432927761,34.113712310791016,8286400,0.0,0.0,COP
2020-08-14 00:00:00-04:00,33.769465378625554,34.42436694434897,33.55116272145696,34.27323532104492,3349800,0.0,0.0,COP
2020-08-17 00:00:00-04:00,34.21446946981614,34.40758142848893,33.50918948023677,34.172489166259766,6089300,0.0,0.0,COP
2020-08-18 00:00:00-04:00,34.10531486892767,34.701446653043355,33.69390344922317,33.8618278503418,5711500,0.0,0.0,COP
2020-08-19 00:00:00-04:00,33.67711365455126,33.85343284995192,33.18173838921713,33.290889739990234,4526200,0.0,0.0,COP
2020-08-20 00:00:00-04:00,32.79551508878828,33.005419811879335,32.51843931691997,32.552024841308594,3943200,0.0,0.0,COP
2020-08-21 00:00:00-04:00,32.44287649303987,32.5856133834645,31.86354055669708,32.039859771728516,5034200,0.0,0.0,COP
2020-08-24 00:00:00-04:00,32.19098932811564,33.21532542930607,31.981084599372814,32.635986328125,5357400,0.0,0.0,COP
2020-08-25 00:00:00-04:00,33.08937791320953,33.122963435053826,32.283344606296524,32.61919021606445,4160600,0.0,0.0,COP
2020-08-26 00:00:00-04:00,32.602401451608124,32.711549595921355,31.502499606122388,31.53608512878418,6753300,0.0,0.0,COP
2020-08-27 00:00:00-04:00,31.712399977819235,32.14060412302604,31.485702535218703,32.031455993652344,6231600,0.0,0.0,COP
2020-08-28 00:00:00-04:00,32.18259473730781,32.29174289081309,31.804765582772617,32.22457504272461,5058100,0.0,0.0,COP
2020-08-31 00:00:00-04:00,32.199383871988864,32.28334768460578,31.544482148036757,31.813159942626953,6165700,0.0,0.0,COP
2020-09-01 00:00:00-04:00,31.41853869314232,31.569670356148013,30.746844192501474,31.200239181518555,6267700,0.0,0.0,COP
2020-09-02 00:00:00-04:00,31.065898578757928,31.208632251056024,30.54533576965332,30.54533576965332,7441600,0.0,0.0,COP
2020-09-03 00:00:00-04:00,30.251464474324642,30.956744397593507,30.091938054652378,30.21788215637207,8733400,0.0,0.0,COP
2020-09-04 00:00:00-04:00,30.528543578968645,30.805616149216966,29.949204490727034,30.108734130859375,8285300,0.0,0.0,COP
2020-09-08 00:00:00-04:00,29.63854533934576,29.63854533934576,28.3287419577891,28.59741973876953,9338600,0.0,0.0,COP
2020-09-09 00:00:00-04:00,29.26072232187892,29.26072232187892,28.731764631694272,28.933271408081055,6440000,0.0,0.0,COP
2020-09-10 00:00:00-04:00,28.908073434226573,28.98363924883713,27.589872270491202,27.640247344970703,8582800,0.0,0.0,COP
2020-09-11 00:00:00-04:00,27.606666051883778,28.076850513190248,27.405156137829987,27.79977798461914,6769100,0.0,0.0,COP
2020-09-14 00:00:00-04:00,27.90893921070294,28.43789691710228,27.71582400664819,28.144031524658203,5436000,0.0,0.0,COP
2020-09-15 00:00:00-04:00,28.320344899372216,28.731759566546295,28.21959152894073,28.379117965698242,8333400,0.0,0.0,COP
2020-09-16 00:00:00-04:00,28.647794190887026,29.831656638200794,28.25317551037692,29.45383071899414,9240700,0.0,0.0,COP
2020-09-17 00:00:00-04:00,28.882881704191355,30.31862877047982,28.6813718268517,30.301836013793945,13147700,0.0,0.0,COP
2020-09-18 00:00:00-04:00,30.05835911399198,30.604112737061474,29.7225134407042,30.11713218688965,12409800,0.0,0.0,COP
2020-09-21 00:00:00-04:00,29.227137186964004,29.453834690792796,28.622610510087224,28.849308013916016,11316000,0.0,0.0,COP
2020-09-22 00:00:00-04:00,28.832514741020105,29.227136670665,28.555438951382087,28.79892921447754,7963000,0.0,0.0,COP
2020-09-23 00:00:00-04:00,28.849300378739617,29.042412304324085,27.606665029614806,27.640247344970703,7714500,0.0,0.0,COP
2020-09-24 00:00:00-04:00,27.5478947412612,28.765339472544948,27.25402623141659,28.211191177368164,7084000,0.0,0.0,COP
2020-09-25 00:00:00-04:00,27.782986584355935,28.538644795419376,27.690628002682452,28.295154571533203,5240900,0.0,0.0,COP
2020-09-28 00:00:00-04:00,28.832507607570488,29.168356384119612,28.227981090938588,28.303546905517578,8958400,0.0,0.0,COP
2020-09-29 00:00:00-04:00,28.31194396805235,28.362319040876585,27.01053240331213,27.2540225982666,6662600,0.0,0.0,COP
2020-09-30 00:00:00-04:00,27.480729091123926,27.950916877414873,27.329597417062278,27.573087692260742,8111700,0.0,0.0,COP
2020-10-01 00:00:00-04:00,27.06091356617605,27.48912094821501,26.60752024648347,27.228837966918945,7929600,0.0,0.0,COP
2020-10-02 00:00:00-04:00,26.515167037448172,27.950916310465352,26.406017275865462,27.766199111938477,7069100,0.0,0.0,COP
2020-10-05 00:00:00-04:00,28.17760410758402,28.807318118785076,27.900528405267835,28.782127380371094,5652500,0.0,0.0,COP
2020-10-06 00:00:00-04:00,29.285906020818842,29.453830429310077,27.808175069566005,27.959306716918945,6645600,0.0,0.0,COP
2020-10-07 00:00:00-04:00,28.10204119280748,28.99203503712952,27.97609709643782,28.824113845825195,6633200,0.0,0.0,COP
2020-10-08 00:00:00-04:00,28.966852851027316,29.90722514822192,28.79892842580528,29.8316593170166,6758800,0.0,0.0,COP
2020-10-09 00:00:00-04:00,30.175906543449575,30.201097292114643,29.25232689900442,29.495817184448242,6382000,0.0,0.0,COP
2020-10-12 00:00:00-04:00,29.44543400508774,30.09194093010245,29.159963456417504,29.882036209106445,7214600,0.0,0.0,COP
2020-10-13 00:00:00-04:00,29.831660044373077,30.22628197283275,29.13477798661443,29.28590965270996,8121000,0.0,0.0,COP
2020-10-14 00:00:00-04:00,28.580631032269515,29.83166152692034,28.580631032269515,28.992042541503906,9817400,0.0,0.0,COP
2020-10-15 00:00:00-04:00,28.437890330550765,29.781282449031554,28.26996591537919,29.722509384155273,8633700,0.0,0.0,COP
2020-10-16 00:00:00-04:00,29.586519153510885,29.722509913731006,28.685578340630435,28.702577590942383,8312900,0.43,0.0,COP
2020-10-19 00:00:00-04:00,29.00005608397201,29.0680530845592,27.77613925388152,27.79313850402832,21684100,0.0,0.0,COP
2020-10-20 00:00:00-04:00,27.971626378449105,28.090617889801695,27.257674068058066,27.691146850585938,19243000,0.0,0.0,COP
2020-10-21 00:00:00-04:00,27.342663268762266,27.546651004285053,25.991255463602133,26.042251586914062,19210200,0.0,0.0,COP
2020-10-22 00:00:00-04:00,26.02525374751503,27.172675428926034,25.897761008569347,27.121679306030273,15029400,0.0,0.0,COP
2020-10-23 00:00:00-04:00,27.42766145100313,28.20960746759527,27.130181071873974,27.657146453857422,15335200,0.0,0.0,COP
2020-10-26 00:00:00-04:00,26.994189665720324,27.13868003944811,25.566285177384,25.77027130126953,11522800,0.0,0.0,COP
2020-10-27 00:00:00-04:00,25.63428180051301,26.084752192577753,25.464292545093716,25.719276428222656,13017800,0.0,0.0,COP
2020-10-28 00:00:00-04:00,24.95433122425387,25.336804666335112,24.265876110459427,24.469863891601562,15274500,0.0,0.0,COP
2020-10-29 00:00:00-04:00,23.900398111614216,24.80983687130032,23.398931606923025,24.784337997436523,15560100,0.0,0.0,COP
2020-10-30 00:00:00-04:00,24.58885846400994,24.622855350993422,23.48393126713019,24.325376510620117,15681700,0.0,0.0,COP
2020-11-02 00:00:00-05:00,25.005321836394472,25.965756663605525,24.23187387593899,25.693775177001953,13762900,0.0,0.0,COP
2020-11-03 00:00:00-05:00,26.11025249897752,26.127251750734587,24.76734241178893,24.911832809448242,12131300,0.0,0.0,COP
2020-11-04 00:00:00-05:00,25.149813942825713,26.025255831860367,24.82683468929782,25.82126808166504,15178400,0.0,0.0,COP
2020-11-05 00:00:00-05:00,25.583287232958202,26.271740679241347,25.532291101676655,25.60028648376465,10316600,0.0,0.0,COP
2020-11-06 00:00:00-05:00,25.608778679650396,26.050749373546953,24.461357069806805,24.809833526611328,10484500,0.0,0.0,COP
2020-11-09 00:00:00-05:00,28.184112861226957,29.60351951388195,27.937628585874354,28.37110137939453,17614500,0.0,0.0,COP
2020-11-10 00:00:00-05:00,29.195541847070473,30.206976130025886,28.54958656946711,30.198474884033203,20650600,0.0,0.0,COP
2020-11-11 00:00:00-05:00,30.563952072280543,30.76793983603701,29.7990052533137,29.985990524291992,17225000,0.0,0.0,COP
2020-11-12 00:00:00-05:00,29.40801771084946,29.92648330460563,28.55807496496047,28.906551361083984,10944500,0.0,0.0,COP
2020-11-13 00:00:00-05:00,29.19553577437361,30.223969093124,29.110542785777564,30.053979873657227,11997500,0.0,0.0,COP
2020-11-16 00:00:00-05:00,31.40539671679267,32.40832978701742,30.937928682227852,32.3658332824707,18701200,0.0,0.0,COP
2020-11-17 00:00:00-05:00,31.88986029296031,33.258268979241876,31.65187730135485,33.02028274536133,14466800,0.0,0.0,COP
2020-11-18 00:00:00-05:00,33.11377749934388,34.73716845050518,32.850297252376826,33.30076599121094,23319600,0.0,0.0,COP
2020-11-19 00:00:00-05:00,32.9012903910089,33.66624033302971,32.62081090711794,33.54724884033203,12504100,0.0,0.0,COP
2020-11-20 00:00:00-05:00,33.411260340531406,33.93822409022305,33.2667683452259,33.70024108886719,12037800,0.0,0.0,COP
2020-11-23 00:00:00-05:00,34.303706060927205,36.41156468435571,34.22721104771797,36.30107116699219,14643900,0.0,0.0,COP
2020-11-24 00:00:00-05:00,37.46548836569423,38.5534143498548,37.21050287616581,37.745967864990234,15439200,0.0,0.0,COP
2020-11-25 00:00:00-05:00,37.39749345630362,37.77146722364752,36.853530433885076,37.08301544189453,15644800,0.0,0.0,COP
2020-11-27 00:00:00-05:00,36.887536117838984,37.32100572254338,36.03759291920007,36.36056900024414,4694000,0.0,0.0,COP
2020-11-30 00:00:00-05:00,35.63810888992213,35.73160313511971,33.60674571617504,33.62374496459961,20248600,0.0,0.0,COP
2020-12-01 00:00:00-05:00,34.76267409118325,34.80517059773335,33.33476942362569,33.37726593017578,12424900,0.0,0.0,COP
2020-12-02 00:00:00-05:00,33.30076939280348,34.82216825029682,33.003290618332926,33.972225189208984,12460200,0.0,0.0,COP
2020-12-03 00:00:00-05:00,34.04021490323214,35.825097064790526,33.683240416285514,35.01765060424805,16215400,0.0,0.0,COP
2020-12-04 00:00:00-05:00,35.94409659451682,37.69497740860013,35.79110656812254,37.626983642578125,12730500,0.0,0.0,COP
2020-12-07 00:00:00-05:00,36.84503441621089,36.9215294297354,36.13958328461899,36.39456558227539,10586100,0.0,0.0,COP
2020-12-08 00:00:00-05:00,35.697608377890276,36.92152521219878,35.44262610936043,36.275569915771484,10575500,0.0,0.0,COP
2020-12-09 00:00:00-05:00,36.78552961409999,36.97251809948748,35.45962069524336,36.292564392089844,10773100,0.0,0.0,COP
2020-12-10 00:00:00-05:00,36.21607122105674,37.584479949881576,36.08008047272928,37.397491455078125,14997800,0.0,0.0,COP
2020-12-11 00:00:00-05:00,36.98101788192625,37.24450137471745,36.69203713709162,36.95552062988281,14242300,0.0,0.0,COP
2020-12-14 00:00:00-05:00,37.46549080113536,37.609979561803776,35.918591483722615,35.96958923339844,17094500,0.0,0.0,COP
2020-12-15 00:00:00-05:00,36.258568160922614,36.53054966087009,35.45112166445812,36.377559661865234,9853600,0.0,0.0,COP
2020-12-16 00:00:00-05:00,36.42005800757101,36.49655301094705,35.80810122283808,35.96958923339844,9311000,0.0,0.0,COP
2020-12-17 00:00:00-05:00,36.35206142804491,36.35206142804491,35.374625709932666,35.6721076965332,9294200,0.0,0.0,COP
2020-12-18 00:00:00-05:00,35.68911378805443,35.8676010688724,34.618183618595026,34.83066940307617,20819300,0.0,0.0,COP
2020-12-21 00:00:00-05:00,33.49625545975505,34.77966803823033,33.088283184962734,34.20170974731445,10998100,0.0,0.0,COP
2020-12-22 00:00:00-05:00,34.16771001210529,34.23570376764182,33.04578548641223,33.173274993896484,9189600,0.0,0.0,COP
2020-12-23 00:00:00-05:00,33.49624856305191,34.60117365173387,33.42825481905713,34.065711975097656,6137600,0.0,0.0,COP
2020-12-24 00:00:00-05:00,34.006206863975535,34.006206863975535,33.11376765476716,33.564239501953125,3530300,0.0,0.0,COP
2020-12-28 00:00:00-05:00,33.62374270972921,34.397190628665214,33.23276650673388,33.40275573730469,6178200,0.0,0.0,COP
2020-12-29 00:00:00-05:00,33.4537519723423,33.94671715229123,32.95228554799656,33.20726776123047,7003100,0.0,0.0,COP
2020-12-30 00:00:00-05:00,33.13928266838681,34.031722268812814,32.98629265205372,34.006221771240234,6268900,0.0,0.0,COP
2020-12-31 00:00:00-05:00,33.92121505976707,34.24419421295577,33.66623288294412,33.98921203613281,7612500,0.0,0.0,COP
2021-01-04 00:00:00-05:00,34.42268354748146,34.550176264937484,33.30075930605662,33.63223648071289,8597600,0.0,0.0,COP
2021-01-05 00:00:00-05:00,34.20170749706632,36.43705523631911,33.997719751953504,35.561614990234375,12393600,0.0,0.0,COP
2021-01-06 00:00:00-05:00,36.14807059654515,37.35499120376918,35.629604907388874,36.981014251708984,11035300,0.0,0.0,COP
2021-01-07 00:00:00-05:00,37.43999777446192,38.23894646739696,37.05752268127771,37.992462158203125,9648200,0.0,0.0,COP
2021-01-08 00:00:00-05:00,38.24744447290059,38.655416824871736,37.55898930516901,37.992462158203125,9448700,0.0,0.0,COP
2021-01-11 00:00:00-05:00,37.48249456629601,38.85090366419311,36.81104188911215,38.55342483520508,10839600,0.0,0.0,COP
2021-01-12 00:00:00-05:00,39.11437635863524,40.51678033134441,38.859394112894954,40.30429458618164,13013700,0.0,0.0,COP
2021-01-13 00:00:00-05:00,40.24480179640952,40.34679729602623,39.60734451404437,39.97282028198242,11839900,0.0,0.0,COP
2021-01-14 00:00:00-05:00,40.3042963859946,41.04374914661986,39.75183536926602,40.686771392822266,12857900,0.0,0.0,COP
2021-01-15 00:00:00-05:00,40.18531096743085,40.18531096743085,37.84796731232007,38.34943389892578,30004600,0.0,0.0,COP
2021-01-19 00:00:00-05:00,38.37493501654535,39.22487817755609,38.12845072170603,39.09738540649414,14498800,0.0,0.0,COP
2021-01-20 00:00:00-05:00,39.41186605762489,39.51386157808599,38.50242707497453,38.55342483520508,21178000,0.0,0.0,COP
2021-01-21 00:00:00-05:00,38.59591632905447,38.84240060803824,36.29257128902841,36.709041595458984,16897000,0.0,0.0,COP
2021-01-22 00:00:00-05:00,35.748611011604865,36.530557174210074,35.48512746084395,36.28407287597656,9535400,0.0,0.0,COP
2021-01-25 00:00:00-05:00,35.80810342034109,36.233074966893476,35.051654586241945,36.19057846069336,10739700,0.0,0.0,COP
2021-01-26 00:00:00-05:00,36.60704116833983,37.14250611377757,35.366125287918976,35.425621032714844,7616300,0.0,0.0,COP
2021-01-27 00:00:00-05:00,34.83066567675145,35.774102977679135,34.176209141492826,34.55018615722656,8841600,0.0,0.0,COP
2021-01-28 00:00:00-05:00,34.94116973876953,35.391638652265236,34.32071151605472,34.94116973876953,10283300,0.0,0.0,COP
2021-01-29 00:00:00-05:00,34.51618472929034,35.238634961041875,33.98071974726882,34.023216247558594,11660400,0.0,0.0,COP
2021-02-01 00:00:00-05:00,34.36320558905122,34.83067372445248,33.74274741046029,34.60118865966797,9229400,0.0,0.0,COP
2021-02-02 00:00:00-05:00,35.3151355754323,35.95259290799345,34.7626744992447,34.82217025756836,8834000,0.0,0.0,COP
2021-02-03 00:00:00-05:00,35.06015950308116,37.0830253713387,34.85617169391623,36.72604751586914,11133600,0.0,0.0,COP
2021-02-04 00:00:00-05:00,37.06602290057592,37.41449947752425,36.19908046083902,37.40599822998047,11372300,0.0,0.0,COP
2021-02-05 00:00:00-05:00,38.153945118448384,38.1794423738388,37.47399128907392,37.75447082519531,9543400,0.0,0.0,COP
2021-02-08 00:00:00-05:00,38.45992590288782,40.14281287928917,38.33243313889615,39.760337829589844,12181600,0.0,0.0,COP
2021-02-09 00:00:00-05:00,39.28437078779328,40.32129915628957,38.97839075561301,39.845333099365234,8990300,0.0,0.0,COP
2021-02-10 00:00:00-05:00,40.1088189820358,40.79727415054563,39.44586431461777,40.15981674194336,10853200,0.0,0.0,COP
2021-02-11 00:00:00-05:00,39.88533224215245,39.90248761640835,38.778835143045164,39.833866119384766,8939100,0.43,0.0,COP
2021-02-12 00:00:00-05:00,39.550810652471895,40.50291265600748,39.413570930380025,40.451446533203125,8805400,0.0,0.0,COP
2021-02-16 00:00:00-05:00,41.17194625470121,42.22697698483165,41.0175511944819,41.901031494140625,11066700,0.0,0.0,COP
2021-02-17 00:00:00-05:00,42.192674308179804,42.44142231630183,41.39496743527325,42.33849334716797,9055700,0.0,0.0,COP
2021-02-18 00:00:00-05:00,42.02969624722247,42.141204520787724,40.854581166280916,40.906044006347656,8382200,0.0,0.0,COP
2021-02-19 00:00:00-05:00,40.87173984495418,41.66086732900148,40.7516522402902,41.532203674316406,8502500,0.0,0.0,COP
2021-02-22 00:00:00-05:00,42.17551588806464,44.32846766593401,41.866729002968526,43.642269134521484,12331000,0.0,0.0,COP
2021-02-23 00:00:00-05:00,44.60294711365059,45.03182160512801,42.59581436265421,44.688720703125,10796500,0.0,0.0,COP
2021-02-24 00:00:00-05:00,44.602946869436174,47.081840893074485,44.139761635884,46.89313507080078,12286600,0.0,0.0,COP
2021-02-25 00:00:00-05:00,47.15045451192119,47.61363639610984,44.62009479399702,45.486419677734375,12864500,0.0,0.0,COP
2021-02-26 00:00:00-05:00,45.11760627374964,45.3406228964317,43.625124509261695,44.611534118652344,13234100,0.0,0.0,COP
2021-03-01 00:00:00-05:00,45.863839582329156,46.28413475544593,44.74876327671514,45.12617492675781,7182500,0.0,0.0,COP
2021-03-02 00:00:00-05:00,45.040398637991686,45.709445084290216,44.80880928694721,44.843116760253906,7741100,0.0,0.0,COP
2021-03-03 00:00:00-05:00,45.16905697704135,46.97032835957321,45.07470407444211,46.02680587768555,8007500,0.0,0.0,COP
2021-03-04 00:00:00-05:00,46.284140623521196,48.883122619990765,46.04397192271927,47.708003997802734,15181000,0.0,0.0,COP
2021-03-05 00:00:00-05:00,49.74944566250156,51.027493206293286,48.986049519829585,50.041080474853516,18699600,0.0,0.0,COP
2021-03-08 00:00:00-05:00,50.409915312175606,51.41348019481195,49.483544707846825,50.41849136352539,11283400,0.0,0.0,COP
2021-03-09 00:00:00-05:00,50.28982984117212,51.12184422980807,49.27768565766991,49.663673400878906,10193200,0.0,0.0,COP
2021-03-10 00:00:00-05:00,49.62936270638282,51.26766333196893,49.21764353719425,50.96744918823242,12002400,0.0,0.0,COP
2021-03-11 00:00:00-05:00,51.04464722305495,52.44277916460869,50.95029757109389,51.319129943847656,9328100,0.0,0.0,COP
2021-03-12 00:00:00-05:00,51.67079971684432,51.868081588536356,50.5900341755108,50.77016067504883,6758400,0.0,0.0,COP
2021-03-15 00:00:00-04:00,49.6550879855159,50.238357554347836,48.86596049359781,49.886680603027344,9825200,0.0,0.0,COP
2021-03-16 00:00:00-04:00,48.9603152414405,49.234794663885694,48.00821331331063,48.53144073486328,9399900,0.0,0.0,COP
2021-03-17 00:00:00-04:00,48.30842627870082,49.00320418777938,47.622227692479804,48.745880126953125,9461700,0.0,0.0,COP
2021-03-18 00:00:00-04:00,48.38561845571184,48.5314374796348,45.55504755657228,45.78664016723633,12297200,0.0,0.0,COP
2021-03-19 00:00:00-04:00,45.709436841754105,46.42136668329435,44.903150831463684,45.11758804321289,26925500,0.0,0.0,COP
2021-03-22 00:00:00-04:00,45.34060695522167,45.46926732579189,44.63725312553697,44.80880355834961,11003000,0.0,0.0,COP
2021-03-23 00:00:00-04:00,43.84812266142865,45.27198569836387,43.34205068174401,44.35419464111328,11853800,0.0,0.0,COP
2021-03-24 00:00:00-04:00,45.25484322590725,46.27556679750576,45.18622499611551,45.640830993652344,9671100,0.0,0.0,COP
2021-03-25 00:00:00-04:00,44.65441587719178,46.14689736364162,44.23411741093004,45.949615478515625,9275200,0.0,0.0,COP
2021-03-26 00:00:00-04:00,46.8845571098831,47.279120838508376,46.34417435942953,47.21050262451172,8723100,0.0,0.0,COP
2021-03-29 00:00:00-04:00,46.74731609053331,46.76447146156145,45.56362166601117,46.18120193481445,7901000,0.0,0.0,COP
2021-03-30 00:00:00-04:00,45.63224693349217,46.455685178799484,45.49500722594095,45.82952880859375,7910200,0.0,0.0,COP
2021-03-31 00:00:00-04:00,45.72660568047727,46.05254798246741,45.16049140558796,45.43497085571289,9293100,0.0,0.0,COP
2021-04-01 00:00:00-04:00,45.56363389287377,46.352764811666894,45.05756176392426,46.335609436035156,10165000,0.0,0.0,COP
2021-04-05 00:00:00-04:00,46.241255222370825,46.241255222370825,44.560067721772754,44.7830810546875,10460000,0.0,0.0,COP
2021-04-06 00:00:00-04:00,45.13475990275013,46.0268198148328,44.95463336436422,45.1004524230957,6253600,0.0,0.0,COP
2021-04-07 00:00:00-04:00,45.28056331694058,45.59792948045357,44.72302524650628,44.92888641357422,12408400,0.0,0.0,COP
2021-04-08 00:00:00-04:00,44.27699583470695,44.44854626343311,43.779503190658616,43.951053619384766,10040800,0.0,0.0,COP
2021-04-09 00:00:00-04:00,44.06256633415371,44.59437308355334,43.67657861992909,43.942481994628906,6665300,0.0,0.0,COP
2021-04-12 00:00:00-04:00,44.388514404944736,44.80881288925528,43.59080750749742,43.625118255615234,8564000,0.0,0.0,COP
2021-04-13 00:00:00-04:00,43.29918291215363,44.028271757499226,43.22198534669477,43.565086364746094,6980000,0.0,0.0,COP
2021-04-14 00:00:00-04:00,44.071148323422285,45.9410415658755,44.071148323422285,45.19479751586914,8342200,0.0,0.0,COP
2021-04-15 00:00:00-04:00,45.203368429289554,45.29772133337272,44.40566167738044,44.51716995239258,6763700,0.0,0.0,COP
2021-04-16 00:00:00-04:00,44.80881575727992,44.86027861069752,43.779516152235814,43.82240295410156,7665500,0.0,0.0,COP
2021-04-19 00:00:00-04:00,43.99394931558855,44.37135771755455,43.38494827876174,43.650848388671875,6587700,0.0,0.0,COP
2021-04-20 00:00:00-04:00,43.31632264606527,43.436406977397226,41.53220323184009,41.729488372802734,11928600,0.0,0.0,COP
2021-04-21 00:00:00-04:00,41.19768690568103,42.99896192118747,41.04329181086468,42.9217643737793,7718900,0.0,0.0,COP
2021-04-22 00:00:00-04:00,42.921766689364475,42.9560774394087,42.1926779751641,42.42427062988281,6582700,0.0,0.0,COP
2021-04-23 00:00:00-04:00,42.39854502691337,42.887461830011205,42.16695234038487,42.64729309082031,5670100,0.0,0.0,COP
2021-04-26 00:00:00-04:00,42.578666878596586,43.67658473312535,42.544356127629236,43.10189437866211,6642400,0.0,0.0,COP
2021-04-27 00:00:00-04:00,43.264856877024954,44.337043089727274,43.11046180063161,44.00252151489258,8309600,0.0,0.0,COP
2021-04-28 00:00:00-04:00,44.34561908198712,45.760902813252805,44.31988438981881,45.49500274658203,8897100,0.0,0.0,COP
2021-04-29 00:00:00-04:00,46.31845304659179,46.74732761183802,45.332040237704184,45.57221221923828,9446900,0.0,0.0,COP
2021-04-30 00:00:00-04:00,44.75734761643502,45.469277657098054,43.71947200657346,43.86528778076172,9448200,0.0,0.0,COP
2021-05-03 00:00:00-04:00,44.53432892872836,45.40065729814093,44.225542020477924,45.23768615722656,9325100,0.0,0.0,COP
2021-05-04 00:00:00-04:00,44.37134872725945,45.4864216057289,44.294151197947215,45.09185791015625,12834300,0.0,0.0,COP
2021-05-05 00:00:00-04:00,46.618661310165294,47.75088983693945,45.649407203128064,47.55360794067383,12715300,0.0,0.0,COP
2021-05-06 00:00:00-04:00,47.6050685066885,47.7937743298079,46.052541671144006,47.77661895751953,9648200,0.0,0.0,COP
2021-05-07 00:00:00-04:00,47.236233481512144,49.18332395219072,47.02179624824868,48.97746276855469,9645500,0.0,0.0,COP
2021-05-10 00:00:00-04:00,49.92957251806378,50.898829882147794,48.85738618188106,48.89169692993164,8801700,0.0,0.0,COP
2021-05-11 00:00:00-04:00,47.85381963674297,48.65152650420444,47.3048607757056,47.79377746582031,9741400,0.0,0.0,COP
2021-05-12 00:00:00-04:00,48.12829213436569,49.5006890892649,47.57075403090839,47.768035888671875,7925100,0.0,0.0,COP
2021-05-13 00:00:00-04:00,47.20617308736887,47.91500017202055,46.30717175646429,46.88633728027344,7581500,0.43,0.0,COP
2021-05-14 00:00:00-04:00,47.577858371855164,48.96958038754825,47.56921229240252,48.85720443725586,6419900,0.0,0.0,COP
2021-05-17 00:00:00-04:00,48.46822160828614,50.42182041281993,48.46822160828614,50.3958854675293,11441900,0.0,0.0,COP
2021-05-18 00:00:00-04:00,50.369954091976105,50.689789840503764,49.23755820190018,49.52281951904297,10322000,0.0,0.0,COP
2021-05-19 00:00:00-04:00,48.35584066535275,48.865850570098296,47.38768744359477,48.04465103149414,9406200,0.0,0.0,COP
2021-05-20 00:00:00-04:00,48.105168825470386,48.11381160951599,47.22345646469065,47.88041687011719,8798800,0.0,0.0,COP
2021-05-21 00:00:00-04:00,48.459584722255194,48.77942050797739,48.03601573777383,48.10517120361328,6032300,0.0,0.0,COP
2021-05-24 00:00:00-04:00,48.51144474908175,48.632463508616624,47.768040029065915,48.49415588378906,6372800,0.0,0.0,COP
2021-05-25 00:00:00-04:00,48.40772495643996,48.73620687051988,47.344484250419896,47.439571380615234,8090600,0.0,0.0,COP
