Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-07-22 00:00:00-04:00,34.04947630272052,34.536592868788006,33.61106915631743,34.39045715332031,13143364,0.0,0.0,GE
2020-07-23 00:00:00-04:00,34.39045999015311,34.682731445197675,33.952056535823836,34.29303741455078,13769391,0.0,0.0,GE
2020-07-24 00:00:00-04:00,34.19560175227962,34.63400503883181,33.2213651843843,33.41621398925781,13131567,0.0,0.0,GE
2020-07-27 00:00:00-04:00,33.3188030006348,33.367512422560814,32.5881243893704,32.685550689697266,14185812,0.0,0.0,GE
2020-07-28 00:00:00-04:00,32.63683145850789,33.90333584440276,32.588118317420886,33.562355041503906,15255125,0.0,0.0,GE
2020-07-29 00:00:00-04:00,34.04947954705993,34.098188971365516,31.76002848580698,32.101009368896484,29782982,0.0,0.0,GE
2020-07-30 00:00:00-04:00,31.66260074559636,31.711310161958682,30.493518829345703,30.493518829345703,25586567,0.0,0.0,GE
2020-07-31 00:00:00-04:00,30.444805518052476,30.639652491097035,29.22701426667193,29.567995071411133,28609840,0.0,0.0,GE
2020-08-03 00:00:00-04:00,29.90897979152886,30.15253805850903,29.324438832305358,29.76284408569336,18011050,0.0,0.0,GE
2020-08-04 00:00:00-04:00,29.71412864208707,30.201245107801,29.71412864208707,29.90897560119629,14253587,0.0,0.0,GE
2020-08-05 00:00:00-04:00,30.055114883260146,31.17548370361328,29.908981035465334,31.17548370361328,21286984,0.0,0.0,GE
2020-08-06 00:00:00-04:00,30.83449935913086,31.272904580958485,30.590941109684216,30.83449935913086,14027650,0.0,0.0,GE
2020-08-07 00:00:00-04:00,30.639655866795138,31.467753263321487,30.444808872283474,31.17548370361328,16665861,0.0,0.0,GE
2020-08-10 00:00:00-04:00,31.321621520252908,32.63683548110239,31.078061377153404,32.490699768066406,18929062,0.0,0.0,GE
2020-08-11 00:00:00-04:00,33.46493583062783,34.098184358598445,32.5881215728906,32.7829704284668,18687596,0.0,0.0,GE
2020-08-12 00:00:00-04:00,33.46493528048727,33.513644697402746,32.05229508167181,32.734256744384766,14073295,0.0,0.0,GE
2020-08-13 00:00:00-04:00,32.101002281795445,32.929103322779945,32.101002281795445,32.149715423583984,10719714,0.0,0.0,GE
2020-08-14 00:00:00-04:00,31.85744330869172,32.734253743394,31.516462508595474,32.441986083984375,10111524,0.0,0.0,GE
2020-08-17 00:00:00-04:00,32.49069727455416,32.58811983302235,31.419041674930245,31.516464233398438,11843460,0.0,0.0,GE
2020-08-18 00:00:00-04:00,31.61388908852965,32.003583078949525,31.224196962228362,31.370330810546875,8564375,0.0,0.0,GE
2020-08-19 00:00:00-04:00,31.516467342081775,32.00358391070725,30.93192634126002,31.078062057495117,10907008,0.0,0.0,GE
2020-08-20 00:00:00-04:00,30.834505916795123,31.078064218040016,30.249964875336115,30.542236328125,12793394,0.0,0.0,GE
2020-08-21 00:00:00-04:00,30.444808160141044,31.07806041146174,30.347385597223337,30.737077713012695,12008403,0.0,0.0,GE
2020-08-24 00:00:00-04:00,30.931927426078104,32.34456962569596,30.688369133223496,32.29585647583008,20622516,0.0,0.0,GE
2020-08-25 00:00:00-04:00,32.3932808276804,32.63683913392113,31.565183332109438,32.101009368896484,13934033,0.0,0.0,GE
2020-08-26 00:00:00-04:00,32.24713761812045,32.24713761812045,31.370327173394564,31.565176010131836,11497281,0.0,0.0,GE
2020-08-27 00:00:00-04:00,31.760021118632373,32.29585075936395,31.419040314638067,31.565176010131836,14724301,0.0,0.0,GE
2020-08-28 00:00:00-04:00,31.71130135231502,32.24713088110196,31.5164562845212,32.198421478271484,11870004,0.0,0.0,GE
2020-08-31 00:00:00-04:00,31.711312368717426,32.58812293486255,30.493520951359553,30.883214950561523,28464920,0.0,0.0,GE
2020-09-01 00:00:00-04:00,30.542234207490957,31.17548462828805,29.95769320661829,30.15254020690918,18695642,0.0,0.0,GE
2020-09-02 00:00:00-04:00,30.201250703405833,31.419043957438298,30.055114990968733,31.370330810546875,16816680,0.0,0.0,GE
2020-09-03 00:00:00-04:00,31.126770265206403,32.39327470975611,30.59094246549915,30.78578758239746,18884902,0.0,0.0,GE
2020-09-04 00:00:00-04:00,31.321620402432636,31.954872650830648,30.49351930086144,31.272907257080078,17992270,0.0,0.0,GE
2020-09-08 00:00:00-04:00,30.785784121010426,30.98063294423789,29.860264327448544,29.90897560119629,24206006,0.0,0.0,GE
2020-09-09 00:00:00-04:00,30.201253799240707,30.201253799240707,29.3244431629762,30.006406784057617,21878280,0.0,0.0,GE
2020-09-10 00:00:00-04:00,30.055113816097833,30.20124952282241,29.22701644897461,29.22701644897461,19526919,0.0,0.0,GE
2020-09-11 00:00:00-04:00,29.421862812057206,29.470574091891944,28.88603314151967,28.983457565307617,14429505,0.0,0.0,GE
2020-09-14 00:00:00-04:00,29.178303243859983,30.006402473395262,29.032169401555056,29.957691192626953,14847532,0.0,0.0,GE
2020-09-15 00:00:00-04:00,30.055118919099684,30.29867909303377,29.32444398965392,29.71413803100586,17325133,0.0,0.0,GE
2020-09-16 00:00:00-04:00,29.7141344696998,33.17266540997757,29.470576189075555,32.880393981933594,51360267,0.0,0.0,GE
2020-09-17 00:00:00-04:00,33.17265785055313,34.97498797080799,32.49069258326997,34.34173583984375,52374245,0.0,0.0,GE
2020-09-18 00:00:00-04:00,33.70849029901507,34.78014968165397,33.464935754513704,33.51364517211914,29148649,0.0,0.0,GE
2020-09-21 00:00:00-04:00,32.29585574623437,32.393278315527866,30.34738758329667,30.931926727294922,32651524,0.0,0.0,GE
2020-09-22 00:00:00-04:00,31.175483793395003,32.0522962032819,30.249961964888136,30.444808959960938,28269901,0.0,0.0,GE
2020-09-23 00:00:00-04:00,30.590943311897032,31.272906832265203,29.714132805121025,29.76284408569336,17785373,0.0,0.0,GE
2020-09-24 00:00:00-04:00,29.71413602424047,30.103830039274147,29.227019437507728,29.519289016723633,19154738,0.0,0.0,GE
2020-09-25 00:00:00-04:00,29.568077582666252,30.104791054948457,29.37290853805463,29.81203842163086,16006529,0.049841,0.0,GE
2020-09-28 00:00:00-04:00,30.397548375900783,30.78788463414169,30.153587514300277,30.251171112060547,16711586,0.0,0.0,GE
2020-09-29 00:00:00-04:00,30.299960191921635,30.39754564812474,29.568077672796857,29.860830307006836,14761158,0.0,0.0,GE
2020-09-30 00:00:00-04:00,29.95841686709298,30.690299413185564,29.95841686709298,30.397546768188477,19417934,0.0,0.0,GE
2020-10-01 00:00:00-04:00,30.592717826609736,30.690301425607597,29.812041565827414,30.446340560913086,15885525,0.0,0.0,GE
2020-10-02 00:00:00-04:00,29.519286623562497,31.22701254463492,29.519286623562497,31.178220748901367,18072625,0.0,0.0,GE
2020-10-05 00:00:00-04:00,31.17822096765046,31.47097547850521,30.83667466071983,31.275806427001953,11693825,0.0,0.0,GE
2020-10-06 00:00:00-04:00,31.373389401793244,32.10527188657052,29.812037113415723,30.10478973388672,34121508,0.0,0.0,GE
2020-10-07 00:00:00-04:00,30.348753833768438,31.227011735823808,30.299960172098974,30.78788185119629,16710242,0.0,0.0,GE
2020-10-08 00:00:00-04:00,31.031845996981357,32.544402898884755,30.934260536316774,32.44681930541992,20699139,0.0,0.0,GE
2020-10-09 00:00:00-04:00,34.496091445565284,34.496091445565284,32.69077826605394,33.373870849609375,34410686,0.0,0.0,GE
2020-10-12 00:00:00-04:00,33.7641973376231,33.7641973376231,32.88593778295895,33.325069427490234,17863963,0.0,0.0,GE
2020-10-13 00:00:00-04:00,33.12990874157441,33.27628225049165,32.495609843469495,32.788360595703125,15105450,0.0,0.0,GE
2020-10-14 00:00:00-04:00,32.7883653532718,33.61783527428711,32.7883653532718,33.27628707885742,19652097,0.0,0.0,GE
2020-10-15 00:00:00-04:00,32.69078229311507,33.56904216050502,32.25165422661996,33.5202522277832,17907361,0.0,0.0,GE
2020-10-16 00:00:00-04:00,33.959384027540274,35.86228123847661,33.86180041696922,35.56952667236328,33937143,0.0,0.0,GE
2020-10-19 00:00:00-04:00,36.057448459618726,36.44778663630312,35.27677210624995,35.56952667236328,26250714,0.0,0.0,GE
2020-10-20 00:00:00-04:00,35.8622816796777,36.20382618807838,35.471943498191116,35.8134880065918,19746677,0.0,0.0,GE
2020-10-21 00:00:00-04:00,35.5207256910618,36.15502463085929,35.47193576301546,35.71589660644531,14809210,0.0,0.0,GE
2020-10-22 00:00:00-04:00,35.76469037494063,37.813960718947996,35.71589671235022,37.66758346557617,19214348,0.0,0.0,GE
2020-10-23 00:00:00-04:00,38.69221962134189,39.180141298507934,36.88691016270738,37.22845458984375,26597033,0.0,0.0,GE
2020-10-26 00:00:00-04:00,36.39898602093093,36.88691144951771,35.520726224513844,36.00864791870117,20917251,0.0,0.0,GE
2020-10-27 00:00:00-04:00,36.10624042055301,36.10624042055301,34.59368145800119,34.64247512817383,19696497,0.0,0.0,GE
2020-10-28 00:00:00-04:00,36.64295104562193,38.3506769959326,36.155025611133674,36.203819274902344,50860201,0.0,0.0,GE
2020-10-29 00:00:00-04:00,37.374833092518905,37.765171194214076,35.667103430802584,35.95985794067383,24738095,0.0,0.0,GE
2020-10-30 00:00:00-04:00,35.81348116795144,36.78932456812896,35.56952031790705,36.203819274902344,20539191,0.0,0.0,GE
2020-11-02 00:00:00-05:00,36.59415454309421,36.98449261976499,35.76468846416831,36.69173812866211,21844975,0.0,0.0,GE
2020-11-03 00:00:00-05:00,37.32604400553167,38.64343199266342,36.789328583100264,38.30188751220703,19636808,0.0,0.0,GE
2020-11-04 00:00:00-05:00,37.52121121310678,39.13135748040101,36.740538648406435,38.30188751220703,25465824,0.0,0.0,GE
2020-11-05 00:00:00-05:00,38.78979920143599,39.27772456258014,38.59463204449748,38.98497009277344,17215987,0.0,0.0,GE
2020-11-06 00:00:00-05:00,39.13135970544534,39.71686509586294,38.83860514303649,39.472904205322266,16878656,0.0,0.0,GE
2020-11-09 00:00:00-05:00,45.62071761579085,45.913468403633196,42.01009469053845,42.54680633544922,38779589,0.0,0.0,GE
2020-11-10 00:00:00-05:00,43.03472675909679,44.400904411640475,42.693178611561706,43.815399169921875,33051594,0.0,0.0,GE
2020-11-11 00:00:00-05:00,44.449697171344596,44.498490829833095,43.083515812056646,43.37627029418945,17543666,0.0,0.0,GE
2020-11-12 00:00:00-05:00,42.74197769165039,43.2786893419595,42.302845903870605,42.74197769165039,15954303,0.0,0.0,GE
2020-11-13 00:00:00-05:00,43.22990025895885,45.13279724121094,43.181106592337116,45.13279724121094,26078809,0.0,0.0,GE
2020-11-16 00:00:00-05:00,46.88931996192469,47.035693502367785,45.96226637751871,46.694149017333984,23830013,0.0,0.0,GE
2020-11-17 00:00:00-05:00,46.10864093534994,47.523616196253506,45.52313560487937,47.23086166381836,18127238,0.0,0.0,GE
2020-11-18 00:00:00-05:00,48.64583740494785,49.0361755405815,47.474822998046875,47.474822998046875,29867932,0.0,0.0,GE
2020-11-19 00:00:00-05:00,46.93809936288367,47.62119191404373,46.40138778811409,47.133270263671875,17490999,0.0,0.0,GE
2020-11-20 00:00:00-05:00,47.03568771944094,47.96274118986789,46.791726869496934,47.62119674682617,16078116,0.0,0.0,GE
2020-11-23 00:00:00-05:00,48.1091176829664,50.109598114508834,48.1091176829664,49.13375473022461,21708341,0.0,0.0,GE
2020-11-24 00:00:00-05:00,52.25645961933579,52.939548544493285,50.74390076940172,50.98786163330078,35369990,0.0,0.0,GE
2020-11-25 00:00:00-05:00,51.37819258289958,51.5245698276644,50.45113918898852,51.231815338134766,22044528,0.0,0.0,GE
2020-11-27 00:00:00-05:00,51.475779014268966,51.52457267668832,50.304768460198375,50.743896484375,10865436,0.0,0.0,GE
2020-11-30 00:00:00-05:00,50.69510063369242,50.69510063369242,48.59703672501315,49.670467376708984,25100464,0.0,0.0,GE
2020-12-01 00:00:00-05:00,50.40235343480134,51.13423598479448,49.328922707291824,49.52409362792969,17408658,0.0,0.0,GE
2020-12-02 00:00:00-05:00,49.182544447654834,51.13423105965422,48.84099630303564,50.8902702331543,15496290,0.0,0.0,GE
2020-12-03 00:00:00-05:00,50.74389841104577,52.207663526410705,50.695104746773794,51.71974182128906,18348801,0.0,0.0,GE
2020-12-04 00:00:00-05:00,52.06128518795237,53.32988308871065,51.28061271659297,53.08592224121094,27090138,0.0,0.0,GE
2020-12-07 00:00:00-05:00,53.13470807487494,54.15934497714947,52.50040921796209,52.98833084106445,19542810,0.0,0.0,GE
2020-12-08 00:00:00-05:00,52.793172281093504,53.817809422673285,52.646798747496206,53.47626495361328,18735107,0.0,0.0,GE
2020-12-09 00:00:00-05:00,53.67143240431129,56.062251001300396,53.67143240431129,55.57432556152344,25307401,0.0,0.0,GE
2020-12-10 00:00:00-05:00,54.061766136950006,56.013456669604935,53.96418254391713,55.23278045654297,19195227,0.0,0.0,GE
2020-12-11 00:00:00-05:00,55.03761167111447,55.671910608995006,53.769013795353395,54.45210266113281,17853791,0.0,0.0,GE
2020-12-14 00:00:00-05:00,54.98881461616439,55.37915268726963,52.64678992393211,52.841957092285156,15913996,0.0,0.0,GE
2020-12-15 00:00:00-05:00,53.42746511824619,54.40330841149655,51.96369644397157,54.20813751220703,17377921,0.0,0.0,GE
2020-12-16 00:00:00-05:00,54.305734743343656,54.403322084714645,53.18351392717753,53.329891204833984,11800604,0.0,0.0,GE
2020-12-17 00:00:00-05:00,53.378676751970374,53.62263759947008,52.69558413833151,53.08592224121094,12528955,0.0,0.0,GE
2020-12-18 00:00:00-05:00,52.64639958238586,54.30686208708477,52.4510528114028,52.792911529541016,23023775,0.049841,0.0,GE
2020-12-21 00:00:00-05:00,51.132441548380875,53.08592766175611,50.595232399973284,52.597557067871094,17218374,0.0,0.0,GE
2020-12-22 00:00:00-05:00,52.30452884777255,52.54871412431996,51.230110640696054,51.816158294677734,17858164,0.0,0.0,GE
2020-12-23 00:00:00-05:00,52.15801496221844,53.623126566108034,51.86499114630663,53.03708267211914,12139419,0.0,0.0,GE
2020-12-24 00:00:00-05:00,52.9882501214713,52.9882501214713,51.86499701711022,52.01150894165039,6029070,0.0,0.0,GE
2020-12-28 00:00:00-05:00,52.255693293211024,52.646390505652995,51.66964934346561,51.96267318725586,10793588,0.0,0.0,GE
2020-12-29 00:00:00-05:00,52.0603385849324,52.59754763701725,51.474294724916355,51.57196807861328,10640944,0.0,0.0,GE
2020-12-30 00:00:00-05:00,51.66964860351531,52.988248406017874,51.523136683718356,52.30453109741211,10156427,0.0,0.0,GE
2020-12-31 00:00:00-05:00,52.0115009296396,52.89056860363118,51.669642316930265,52.744056701660156,9570828,0.0,0.0,GE
2021-01-04 00:00:00-05:00,53.18359009292855,53.23242489957046,50.79057243244239,51.13243103027344,16040798,0.0,0.0,GE
2021-01-05 00:00:00-05:00,50.93709480596094,53.1347624784435,50.888256251438364,52.597557067871094,16793346,0.0,0.0,GE
2021-01-06 00:00:00-05:00,52.89057073870253,56.74870020312205,52.89057073870253,55.478939056396484,26400690,0.0,0.0,GE
2021-01-07 00:00:00-05:00,56.45567876641548,56.50451731381341,54.8928901036975,55.03940200805664,15105891,0.0,0.0,GE
2021-01-08 00:00:00-05:00,55.13707466001478,55.869630434609114,54.502192241132775,55.38125991821289,14590235,0.0,0.0,GE
2021-01-11 00:00:00-05:00,54.25801389476513,56.309173315190435,54.013828605460695,55.91847610473633,13493535,0.0,0.0,GE
2021-01-12 00:00:00-05:00,56.21149818801174,58.16498044131698,55.723127624685425,57.53009796142578,18346073,0.0,0.0,GE
2021-01-13 00:00:00-05:00,57.53008467560902,57.7254350985269,56.26032000906209,56.50450897216797,10776915,0.0,0.0,GE
2021-01-14 00:00:00-05:00,56.699860773203525,57.28590461916694,56.55334887725407,56.94404602050781,11879594,0.0,0.0,GE
2021-01-15 00:00:00-05:00,56.65102769359398,56.65102769359398,54.941730797572276,55.332427978515625,14768762,0.0,0.0,GE
2021-01-19 00:00:00-05:00,56.064974567847536,56.89520360462443,55.67427745117777,55.8207893371582,12740305,0.0,0.0,GE
2021-01-20 00:00:00-05:00,56.16265924532818,56.16265924532818,55.185918125479326,55.625450134277344,11840751,0.0,0.0,GE
2021-01-21 00:00:00-05:00,55.674291524172126,55.82080344718692,54.06266784667969,54.06266784667969,13162304,0.0,0.0,GE
2021-01-22 00:00:00-05:00,53.57429358752752,54.59987324045782,53.232431211327516,54.25801086425781,10617570,0.0,0.0,GE
2021-01-25 00:00:00-05:00,54.40452624106965,54.453364794446216,52.597555833662916,53.67197036743164,18462763,0.0,0.0,GE
2021-01-26 00:00:00-05:00,58.7510253085151,59.72776638863308,54.69754534062379,55.13707733154297,42495519,0.0,0.0,GE
2021-01-27 00:00:00-05:00,54.11151012948573,56.45569374553368,51.96268075486188,55.57662582397461,29983117,0.0,0.0,GE
2021-01-28 00:00:00-05:00,55.72313208826187,56.016152207028405,54.06266979724384,54.160343170166016,18879766,0.0,0.0,GE
2021-01-29 00:00:00-05:00,53.720808872144744,54.89289677376976,52.10918146619892,52.15802001953125,21921317,0.0,0.0,GE
2021-02-01 00:00:00-05:00,53.037086107238906,53.72080714270497,51.96267160903219,52.45104217529297,13379614,0.0,0.0,GE
2021-02-02 00:00:00-05:00,53.134759219582875,55.43010386033253,52.93941248914395,54.89289474487305,16946953,0.0,0.0,GE
2021-02-03 00:00:00-05:00,54.892886986030746,55.18591077810661,54.06265789226171,54.697540283203125,10877474,0.0,0.0,GE
2021-02-04 00:00:00-05:00,54.844061579363824,56.16266139404076,54.64871110521924,55.91847610473633,13396066,0.0,0.0,GE
2021-02-05 00:00:00-05:00,56.211498824242476,56.406845556650055,55.28359250071899,55.67428970336914,10396669,0.0,0.0,GE
2021-02-08 00:00:00-05:00,56.016142466601686,56.895210145714174,55.72312239878726,56.69986343383789,8517928,0.0,0.0,GE
2021-02-09 00:00:00-05:00,56.45567880384498,56.651025517896926,55.723123019398244,56.358001708984375,10581235,0.0,0.0,GE
2021-02-10 00:00:00-05:00,56.60219602689263,56.60219602689263,55.576616337165355,55.67428970336914,9140985,0.0,0.0,GE
2021-02-11 00:00:00-05:00,55.625441898138874,56.01613903579713,54.64870092291043,55.96730422973633,10398836,0.0,0.0,GE
2021-02-12 00:00:00-05:00,55.72312653552741,57.33475011057061,55.57661462182623,57.285911560058594,11725144,0.0,0.0,GE
2021-02-16 00:00:00-05:00,57.72545945696223,58.50685026485529,57.53010895161221,58.45801544189453,12100796,0.0,0.0,GE
2021-02-17 00:00:00-05:00,57.823122075101665,58.360331192501015,57.43242487497804,57.92079544067383,8615357,0.0,0.0,GE
2021-02-18 00:00:00-05:00,57.82311837478877,57.92079173411046,56.211494863559366,56.79753875732422,9802022,0.0,0.0,GE
2021-02-19 00:00:00-05:00,57.23707124917239,58.75102131559596,57.041720803724616,58.70218276977539,12248665,0.0,0.0,GE
2021-02-22 00:00:00-05:00,58.946369838787646,62.023104874385865,58.75102312515761,61.046363830566406,19388781,0.0,0.0,GE
2021-02-23 00:00:00-05:00,61.53473568945749,61.77892095571783,59.48358020043756,61.48590087890625,14454364,0.0,0.0,GE
2021-02-24 00:00:00-05:00,62.51147220786476,65.19751367919994,61.77891646236456,64.07426452636719,21426186,0.0,0.0,GE
2021-02-25 00:00:00-05:00,63.97659760284967,64.80683056994496,61.82776483188987,62.31613540649414,18526244,0.0,0.0,GE
2021-02-26 00:00:00-05:00,61.92544328711792,62.70683776581914,60.606843374915535,61.24172592163086,17802448,0.0,0.0,GE
2021-03-01 00:00:00-05:00,63.09752632551889,64.90450044876334,62.46264756636279,64.02543640136719,15657201,0.0,0.0,GE
2021-03-02 00:00:00-05:00,64.22077006323445,64.70914054029569,63.34169871912305,63.39053726196289,15490231,0.0,0.0,GE
2021-03-03 00:00:00-05:00,63.927750043667565,66.51611820980486,63.732403336481674,65.63704681396484,23589309,0.0,0.0,GE
2021-03-04 00:00:00-05:00,67.78589241153625,69.00681884518978,64.36729092163633,66.27194213867188,33418377,0.0,0.0,GE
2021-03-05 00:00:00-05:00,67.44488381060269,67.49375837310167,64.21925994103754,66.46742248535156,21061930,0.049841,0.0,GE
2021-03-08 00:00:00-05:00,69.44869515429335,70.08404963369107,67.49377210602391,69.25320434570312,28835014,0.0,0.0,GE
2021-03-09 00:00:00-05:00,68.91107102181495,70.4750120262829,67.59150281290282,68.4223403930664,22966413,0.0,0.0,GE
2021-03-10 00:00:00-05:00,66.71179700420672,67.15165316491027,63.14405818698219,64.75687408447266,44186284,0.0,0.0,GE
2021-03-11 00:00:00-05:00,62.01998403427857,62.8508293149773,58.40337418235451,59.96731185913086,61355743,0.0,0.0,GE
2021-03-12 00:00:00-05:00,59.820678213463744,61.677855416742624,59.771807393208796,61.482364654541016,26996039,0.0,0.0,GE
2021-03-15 00:00:00-04:00,62.26433192844889,65.29446476825093,62.2154573701589,65.24559020996094,22351422,0.0,0.0,GE
2021-03-16 00:00:00-04:00,65.14784727881877,65.2455964046795,63.87715352972214,64.26813507080078,14938641,0.0,0.0,GE
2021-03-17 00:00:00-04:00,64.51249919363404,66.51629638671875,64.17038474072373,66.51629638671875,15895858,0.0,0.0,GE
2021-03-18 00:00:00-04:00,66.41855707001,66.9072877999435,64.46363415027592,64.75687408447266,12792812,0.0,0.0,GE
2021-03-19 00:00:00-04:00,64.51250325019822,65.24559928294732,63.43729274302655,64.6102523803711,13737991,0.0,0.0,GE
2021-03-22 00:00:00-04:00,64.31701860670775,64.70800020233288,63.1929334272149,64.17039489746094,10591427,0.0,0.0,GE
2021-03-23 00:00:00-04:00,63.33954778016047,64.41475074989589,61.3357468253225,61.87335205078125,13172818,0.0,0.0,GE
2021-03-24 00:00:00-04:00,62.362086178140004,63.63278372799344,61.09138488769531,61.09138488769531,12454218,0.0,0.0,GE
2021-03-25 00:00:00-04:00,60.60265661373004,63.192930122542045,59.77181515558807,62.80194854736328,14725103,0.0,0.0,GE
2021-03-26 00:00:00-04:00,63.29067332375445,64.17038552602959,62.117717486402505,63.48616409301758,12143472,0.0,0.0,GE
2021-03-29 00:00:00-04:00,63.14406384021814,63.77941833472434,62.45984225329004,63.290687561035156,10786807,0.0,0.0,GE
2021-03-30 00:00:00-04:00,63.43729471756404,65.29447588037753,63.04631314706789,65.00123596191406,10618713,0.0,0.0,GE
2021-03-31 00:00:00-04:00,65.39222173526848,65.63658710282998,64.17039489746094,64.17039489746094,12557044,0.0,0.0,GE
2021-04-01 00:00:00-04:00,64.65911520164516,65.29446954351835,64.26813366909394,64.90348052978516,11874438,0.0,0.0,GE
2021-04-05 00:00:00-04:00,65.83208532410062,66.32081605879507,65.34335458940615,65.78321075439453,10180082,0.0,0.0,GE
2021-04-06 00:00:00-04:00,65.7832072677022,65.97869805498179,65.3433511260274,65.4899673461914,8035938,0.0,0.0,GE
2021-04-07 00:00:00-04:00,65.4899603773445,66.12531471987303,64.80573895408314,65.44108581542969,8379669,0.0,0.0,GE
2021-04-08 00:00:00-04:00,64.8057649871412,65.97871753837225,63.97491954437735,65.7343521118164,11018763,0.0,0.0,GE
2021-04-09 00:00:00-04:00,65.97869182272599,67.59150749809962,65.58771028509837,66.46742248535156,12689464,0.0,0.0,GE
2021-04-12 00:00:00-04:00,66.51629770995531,66.85841216967145,65.83207627170518,66.41854858398438,8442187,0.0,0.0,GE
2021-04-13 00:00:00-04:00,66.02757746538147,66.17419369630014,64.80575060378152,65.68546295166016,10277370,0.0,0.0,GE
2021-04-14 00:00:00-04:00,65.63658700844977,67.39601914859934,65.58771991995428,66.8584213256836,12968951,0.0,0.0,GE
2021-04-15 00:00:00-04:00,67.10277260448245,67.20051424213547,65.6854477872884,66.22305297851562,10208753,0.0,0.0,GE
2021-04-16 00:00:00-04:00,66.61404537665713,66.8584107050492,65.24559504895244,65.44108581542969,10036727,0.0,0.0,GE
2021-04-19 00:00:00-04:00,65.0989892220589,65.83208532410062,64.36588563883403,65.78321075439453,9003729,0.0,0.0,GE
2021-04-20 00:00:00-04:00,65.53882705136725,65.53882705136725,63.046299505518775,63.828269958496094,12330465,0.0,0.0,GE
2021-04-21 00:00:00-04:00,63.19291861123292,65.39220640364947,62.41095186272813,65.24559020996094,9953202,0.0,0.0,GE
2021-04-22 00:00:00-04:00,65.24558613850978,66.85840157434795,64.9034717330099,65.53882598876953,10555051,0.0,0.0,GE
2021-04-23 00:00:00-04:00,65.97868766261067,66.5162928538379,65.2944662743131,66.22305297851562,9357311,0.0,0.0,GE
2021-04-26 00:00:00-04:00,66.61405597700944,68.42235520615768,66.22306690065454,66.32081604003906,18815482,0.0,0.0,GE
2021-04-27 00:00:00-04:00,65.97869176216113,66.1741825307955,63.09518235155362,65.92981719970703,30050351,0.0,0.0,GE
2021-04-28 00:00:00-04:00,65.14785919781824,65.24560834156246,64.26814682885419,64.51251220703125,13261158,0.0,0.0,GE
2021-04-29 00:00:00-04:00,64.41475478223725,64.9523600413499,63.92602408871348,64.5613784790039,11066635,0.0,0.0,GE
2021-04-30 00:00:00-04:00,64.3169964678264,65.24558304868997,63.92600752560237,64.12150573730469,10011667,0.0,0.0,GE
2021-05-03 00:00:00-04:00,64.70801582404488,66.12534128301675,64.3659012343927,65.7343521118164,12734908,0.0,0.0,GE
2021-05-04 00:00:00-04:00,65.19670849576438,65.44107377921168,63.8771404538574,64.12150573730469,15557003,0.0,0.0,GE
2021-05-05 00:00:00-04:00,64.31701313224202,64.9523600413499,63.974898654302365,64.5613784790039,11168297,0.0,0.0,GE
2021-05-06 00:00:00-04:00,64.6102530445928,65.05010917252767,63.6816587419516,64.5613784790039,12595406,0.0,0.0,GE
2021-05-07 00:00:00-04:00,64.31701447295444,65.19672674716213,63.877158335850595,65.00123596191406,10810442,0.0,0.0,GE
2021-05-10 00:00:00-04:00,65.05009945798243,66.36967512590492,65.00122489969243,65.24559020996094,13154138,0.0,0.0,GE
2021-05-11 00:00:00-04:00,64.46361845886959,64.95234906983877,63.24179193144659,63.97488784790039,13645738,0.0,0.0,GE
2021-05-12 00:00:00-04:00,63.92602051636161,64.17038584946772,62.410957695458336,62.65532302856445,14215045,0.0,0.0,GE
2021-05-13 00:00:00-04:00,62.55756736329934,63.730523083946636,62.16658586367425,63.38840866088867,13158312,0.0,0.0,GE
2021-05-14 00:00:00-04:00,64.12152646722086,65.00123877956197,63.68166282986728,64.80574798583984,10167742,0.0,0.0,GE
2021-05-17 00:00:00-04:00,64.65911661187941,65.19672184174914,64.12151886319182,64.26813507080078,15316179,0.0,0.0,GE
2021-05-18 00:00:00-04:00,64.41474444888121,64.85460798743613,63.38840866088867,63.38840866088867,9816408,0.0,0.0,GE
2021-05-19 00:00:00-04:00,63.04630118329517,64.02376240523357,62.5086960149928,63.97488784790039,11921066,0.0,0.0,GE
2021-05-20 00:00:00-04:00,63.97488614541262,64.07263525747769,63.14404113640276,63.828269958496094,9324527,0.0,0.0,GE
2021-05-21 00:00:00-04:00,64.07264632221835,64.90348399352493,63.779406416564456,64.65911865234375,10697965,0.0,0.0,GE
2021-05-24 00:00:00-04:00,64.95236205064577,65.05011118484741,64.121524334663,64.41475677490234,7827397,0.0,0.0,GE
2021-05-25 00:00:00-04:00,64.5124871983481,64.9523432123171,64.02375663145352,64.12150573730469,9496071,0.0,0.0,GE
2021-05-26 00:00:00-04:00,64.12152435405143,65.63658356635541,63.730535298309455,65.4899673461914,12092309,0.0,0.0,GE
2021-05-27 00:00:00-04:00,66.46742399953968,70.37727687079627,66.41854943592729,70.13290405273438,37035234,0.0,0.0,GE
2021-05-28 00:00:00-04:00,69.83967654812295,70.08404190219886,68.56897521069162,68.71559143066406,14560581,0.0,0.0,GE
2021-06-01 00:00:00-04:00,69.54644564892102,70.08405099386555,68.91109115719249,69.15545654296875,10087388,0.0,0.0,GE
2021-06-02 00:00:00-04:00,69.30206158498243,69.30206158498243,68.47121650479745,68.8622055053711,8012785,0.0,0.0,GE
