Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-09-08 00:00:00-04:00,120.01996875860183,120.29765851157133,116.63570765038732,117.62495422363281,4901500,0.0,0.0,PEP
2020-09-09 00:00:00-04:00,117.58155789887444,120.15013502660604,117.49477654499427,118.97865295410156,4282300,0.0,0.0,PEP
2020-09-10 00:00:00-04:00,118.53612776346466,119.36049785570611,116.1758173841978,116.93943786621094,6050500,0.0,0.0,PEP
2020-09-11 00:00:00-04:00,117.33861027023448,118.34521592318175,116.47952235661906,117.8505859375,3411900,0.0,0.0,PEP
2020-09-14 00:00:00-04:00,118.47534632854611,119.31707511774567,117.8418848372122,118.59683227539062,2779000,0.0,0.0,PEP
2020-09-15 00:00:00-04:00,118.4319665013207,119.09147305115138,117.50346951702545,117.6856918334961,4080800,0.0,0.0,PEP
2020-09-16 00:00:00-04:00,118.25842447962626,118.53611425305617,116.95678345887225,117.13033294677734,3353500,0.0,0.0,PEP
2020-09-17 00:00:00-04:00,115.75058524978783,116.75719071792967,114.27539488632526,115.58570861816406,5186400,0.0,0.0,PEP
2020-09-18 00:00:00-04:00,116.02826867958856,116.96543841921276,112.81754405974861,114.08448028564453,8473000,0.0,0.0,PEP
2020-09-21 00:00:00-04:00,113.12995740547419,113.94565457614402,112.25352387155094,113.88491821289062,4402700,0.0,0.0,PEP
2020-09-22 00:00:00-04:00,113.67663356804427,115.31670049980681,113.19936261097573,114.67455291748047,3951000,0.0,0.0,PEP
2020-09-23 00:00:00-04:00,115.15184153370978,115.2559818209341,112.67873149850399,113.67665100097656,5909900,0.0,0.0,PEP
2020-09-24 00:00:00-04:00,114.05846856041164,114.81341613252293,112.73946858854643,114.1799545288086,4316600,0.0,0.0,PEP
2020-09-25 00:00:00-04:00,113.58119583766091,116.13241437702759,113.25144253935501,115.88944244384766,4576000,0.0,0.0,PEP
2020-09-28 00:00:00-04:00,118.05018259684239,120.25430261539383,117.72911531295878,119.72496795654297,7487500,0.0,0.0,PEP
2020-09-29 00:00:00-04:00,120.32371300920725,121.08733349222769,118.99604007424063,119.0220718383789,4330500,0.0,0.0,PEP
2020-09-30 00:00:00-04:00,119.74229481639213,120.78360493042285,118.7964256608947,120.2716293334961,7060700,0.0,0.0,PEP
2020-10-01 00:00:00-04:00,121.00054719543489,122.22409289018266,119.30841657555857,122.18070220947266,6483900,0.0,0.0,PEP
2020-10-02 00:00:00-04:00,120.86170096218542,121.40839440287002,118.18899660024907,119.80303192138672,5130200,0.0,0.0,PEP
2020-10-05 00:00:00-04:00,119.84640458279307,120.08070362799928,118.86583096924167,119.69020080566406,4519800,0.0,0.0,PEP
2020-10-06 00:00:00-04:00,119.75097925558023,120.4625494010291,117.27785590934562,117.755126953125,5031000,0.0,0.0,PEP
2020-10-07 00:00:00-04:00,117.96340953403225,119.3344732365032,117.80720569907758,118.89190673828125,4347300,0.0,0.0,PEP
2020-10-08 00:00:00-04:00,119.12615874036204,119.86376045159508,118.67491957910275,119.62078857421875,2977400,0.0,0.0,PEP
2020-10-09 00:00:00-04:00,120.3584026199003,120.84434647791308,119.66419143374905,120.1327896118164,3194000,0.0,0.0,PEP
2020-10-12 00:00:00-04:00,122.45837689055848,124.5149786046874,121.2955808144878,123.33482360839844,6167200,0.0,0.0,PEP
2020-10-13 00:00:00-04:00,123.41294274963205,124.95755592329445,123.14393901863161,124.55838012695312,4293200,0.0,0.0,PEP
2020-10-14 00:00:00-04:00,124.56703299318484,125.05297679586313,122.90093428072691,123.6732406616211,3641000,0.0,0.0,PEP
2020-10-15 00:00:00-04:00,122.4931082396143,123.19599231473904,122.02451002887915,122.7273941040039,3306800,0.0,0.0,PEP
2020-10-16 00:00:00-04:00,123.00502981293799,123.93353974461763,122.46702263217239,122.9876708984375,5076000,0.0,0.0,PEP
2020-10-19 00:00:00-04:00,122.64930256688983,123.68193998922607,120.83568575741408,121.20881652832031,3223200,0.0,0.0,PEP
2020-10-20 00:00:00-04:00,122.35425345141209,122.54516185650097,120.97451717543275,121.23484802246094,2750900,0.0,0.0,PEP
2020-10-21 00:00:00-04:00,121.20877533501066,121.90298635485881,120.70548591761899,121.13936614990234,2560100,0.0,0.0,PEP
2020-10-22 00:00:00-04:00,121.31295557962422,121.66005458346591,120.62741717171625,121.14807891845703,2909000,0.0,0.0,PEP
2020-10-23 00:00:00-04:00,121.67739283951828,121.9463965079531,120.65342844243867,121.10466766357422,2758400,0.0,0.0,PEP
2020-10-26 00:00:00-04:00,120.39311604229617,120.68815148226261,118.3712321608028,119.80303192138672,3431100,0.0,0.0,PEP
2020-10-27 00:00:00-04:00,120.24559686051613,121.39103400686314,120.01129778293154,120.72285461425781,3390800,0.0,0.0,PEP
2020-10-28 00:00:00-04:00,119.01339087600293,119.49934805643895,116.22788606555295,116.4274673461914,5196000,0.0,0.0,PEP
2020-10-29 00:00:00-04:00,116.07163815915129,117.69435927628707,114.76999742657912,116.27123260498047,3856500,0.0,0.0,PEP
2020-10-30 00:00:00-04:00,115.35140115006769,116.1410664119325,114.29274548284414,115.6637954711914,4303900,0.0,0.0,PEP
2020-11-02 00:00:00-05:00,117.67700005149635,118.215007315775,116.08899677299166,117.27782440185547,3126400,0.0,0.0,PEP
2020-11-03 00:00:00-05:00,118.55344224293877,120.27161766745616,118.25840683342678,118.91790008544922,3293900,0.0,0.0,PEP
2020-11-04 00:00:00-05:00,120.61873271473956,122.96168386747796,119.45593659877727,119.62948608398438,4576300,0.0,0.0,PEP
2020-11-05 00:00:00-05:00,120.92248727018647,121.720825712958,119.29109253353387,119.79439544677734,3667800,0.0,0.0,PEP
2020-11-06 00:00:00-05:00,120.23690191096381,121.28689802189282,119.16956012221645,120.0807113647461,2867000,0.0,0.0,PEP
2020-11-09 00:00:00-05:00,123.22201731445527,124.65381714883092,119.89849230078896,120.14146423339844,6111300,0.0,0.0,PEP
2020-11-10 00:00:00-05:00,118.87453783026041,123.60383078901533,118.18032665260444,122.97904205322266,5284500,0.0,0.0,PEP
2020-11-11 00:00:00-05:00,123.9682624676007,125.16577616484392,122.8835618696555,124.8707275390625,4389800,0.0,0.0,PEP
2020-11-12 00:00:00-05:00,125.17444187508711,125.59964925201979,123.88147406921102,124.81865692138672,2570100,0.0,0.0,PEP
2020-11-13 00:00:00-05:00,124.75795701480097,125.72984474196598,124.32407667360556,125.57365417480469,2580400,0.0,0.0,PEP
2020-11-16 00:00:00-05:00,125.82527848390274,126.91865199914976,125.55627483466557,126.48477172851562,3399000,0.0,0.0,PEP
2020-11-17 00:00:00-05:00,125.19185555119365,126.77985941968421,125.05301064399708,126.03358459472656,2924000,0.0,0.0,PEP
2020-11-18 00:00:00-05:00,126.25050837328754,127.18769151348023,124.35011033131158,124.4195327758789,4335200,0.0,0.0,PEP
2020-11-19 00:00:00-05:00,123.9856225374369,124.69717925099836,123.51702445982214,124.36743927001953,4263500,0.0,0.0,PEP
2020-11-20 00:00:00-05:00,124.65381250492011,125.51290031812701,124.0897733768705,124.45423126220703,3469100,0.0,0.0,PEP
2020-11-23 00:00:00-05:00,124.35878436551975,124.65381982703052,123.11789291453047,124.10713958740234,3443300,0.0,0.0,PEP
2020-11-24 00:00:00-05:00,124.25466568042388,125.2699441834639,123.93359843546497,124.98358154296875,4472300,0.0,0.0,PEP
2020-11-25 00:00:00-05:00,125.34803455568644,125.75588315726876,124.69721400945652,125.09638977050781,2278300,0.0,0.0,PEP
2020-11-27 00:00:00-05:00,125.49551034811641,126.06823541522022,125.11369363671389,125.47816467285156,1596000,0.0,0.0,PEP
2020-11-30 00:00:00-05:00,125.35669131712379,125.50420901751518,123.98562809816438,125.15709686279297,4906900,0.0,0.0,PEP
2020-12-01 00:00:00-05:00,125.85132098357563,127.23974326451113,125.39140891672318,126.75379943847656,3999200,0.0,0.0,PEP
2020-12-02 00:00:00-05:00,126.58892366116537,127.50874780110586,124.86207525817957,125.49553680419922,4432900,0.0,0.0,PEP
2020-12-03 00:00:00-05:00,124.99128099015583,126.68673185738874,124.99128099015583,126.24101257324219,4757900,1.023,0.0,PEP
2020-12-04 00:00:00-05:00,125.73412255651168,127.57814204869392,125.71665330524246,127.46453857421875,3592600,0.0,0.0,PEP
2020-12-07 00:00:00-05:00,127.31595639855016,128.0850301830335,126.38957934104411,127.04503631591797,4217300,0.0,0.0,PEP
2020-12-08 00:00:00-05:00,127.01006573391491,127.73543961262767,126.10115806178871,127.17611694335938,3623800,0.0,0.0,PEP
2020-12-09 00:00:00-05:00,127.21109021925639,127.68302671884017,126.09244469215595,127.32470703125,3842000,0.0,0.0,PEP
2020-12-10 00:00:00-05:00,127.63057810205599,127.84906376346656,126.21479528341366,126.43328094482422,3985000,0.0,0.0,PEP
2020-12-11 00:00:00-05:00,125.52436247876132,126.80905898923147,125.33209406662947,126.69544219970703,2975500,0.0,0.0,PEP
2020-12-14 00:00:00-05:00,126.9401848018944,128.00639602677973,125.89145616594554,126.04875946044922,3952400,0.0,0.0,PEP
2020-12-15 00:00:00-05:00,126.33716469812677,126.95766993236528,125.7516246424611,126.52069854736328,3183300,0.0,0.0,PEP
2020-12-16 00:00:00-05:00,125.83022040149886,127.13239935112928,125.76030341071645,126.6255111694336,4915800,0.0,0.0,PEP
2020-12-17 00:00:00-05:00,126.94018931432424,127.77043229165913,126.87900691852585,127.34220886230469,3312500,0.0,0.0,PEP
2020-12-18 00:00:00-05:00,127.88401344898337,128.55695293851375,127.15863954071385,128.4083709716797,8980400,0.0,0.0,PEP
2020-12-21 00:00:00-05:00,126.72167920357094,127.29848453007443,125.38454806914395,127.07125091552734,3946900,0.0,0.0,PEP
2020-12-22 00:00:00-05:00,126.3721380735064,126.72170987005873,125.39331303960324,125.86524963378906,2653700,0.0,0.0,PEP
2020-12-23 00:00:00-05:00,126.27597932970188,127.24605621253059,125.90892501394327,126.20606231689453,2645100,0.0,0.0,PEP
2020-12-24 00:00:00-05:00,126.57311344392262,126.81781631493028,125.97009089204435,126.77411651611328,883300,0.0,0.0,PEP
2020-12-28 00:00:00-05:00,127.40335547823095,128.9939374650745,127.19360444641346,128.3909149169922,2493500,0.0,0.0,PEP
2020-12-29 00:00:00-05:00,129.06385971999606,130.0164674582419,128.32975100591426,128.83663940429688,3186700,0.0,0.0,PEP
2020-12-30 00:00:00-05:00,128.88031252801795,129.3347664006423,128.47829307621458,128.740478515625,2224900,0.0,0.0,PEP
2020-12-31 00:00:00-05:00,128.8890734324733,129.74554693152896,128.15496472068972,129.605712890625,2076800,0.0,0.0,PEP
2021-01-04 00:00:00-05:00,128.47827294351154,129.15121235430993,124.04739171949093,126.08367919921875,7486900,0.0,0.0,PEP
2021-01-05 00:00:00-05:00,125.9089055647076,126.87896896238328,124.88638107874345,126.45948028564453,4126000,0.0,0.0,PEP
2021-01-06 00:00:00-05:00,123.81146513318849,125.49818153882342,123.74154811445312,124.91262817382812,4843300,0.0,0.0,PEP
2021-01-07 00:00:00-05:00,124.80774214567074,125.10487943294305,123.3569942109093,124.51060485839844,4473200,0.0,0.0,PEP
2021-01-08 00:00:00-05:00,124.51063120468085,126.1973343999007,123.80273967361724,126.00506591796875,4312000,0.0,0.0,PEP
2021-01-11 00:00:00-05:00,125.8739635111774,126.1186663954869,123.82894083431633,124.17851257324219,3902700,0.0,0.0,PEP
2021-01-12 00:00:00-05:00,123.7765143038126,124.09986884971404,121.87131219978788,123.60171508789062,5150000,0.0,0.0,PEP
2021-01-13 00:00:00-05:00,123.33078931174656,125.18355690007563,123.22592045525319,124.61548614501953,4361600,0.0,0.0,PEP
2021-01-14 00:00:00-05:00,123.64539570981867,124.48438647603825,123.28708937750437,123.89009857177734,4724700,0.0,0.0,PEP
2021-01-15 00:00:00-05:00,123.61916109970927,124.62420295265402,122.81513561853586,123.56672668457031,4309100,0.0,0.0,PEP
2021-01-19 00:00:00-05:00,124.4319430991656,124.60672894008589,123.61043497800483,124.15227508544922,5158600,0.0,0.0,PEP
2021-01-20 00:00:00-05:00,123.26084668773824,123.90756895080536,122.28203533633244,123.51429748535156,5019300,0.0,0.0,PEP
2021-01-21 00:00:00-05:00,122.60541354150021,123.04238488446491,121.25081304655532,122.01113891601562,5684100,0.0,0.0,PEP
2021-01-22 00:00:00-05:00,121.91501922790239,121.94997107197314,120.80510815050746,121.1197280883789,4014900,0.0,0.0,PEP
2021-01-25 00:00:00-05:00,120.65650811862953,122.64036147059895,120.23701942225935,122.50926208496094,3829000,0.0,0.0,PEP
2021-01-26 00:00:00-05:00,123.49685782176863,124.17853215488181,122.13350915554227,123.92509460449219,4242500,0.0,0.0,PEP
2021-01-27 00:00:00-05:00,122.79766197623786,124.38824380622162,120.21079951546429,120.63902282714844,6659800,0.0,0.0,PEP
2021-01-28 00:00:00-05:00,121.329453614695,123.04237365501518,120.39432862514722,121.64407348632812,5514000,0.0,0.0,PEP
2021-01-29 00:00:00-05:00,120.70022839571159,121.00611367880138,118.8649433677878,119.35436248779297,6778100,0.0,0.0,PEP
2021-02-01 00:00:00-05:00,119.71267700195311,120.56915051869946,118.7688172093179,119.71267700195312,4185700,0.0,0.0,PEP
2021-02-02 00:00:00-05:00,120.12340657005237,121.94120876114533,119.38056336824161,120.9361801147461,3581600,0.0,0.0,PEP
2021-02-03 00:00:00-05:00,120.38559091156834,121.43431934500728,119.79131635556497,120.6215591430664,3609600,0.0,0.0,PEP
2021-02-04 00:00:00-05:00,120.38561589503159,122.14223605220818,120.38561589503159,122.07231903076172,3860300,0.0,0.0,PEP
2021-02-05 00:00:00-05:00,122.78018681447773,124.20470402366095,122.11598197886183,123.1909408569336,4437900,0.0,0.0,PEP
2021-02-08 00:00:00-05:00,123.39196022110096,123.93380037631326,121.91499506480312,122.7015380859375,4112200,0.0,0.0,PEP
2021-02-09 00:00:00-05:00,123.33951135159437,123.35698060046697,121.90624616107651,122.00238037109375,3179300,0.0,0.0,PEP
2021-02-10 00:00:00-05:00,123.33077039717242,123.33077039717242,119.52038028370713,120.34188842773438,6966600,0.0,0.0,PEP
2021-02-11 00:00:00-05:00,120.47300629654471,120.78762620134961,117.40545889087007,117.95604705810547,7528000,0.0,0.0,PEP
2021-02-12 00:00:00-05:00,118.2094850220517,118.5066356754402,116.6276508657467,116.99470520019531,5659300,0.0,0.0,PEP
2021-02-16 00:00:00-05:00,117.59773297977765,117.816218664813,116.58395620073972,117.4404296875,5180100,0.0,0.0,PEP
2021-02-17 00:00:00-05:00,117.16075275875805,118.04344339421478,116.98596689099561,117.51033782958984,3353000,0.0,0.0,PEP
2021-02-18 00:00:00-05:00,117.16950345153853,118.59402097555216,117.02966941994602,118.30561828613281,3935200,0.0,0.0,PEP
2021-02-19 00:00:00-05:00,117.99100928180111,118.0871435204877,115.61388386637682,115.80615234375,5414900,0.0,0.0,PEP
2021-02-22 00:00:00-05:00,115.39537866283528,115.88479773587244,114.27673316650564,115.35169219970703,5792900,0.0,0.0,PEP
2021-02-23 00:00:00-05:00,115.92847457019738,117.40543962158686,114.74866012229765,116.0420913696289,6264300,0.0,0.0,PEP
2021-02-24 00:00:00-05:00,115.22933397164361,115.6138575034001,114.66126329610017,115.43907165527344,4944000,0.0,0.0,PEP
2021-02-25 00:00:00-05:00,114.7923613674473,115.43907033163123,113.43774772321339,113.61253356933594,5702300,0.0,0.0,PEP
2021-02-26 00:00:00-05:00,114.11070060615089,114.37287273840754,112.36281526947012,112.90465545654297,8329000,0.0,0.0,PEP
2021-03-01 00:00:00-05:00,114.14565380165764,115.33421637813564,113.909685544516,114.15438842773438,5287300,0.0,0.0,PEP
2021-03-02 00:00:00-05:00,114.04951475027836,115.38664592535366,113.94464590056467,114.54766845703125,5614000,0.0,0.0,PEP
2021-03-03 00:00:00-05:00,113.43776730762393,114.07574175700137,112.72112787890079,112.8609619140625,7505800,0.0,0.0,PEP
2021-03-04 00:00:00-05:00,113.85905232711632,116.0613550800586,113.03980215508062,113.48906707763672,9102800,1.023,0.0,PEP
2021-03-05 00:00:00-05:00,114.2025751225468,117.52365039379846,113.80616343997586,117.18889617919922,10186500,0.0,0.0,PEP
2021-03-08 00:00:00-05:00,117.36510030451674,118.2019725607273,116.27276687435089,116.3960952758789,8634900,0.0,0.0,PEP
2021-03-09 00:00:00-05:00,117.10965350725897,117.96414805195577,116.28158552029181,116.50181579589844,8930200,0.0,0.0,PEP
2021-03-10 00:00:00-05:00,116.73965726651109,118.45745056615893,114.99542396983358,117.67343139648438,7791700,0.0,0.0,PEP
2021-03-11 00:00:00-05:00,117.47083202578614,118.55436119630612,117.25060175460303,117.35630798339844,4458900,0.0,0.0,PEP
2021-03-12 00:00:00-05:00,117.26818341339879,117.85839879083592,116.84534515408885,117.19770812988281,5275100,0.0,0.0,PEP
2021-03-15 00:00:00-04:00,117.6557831407271,117.71745405048382,116.25512225614345,117.18889617919922,5389200,0.0,0.0,PEP
2021-03-16 00:00:00-04:00,117.23295036472778,118.55433166265061,116.94224486617048,118.05220031738281,5544700,0.0,0.0,PEP
2021-03-17 00:00:00-04:00,118.36052732791273,118.53670881161611,117.49722864851627,117.7086410522461,6199500,0.0,0.0,PEP
2021-03-18 00:00:00-04:00,116.59871152517414,117.23297576092068,115.76183921022174,116.74846649169922,6476700,0.0,0.0,PEP
2021-03-19 00:00:00-04:00,116.55463735843736,118.93312100274315,116.44011334475255,118.48385620117188,16114400,0.0,0.0,PEP
2021-03-22 00:00:00-04:00,119.4793179847517,121.74327793571588,119.00361312350843,121.39091491699219,7813400,0.0,0.0,PEP
2021-03-23 00:00:00-04:00,121.96347948672837,123.47866430595806,121.72562711206974,122.85321807861328,6978400,0.0,0.0,PEP
2021-03-24 00:00:00-04:00,122.45680587612067,123.4258242143966,122.2541978387669,122.28062438964844,5082300,0.0,0.0,PEP
2021-03-25 00:00:00-04:00,122.60656556050715,123.54915738441,121.86659522359182,123.00299072265625,5827600,0.0,0.0,PEP
2021-03-26 00:00:00-04:00,122.99418959988107,125.97170697521285,122.56254689900413,125.70742797851562,6785600,0.0,0.0,PEP
2021-03-29 00:00:00-04:00,125.85718082290465,127.6983159557891,125.46076905542179,127.56616973876953,6105800,0.0,0.0,PEP
2021-03-30 00:00:00-04:00,126.57073201919995,127.51332400970679,125.19649731009241,125.56648254394531,4372700,0.0,0.0,PEP
2021-03-31 00:00:00-04:00,126.25359347791185,126.2623978481225,124.359605423267,124.60626220703125,6257900,0.0,0.0,PEP
2021-04-01 00:00:00-04:00,124.37720991700748,125.35503254279145,123.42581383988376,124.45648956298828,4823400,0.0,0.0,PEP
2021-04-05 00:00:00-04:00,124.95865882112378,127.15214367679685,124.4917717306189,126.11266326904297,5980700,0.0,0.0,PEP
2021-04-06 00:00:00-04:00,126.00695081902731,127.02882254205596,125.58411244603907,126.56193542480469,4751900,0.0,0.0,PEP
2021-04-07 00:00:00-04:00,126.85261059243595,126.94070805983966,125.98931186738204,126.33287048339844,4849200,0.0,0.0,PEP
2021-04-08 00:00:00-04:00,126.57073201919995,126.99358380799357,125.13483982534461,125.56648254394531,6725100,0.0,0.0,PEP
2021-04-09 00:00:00-04:00,125.30220522973352,126.09502873625547,124.74722071009569,125.59291076660156,4950800,0.0,0.0,PEP
2021-04-12 00:00:00-04:00,125.26697996887981,126.38575354956181,125.13484717823565,125.98934173583984,4386700,0.0,0.0,PEP
2021-04-13 00:00:00-04:00,125.15245586312021,126.82620042573784,124.97626090554948,126.01575469970703,5283300,0.0,0.0,PEP
2021-04-14 00:00:00-04:00,125.59292798563426,125.7250607742411,124.42130130675957,125.18769836425781,4685300,0.0,0.0,PEP
2021-04-15 00:00:00-04:00,124.8000873910499,126.05981152114727,124.57985712175496,125.36387634277344,4777100,0.0,0.0,PEP
2021-04-16 00:00:00-04:00,126.37693403105459,127.13452663745839,125.49601302090076,126.99357604980469,6481400,0.0,0.0,PEP
2021-04-19 00:00:00-04:00,127.2843015221895,128.26212453420737,126.20075883198729,127.51333618164062,6621200,0.0,0.0,PEP
2021-04-20 00:00:00-04:00,126.96716704638801,129.18707862076204,126.7909720665703,128.35902404785156,4999700,0.0,0.0,PEP
2021-04-21 00:00:00-04:00,129.80367197102063,130.2000836020901,128.79942289947914,129.47772216796875,6316000,0.0,0.0,PEP
2021-04-22 00:00:00-04:00,128.82590243018825,129.18706985401005,128.06830977046812,128.6761474609375,4904400,0.0,0.0,PEP
2021-04-23 00:00:00-04:00,128.18280525898305,128.91397127569047,127.78639351160335,128.46470642089844,4354700,0.0,0.0,PEP
2021-04-26 00:00:00-04:00,128.21804499030574,128.41184867167019,125.95407173154246,126.28882598876953,5817700,0.0,0.0,PEP
2021-04-27 00:00:00-04:00,125.63697204606235,126.13028574697152,125.20532927866195,125.87482452392578,4693700,0.0,0.0,PEP
2021-04-28 00:00:00-04:00,126.40334140243831,126.57952288937335,124.85291205712393,124.94100952148438,4962700,0.0,0.0,PEP
2021-04-29 00:00:00-04:00,125.17889777776696,127.23143217907261,125.06437372965158,126.79978942871094,4699900,0.0,0.0,PEP
2021-04-30 00:00:00-04:00,126.25360562730457,127.06405134363153,125.53124394692024,126.99357604980469,5051100,0.0,0.0,PEP
2021-05-03 00:00:00-04:00,127.75996353921064,129.30157519249252,126.94071351266713,128.42945861816406,6109800,0.0,0.0,PEP
2021-05-04 00:00:00-04:00,128.59683341042216,129.2927684715092,126.40334890066003,126.8173828125,6603800,0.0,0.0,PEP
2021-05-05 00:00:00-04:00,126.60593660751543,127.35472465332431,126.41213295899512,126.75569152832031,5305200,0.0,0.0,PEP
2021-05-06 00:00:00-04:00,127.26665179939117,128.57922886504787,126.86142224457389,128.2268524169922,4472200,0.0,0.0,PEP
2021-05-07 00:00:00-04:00,127.93614688801638,128.61445978895992,127.35474927185186,128.2268524169922,4181000,0.0,0.0,PEP
2021-05-10 00:00:00-04:00,129.0461254489959,130.3675069829909,128.71137115901166,129.2487335205078,5270600,0.0,0.0,PEP
2021-05-11 00:00:00-04:00,129.64512533823026,130.05915923049972,127.75115080772733,128.30612182617188,5266100,0.0,0.0,PEP
2021-05-12 00:00:00-04:00,127.62784355288645,128.38543617888143,126.72049596430722,127.05523681640625,5651700,0.0,0.0,PEP
2021-05-13 00:00:00-04:00,127.06404662834059,129.6010899030193,126.48263555718589,128.94039916992188,4849400,0.0,0.0,PEP
2021-05-14 00:00:00-04:00,129.67156337619477,130.28820536341604,128.98444609875003,129.1342010498047,4224700,0.0,0.0,PEP
2021-05-17 00:00:00-04:00,129.49537189031835,129.8477348724891,128.35898984729943,128.7642059326172,3747100,0.0,0.0,PEP
2021-05-18 00:00:00-04:00,129.17824524995984,129.45132858886868,128.01543660657606,128.18280029296875,4527300,0.0,0.0,PEP
2021-05-19 00:00:00-04:00,127.41641352605804,128.28853015937082,126.9230999143292,128.11233520507812,4432700,0.0,0.0,PEP
2021-05-20 00:00:00-04:00,127.95377819049183,130.13845855699716,127.83044978532914,129.697998046875,3964600,0.0,0.0,PEP
2021-05-21 00:00:00-04:00,130.2617649691506,130.64937230330173,129.07252985768045,129.58346557617188,5194200,0.0,0.0,PEP
2021-05-24 00:00:00-04:00,130.05918706110808,130.6846469391577,129.50420248211958,130.2441864013672,3627800,0.0,0.0,PEP
2021-05-25 00:00:00-04:00,130.24419791052793,130.70226723221984,129.5042139258909,130.64060974121094,4649300,0.0,0.0,PEP
2021-05-26 00:00:00-04:00,130.297051029047,130.96654626660518,130.0944294856705,130.64060974121094,4462600,0.0,0.0,PEP
2021-05-27 00:00:00-04:00,130.8696112992118,131.05461060902388,129.00206322771209,129.063720703125,9203600,0.0,0.0,PEP
2021-05-28 00:00:00-04:00,129.8565535484704,130.8167541067946,129.70679860796182,130.3234405517578,4913700,0.0,0.0,PEP
2021-06-01 00:00:00-04:00,131.0634230183079,131.1250939392902,129.57466440359266,130.0503692626953,5530300,0.0,0.0,PEP
2021-06-02 00:00:00-04:00,130.5524614382529,130.8431669187555,129.69796717665633,130.57008361816406,4546900,0.0,0.0,PEP
2021-06-03 00:00:00-04:00,130.1841252582438,131.11583908895793,129.69607629835176,131.03598022460938,4651600,1.075,0.0,PEP
2021-06-04 00:00:00-04:00,131.32880895363965,131.85234622622198,130.8585109236941,131.18682861328125,4427400,0.0,0.0,PEP
2021-06-07 00:00:00-04:00,131.11581754490146,131.55062719044952,130.1841038672802,131.10694885253906,4724100,0.0,0.0,PEP
2021-06-08 00:00:00-04:00,131.06260198833556,131.2134510256787,129.48310790322424,129.88241577148438,5997200,0.0,0.0,PEP
2021-06-09 00:00:00-04:00,130.66329245697827,130.96499052782445,129.57184735362839,129.64283752441406,4008000,0.0,0.0,PEP
2021-06-10 00:00:00-04:00,129.82916390463114,131.33766767138377,129.6694461888525,130.97386169433594,4698200,0.0,0.0,PEP
2021-06-11 00:00:00-04:00,131.37315988561045,131.43526781274912,130.25508179722965,131.0537109375,4364600,0.0,0.0,PEP
2021-06-14 00:00:00-04:00,130.85852720769927,131.88786449340247,130.2551174560831,131.83462524414062,3831900,0.0,0.0,PEP
2021-06-15 00:00:00-04:00,132.12737660285097,132.36696664753978,131.3908826276713,131.8434295654297,4256500,0.0,0.0,PEP
2021-06-16 00:00:00-04:00,132.09195575565528,132.45577535375384,130.2196320547001,130.53021240234375,5492100,0.0,0.0,PEP
2021-06-17 00:00:00-04:00,130.66326022840718,132.21613428884666,130.36156223197588,131.7902069091797,5316400,0.0,0.0,PEP
2021-06-18 00:00:00-04:00,131.31109108621567,131.31109108621567,128.8708592243905,129.03945922851562,10661700,0.0,0.0,PEP
2021-06-21 00:00:00-04:00,129.33223811748852,130.2107261187202,129.06602840135875,130.05099487304688,4904300,0.0,0.0,PEP
2021-06-22 00:00:00-04:00,130.20187578433388,130.8851443971302,129.8114365770217,130.24624633789062,3518000,0.0,0.0,PEP
2021-06-23 00:00:00-04:00,129.6073398400926,129.66946131902577,128.51589470161747,128.5336456298828,3901700,0.0,0.0,PEP
2021-06-24 00:00:00-04:00,128.54248898437865,129.50083582192198,128.32064981476182,129.26124572753906,3818900,0.0,0.0,PEP
2021-06-25 00:00:00-04:00,129.341117691373,130.2550940796526,128.87970192058413,129.91790771484375,6387600,0.0,0.0,PEP
2021-06-28 00:00:00-04:00,130.228485137395,130.96499294037454,130.10425572122926,130.47694396972656,4282800,0.0,0.0,PEP
2021-06-29 00:00:00-04:00,130.84076121795718,131.06260042434232,129.90903384314146,130.38821411132812,3197700,0.0,0.0,PEP
2021-06-30 00:00:00-04:00,130.82299592221247,131.6038741757228,130.61890766595013,131.47964477539062,4943700,0.0,0.0,PEP
2021-07-01 00:00:00-04:00,131.39979288208906,132.28714965719232,131.27556347517418,131.5062713623047,3997600,0.0,0.0,PEP
2021-07-02 00:00:00-04:00,132.12739401341182,132.90827216419217,131.82569601515118,132.1362762451172,3835500,0.0,0.0,PEP
2021-07-06 00:00:00-04:00,132.27827321418312,132.5888399432805,131.12470676613376,132.33151245117188,4313800,0.0,0.0,PEP
2021-07-07 00:00:00-04:00,132.47349687234464,133.72467326810238,132.21616934597867,132.91717529296875,4225000,0.0,0.0,PEP
2021-07-08 00:00:00-04:00,132.58882422737372,133.69801999979518,132.38473599644465,132.97926330566406,4216000,0.0,0.0,PEP
2021-07-09 00:00:00-04:00,132.57998190893312,133.37859760794544,132.36701140386776,132.64208984375,4088600,0.0,0.0,PEP
2021-07-12 00:00:00-04:00,132.65097904263652,132.91717526295818,132.0209497278966,132.66871643066406,4873700,0.0,0.0,PEP
2021-07-13 00:00:00-04:00,134.12394519564847,136.57305808676554,133.76900797026292,135.73007202148438,8750800,0.0,0.0,PEP
2021-07-14 00:00:00-04:00,135.66797732713235,137.66453007881427,135.58811846666265,137.13211059570312,6390300,0.0,0.0,PEP
2021-07-15 00:00:00-04:00,136.71505630722393,137.859740518074,135.9962859906559,137.7621307373047,4920600,0.0,0.0,PEP
