Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2016-04-21 00:00:00-04:00,45.12082927883424,45.15857065066188,44.841560978736766,44.91703796386719,19135100,0.0,0.0,0.0,EFA
2016-04-22 00:00:00-04:00,44.871755379494275,45.015162810793086,44.750990469120914,44.9396858215332,17262700,0.0,0.0,0.0,EFA
2016-04-25 00:00:00-04:00,44.7132453918457,44.75098388091982,44.54719258480502,44.7132453918457,13518400,0.0,0.0,0.0,EFA
2016-04-26 00:00:00-04:00,44.88684584978331,44.95477628349354,44.72833958495132,44.87174987792969,15657800,0.0,0.0,0.0,EFA
2016-04-27 00:00:00-04:00,44.73589799171707,44.992523806224675,44.667967544369084,44.90195083618164,13054700,0.0,0.0,0.0,EFA
2016-04-28 00:00:00-04:00,44.366050108987785,44.72834483823927,44.192450731175356,44.29057312011719,25204500,0.0,0.0,0.0,EFA
2016-04-29 00:00:00-04:00,44.32075875801076,44.38868919002896,43.943368108856745,44.101871490478516,27642900,0.0,0.0,0.0,EFA
2016-05-02 00:00:00-04:00,44.456628716107545,44.5849401810215,44.320767824279386,44.51700973510742,25207300,0.0,0.0,0.0,EFA
2016-05-03 00:00:00-04:00,44.079233488081194,44.08678003496195,43.72448532017446,43.78486633300781,25287100,0.0,0.0,0.0,EFA
2016-05-04 00:00:00-04:00,43.41503571595135,43.48296617158327,43.15086044215469,43.2791748046875,20213100,0.0,0.0,0.0,EFA
2016-05-05 00:00:00-04:00,43.24897965598927,43.36219803343225,43.0527377315861,43.1885986328125,21552600,0.0,0.0,0.0,EFA
2016-05-06 00:00:00-04:00,42.99989264924823,43.33199539295376,42.96215127990209,43.30935287475586,21498200,0.0,0.0,0.0,EFA
2016-05-09 00:00:00-04:00,43.41503295264669,43.49805937971933,43.196145622957566,43.218788146972656,17842700,0.0,0.0,0.0,EFA
2016-05-10 00:00:00-04:00,43.54333276050008,43.83769989013672,43.50559427083247,43.83769989013672,21333600,0.0,0.0,0.0,EFA
2016-05-11 00:00:00-04:00,43.550881023588424,43.724480374835714,43.46030807495117,43.46030807495117,20180500,0.0,0.0,0.0,EFA
2016-05-12 00:00:00-04:00,43.830154368281086,43.84525034134506,43.256521788162374,43.44521713256836,17642000,0.0,0.0,0.0,EFA
2016-05-13 00:00:00-04:00,43.105565937813104,43.294261286601106,42.879132095120006,42.99989700317383,19052400,0.0,0.0,0.0,EFA
2016-05-16 00:00:00-04:00,43.14330510520121,43.53579178231862,43.1206625843572,43.51314926147461,24500500,0.0,0.0,0.0,EFA
2016-05-17 00:00:00-04:00,43.4376662771609,43.58107657691875,43.150848556907576,43.196136474609375,25116900,0.0,0.0,0.0,EFA
2016-05-18 00:00:00-04:00,43.241426993337335,43.6641027335958,43.05273164378979,43.21123504638672,34940400,0.0,0.0,0.0,EFA
2016-05-19 00:00:00-04:00,42.95460600894878,43.030082991357574,42.77345722020043,42.901771545410156,26976000,0.0,0.0,0.0,EFA
2016-05-20 00:00:00-04:00,43.2640658640967,43.36973479024692,43.16594348441622,43.25651931762695,23377800,0.0,0.0,0.0,EFA
2016-05-23 00:00:00-04:00,43.09802124294574,43.233882139329445,43.03009079475388,43.11311721801758,18828700,0.0,0.0,0.0,EFA
2016-05-24 00:00:00-04:00,43.407480193663005,43.8226122971653,43.39993364599149,43.739585876464844,28901600,0.0,0.0,0.0,EFA
2016-05-25 00:00:00-04:00,44.064136074729966,44.290569904162886,44.04149067630303,44.19999694824219,35575000,0.0,0.0,0.0,EFA
2016-05-26 00:00:00-04:00,44.36604385481369,44.418878315427676,44.215089898352105,44.32075881958008,21115400,0.0,0.0,0.0,EFA
2016-05-27 00:00:00-04:00,44.24527497866632,44.34339734494208,44.16979800723076,44.27546691894531,16066600,0.0,0.0,0.0,EFA
2016-05-31 00:00:00-04:00,44.45662700564214,44.5245574489426,43.95847138119298,44.06414031982422,25438500,0.0,0.0,0.0,EFA
2016-06-01 00:00:00-04:00,43.85279546012722,44.064136196877826,43.79996099575516,44.026397705078125,19567300,0.0,0.0,0.0,EFA
2016-06-02 00:00:00-04:00,43.7773184765278,44.04149079838811,43.72448401215574,44.026397705078125,32992100,0.0,0.0,0.0,EFA
2016-06-03 00:00:00-04:00,44.184905701745905,44.32831313723112,43.95092242138962,44.31321716308594,27770200,0.0,0.0,0.0,EFA
2016-06-06 00:00:00-04:00,44.456625072311745,44.66796294038357,44.418883699359625,44.562294006347656,22191900,0.0,0.0,0.0,EFA
2016-06-07 00:00:00-04:00,44.90194823841524,45.00761717722919,44.849110889745624,44.8868522644043,15311700,0.0,0.0,0.0,EFA
2016-06-08 00:00:00-04:00,45.02272018007963,45.09065063410269,44.939693749688885,44.97743225097656,14673400,0.0,0.0,0.0,EFA
2016-06-09 00:00:00-04:00,44.42642593383789,44.53964139657923,44.29056507513865,44.42642593383789,18489100,0.0,0.0,0.0,EFA
2016-06-10 00:00:00-04:00,43.49050658657606,43.55843703262733,43.014996343479936,43.13576126098633,29812900,0.0,0.0,0.0,EFA
2016-06-13 00:00:00-04:00,42.57722305071667,42.916875291604676,42.38852768125253,42.50929260253906,25323100,0.0,0.0,0.0,EFA
2016-06-14 00:00:00-04:00,42.063966022238546,42.16208840797282,41.603548919095985,41.82998275756836,69490000,0.0,0.0,0.0,EFA
2016-06-15 00:00:00-04:00,42.19227934029336,42.3432333094723,42.01867709306525,42.1092529296875,34010400,0.0,0.0,0.0,EFA
2016-06-16 00:00:00-04:00,41.51296686630772,42.23000959712359,41.203506683020265,42.1998176574707,27677700,0.0,0.0,0.0,EFA
2016-06-17 00:00:00-04:00,42.343230355019486,42.72062101015963,42.139441934994544,42.614952087402344,51689600,0.0,0.0,0.0,EFA
2016-06-20 00:00:00-04:00,43.92827571032945,43.98111017516739,43.65655396015586,43.67164993286133,38890400,0.0,0.0,0.0,EFA
2016-06-21 00:00:00-04:00,44.03394425173312,44.36604701053784,43.845248913472226,44.026397705078125,37705500,0.0,0.0,0.0,EFA
2016-06-22 00:00:00-04:00,44.20741247317146,44.42309502518407,43.99943161010742,43.99943161010742,45176500,1.175,0.0,0.0,EFA
2016-06-23 00:00:00-04:00,44.93920670600769,45.29354324847638,44.62338449407602,45.216514587402344,33064500,0.0,0.0,0.0,EFA
2016-06-24 00:00:00-04:00,41.51137004835109,42.435728487632346,41.311093806759814,41.33420181274414,85314600,0.0,0.0,0.0,EFA
2016-06-27 00:00:00-04:00,40.75648075943482,40.77958876689552,40.001588818353795,40.54079818725586,58864400,0.0,0.0,0.0,EFA
2016-06-28 00:00:00-04:00,41.488270180346696,41.62692412035876,41.11082269065716,41.60381317138672,45213500,0.0,0.0,0.0,EFA
2016-06-29 00:00:00-04:00,42.2200498714035,42.51276110271759,42.15072290852285,42.36640548706055,33914900,0.0,0.0,0.0,EFA
2016-06-30 00:00:00-04:00,42.45113207187861,42.998043060302734,42.33558617248566,42.998043060302734,48143600,0.0,0.0,0.0,EFA
2016-07-01 00:00:00-04:00,43.01344937611875,43.13669696419255,42.93642073549297,42.998043060302734,22693400,0.0,0.0,0.0,EFA
2016-07-05 00:00:00-04:00,42.474243779038005,42.52046273051515,42.04287865240287,42.1661262512207,33647400,0.0,0.0,0.0,EFA
2016-07-06 00:00:00-04:00,41.68083893559441,42.11220407661802,41.4189374120638,42.08909606933594,28451400,0.0,0.0,0.0,EFA
2016-07-07 00:00:00-04:00,42.166133953823774,42.32019127664723,41.78868646061412,41.91963577270508,24824900,0.0,0.0,0.0,EFA
2016-07-08 00:00:00-04:00,42.397205703814905,42.628294532904214,42.29706613377645,42.55896759033203,26189500,0.0,0.0,0.0,EFA
2016-07-11 00:00:00-04:00,43.12899790916245,43.36008678360538,43.098185275648866,43.182918548583984,25474900,0.0,0.0,0.0,EFA
2016-07-12 00:00:00-04:00,43.79916514812374,43.976333418019394,43.714431858509506,43.76835250854492,29839000,0.0,0.0,0.0,EFA
2016-07-13 00:00:00-04:00,43.876193896221274,43.98403519650742,43.683619306151705,43.72213363647461,27351600,0.0,0.0,0.0,EFA
2016-07-14 00:00:00-04:00,44.13039531283981,44.23823661690702,44.03795739067779,44.09958267211914,28145500,0.0,0.0,0.0,EFA
2016-07-15 00:00:00-04:00,43.98402765263949,44.00713859763343,43.783751406237506,43.87618637084961,29705400,0.0,0.0,0.0,EFA
2016-07-18 00:00:00-04:00,43.87618658024429,44.114980089957605,43.79145330458941,43.98402786254883,17614300,0.0,0.0,0.0,EFA
2016-07-19 00:00:00-04:00,43.63739776611328,43.70672472730841,43.521851851303175,43.63739776611328,19896900,0.0,0.0,0.0,EFA
2016-07-20 00:00:00-04:00,43.91469701998419,44.08416355630498,43.82996669027809,44.030242919921875,20885200,0.0,0.0,0.0,EFA
2016-07-21 00:00:00-04:00,43.891591257276154,44.05335317468796,43.77604828989106,43.85307693481445,19635000,0.0,0.0,0.0,EFA
2016-07-22 00:00:00-04:00,43.94551449474171,43.96862544034875,43.81456520293852,43.93781280517578,16069300,0.0,0.0,0.0,EFA
2016-07-25 00:00:00-04:00,43.96862915868752,43.98403253912202,43.76064826136337,43.88389587402344,13277400,0.0,0.0,0.0,EFA
2016-07-26 00:00:00-04:00,44.053353601388096,44.19971214199641,43.8838899932243,44.06875991821289,15025700,0.0,0.0,0.0,EFA
2016-07-27 00:00:00-04:00,44.27673728788554,44.35376886592068,43.90699452867959,44.23051834106445,17126900,0.0,0.0,0.0,EFA
2016-07-28 00:00:00-04:00,44.1997172316848,44.26133956762544,43.96862832961147,44.18431091308594,14445300,0.0,0.0,0.0,EFA
2016-07-29 00:00:00-04:00,44.554058175862586,44.792851730215425,44.453918564236545,44.7081184387207,21590400,0.0,0.0,0.0,EFA
2016-08-01 00:00:00-04:00,44.56945788404601,44.66189285266597,44.361477000810105,44.41539764404297,21623700,0.0,0.0,0.0,EFA
2016-08-02 00:00:00-04:00,44.315264223049795,44.34607686303539,44.0225529585519,44.1920166015625,20476100,0.0,0.0,0.0,EFA
2016-08-03 00:00:00-04:00,43.82227363530499,44.05336255774998,43.79146099539097,44.03795623779297,19684400,0.0,0.0,0.0,EFA
2016-08-04 00:00:00-04:00,44.176598874507874,44.315252780185446,44.091868544108756,44.292144775390625,16761800,0.0,0.0,0.0,EFA
2016-08-05 00:00:00-04:00,44.29215156394997,44.50783414430368,44.28444987398939,44.492427825927734,15143500,0.0,0.0,0.0,EFA
2016-08-08 00:00:00-04:00,44.56945162499162,44.615667633583975,44.51553098933103,44.58485794067383,10326800,0.0,0.0,0.0,EFA
2016-08-09 00:00:00-04:00,44.78513731110193,45.077851452700905,44.7620293051838,44.9391975402832,27514400,0.0,0.0,0.0,EFA
2016-08-10 00:00:00-04:00,45.23191946973786,45.262729170115236,45.077859214031086,45.093265533447266,17539500,0.0,0.0,0.0,EFA
2016-08-11 00:00:00-04:00,45.308941098424334,45.532328287616615,45.270426775087095,45.41678237915039,19675800,0.0,0.0,0.0,EFA
2016-08-12 00:00:00-04:00,45.439900579985014,45.49382122895836,45.24732599409306,45.301246643066406,11331600,0.0,0.0,0.0,EFA
2016-08-15 00:00:00-04:00,45.447599990747555,45.586253920710966,45.4398983006184,45.47841262817383,9048700,0.0,0.0,0.0,EFA
2016-08-16 00:00:00-04:00,45.39367418840789,45.5323281026222,45.33204892055508,45.409080505371094,14286200,0.0,0.0,0.0,EFA
2016-08-17 00:00:00-04:00,45.285835471420484,45.51692436203976,45.09326090616197,45.3936767578125,12103600,0.0,0.0,0.0,EFA
2016-08-18 00:00:00-04:00,45.362865767676574,45.6247673034668,45.29353880413049,45.6247673034668,17723900,0.0,0.0,0.0,EFA
2016-08-19 00:00:00-04:00,45.15487923066838,45.30893945689026,45.02392994837515,45.285831451416016,12142800,0.0,0.0,0.0,EFA
2016-08-22 00:00:00-04:00,45.147180391115576,45.36286295836632,45.0624471144229,45.33205032348633,10095600,0.0,0.0,0.0,EFA
2016-08-23 00:00:00-04:00,45.63246809052997,45.71719842688274,45.50922049220694,45.52462387084961,12534100,0.0,0.0,0.0,EFA
2016-08-24 00:00:00-04:00,45.54773460464241,45.60165524500544,45.362861738787366,45.41678237915039,12206600,0.0,0.0,0.0,EFA
2016-08-25 00:00:00-04:00,45.262731851861005,45.36287146477177,45.193404879608195,45.2319221496582,10953500,0.0,0.0,0.0,EFA
2016-08-26 00:00:00-04:00,45.30124007898851,45.701795512218524,44.76203072893063,44.96230697631836,19518100,0.0,0.0,0.0,EFA
2016-08-29 00:00:00-04:00,44.86216541794265,45.124066905716184,44.84675910237311,45.100955963134766,10482100,0.0,0.0,0.0,EFA
2016-08-30 00:00:00-04:00,45.1394814559044,45.20880842390021,44.954611500218896,45.039344787597656,10046300,0.0,0.0,0.0,EFA
2016-08-31 00:00:00-04:00,44.98542431128943,45.08556097997972,44.78514509699889,44.94690704345703,20437200,0.0,0.0,0.0,EFA
2016-09-01 00:00:00-04:00,45.15487674460524,45.2781243311063,44.99311483828277,45.2550163269043,18389800,0.0,0.0,0.0,EFA
2016-09-02 00:00:00-04:00,45.67869187299604,45.83275213171803,45.53233624336042,45.778831481933594,19151600,0.0,0.0,0.0,EFA
2016-09-06 00:00:00-04:00,45.87896750253579,46.11005640331708,45.863561184023055,46.08694839477539,14730600,0.0,0.0,0.0,EFA
2016-09-07 00:00:00-04:00,46.21019361203419,46.29492395178534,46.02532073790749,46.11005401611328,17917500,0.0,0.0,0.0,EFA
2016-09-08 00:00:00-04:00,46.071537174923954,46.202486460668844,45.92517863385087,45.97909927368164,15572700,0.0,0.0,0.0,EFA
2016-09-09 00:00:00-04:00,45.64016785385245,45.64016785385245,45.070145899129116,45.08555221557617,23547000,0.0,0.0,0.0,EFA
2016-09-12 00:00:00-04:00,44.754324317146335,45.47840650693061,44.71580999477481,45.45529556274414,26966800,0.0,0.0,0.0,EFA
2016-09-13 00:00:00-04:00,44.86986751019287,44.954600777360504,44.34606452993316,44.538639068603516,24865900,0.0,0.0,0.0,EFA
2016-09-14 00:00:00-04:00,44.47702407836914,44.72351929343726,44.39229079722921,44.47702407836914,16841500,0.0,0.0,0.0,EFA
2016-09-15 00:00:00-04:00,44.51553637444875,44.94690151191641,44.392288772535906,44.8621711730957,20280700,0.0,0.0,0.0,EFA
2016-09-16 00:00:00-04:00,44.37688550417816,44.39999351285753,44.161202920624525,44.28445053100586,47897900,0.0,0.0,0.0,EFA
2016-09-19 00:00:00-04:00,44.723514312777716,44.785136640454766,44.477019125160666,44.515533447265625,24184400,0.0,0.0,0.0,EFA
2016-09-20 00:00:00-04:00,44.939197405231965,44.97771172779793,44.73121653723044,44.78513717651367,23968200,0.0,0.0,0.0,EFA
2016-09-21 00:00:00-04:00,45.21650626566404,45.61706169413115,45.05474434410651,45.57084274291992,28804000,0.0,0.0,0.0,EFA
2016-09-22 00:00:00-04:00,46.24100855398848,46.34114816126792,45.979107000034155,46.03302764892578,27047600,0.0,0.0,0.0,EFA
2016-09-23 00:00:00-04:00,45.66328687436264,45.794239126524175,45.632477172490916,45.64788055419922,19380000,0.0,0.0,0.0,EFA
2016-09-26 00:00:00-04:00,45.255036735710675,45.316662025979674,45.154897108251326,45.22422409057617,23824900,0.0,0.0,0.0,EFA
2016-09-27 00:00:00-04:00,45.03934018224841,45.44759731955929,44.993121228825515,45.43989562988281,19862100,0.0,0.0,0.0,EFA
2016-09-28 00:00:00-04:00,45.43990002975519,45.778830238977136,45.29354146563836,45.763423919677734,21673400,0.0,0.0,0.0,EFA
2016-09-29 00:00:00-04:00,45.763427253146354,45.763427253146354,45.03934782406135,45.19340515136719,16703800,0.0,0.0,0.0,EFA
2016-09-30 00:00:00-04:00,45.301241912457144,45.670984726144475,45.23961664094858,45.54773712158203,29074600,0.0,0.0,0.0,EFA
2016-10-03 00:00:00-04:00,45.42448425292969,45.51691921102587,45.324344667560446,45.42448425292969,17903600,0.0,0.0,0.0,EFA
2016-10-04 00:00:00-04:00,45.63246787905703,45.71719821501714,45.2396141410355,45.41678237915039,28707500,0.0,0.0,0.0,EFA
2016-10-05 00:00:00-04:00,45.586251549519865,45.67098482880727,45.47841026259215,45.60165786743164,14774300,0.0,0.0,0.0,EFA
2016-10-06 00:00:00-04:00,45.37056607644878,45.409080399539775,45.23961385179401,45.355159759521484,11592200,0.0,0.0,0.0,EFA
2016-10-07 00:00:00-04:00,45.16258735348713,45.20110167840982,44.76973359929371,45.12407302856445,16684900,0.0,0.0,0.0,EFA
2016-10-10 00:00:00-04:00,45.12406705182066,45.37056222482278,45.12406705182066,45.2550163269043,7860700,0.0,0.0,0.0,EFA
2016-10-11 00:00:00-04:00,45.04703728986034,45.07014529499397,44.484719970125234,44.61566925048828,18434600,0.0,0.0,0.0,EFA
2016-10-12 00:00:00-04:00,44.554047769370584,44.6310764135805,44.3922858534571,44.515533447265625,13537300,0.0,0.0,0.0,EFA
2016-10-13 00:00:00-04:00,44.02254927323485,44.44621275297729,43.89930166206514,44.346073150634766,13090900,0.0,0.0,0.0,EFA
2016-10-14 00:00:00-04:00,44.64648671982963,44.731219999105164,44.407696138367335,44.423099517822266,19288400,0.0,0.0,0.0,EFA
2016-10-17 00:00:00-04:00,44.322957407419935,44.415392365053535,44.22281782255184,44.292144775390625,12641000,0.0,0.0,0.0,EFA
2016-10-18 00:00:00-04:00,44.8236552148732,44.862172479086624,44.66189328361374,44.73122024536133,13028000,0.0,0.0,0.0,EFA
2016-10-19 00:00:00-04:00,44.80054103359898,44.96230294256766,44.769728401856106,44.854461669921875,12500100,0.0,0.0,0.0,EFA
2016-10-20 00:00:00-04:00,44.79284830400462,45.00853089243534,44.74662934714595,44.923797607421875,9959000,0.0,0.0,0.0,EFA
2016-10-21 00:00:00-04:00,44.61567329438785,44.83906049244164,44.56945727993164,44.82365417480469,12584900,0.0,0.0,0.0,EFA
2016-10-24 00:00:00-04:00,44.95460239423406,44.962304083138,44.71580889985064,44.815948486328125,12723000,0.0,0.0,0.0,EFA
2016-10-25 00:00:00-04:00,44.71581022051316,44.82365149907963,44.607968941946694,44.78513717651367,12430400,0.0,0.0,0.0,EFA
2016-10-26 00:00:00-04:00,44.554045309309416,44.73121353197339,44.50012467364883,44.58485794067383,12169500,0.0,0.0,0.0,EFA
2016-10-27 00:00:00-04:00,44.685005958039824,44.7081169066724,44.48472968010587,44.530948638916016,9309300,0.0,0.0,0.0,EFA
2016-10-28 00:00:00-04:00,44.45390818113415,44.615670097047634,44.40769216998997,44.515533447265625,15377800,0.0,0.0,0.0,EFA
2016-10-31 00:00:00-04:00,44.484718432852155,44.60026433143607,44.35376915701436,44.538639068603516,19266200,0.0,0.0,0.0,EFA
2016-11-01 00:00:00-04:00,44.6464890192075,44.661895337910565,44.19971753063788,44.346073150634766,19495200,0.0,0.0,0.0,EFA
2016-11-02 00:00:00-04:00,44.315265185863296,44.37689046717338,43.984036644959446,44.04566192626953,17538900,0.0,0.0,0.0,EFA
2016-11-03 00:00:00-04:00,44.19971078422289,44.230520478471554,43.937809283155694,43.99943161010742,12959100,0.0,0.0,0.0,EFA
2016-11-04 00:00:00-04:00,43.70671973481331,43.83766901408244,43.56036120097801,43.575767517089844,17423800,0.0,0.0,0.0,EFA
2016-11-07 00:00:00-05:00,44.1226845800345,44.19971617118057,44.02254791922673,44.176605224609375,21383600,0.0,0.0,0.0,EFA
2016-11-08 00:00:00-05:00,44.045653572810544,44.43080269258787,44.00713924852373,44.29985046386719,17403900,0.0,0.0,0.0,EFA
2016-11-09 00:00:00-05:00,43.96092381633083,44.515539533524645,43.914704860413075,44.33837127685547,27175100,0.0,0.0,0.0,EFA
2016-11-10 00:00:00-05:00,44.315258883104576,44.423100171604304,43.853081092832966,44.21512222290039,37382800,0.0,0.0,0.0,EFA
2016-11-11 00:00:00-05:00,44.022550088594414,44.06106441683801,43.70672789546915,43.945518493652344,18430100,0.0,0.0,0.0,EFA
2016-11-14 00:00:00-05:00,43.62198898523894,43.71442394879512,43.506443076952834,43.706722259521484,20650900,0.0,0.0,0.0,EFA
2016-11-15 00:00:00-05:00,43.591179138752096,43.92240762933513,43.544960184791194,43.89929962158203,15311700,0.0,0.0,0.0,EFA
2016-11-16 00:00:00-05:00,43.46792353118045,43.614279117431586,43.39859658222905,43.437110900878906,22261200,0.0,0.0,0.0,EFA
2016-11-17 00:00:00-05:00,43.65280657935187,43.82227315858034,43.614292249105866,43.76835250854492,18459300,0.0,0.0,0.0,EFA
2016-11-18 00:00:00-05:00,43.37548949147114,43.429410126406424,43.2137246482111,43.29075622558594,17047300,0.0,0.0,0.0,EFA
2016-11-21 00:00:00-05:00,43.46022420452043,43.683611393768366,43.45252251523287,43.66050338745117,18504500,0.0,0.0,0.0,EFA
2016-11-22 00:00:00-05:00,43.76065081787774,43.79146051900152,43.583482547982086,43.76835250854492,17866500,0.0,0.0,0.0,EFA
2016-11-23 00:00:00-05:00,43.329274995952524,43.61428451538086,43.28305604477988,43.61428451538086,13840300,0.0,0.0,0.0,EFA
2016-11-25 00:00:00-05:00,43.76835489892566,43.776059528468664,43.683621604683765,43.74524688720703,7842800,0.0,0.0,0.0,EFA
2016-11-28 00:00:00-05:00,43.621982346910514,43.66819835242826,43.49103014155074,43.51414108276367,13608000,0.0,0.0,0.0,EFA
2016-11-29 00:00:00-05:00,43.54495911038537,43.89159391040269,43.49874309601948,43.79145431518555,14719800,0.0,0.0,0.0,EFA
2016-11-30 00:00:00-05:00,43.89160252551699,43.899307155059994,43.675919913595955,43.74524688720703,23874700,0.0,0.0,0.0,EFA
2016-12-01 00:00:00-05:00,43.69901510753022,43.72212311247081,43.51414519109683,43.575767517089844,22693500,0.0,0.0,0.0,EFA
2016-12-02 00:00:00-05:00,43.49874288998914,43.78375241822916,43.44482224784791,43.68361282348633,16077700,0.0,0.0,0.0,EFA
2016-12-05 00:00:00-05:00,43.90700171791263,44.199715885466034,43.89930002807518,44.11498260498047,19686200,0.0,0.0,0.0,EFA
2016-12-06 00:00:00-05:00,44.161200745724415,44.477022915426055,44.13808979972843,44.41539764404297,19217500,0.0,0.0,0.0,EFA
2016-12-07 00:00:00-05:00,44.58486751728593,45.15488662769355,44.569461198294526,45.077857971191406,25749300,0.0,0.0,0.0,EFA
2016-12-08 00:00:00-05:00,45.077859116827554,45.11637344605745,44.88528453222309,45.039344787597656,23427000,0.0,0.0,0.0,EFA
