Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-12-02 00:00:00-05:00,89.2404057709086,89.72053271331929,88.9686324129672,89.60276794433594,3377900,0.0,0.0,SBUX
2020-12-03 00:00:00-05:00,89.70239798601611,91.49608668687048,89.65710704048644,90.68983459472656,6264100,0.0,0.0,SBUX
2020-12-04 00:00:00-05:00,91.81316577574033,93.25355354120944,91.559514323075,92.65565490722656,6952700,0.0,0.0,SBUX
2020-12-07 00:00:00-05:00,92.41105532502561,92.60129389582274,91.21526508609871,91.86751556396484,4514800,0.0,0.0,SBUX
2020-12-08 00:00:00-05:00,90.92539353776371,92.01247326056219,90.59926823862732,91.68634796142578,3911300,0.0,0.0,SBUX
2020-12-09 00:00:00-05:00,92.34764256080601,92.59223303450985,90.6807794588654,90.95255279541016,6629900,0.0,0.0,SBUX
2020-12-10 00:00:00-05:00,93.76991400208128,96.10713581082146,93.08142657589094,95.47300720214844,12939200,0.0,0.0,SBUX
2020-12-11 00:00:00-05:00,94.58523225712418,94.9204115777421,92.70095441606374,93.30790710449219,6262600,0.0,0.0,SBUX
2020-12-14 00:00:00-05:00,94.05981319749921,94.85700452766493,93.53438834031796,93.5978012084961,5156200,0.0,0.0,SBUX
2020-12-15 00:00:00-05:00,94.43122874294737,94.9928905079472,94.01451462497364,94.37687683105469,5195200,0.0,0.0,SBUX
2020-12-16 00:00:00-05:00,94.30437512135444,94.9385105223509,93.05423313710533,93.55247497558594,6409300,0.0,0.0,SBUX
2020-12-17 00:00:00-05:00,93.80616399045955,94.25005407842764,92.9546138159423,93.49815368652344,4535700,0.0,0.0,SBUX
2020-12-18 00:00:00-05:00,93.60685181797754,94.3134542457141,93.26260464750234,93.56155395507812,10215000,0.0,0.0,SBUX
2020-12-21 00:00:00-05:00,91.69539522994373,93.44378624597553,90.60830875793097,93.25354766845703,7175900,0.0,0.0,SBUX
2020-12-22 00:00:00-05:00,92.51070223790816,93.4618950625937,92.30234176498686,92.7734146118164,4302700,0.0,0.0,SBUX
2020-12-23 00:00:00-05:00,92.66470508007062,93.0270672180645,92.37481675197209,92.45634460449219,3817300,0.0,0.0,SBUX
2020-12-24 00:00:00-05:00,92.67376125286454,92.72811315174042,92.11209962237766,92.41104888916016,1949200,0.0,0.0,SBUX
2020-12-28 00:00:00-05:00,93.23543324307082,94.55804934875559,92.68283246385873,94.52181243896484,5055200,0.0,0.0,SBUX
2020-12-29 00:00:00-05:00,95.02005653933792,95.82630873512844,94.6395793728604,95.69042205810547,4780900,0.0,0.0,SBUX
2020-12-30 00:00:00-05:00,96.0165357113863,96.58725830359414,95.82629715114457,95.99842071533203,3654100,0.0,0.0,SBUX
2020-12-31 00:00:00-05:00,96.02558906547623,97.05831654590334,95.6813488758279,96.91337585449219,3566300,0.0,0.0,SBUX
2021-01-04 00:00:00-05:00,97.52940855254958,97.61093641162263,92.52882585156519,93.39849090576172,8041500,0.0,0.0,SBUX
2021-01-05 00:00:00-05:00,93.23543191270325,94.44934418317844,93.12672809636595,93.70650482177734,5721900,0.0,0.0,SBUX
2021-01-06 00:00:00-05:00,93.29883881862361,95.30994223025299,93.22637191618725,94.38592529296875,5017200,0.0,0.0,SBUX
2021-01-07 00:00:00-05:00,94.65768948673926,94.79357615675043,93.26259970349192,93.62496185302734,5057000,0.0,0.0,SBUX
2021-01-08 00:00:00-05:00,94.08697379220497,95.80818881935663,93.68837473645867,95.72665405273438,5869700,0.0,0.0,SBUX
2021-01-11 00:00:00-05:00,95.21029043767211,95.6994783039938,94.45839018509528,94.75733947753906,4257400,0.0,0.0,SBUX
2021-01-12 00:00:00-05:00,94.22286193716087,94.50368932456904,92.68282450497809,93.14483642578125,4332600,0.0,0.0,SBUX
2021-01-13 00:00:00-05:00,92.6918957003901,93.65214964328383,91.93999535456607,93.20825958251953,4804500,0.0,0.0,SBUX
2021-01-14 00:00:00-05:00,94.03261074596467,94.38591189933449,92.1392723670125,92.23892211914062,4528300,0.0,0.0,SBUX
2021-01-15 00:00:00-05:00,91.84032448356861,93.02706057352195,91.68632283215285,92.70093536376953,5522900,0.0,0.0,SBUX
2021-01-19 00:00:00-05:00,93.12671837575243,93.85143575112845,91.80409551551223,92.89118194580078,6519600,0.0,0.0,SBUX
2021-01-20 00:00:00-05:00,92.77341099825597,95.88970863632265,92.58316552924617,95.53640747070312,5844300,0.0,0.0,SBUX
2021-01-21 00:00:00-05:00,95.53641852030695,95.56359447288503,94.62145561843901,94.73922729492188,5731500,0.0,0.0,SBUX
2021-01-22 00:00:00-05:00,94.35874629055415,94.63957367106124,93.36224866007788,94.13227081298828,5231600,0.0,0.0,SBUX
2021-01-25 00:00:00-05:00,93.98732663131504,94.16850425540859,92.55599990193275,93.7155532836914,5009000,0.0,0.0,SBUX
2021-01-26 00:00:00-05:00,93.67026803870246,95.30994844451408,93.52532040141246,94.83888244628906,7195300,0.0,0.0,SBUX
2021-01-27 00:00:00-05:00,91.93094388405318,92.20271035455427,87.62790910868611,88.66063690185547,18139500,0.0,0.0,SBUX
2021-01-28 00:00:00-05:00,89.62993947963008,91.07032023586028,88.86897826179501,88.91427612304688,8868200,0.0,0.0,SBUX
2021-01-29 00:00:00-05:00,88.22579560960845,88.58815779347633,86.89411855799719,87.70037078857422,8203000,0.0,0.0,SBUX
2021-02-01 00:00:00-05:00,87.86342251822434,90.24594891613313,87.80000966228093,89.3038101196289,7206300,0.0,0.0,SBUX
2021-02-02 00:00:00-05:00,89.72960170763173,92.83684604642951,89.48500428127305,92.08494567871094,6917700,0.0,0.0,SBUX
2021-02-03 00:00:00-05:00,91.72256640847411,92.99083043740639,91.32396736499979,91.51420593261719,3934800,0.0,0.0,SBUX
2021-02-04 00:00:00-05:00,91.82221719680656,94.43121218237431,91.59574172165885,93.8876724243164,6926800,0.0,0.0,SBUX
2021-02-05 00:00:00-05:00,95.20122400469053,97.4206877285085,94.92039663724347,96.46043395996094,8072100,0.0,0.0,SBUX
2021-02-08 00:00:00-05:00,96.40607198679872,96.50572174194446,95.4276963425402,96.2611312866211,4836600,0.0,0.0,SBUX
2021-02-09 00:00:00-05:00,96.0256073851274,96.7775076677481,95.31900496492325,96.22490692138672,4095200,0.0,0.0,SBUX
2021-02-10 00:00:00-05:00,96.73222713635418,96.84093787874099,95.05630959892781,95.9078598022461,4293200,0.0,0.0,SBUX
2021-02-11 00:00:00-05:00,96.1343096164502,96.23395937577774,95.14687297715436,95.89877319335938,2976000,0.0,0.0,SBUX
2021-02-12 00:00:00-05:00,95.79006399492387,95.97124851996786,94.8660471073898,95.39147186279297,3169800,0.0,0.0,SBUX
2021-02-16 00:00:00-05:00,95.0109996089251,96.56009120504258,94.84793697188728,96.1614990234375,4928100,0.0,0.0,SBUX
2021-02-17 00:00:00-05:00,95.62473439723225,95.94314854367808,94.75136690659176,95.01519775390625,5733800,0.45,0.0,SBUX
2021-02-18 00:00:00-05:00,94.4147603729398,95.8339817779258,94.07815408329525,95.49737548828125,4098700,0.0,0.0,SBUX
2021-02-19 00:00:00-05:00,95.2972201349289,95.77939111671313,93.90529048837207,94.04175567626953,4128900,0.0,0.0,SBUX
2021-02-22 00:00:00-05:00,93.69604358562009,93.69604358562009,92.56794477700076,92.62252807617188,5211800,0.0,0.0,SBUX
2021-02-23 00:00:00-05:00,94.0144553392421,94.0144553392421,90.91218195927765,92.22223663330078,8740300,0.0,0.0,SBUX
2021-02-24 00:00:00-05:00,92.03119968256632,95.07889014665446,91.52173005610044,94.96061706542969,7542700,0.0,0.0,SBUX
2021-02-25 00:00:00-05:00,94.61490721883614,96.22517710500324,93.80522251040914,94.13273620605469,7534000,0.0,0.0,SBUX
2021-02-26 00:00:00-05:00,94.75136600318633,99.60038133581145,94.32377832164683,98.2812271118164,15122900,0.0,0.0,SBUX
2021-03-01 00:00:00-05:00,98.79980040605024,100.50105179386767,96.92569957284891,97.22592163085938,7930300,0.0,0.0,SBUX
2021-03-02 00:00:00-05:00,97.62620468937604,98.48138009559233,96.27066615853532,97.52613067626953,5016800,0.0,0.0,SBUX
2021-03-03 00:00:00-05:00,97.28957157186888,98.21752214362098,96.54356991507798,96.6345443725586,5313400,0.0,0.0,SBUX
2021-03-04 00:00:00-05:00,96.67097073181871,97.49884761941622,94.47844872165855,95.42459869384766,7211800,0.0,0.0,SBUX
2021-03-05 00:00:00-05:00,96.4889892802572,96.4889892802572,93.4776907105737,95.70659637451172,5559900,0.0,0.0,SBUX
2021-03-08 00:00:00-05:00,95.34270794773131,97.24410016770025,94.82414580220272,95.55194854736328,5119500,0.0,0.0,SBUX
2021-03-09 00:00:00-05:00,96.68916805092002,98.22666270598606,96.27977935078141,96.93480682373047,5510900,0.0,0.0,SBUX
2021-03-10 00:00:00-05:00,97.54431701335213,99.22736901465207,97.30777783678181,98.05377960205078,6077000,0.0,0.0,SBUX
2021-03-11 00:00:00-05:00,98.6269248233027,98.77248257773076,97.58070113353095,97.63528442382812,4670700,0.0,0.0,SBUX
2021-03-12 00:00:00-05:00,97.72627225839575,98.24483440988625,96.96207832605508,98.0810775756836,3356000,0.0,0.0,SBUX
2021-03-15 00:00:00-04:00,98.15385004493099,99.11819189313557,97.39874877768437,99.07270812988281,7107300,0.0,0.0,SBUX
2021-03-16 00:00:00-04:00,100.59202270497325,102.2022926063794,99.9733864896669,101.29253387451172,11376200,0.0,0.0,SBUX
2021-03-17 00:00:00-04:00,101.26523685226748,101.40170204299154,99.10001368398694,100.491943359375,10128400,0.0,0.0,SBUX
2021-03-18 00:00:00-04:00,99.41841397884009,100.31907300663882,97.79904485824406,97.90821838378906,7813400,0.0,0.0,SBUX
2021-03-19 00:00:00-04:00,98.57235318697289,99.02723253434324,96.27976433022586,96.74373626708984,21452000,0.0,0.0,SBUX
2021-03-22 00:00:00-04:00,96.79833113448674,98.63604073168572,96.43442625101822,97.86274719238281,7605100,0.0,0.0,SBUX
2021-03-23 00:00:00-04:00,98.01739606464555,98.20844455029706,96.1341959164719,96.66185760498047,5657800,0.0,0.0,SBUX
2021-03-24 00:00:00-04:00,97.00757137855204,97.59891594426566,95.47008383678664,95.49737548828125,5731300,0.0,0.0,SBUX
2021-03-25 00:00:00-04:00,95.53376557322392,97.98101182154345,94.66949062067516,97.66259765625,8149000,0.0,0.0,SBUX
2021-03-26 00:00:00-04:00,97.57162095752302,100.0734573923313,97.50793812590967,99.98248291015625,6167600,0.0,0.0,SBUX
2021-03-29 00:00:00-04:00,99.17279293725885,100.30089172614409,96.97117171679695,99.2819595336914,5167100,0.0,0.0,SBUX
2021-03-30 00:00:00-04:00,98.6360395396942,100.48284864541147,98.50867387315564,100.319091796875,4552900,0.0,0.0,SBUX
2021-03-31 00:00:00-04:00,100.37367353495392,101.54726302653397,99.3365492290753,99.4093246459961,6478400,0.0,0.0,SBUX
2021-04-01 00:00:00-04:00,100.12802790169637,100.12802790169637,98.43587637396892,99.50939178466797,5793000,0.0,0.0,SBUX
2021-04-05 00:00:00-04:00,99.99158563045056,101.30163348556052,99.95519444823802,101.00141143798828,6913100,0.0,0.0,SBUX
2021-04-06 00:00:00-04:00,101.32893203122427,103.54874571086313,101.07420067931334,102.939208984375,6745200,0.0,0.0,SBUX
2021-04-07 00:00:00-04:00,102.72085462079377,103.4941481010542,102.48431542346322,102.9755859375,5629600,0.0,0.0,SBUX
2021-04-08 00:00:00-04:00,103.39407996163065,103.676102943864,102.51161289229744,102.83912658691406,5011300,0.0,0.0,SBUX
2021-04-09 00:00:00-04:00,102.72085990003026,103.04836665197885,101.86568448635892,102.96649169921875,4114300,0.0,0.0,SBUX
2021-04-12 00:00:00-04:00,102.820916927252,103.61240943114318,102.59347727059554,103.53962707519531,4707800,0.0,0.0,SBUX
2021-04-13 00:00:00-04:00,103.51234760145864,105.16810821902224,103.42137311627768,104.94976806640625,4607400,0.0,0.0,SBUX
2021-04-14 00:00:00-04:00,104.82240557020326,105.75035645257611,104.36752618962845,104.767822265625,3994600,0.0,0.0,SBUX
2021-04-15 00:00:00-04:00,104.7132180906444,106.34168688938388,104.42209560343949,106.1324462890625,5079100,0.0,0.0,SBUX
2021-04-16 00:00:00-04:00,107.18777141817299,107.80640762140048,106.38718624848784,107.66084289550781,5777900,0.0,0.0,SBUX
2021-04-19 00:00:00-04:00,107.50619498624005,108.24310432895864,106.47817004808114,106.98763275146484,4889700,0.0,0.0,SBUX
2021-04-20 00:00:00-04:00,106.40536934759481,106.6782997150501,104.94065738679373,105.77763366699219,5662400,0.0,0.0,SBUX
2021-04-21 00:00:00-04:00,105.61387857155648,106.67830146941085,105.40463796851962,106.2052230834961,4397400,0.0,0.0,SBUX
2021-04-22 00:00:00-04:00,106.323495766997,106.33258835603003,104.83149213847597,105.45922088623047,5744900,0.0,0.0,SBUX
2021-04-23 00:00:00-04:00,105.55018858943838,107.3333215343712,105.386431765553,106.95121765136719,4555800,0.0,0.0,SBUX
2021-04-26 00:00:00-04:00,106.39627118379954,106.66920155475901,104.67682789311485,105.45922088623047,5924900,0.0,0.0,SBUX
2021-04-27 00:00:00-04:00,105.23177747086582,105.88680478508017,104.86787263620147,105.66846466064453,7260900,0.0,0.0,SBUX
2021-04-28 00:00:00-04:00,103.20303161740529,103.84895947694503,101.53817149076878,102.25688171386719,14793500,0.0,0.0,SBUX
2021-04-29 00:00:00-04:00,102.99377368350176,104.75870764703396,102.58438507630868,104.28562927246094,8936600,0.0,0.0,SBUX
2021-04-30 00:00:00-04:00,103.71249196927744,104.57675995932486,103.24851308806589,104.15827178955078,6478700,0.0,0.0,SBUX
2021-05-03 00:00:00-04:00,104.7860121613478,106.2052335775083,104.74052144789307,105.27728271484375,5049800,0.0,0.0,SBUX
2021-05-04 00:00:00-04:00,104.75871087252648,104.98615053706044,103.29399887765511,103.81256103515625,6265100,0.0,0.0,SBUX
2021-05-05 00:00:00-04:00,103.90352262213379,104.5130591816456,102.94828031414666,103.2394027709961,4677700,0.0,0.0,SBUX
2021-05-06 00:00:00-04:00,103.39406290115674,104.44937923341654,102.89369291113675,104.38569641113281,4113300,0.0,0.0,SBUX
2021-05-07 00:00:00-04:00,104.7223382461377,105.38645829732556,103.93084557461009,104.02182006835938,4867500,0.0,0.0,SBUX
2021-05-10 00:00:00-04:00,104.23105966483949,105.61388991024245,103.9035459597083,103.98542785644531,5759500,0.0,0.0,SBUX
2021-05-11 00:00:00-04:00,103.093845422214,103.43045860668849,102.04762163238385,103.30309295654297,7775400,0.0,0.0,SBUX
2021-05-12 00:00:00-04:00,102.17964442398792,102.65459812726577,100.06973557504564,100.27981567382812,7965300,0.45,0.0,SBUX
2021-05-13 00:00:00-04:00,100.61777984139856,101.54942285391891,99.70440133289722,100.919189453125,7999400,0.0,0.0,SBUX
2021-05-14 00:00:00-04:00,101.39414319282695,101.92389739517324,100.69997362301432,101.56768035888672,6836300,0.0,0.0,SBUX
2021-05-17 00:00:00-04:00,101.58595387527785,101.63161861736046,100.31635836787189,101.36674499511719,4521200,0.0,0.0,SBUX
2021-05-18 00:00:00-04:00,101.7229527640133,102.49018725888553,101.39413598948977,101.44893646240234,5177300,0.0,0.0,SBUX
2021-05-19 00:00:00-04:00,100.10627557996531,100.41682787304191,99.44864198853203,100.17021179199219,5997400,0.0,0.0,SBUX
2021-05-20 00:00:00-04:00,100.45335957505596,102.0152358040288,100.35288739349711,101.75949096679688,5345500,0.0,0.0,SBUX
2021-05-21 00:00:00-04:00,101.96043328438998,102.4993301904549,100.99225436282948,101.31193542480469,5146500,0.0,0.0,SBUX
2021-05-24 00:00:00-04:00,102.11571927958893,103.23917093432928,101.85996744554667,102.77334594726562,5476100,0.0,0.0,SBUX
2021-05-25 00:00:00-04:00,103.13867509666052,103.34875517004507,102.46277711152808,102.87379455566406,5391800,0.0,0.0,SBUX
2021-05-26 00:00:00-04:00,103.48576961593743,104.00639499555712,102.87380082669861,103.07474517822266,3841600,0.0,0.0,SBUX
2021-05-27 00:00:00-04:00,103.64104581571394,104.2073359510332,102.99254800262393,103.67758178710938,7378400,0.0,0.0,SBUX
2021-05-28 00:00:00-04:00,104.44482242576386,104.44482242576386,103.25743464391122,104.01553344726562,4239800,0.0,0.0,SBUX
2021-06-01 00:00:00-04:00,104.63663115389119,104.69143859851982,103.3030994766681,103.52230834960938,4306900,0.0,0.0,SBUX
2021-06-02 00:00:00-04:00,103.86025931667825,103.86025931667825,102.98341686957706,103.21176147460938,5045000,0.0,0.0,SBUX
2021-06-03 00:00:00-04:00,102.30751220215545,102.51758532288468,100.60862789262639,101.4946060180664,5723900,0.0,0.0,SBUX
2021-06-04 00:00:00-04:00,101.95129245134963,102.36230991545607,101.43066707817042,102.28923797607422,4477500,0.0,0.0,SBUX
2021-06-07 00:00:00-04:00,102.28011396614498,102.55412329878301,101.37586435342465,101.68641662597656,4009000,0.0,0.0,SBUX
2021-06-08 00:00:00-04:00,101.73207479724117,102.2892361300562,101.25712113687804,101.85994720458984,4669800,0.0,0.0,SBUX
2021-06-09 00:00:00-04:00,102.06088430378011,102.47190869981014,101.68640284271069,101.74120330810547,3669400,0.0,0.0,SBUX
2021-06-10 00:00:00-04:00,102.11571468281296,102.69114060432392,101.78689787951396,102.49019622802734,3833200,0.0,0.0,SBUX
2021-06-11 00:00:00-04:00,102.554123028356,103.05648392298706,102.47192231933855,102.80986785888672,3231200,0.0,0.0,SBUX
2021-06-14 00:00:00-04:00,103.01080524930161,103.42182967216,101.84168212108165,102.70938873291016,4222400,0.0,0.0,SBUX
2021-06-15 00:00:00-04:00,102.71853956083832,102.75507553502928,101.89649756285317,102.19791412353516,3487300,0.0,0.0,SBUX
2021-06-16 00:00:00-04:00,102.68201571046059,102.8190238877223,100.65431419885846,101.71383666992188,4822000,0.0,0.0,SBUX
2021-06-17 00:00:00-04:00,101.38498634599328,102.2526929011849,101.12010581571342,101.74120330810547,4008500,0.0,0.0,SBUX
2021-06-18 00:00:00-04:00,101.14751563015196,101.15665136475754,99.79571958652217,100.19760131835938,7024400,0.0,0.0,SBUX
2021-06-21 00:00:00-04:00,100.4716343555819,101.72296540122493,100.17935351619757,101.35761260986328,5628500,0.0,0.0,SBUX
2021-06-22 00:00:00-04:00,101.44892773367454,102.53585014308142,101.01963881673154,102.16136169433594,3583500,0.0,0.0,SBUX
2021-06-23 00:00:00-04:00,101.64073955728738,102.27097283559608,101.51286714843106,101.896484375,3552100,0.0,0.0,SBUX
2021-06-24 00:00:00-04:00,102.09742936158963,103.1295513419181,102.09742936158963,102.28923797607422,3840000,0.0,0.0,SBUX
2021-06-25 00:00:00-04:00,102.98341806388727,103.41270704129045,102.4993286105686,103.24829864501953,12171200,0.0,0.0,SBUX
2021-06-28 00:00:00-04:00,103.14783440887615,103.2574423376781,101.79603116108522,102.5176010131836,4546600,0.0,0.0,SBUX
2021-06-29 00:00:00-04:00,102.3622947984137,102.92859179220576,101.8690697332121,102.54496765136719,3789500,0.0,0.0,SBUX
2021-06-30 00:00:00-04:00,102.60890623780892,102.83725079358314,101.63159181783621,102.12481689453125,6759100,0.0,0.0,SBUX
2021-07-01 00:00:00-04:00,102.2526966128413,103.6593000133909,102.12482420992983,103.58623504638672,4810600,0.0,0.0,SBUX
2021-07-02 00:00:00-04:00,104.09772249945891,105.31251727045127,103.86024219818057,105.01110076904297,4722000,0.0,0.0,SBUX
2021-07-06 00:00:00-04:00,105.1115867715722,105.81488506557392,104.41741724413124,105.70528411865234,5294700,0.0,0.0,SBUX
2021-07-07 00:00:00-04:00,105.84229757729035,107.56858237675057,105.63222442564488,106.99315643310547,5382300,0.0,0.0,SBUX
2021-07-08 00:00:00-04:00,105.44952389610081,106.64605422980637,105.25771528577935,105.9427490234375,4486100,0.0,0.0,SBUX
2021-07-09 00:00:00-04:00,106.0066888483766,107.54116475189396,105.95188837741932,107.2945556640625,3533600,0.0,0.0,SBUX
2021-07-12 00:00:00-04:00,107.55030892092371,108.49108757826174,107.22149213234594,108.19880676269531,5683400,0.0,0.0,SBUX
2021-07-13 00:00:00-04:00,108.27189034778733,109.5962864113286,108.18968265754353,109.19440460205078,5529300,0.0,0.0,SBUX
2021-07-14 00:00:00-04:00,109.55060954245388,110.36351577593533,109.31312920289575,109.42273712158203,5701800,0.0,0.0,SBUX
2021-07-15 00:00:00-04:00,108.95690787830081,109.22178844494705,107.94305731816397,108.66462707519531,6467500,0.0,0.0,SBUX
2021-07-16 00:00:00-04:00,109.31311830417941,110.0438237521867,108.23533160105663,108.4454116821289,5024800,0.0,0.0,SBUX
2021-07-19 00:00:00-04:00,107.35849642176602,107.36763215682085,104.42655263633165,105.33079528808594,7731300,0.0,0.0,SBUX
2021-07-20 00:00:00-04:00,105.61392297017015,107.84256809699592,105.33991368035377,107.24887084960938,5117800,0.0,0.0,SBUX
2021-07-21 00:00:00-04:00,107.35848855930682,109.2857173718143,107.30368809003932,108.93862915039062,4377500,0.0,0.0,SBUX
2021-07-22 00:00:00-04:00,109.00257546019822,112.2724718211158,108.75596635710659,112.0075912475586,7172300,0.0,0.0,SBUX
2021-07-23 00:00:00-04:00,113.76127771451937,115.37795434825634,113.18584488690753,115.05827331542969,7934200,0.0,0.0,SBUX
2021-07-26 00:00:00-04:00,114.84819161925385,115.17700838228178,113.48725983081941,115.14047241210938,4827500,0.0,0.0,SBUX
2021-07-27 00:00:00-04:00,115.15874696241602,115.23181890471581,113.99875252610968,115.11307525634766,6110900,0.0,0.0,SBUX
2021-07-28 00:00:00-04:00,111.94364943340622,112.64695467211091,110.87499842597188,111.80664825439453,11747000,0.0,0.0,SBUX
2021-07-29 00:00:00-04:00,112.28158903753416,112.77481413089308,111.56001938068626,111.77922821044922,6618400,0.0,0.0,SBUX
2021-07-30 00:00:00-04:00,111.60570669170039,112.32727644947823,110.61012063199838,110.91153717041016,5712300,0.0,0.0,SBUX
2021-08-02 00:00:00-04:00,111.45956387962293,112.32727753172696,109.66934307043576,109.943359375,5996800,0.0,0.0,SBUX
2021-08-03 00:00:00-04:00,110.12602755404407,110.29043593604372,107.34022079475105,108.81076049804688,6030500,0.0,0.0,SBUX
2021-08-04 00:00:00-04:00,108.81076664075671,108.88383858544253,107.38589856200399,108.00699615478516,6675500,0.0,0.0,SBUX
2021-08-05 00:00:00-04:00,108.436283944179,108.77422948977176,107.8791225669041,108.71942901611328,4281900,0.0,0.0,SBUX
2021-08-06 00:00:00-04:00,108.81989449204411,108.88383069688103,107.85171568493546,108.7376937866211,6832600,0.0,0.0,SBUX
2021-08-09 00:00:00-04:00,108.68289723355345,108.71029747143888,107.5503099336345,107.7238540649414,4557900,0.0,0.0,SBUX
2021-08-10 00:00:00-04:00,108.13486992700658,108.23534211007593,105.93363157186045,106.30811309814453,9839700,0.0,0.0,SBUX
2021-08-11 00:00:00-04:00,106.6748754925798,107.54595700561723,106.2714339138779,106.82158660888672,6472300,0.45,0.0,SBUX
2021-08-12 00:00:00-04:00,106.7390687461685,107.07832596639723,105.91383619123032,106.13389587402344,4358300,0.0,0.0,SBUX
2021-08-13 00:00:00-04:00,106.30812808987379,107.12418956237956,105.81298848932444,107.06000518798828,4361700,0.0,0.0,SBUX
2021-08-16 00:00:00-04:00,106.99580866148924,107.94940996954828,106.73907119308322,107.77519226074219,5976000,0.0,0.0,SBUX
2021-08-17 00:00:00-04:00,106.9316293112268,107.22504457396698,105.95968556949796,106.88578033447266,4719800,0.0,0.0,SBUX
2021-08-18 00:00:00-04:00,106.6198624736245,107.0416464402511,105.99635421957407,106.06970977783203,4520500,0.0,0.0,SBUX
2021-08-19 00:00:00-04:00,104.99691821447583,105.51039316655925,104.17168561607636,104.82270050048828,5317100,0.0,0.0,SBUX
2021-08-20 00:00:00-04:00,104.51094652795014,105.44620544602874,104.21753127957534,105.10694122314453,3486300,0.0,0.0,SBUX
2021-08-23 00:00:00-04:00,105.18030686464284,105.86799957476474,105.18030686464284,105.58375549316406,4235100,0.0,0.0,SBUX
2021-08-24 00:00:00-04:00,105.803790524093,106.22557444845609,105.39117779248596,105.51954650878906,3447300,0.0,0.0,SBUX
2021-08-25 00:00:00-04:00,105.98717694346108,106.35394771813135,105.4461954723897,105.96884155273438,3881500,0.0,0.0,SBUX
2021-08-26 00:00:00-04:00,106.0147039199066,106.15223685666354,104.40091650476668,104.82270050048828,5188200,0.0,0.0,SBUX
2021-08-27 00:00:00-04:00,105.08860332143077,105.80380253504396,104.69432593500669,105.55623626708984,4204700,0.0,0.0,SBUX
2021-08-30 00:00:00-04:00,106.00553131103516,106.19808441549696,105.10694316130858,106.00553131103516,3078200,0.0,0.0,SBUX
2021-08-31 00:00:00-04:00,106.15223006700286,107.83020174382754,106.04220372463476,107.72933959960938,6995500,0.0,0.0,SBUX
2021-09-01 00:00:00-04:00,108.20614703054774,108.49956227841722,107.53678977994822,107.69266510009766,4402700,0.0,0.0,SBUX
2021-09-02 00:00:00-04:00,108.46288406085274,108.52706842745391,107.18836092722155,107.61931610107422,3801900,0.0,0.0,SBUX
2021-09-03 00:00:00-04:00,107.13333297452726,107.81186136708948,106.6748712476683,107.45426177978516,2921300,0.0,0.0,SBUX
2021-09-07 00:00:00-04:00,107.36256669777723,107.39924447637142,105.87715514035254,106.17057037353516,4264900,0.0,0.0,SBUX
2021-09-08 00:00:00-04:00,106.45480888433237,108.37118249181721,105.91382741819908,108.233642578125,5548400,0.0,0.0,SBUX
2021-09-09 00:00:00-04:00,108.17863516275388,110.0950018765617,108.0135886566618,108.92134094238281,4711200,0.0,0.0,SBUX
2021-09-10 00:00:00-04:00,109.43482274442317,110.72768828949803,109.01303875686177,109.42565155029297,6517900,0.0,0.0,SBUX
2021-09-13 00:00:00-04:00,109.92996078573701,110.16836286085196,108.71045081929168,109.27894592285156,4381100,0.0,0.0,SBUX
2021-09-14 00:00:00-04:00,109.77408948752662,109.90245822600613,108.52707288895006,108.98553466796875,4722800,0.0,0.0,SBUX
2021-09-15 00:00:00-04:00,107.24337404158835,107.29838721419624,103.72239108325824,105.1161117553711,11556200,0.0,0.0,SBUX
2021-09-16 00:00:00-04:00,105.25363378594501,105.69375308311614,103.78655780275777,105.14360046386719,7997000,0.0,0.0,SBUX
2021-09-17 00:00:00-04:00,105.02442524099068,105.30866930557235,103.72239546672233,103.9883041381836,9261000,0.0,0.0,SBUX
2021-09-20 00:00:00-04:00,102.09942510676164,102.94299300470303,101.21000823793553,102.53038024902344,7795200,0.0,0.0,SBUX
2021-09-21 00:00:00-04:00,102.62207591490068,104.16250766682545,102.46620059963696,102.89715576171875,5468400,0.0,0.0,SBUX
2021-09-22 00:00:00-04:00,103.66738062403032,104.55679764086945,102.98885911455825,103.67655181884766,4578200,0.0,0.0,SBUX
2021-09-23 00:00:00-04:00,103.96996114365437,105.1802999541248,103.70405247374258,104.65765380859375,3842000,0.0,0.0,SBUX
2021-09-24 00:00:00-04:00,104.6484852347813,105.31784252346833,104.3092279887484,104.6301498413086,3955000,0.0,0.0,SBUX
2021-09-27 00:00:00-04:00,104.17168599208603,105.14362272505832,103.52984229966499,104.23587036132812,3988800,0.0,0.0,SBUX
2021-09-28 00:00:00-04:00,103.31894423119361,103.61235948264905,101.8518679739164,102.42952728271484,5917700,0.0,0.0,SBUX
2021-09-29 00:00:00-04:00,102.60373684378402,103.17222491331837,102.3011504222488,102.85130310058594,4389100,0.0,0.0,SBUX
2021-09-30 00:00:00-04:00,102.25531254691563,102.8421500624683,101.14583587646484,101.14583587646484,5974500,0.0,0.0,SBUX
2021-10-01 00:00:00-04:00,101.67766283621859,104.0341563333582,101.3567409583148,103.53901672363281,5636900,0.0,0.0,SBUX
2021-10-04 00:00:00-04:00,103.08971912232612,103.68572085273664,101.79685350733229,102.20030212402344,4497700,0.0,0.0,SBUX
