Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-07-03 00:00:00-04:00,29.24932360295659,29.5574880864814,29.183755361157335,29.505033493041992,9732000,0.0,0.0,VZ
2017-07-05 00:00:00-04:00,29.537802834400495,29.54436090616302,29.137845496718548,29.275537490844727,14853400,0.0,0.0,VZ
2017-07-06 00:00:00-04:00,29.207781413977795,29.287492636972956,28.90886116027832,28.90886116027832,16854300,0.578,0.0,VZ
2017-07-07 00:00:00-04:00,28.91550268486672,28.96200110941049,28.702937734388318,28.88228988647461,12198500,0.0,0.0,VZ
2017-07-10 00:00:00-04:00,28.88230575102183,28.90223293420793,28.683026317234365,28.696311950683594,12272500,0.0,0.0,VZ
2017-07-11 00:00:00-04:00,28.702946254419814,28.709590336454884,28.43059717240331,28.490381240844727,13249500,0.0,0.0,VZ
2017-07-12 00:00:00-04:00,28.590026571395978,28.815877249602156,28.563455307142256,28.7095947265625,11388900,0.0,0.0,VZ
2017-07-13 00:00:00-04:00,28.66309585832822,28.922159346042775,28.59002614969587,28.888946533203125,12140500,0.0,0.0,VZ
2017-07-14 00:00:00-04:00,28.981940410763343,29.108150100027615,28.835801008686346,28.935441970825195,11986800,0.0,0.0,VZ
2017-07-17 00:00:00-04:00,28.98193630360043,29.13471723231377,28.93543787025179,29.001863479614258,10804200,0.0,0.0,VZ
2017-07-18 00:00:00-04:00,29.00186689468308,29.088222224202582,28.73615935799609,28.802587509155273,15417100,0.0,0.0,VZ
2017-07-19 00:00:00-04:00,28.795935682015134,28.92214786828376,28.696297283037694,28.862363815307617,13940800,0.0,0.0,VZ
2017-07-20 00:00:00-04:00,28.89558306032915,29.612991856065896,28.882297430707204,29.373855590820312,19309100,0.0,0.0,VZ
2017-07-21 00:00:00-04:00,29.3804988861084,29.43364140775695,29.108149797596806,29.3804988861084,11426600,0.0,0.0,VZ
2017-07-24 00:00:00-04:00,29.327354902652388,29.36720925448384,29.015148965441696,29.035076141357422,11895200,0.0,0.0,VZ
2017-07-25 00:00:00-04:00,29.161291776011584,29.34064144829717,29.101507707258104,29.214431762695312,9818800,0.0,0.0,VZ
2017-07-26 00:00:00-04:00,29.759124601008978,29.779054309674834,29.413705880502185,29.493419647216797,19045200,0.0,0.0,VZ
2017-07-27 00:00:00-04:00,30.728964249978368,31.778506436381342,30.52304327632425,31.75857925415039,44702500,0.0,0.0,VZ
2017-07-28 00:00:00-04:00,31.685508130102516,32.13720948971465,31.300232397620007,31.84493064880371,25296500,0.0,0.0,VZ
2017-07-31 00:00:00-04:00,31.78513754503791,32.26341003328096,31.539359753679467,32.15048599243164,28456800,0.0,0.0,VZ
2017-08-01 00:00:00-04:00,32.33648353711768,32.96753702599316,32.236842578988714,32.47597885131836,33498200,0.0,0.0,VZ
2017-08-02 00:00:00-04:00,32.482614349505695,32.50254152227563,31.818348228116818,32.024269104003906,19233400,0.0,0.0,VZ
2017-08-03 00:00:00-04:00,31.944559324513655,32.28997802734375,31.844918388206686,32.28997802734375,15190100,0.0,0.0,VZ
2017-08-04 00:00:00-04:00,32.25012158925612,32.4892578125,31.9777725647782,32.4892578125,13841700,0.0,0.0,VZ
2017-08-07 00:00:00-04:00,32.409556245114764,32.52248030977175,32.336486540230794,32.4560546875,10448700,0.0,0.0,VZ
2017-08-08 00:00:00-04:00,32.382981410492995,32.51583517435664,32.17041640190107,32.28334045410156,10901200,0.0,0.0,VZ
2017-08-09 00:00:00-04:00,32.230201320105984,32.309912566939346,31.93792505906709,32.030921936035156,18887100,0.0,0.0,VZ
2017-08-10 00:00:00-04:00,32.00434997915464,32.02427715693553,31.791784969575826,31.898067474365234,13005200,0.0,0.0,VZ
2017-08-11 00:00:00-04:00,32.017627971534885,32.03755514456236,31.685494906547955,31.924631118774414,10420500,0.0,0.0,VZ
2017-08-14 00:00:00-04:00,31.997697955000625,32.41618632234864,31.984414862426927,32.40290069580078,11064600,0.0,0.0,VZ
2017-08-15 00:00:00-04:00,32.2567710580699,32.2766982353441,32.010990713139385,32.20362854003906,11164800,0.0,0.0,VZ
2017-08-16 00:00:00-04:00,32.130567558241594,32.23685008915136,32.03092911087487,32.15713882446289,9447000,0.0,0.0,VZ
2017-08-17 00:00:00-04:00,32.13054822176668,32.183690722227595,31.81170082092285,31.81170082092285,10638000,0.0,0.0,VZ
2017-08-18 00:00:00-04:00,31.785153702424292,31.851581878433638,31.559302971944152,31.678871154785156,16919100,0.0,0.0,VZ
2017-08-21 00:00:00-04:00,31.771860351517542,32.21691758431241,31.6788609351063,31.977781295776367,10556800,0.0,0.0,VZ
2017-08-22 00:00:00-04:00,31.97114216953779,32.177063129397816,31.738647411857666,32.117279052734375,11005500,0.0,0.0,VZ
2017-08-23 00:00:00-04:00,32.05748844915165,32.329837513173544,32.010990013877766,32.07077407836914,8909200,0.0,0.0,VZ
2017-08-24 00:00:00-04:00,32.11727459776641,32.256772446614896,32.004350543051984,32.09070587158203,8898200,0.0,0.0,VZ
2017-08-25 00:00:00-04:00,32.203617840654374,32.53575086607446,32.17040504490714,32.33647155761719,9846700,0.0,0.0,VZ
2017-08-28 00:00:00-04:00,32.31654928155551,32.38297488311065,32.09069868870408,32.28997802734375,6329400,0.0,0.0,VZ
2017-08-29 00:00:00-04:00,32.123906687025915,32.38961158749841,32.1039795163333,32.22354507446289,6044100,0.0,0.0,VZ
2017-08-30 00:00:00-04:00,32.103988727296276,32.13055745118464,31.884779650888603,31.96449089050293,10758400,0.0,0.0,VZ
2017-08-31 00:00:00-04:00,32.057493949085696,32.150493369563556,31.838287364325662,31.864858627319336,14237700,0.0,0.0,VZ
2017-09-01 00:00:00-04:00,31.898070306003454,31.93128311657822,31.73200371915461,31.831642150878906,11455200,0.0,0.0,VZ
2017-09-05 00:00:00-04:00,31.738634875878468,31.831631728628974,31.419787437602082,31.459644317626953,10005100,0.0,0.0,VZ
2017-09-06 00:00:00-04:00,31.53271652200058,31.592500579837367,30.968088745992194,31.16072654724121,14081900,0.0,0.0,VZ
2017-09-07 00:00:00-04:00,31.220518562671636,31.360013888521053,30.602750652224174,30.689105987548828,16591100,0.0,0.0,VZ
2017-09-08 00:00:00-04:00,30.675810942939627,30.815306225982134,30.363605042247503,30.62931251525879,14152000,0.0,0.0,VZ
2017-09-11 00:00:00-04:00,30.709015729351453,30.782085392059066,30.63594606664384,30.75551414489746,11073700,0.0,0.0,VZ
2017-09-12 00:00:00-04:00,30.88838252273532,31.18730286039546,30.808671277350882,31.08102035522461,11173200,0.0,0.0,VZ
2017-09-13 00:00:00-04:00,31.074367907997125,31.39321533767519,31.007942310387822,31.386573791503906,12772700,0.0,0.0,VZ
2017-09-14 00:00:00-04:00,31.379944785502815,31.612437004018897,31.227161288792093,31.340087890625,11808500,0.0,0.0,VZ
2017-09-15 00:00:00-04:00,31.499509283753667,31.818359363504715,31.26037552490295,31.79178810119629,24626500,0.0,0.0,VZ
2017-09-18 00:00:00-04:00,31.824994788580774,32.050845406795936,31.559287284571916,31.944562911987305,18810200,0.0,0.0,VZ
2017-09-19 00:00:00-04:00,31.944565674682707,32.91439384043295,31.891423155695133,32.774898529052734,30818000,0.0,0.0,VZ
2017-09-20 00:00:00-04:00,32.74832129237304,32.97417188889869,32.602184459779494,32.867889404296875,18755900,0.0,0.0,VZ
2017-09-21 00:00:00-04:00,32.794824298065436,32.84132273319495,32.442763993806345,32.50918960571289,14315800,0.0,0.0,VZ
2017-09-22 00:00:00-04:00,32.675269024606855,33.26646835265416,32.56234493314403,33.14690017700195,20646400,0.0,0.0,VZ
2017-09-25 00:00:00-04:00,33.12697045840948,33.425890897539986,33.04725918596656,33.14690017700195,13698600,0.0,0.0,VZ
2017-09-26 00:00:00-04:00,33.186741519303816,33.26645529443201,32.81475403793759,32.887821197509766,12007500,0.0,0.0,VZ
2017-09-27 00:00:00-04:00,32.67525619845059,33.03396058460345,32.62875776327981,32.887821197509766,14270800,0.0,0.0,VZ
2017-09-28 00:00:00-04:00,32.7084756274672,32.92768220153723,32.642047473222505,32.8213996887207,8231800,0.0,0.0,VZ
2017-09-29 00:00:00-04:00,32.7483262101059,33.100389052071925,32.5556883859702,32.87453842163086,13021700,0.0,0.0,VZ
2017-10-02 00:00:00-04:00,32.808104663814476,33.014028082047794,32.715107808475,32.788177490234375,9525800,0.0,0.0,VZ
2017-10-03 00:00:00-04:00,32.847976731397125,33.226608408315556,32.83469109821002,33.11368179321289,10218600,0.0,0.0,VZ
2017-10-04 00:00:00-04:00,32.97418946373737,33.26646835265416,32.80148128444844,33.14690017700195,9887500,0.0,0.0,VZ
2017-10-05 00:00:00-04:00,33.186748950189546,33.23324739577185,33.00075516786033,33.06053924560547,12230600,0.0,0.0,VZ
2017-10-06 00:00:00-04:00,32.96642720081768,33.073984770625614,32.7109770108833,32.81181335449219,13239600,0.59,0.0,VZ
2017-10-09 00:00:00-04:00,32.86557936964231,33.00002692600222,32.7042443535095,32.97313690185547,10702900,0.0,0.0,VZ
2017-10-10 00:00:00-04:00,33.12775434569904,33.268925705843394,32.979864325338184,33.03364181518555,10843900,0.0,0.0,VZ
2017-10-11 00:00:00-04:00,33.033638248713096,33.15464079327331,32.61012934275235,32.84541320800781,10335100,0.0,0.0,VZ
2017-10-12 00:00:00-04:00,32.56307619872412,32.838692562292394,32.35468490210792,32.5025749206543,17087900,0.0,0.0,VZ
2017-10-13 00:00:00-04:00,32.49585609321183,32.589968629512875,32.15301720177597,32.17318344116211,20105100,0.0,0.0,VZ
2017-10-16 00:00:00-04:00,32.20007314724571,32.50257699250357,32.0656255691454,32.327796936035156,10394700,0.0,0.0,VZ
2017-10-17 00:00:00-04:00,32.327799953927894,32.59669513523064,32.179907347773934,32.53619384765625,14842800,0.0,0.0,VZ
2017-10-18 00:00:00-04:00,32.48913902152446,32.83869918265102,32.10596247358357,32.704254150390625,20410400,0.0,0.0,VZ
2017-10-19 00:00:00-04:00,33.64538545914728,34.40501227404307,32.973149975190786,33.08070755004883,29173900,0.0,0.0,VZ
2017-10-20 00:00:00-04:00,33.2420332136035,33.33614573713788,32.89247058020868,33.29581069946289,16259600,0.0,0.0,VZ
2017-10-23 00:00:00-04:00,33.255480553220515,33.40337057296293,32.879027868366684,32.93280792236328,15660000,0.0,0.0,VZ
2017-10-24 00:00:00-04:00,33.04708922019309,33.12775674298871,32.751306593692945,32.89919662475586,11527900,0.0,0.0,VZ
2017-10-25 00:00:00-04:00,32.72442268789679,32.79836899945194,32.368138711539956,32.697532653808594,19256800,0.0,0.0,VZ
2017-10-26 00:00:00-04:00,32.845415275213206,33.228589168978566,32.77146898617533,32.86558151245117,14420100,0.0,0.0,VZ
2017-10-27 00:00:00-04:00,32.751308565512645,33.20170503964352,32.62358220199087,32.852142333984375,12423400,0.0,0.0,VZ
2017-10-30 00:00:00-04:00,32.858861678017256,33.02019671149308,31.877396206147154,32.15301513671875,24587400,0.0,0.0,VZ
2017-10-31 00:00:00-04:00,32.22695738601634,32.38829497646451,32.072343584206095,32.179901123046875,15910000,0.0,0.0,VZ
2017-11-01 00:00:00-04:00,32.368130224269265,32.381572673413814,31.97151130077786,32.15301513671875,11046600,0.0,0.0,VZ
2017-11-02 00:00:00-04:00,32.18663135163597,32.22696383403729,31.71606606341587,31.9042911529541,13126900,0.0,0.0,VZ
2017-11-03 00:00:00-04:00,32.03873322481618,32.092513277918655,31.756395639150387,31.877395629882812,8038200,0.0,0.0,VZ
2017-11-06 00:00:00-05:00,31.13121977930847,31.158107244209184,30.143033000632318,30.606874465942383,36443300,0.0,0.0,VZ
2017-11-07 00:00:00-05:00,30.391757241763496,30.64720737331936,30.035473354017217,30.63376235961914,25789600,0.0,0.0,VZ
2017-11-08 00:00:00-05:00,30.52620701333762,30.600153311828446,30.34470316187131,30.559818267822266,17414800,0.0,0.0,VZ
2017-11-09 00:00:00-05:00,30.445541992685115,30.539654538729035,30.12286930723115,30.297649383544922,21078700,0.0,0.0,VZ
2017-11-10 00:00:00-05:00,30.324522270987945,30.324522270987945,30.08251725262246,30.16990852355957,17075000,0.0,0.0,VZ
2017-11-13 00:00:00-05:00,30.19681166497634,30.304371786244634,30.048921626981304,30.08253288269043,16673900,0.0,0.0,VZ
2017-11-14 00:00:00-05:00,30.04219858358881,30.14975614315485,29.679193422787485,29.72624969482422,20829900,0.0,0.0,VZ
2017-11-15 00:00:00-05:00,29.800194386376404,29.83380564110302,29.558189249345816,29.652301788330078,15726500,0.0,0.0,VZ
2017-11-16 00:00:00-05:00,29.719526936812176,30.169925996141192,29.652304421389736,30.095979690551758,13818000,0.0,0.0,VZ
2017-11-17 00:00:00-05:00,30.001860739122307,30.768208534604476,29.99513695039055,30.53292465209961,18933200,0.0,0.0,VZ
2017-11-20 00:00:00-05:00,30.78838247909116,31.15811145629442,30.586712361014353,31.05727767944336,18227400,0.0,0.0,VZ
2017-11-21 00:00:00-05:00,31.151388432641287,31.225334736689753,30.929549520495893,31.04383087158203,13598000,0.0,0.0,VZ
2017-11-22 00:00:00-05:00,31.090880194447514,31.877394203061606,31.084158970297583,31.66227912902832,15825100,0.0,0.0,VZ
2017-11-24 00:00:00-05:00,31.635386116322227,31.71605361383478,31.494214790208368,31.60177230834961,5097200,0.0,0.0,VZ
2017-11-27 00:00:00-05:00,31.843785582729776,32.200072037067855,31.830340568945868,32.038734436035156,17548300,0.0,0.0,VZ
2017-11-28 00:00:00-05:00,32.06562067466732,32.83196841917764,31.95133935319491,32.81852340698242,20982500,0.0,0.0,VZ
2017-11-29 00:00:00-05:00,32.83198130949625,33.94117088953408,32.83198130949625,33.544551849365234,31034500,0.0,0.0,VZ
2017-11-30 00:00:00-05:00,33.61175976207203,34.34449622746015,33.60503853844407,34.21004867553711,33268500,0.0,0.0,VZ
2017-12-01 00:00:00-05:00,34.21677935946017,34.6537307858044,33.83360542609901,34.45206069946289,23909000,0.0,0.0,VZ
2017-12-04 00:00:00-05:00,34.63356921803148,35.178080832536864,34.62012420187862,34.76801681518555,19371000,0.0,0.0,VZ
2017-12-05 00:00:00-05:00,34.45205583871951,34.88228597938125,34.13610445725745,34.23021697998047,17574100,0.0,0.0,VZ
2017-12-06 00:00:00-05:00,33.88065314929687,34.176435697042216,33.77309562608277,34.068878173828125,17296600,0.0,0.0,VZ
2017-12-07 00:00:00-05:00,34.008381515571564,34.109217829163605,33.74621017748103,33.894100189208984,11986700,0.0,0.0,VZ
2017-12-08 00:00:00-05:00,33.97477259414275,34.405002774787945,33.853770035289514,34.34450149536133,13639900,0.0,0.0,VZ
2017-12-11 00:00:00-05:00,34.47895345529845,34.909183690689765,34.2638383376028,34.84868240356445,13542500,0.0,0.0,VZ
2017-12-12 00:00:00-05:00,35.72929998133709,35.85702373928322,35.17806735217689,35.756187438964844,22901200,0.0,0.0,VZ
2017-12-13 00:00:00-05:00,35.6217485344891,35.75619353868398,35.14445953785057,35.55452346801758,17705500,0.0,0.0,VZ
2017-12-14 00:00:00-05:00,35.35957926134665,35.45369436675564,35.01674035266723,35.18479919433594,18775400,0.0,0.0,VZ
2017-12-15 00:00:00-05:00,35.339405159066416,35.55452022339624,35.21840261483417,35.4066276550293,28935600,0.0,0.0,VZ
2017-12-18 00:00:00-05:00,35.58813400721662,35.8906403893524,35.399908953609476,35.79652786254883,15874300,0.0,0.0,VZ
2017-12-19 00:00:00-05:00,35.80997327052643,36.025088352556836,35.42679937038638,35.514190673828125,14239500,0.0,0.0,VZ
2017-12-20 00:00:00-05:00,35.702421828585116,35.8637568854819,35.413360406906015,35.47386169433594,11643500,0.0,0.0,VZ
2017-12-21 00:00:00-05:00,35.50074785977698,36.031811808976336,35.366300284085995,35.63519287109375,12778100,0.0,0.0,VZ
2017-12-22 00:00:00-05:00,35.70240995933571,36.051972552232805,35.668798714020795,35.756187438964844,13657800,0.0,0.0,VZ
2017-12-26 00:00:00-05:00,35.71586209342021,36.09231221902334,35.71586209342021,35.776363372802734,6595800,0.0,0.0,VZ
2017-12-27 00:00:00-05:00,35.90409512252366,35.96459641533004,35.68897998462867,35.81670379638672,8361900,0.0,0.0,VZ
2017-12-28 00:00:00-05:00,35.9040888601915,35.99820139605876,35.73603002775017,35.91753387451172,6726300,0.0,0.0,VZ
2017-12-29 00:00:00-05:00,35.87719586652036,35.93769714377415,35.58141326904297,35.58141326904297,9994700,0.0,0.0,VZ
2018-01-02 00:00:00-05:00,35.7360225384698,36.01163886333707,35.49401746017195,35.98474884033203,16045300,0.0,0.0,VZ
2018-01-03 00:00:00-05:00,35.83014821884555,35.85703825173016,35.07724524869922,35.245304107666016,16662400,0.0,0.0,VZ
2018-01-04 00:00:00-05:00,35.20495956343323,35.5545222035308,34.841954474893505,35.35957336425781,12062800,0.0,0.0,VZ
2018-01-05 00:00:00-05:00,35.494022863921685,35.54780291811944,35.19151646999462,35.278907775878906,13348900,0.0,0.0,VZ
2018-01-08 00:00:00-05:00,35.33268801081385,35.460411793625674,34.98312534986269,35.218406677246094,16212700,0.0,0.0,VZ
2018-01-09 00:00:00-05:00,35.43597724508455,35.653542520153806,35.04843893676851,35.0892333984375,14677800,0.59,0.0,VZ
2018-01-10 00:00:00-05:00,34.939656231267946,35.1708196597772,34.776483572074746,35.14362335205078,12593400,0.0,0.0,VZ
2018-01-11 00:00:00-05:00,35.279603043187784,35.47677238800005,35.10963000667709,35.42918014526367,15568200,0.0,0.0,VZ
2018-01-12 00:00:00-05:00,35.31359870464217,35.517568432405994,35.20481606017345,35.25920867919922,17673700,0.0,0.0,VZ
2018-01-16 00:00:00-05:00,35.13681287062742,35.36797621557557,34.960039527888526,35.12321472167969,14739200,0.0,0.0,VZ
2018-01-17 00:00:00-05:00,35.225210931589125,35.28640132484818,34.817274112001265,35.16402053833008,11591500,0.0,0.0,VZ
2018-01-18 00:00:00-05:00,35.28639898858159,36.23824631743424,34.93965258521041,35.04843521118164,29442600,0.0,0.0,VZ
2018-01-19 00:00:00-05:00,35.177613421400245,35.29999159600121,34.78327481423631,35.29319381713867,23761300,0.0,0.0,VZ
2018-01-22 00:00:00-05:00,35.38838289304432,36.36742916605789,35.361186586886724,36.34703063964844,27691300,0.0,0.0,VZ
2018-01-23 00:00:00-05:00,37.12209834320746,37.12209834320746,35.905093759543135,36.19064712524414,33000500,0.0,0.0,VZ
2018-01-24 00:00:00-05:00,36.59179258058284,37.01332495598886,36.37422731627119,36.86375045776367,21080400,0.0,0.0,VZ
2018-01-25 00:00:00-05:00,36.904546061458234,37.23769436506628,36.72097486480679,36.911346435546875,18638700,0.0,0.0,VZ
2018-01-26 00:00:00-05:00,37.047314732707925,37.22408550442957,36.94532989937256,37.20368957519531,13077600,0.0,0.0,VZ
2018-01-29 00:00:00-05:00,36.42862255077519,37.1085146990741,36.306241756594765,36.80256271362305,17052600,0.0,0.0,VZ
2018-01-30 00:00:00-05:00,36.91813828133974,37.0541172118428,36.57139447246021,36.646183013916016,15401500,0.0,0.0,VZ
2018-01-31 00:00:00-05:00,36.707370699623716,36.999721877338665,36.39461840442483,36.76176071166992,17827000,0.0,0.0,VZ
2018-02-01 00:00:00-05:00,37.047313913829456,37.22408468164384,36.72096349180262,36.91813278198242,18646100,0.0,0.0,VZ
2018-02-02 00:00:00-05:00,36.89774472348679,36.89774472348679,35.96629326902302,36.02068328857422,15574000,0.0,0.0,VZ
2018-02-05 00:00:00-05:00,35.70793915400339,36.16346568944645,34.334556579589844,34.334556579589844,22239600,0.0,0.0,VZ
2018-02-06 00:00:00-05:00,33.61387318655819,34.67450607064432,33.36231377068034,34.55892562866211,34543900,0.0,0.0,VZ
2018-02-07 00:00:00-05:00,34.422940153579766,35.30679942659914,34.33455344820302,34.681297302246094,16066600,0.0,0.0,VZ
2018-02-08 00:00:00-05:00,34.59971074306274,34.728891910128525,33.31471500773752,33.34191131591797,23308900,0.0,0.0,VZ
2018-02-09 00:00:00-05:00,33.72264952246244,34.19857454504847,32.88638249117883,33.913021087646484,27707900,0.0,0.0,VZ
2018-02-12 00:00:00-05:00,34.14417405693798,34.443325576850164,33.70904363030864,34.06938552856445,16903000,0.0,0.0,VZ
2018-02-13 00:00:00-05:00,33.93341297158813,34.171374157684845,33.430291700663425,34.04899597167969,11871700,0.0,0.0,VZ
2018-02-14 00:00:00-05:00,33.831430088443724,34.062593508466584,33.53227849518343,33.66145706176758,17559200,0.0,0.0,VZ
2018-02-15 00:00:00-05:00,33.688651792653296,33.84502665865075,33.28071758514537,33.817832946777344,18902700,0.0,0.0,VZ
2018-02-16 00:00:00-05:00,33.783828253984666,34.30734533870028,33.783828253984666,34.096580505371094,12264000,0.0,0.0,VZ
2018-02-20 00:00:00-05:00,33.8858208079745,33.91981489269323,33.1515361288541,33.260318756103516,21330400,0.0,0.0,VZ
2018-02-21 00:00:00-05:00,33.178729632489066,33.21952408685637,32.594022087802045,32.60762023925781,20889900,0.0,0.0,VZ
2018-02-22 00:00:00-05:00,32.804792206574106,33.110744155196464,32.485242105392715,32.54643249511719,21198300,0.0,0.0,VZ
2018-02-23 00:00:00-05:00,32.69600655420744,32.83878325249211,32.32206647097429,32.83198547363281,26371400,0.0,0.0,VZ
2018-02-26 00:00:00-05:00,33.12434472649688,33.416698543907884,32.940773543919086,33.37590408325195,20853900,0.0,0.0,VZ
2018-02-27 00:00:00-05:00,33.328311783637915,33.43029404472339,32.662017822265625,32.662017822265625,23234700,0.0,0.0,VZ
2018-02-28 00:00:00-05:00,33.15153742909535,33.287516366885974,32.44445162103261,32.45804977416992,22159100,0.0,0.0,VZ
2018-03-01 00:00:00-05:00,32.42404908497824,33.042750711513584,32.301668315458535,32.60762023925781,28950200,0.0,0.0,VZ
2018-03-02 00:00:00-05:00,32.5192371000081,32.85918311563729,32.47164227172432,32.811588287353516,17449900,0.0,0.0,VZ
2018-03-05 00:00:00-05:00,32.73679682402082,33.27390946705033,32.6484101486537,33.11753463745117,15348400,0.0,0.0,VZ
2018-03-06 00:00:00-05:00,33.14474090254381,33.239925384521484,32.838788929342265,33.239925384521484,13526900,0.0,0.0,VZ
2018-03-07 00:00:00-05:00,33.00195790894152,33.45748429859035,32.94756530467067,33.20592498779297,16738200,0.0,0.0,VZ
2018-03-08 00:00:00-05:00,33.239923990037916,33.335108468022405,32.852385704768196,33.321510314941406,17038500,0.0,0.0,VZ
2018-03-09 00:00:00-05:00,33.45069147241965,33.4710874052499,32.87278163759844,33.321510314941406,14927100,0.0,0.0,VZ
2018-03-12 00:00:00-04:00,33.33510103146192,33.49147586663478,33.09033951777156,33.17872619628906,12526300,0.0,0.0,VZ
2018-03-13 00:00:00-04:00,33.31470906445748,33.49147984892944,32.97476305359567,33.07674789428711,12840200,0.0,0.0,VZ
2018-03-14 00:00:00-04:00,33.267113204486684,33.38269359066258,32.87957500183038,32.940765380859375,11930400,0.0,0.0,VZ
2018-03-15 00:00:00-04:00,32.995158102077525,33.158333324104404,32.73000063566824,32.83198547363281,9537400,0.0,0.0,VZ
2018-03-16 00:00:00-04:00,32.91357530129529,33.16513464325713,32.7843967405219,33.015560150146484,26838100,0.0,0.0,VZ
2018-03-19 00:00:00-04:00,32.99515935219579,33.04955195945963,32.71640372392428,32.845584869384766,12980800,0.0,0.0,VZ
2018-03-20 00:00:00-04:00,32.90678242391765,33.03596100393511,32.34927104593078,32.42405700683594,10765500,0.0,0.0,VZ
2018-03-21 00:00:00-04:00,32.424049816631026,32.607620975052896,32.13849641036295,32.145294189453125,11062500,0.0,0.0,VZ
2018-03-22 00:00:00-04:00,32.02291126415999,32.308467244811396,31.798548259117243,31.873336791992188,14270800,0.0,0.0,VZ
2018-03-23 00:00:00-04:00,31.995727225169617,32.26768254357561,31.411019529901573,31.472209930419922,15955100,0.0,0.0,VZ
2018-03-26 00:00:00-04:00,31.805344597498426,32.07050204307904,31.676166060661757,32.00251388549805,15435500,0.0,0.0,VZ
2018-03-27 00:00:00-04:00,32.02290448942738,32.56682003396326,31.84613375296029,32.16568374633789,14544700,0.0,0.0,VZ
2018-03-28 00:00:00-04:00,32.56004190670865,33.015571097416796,32.519250028508395,32.634830474853516,17728000,0.0,0.0,VZ
2018-03-29 00:00:00-04:00,32.77079175968639,33.13113365500396,32.34245911477368,32.51243209838867,17305500,0.0,0.0,VZ
2018-04-02 00:00:00-04:00,32.37646668616287,32.59403198837714,31.764565246278863,32.063716888427734,16511200,0.0,0.0,VZ
2018-04-03 00:00:00-04:00,32.104503340418695,32.315268215431686,31.75775694349033,32.29487228393555,14841300,0.0,0.0,VZ
2018-04-04 00:00:00-04:00,32.06370966664106,32.628021325246344,31.8869388710001,32.58722686767578,12376400,0.0,0.0,VZ
2018-04-05 00:00:00-04:00,32.62121932588836,32.872778651076196,32.417252235368984,32.79799270629883,13201300,0.0,0.0,VZ
2018-04-06 00:00:00-04:00,32.70280521555337,32.825185986980436,32.1384961860461,32.281272888183594,16071600,0.0,0.0,VZ
2018-04-09 00:00:00-04:00,32.3776590581976,32.70122996348883,32.219316575625655,32.30192947387695,13475300,0.59,0.0,VZ
2018-04-10 00:00:00-04:00,32.494696657778896,33.71324807789499,32.3501234281592,33.2313346862793,24309300,0.0,0.0,VZ
2018-04-11 00:00:00-04:00,32.99725722319106,33.03856497899374,32.687455620211686,32.75630187988281,11695600,0.0,0.0,VZ
2018-04-12 00:00:00-04:00,32.95595128129896,33.14183225331756,32.659918913960055,32.866455078125,8837900,0.0,0.0,VZ
2018-04-13 00:00:00-04:00,32.983490200489705,33.03168127240841,32.708110395625845,32.811378479003906,7302000,0.0,0.0,VZ
2018-04-16 00:00:00-04:00,33.01103385335275,33.36214066439368,32.94907351890825,33.31394958496094,8885500,0.0,0.0,VZ
2018-04-17 00:00:00-04:00,33.45163545215177,33.76143708680434,33.258871157797515,33.63063049316406,11575500,0.0,0.0,VZ
2018-04-18 00:00:00-04:00,33.73389292689049,33.775200679993866,33.437860595189875,33.47228240966797,8347700,0.0,0.0,VZ
2018-04-19 00:00:00-04:00,33.45851495588231,33.70635623538334,33.307058438799864,33.34148025512695,11174200,0.0,0.0,VZ
2018-04-20 00:00:00-04:00,33.25886371174781,33.4722805252266,32.50157070478368,32.976600646972656,18224700,0.0,0.0,VZ
2018-04-23 00:00:00-04:00,33.18313581599865,33.541128462082185,33.02479336938371,33.499820709228516,14211600,0.0,0.0,VZ
2018-04-24 00:00:00-04:00,34.36726398768413,34.690834833415586,33.83027630856913,34.195152282714844,20920400,0.0,0.0,VZ
2018-04-25 00:00:00-04:00,34.46365979301577,34.532503446579256,33.89913342990072,34.49119567871094,19893200,0.0,0.0,VZ
2018-04-26 00:00:00-04:00,34.146959216021095,34.449877479808706,34.036807836339065,34.257110595703125,14121900,0.0,0.0,VZ
2018-04-27 00:00:00-04:00,34.594454700969,35.585817233529035,34.53249437854548,35.503204345703125,25986200,0.0,0.0,VZ
2018-04-30 00:00:00-04:00,35.38617573688149,35.55828748146512,33.967974016074315,33.974857330322266,28938900,0.0,0.0,VZ
2018-05-01 00:00:00-04:00,34.07123078046478,34.18138215531085,33.21067234378743,33.60997009277344,16101400,0.0,0.0,VZ
2018-05-02 00:00:00-04:00,33.5893299354116,33.6375210155655,32.694349355988955,32.87334442138672,18515900,0.0,0.0,VZ
2018-05-03 00:00:00-04:00,32.85268222410042,32.94906435616316,32.60484095524414,32.93529510498047,16114100,0.0,0.0,VZ
2018-05-04 00:00:00-04:00,32.70123062976387,33.26575692738035,32.69434731569297,33.1762580871582,10669300,0.0,0.0,VZ
2018-05-07 00:00:00-04:00,33.16937502412785,33.265757179150356,32.74942195477255,32.85957336425781,12892100,0.0,0.0,VZ
2018-05-08 00:00:00-04:00,32.72876601594673,32.770071148864844,32.17112308560387,32.37077331542969,16716900,0.0,0.0,VZ
