Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-01-28 00:00:00-05:00,136.1020139559467,138.51150456888308,133.35109176240107,133.73153686523438,142621100,0.0,0.0,AAPL
2021-01-29 00:00:00-05:00,132.5023899646368,133.39010003222583,127.020075493765,128.72720336914062,177523800,0.0,0.0,AAPL
2021-02-01 00:00:00-05:00,130.47336045084296,132.06343308345475,127.72243834178269,130.8538055419922,106239800,0.0,0.0,AAPL
2021-02-02 00:00:00-05:00,132.40484514955168,132.97063793703109,131.31228797923288,131.6829833984375,83305400,0.0,0.0,AAPL
2021-02-03 00:00:00-05:00,132.434112108336,132.4438766522119,130.33678930161688,130.65870666503906,89880900,0.0,0.0,AAPL
2021-02-04 00:00:00-05:00,132.96087670510042,134.03391957969882,131.29276234885165,134.024169921875,84183100,0.0,0.0,AAPL
2021-02-05 00:00:00-05:00,134.1853957164029,134.2537751308866,132.72972066845895,133.60897827148438,75693800,0.205,0.0,AAPL
2021-02-08 00:00:00-05:00,132.89582490515562,133.8044051649672,131.81139905731575,133.75555419921875,71297200,0.0,0.0,AAPL
2021-02-09 00:00:00-05:00,133.4721970895325,134.70317555376081,132.71994903608007,132.87625122070312,76774200,0.0,0.0,AAPL
2021-02-10 00:00:00-05:00,133.3354359263558,133.83369484015344,131.3033582625716,132.2705535888672,73046600,0.0,0.0,AAPL
2021-02-11 00:00:00-05:00,132.76878860072446,133.2475041169639,130.68787502592983,132.01654052734375,64280000,0.0,0.0,AAPL
2021-02-12 00:00:00-05:00,131.25454937824293,132.40735473658407,130.6097523605829,132.25103759765625,60145100,0.0,0.0,AAPL
2021-02-16 00:00:00-05:00,132.3682407877475,132.87624896678753,129.73043835612683,130.12123107910156,80576300,0.0,0.0,AAPL
2021-02-17 00:00:00-05:00,128.22595070048854,129.17360272871935,126.48696376166149,127.82539367675781,97918500,0.0,0.0,AAPL
2021-02-18 00:00:00-05:00,126.22316901372119,127.00473962361812,124.4744180042341,126.72142791748047,96856700,0.0,0.0,AAPL
2021-02-19 00:00:00-05:00,127.23920884062578,127.69838099168602,125.83238479543854,126.87772369384766,87668800,0.0,0.0,AAPL
2021-02-22 00:00:00-05:00,125.06056872899146,126.73117587955426,122.70610042636345,123.09688568115234,103916400,0.0,0.0,AAPL
2021-02-23 00:00:00-05:00,120.9085152328345,123.790542905723,115.66223979910613,122.96012878417969,158273000,0.0,0.0,AAPL
2021-02-24 00:00:00-05:00,122.06131117417482,122.6670212385794,119.41375206526031,122.46186065673828,111039900,0.0,0.0,AAPL
2021-02-25 00:00:00-05:00,121.80732245880864,123.5463093432761,117.76271033657684,118.20233917236328,148199500,0.0,0.0,AAPL
2021-02-26 00:00:00-05:00,119.76546069067267,121.97339123226033,118.40748759144725,118.46611022949219,164560400,0.0,0.0,AAPL
2021-03-01 00:00:00-05:00,120.89874001257695,124.98243108447949,119.96085977236707,124.84565734863281,116307900,0.0,0.0,AAPL
2021-03-02 00:00:00-05:00,125.45137262840403,125.75422768741775,122.12970884679918,122.23717498779297,102260900,0.0,0.0,AAPL
2021-03-03 00:00:00-05:00,121.93431163375459,122.81357666599573,119.03274075416354,119.24767303466797,112966300,0.0,0.0,AAPL
2021-03-04 00:00:00-05:00,118.94481384384885,120.75218734787954,115.88693342791818,117.36213684082031,178155000,0.0,0.0,AAPL
2021-03-05 00:00:00-05:00,118.19256415106085,119.13044438108311,114.86112866250235,118.62242126464844,153766600,0.0,0.0,AAPL
2021-03-08 00:00:00-05:00,118.14372104814352,118.2121079198701,113.53247068712139,113.67901611328125,154376600,0.0,0.0,AAPL
2021-03-09 00:00:00-05:00,116.28749919238894,119.24768556736947,116.05303097701893,118.30003356933594,129525800,0.0,0.0,AAPL
2021-03-10 00:00:00-05:00,118.88621431520569,119.35515074210788,116.6978194776284,117.21561431884766,111943300,0.0,0.0,AAPL
2021-03-11 00:00:00-05:00,119.71661693138803,120.37117800154545,118.466109975383,119.14997863769531,103026500,0.0,0.0,AAPL
2021-03-12 00:00:00-05:00,117.62591989887572,118.37817539980497,116.41449226141691,118.24140167236328,88105100,0.0,0.0,AAPL
2021-03-15 00:00:00-04:00,118.61266679333781,121.14298854077106,117.64547143758236,121.13321685791016,92403800,0.0,0.0,AAPL
2021-03-16 00:00:00-04:00,122.80380564002117,124.28878824765125,121.8463895081631,122.67680358886719,115227900,0.0,0.0,AAPL
2021-03-17 00:00:00-04:00,121.19181201689432,122.9601060795765,119.52120494622659,121.88545227050781,111932600,0.0,0.0,AAPL
2021-03-18 00:00:00-04:00,120.04877528935415,120.3418661076451,117.54776146674546,117.75292205810547,121229700,0.0,0.0,AAPL
2021-03-19 00:00:00-04:00,117.13744191051595,118.63218870661474,116.9225096345994,117.2253646850586,185549500,0.0,0.0,AAPL
2021-03-22 00:00:00-04:00,117.55754889553958,121.01598672803996,117.48916202259225,120.54704284667969,111912300,0.0,0.0,AAPL
2021-03-23 00:00:00-04:00,120.48839728437287,121.37742640858505,119.32581328371792,119.71659851074219,95467100,0.0,0.0,AAPL
2021-03-24 00:00:00-04:00,119.99016171261569,120.06832025902025,117.30352317223472,117.32305908203125,88530500,0.0,0.0,AAPL
2021-03-25 00:00:00-04:00,116.7857432897759,118.85690017985242,116.25818424833348,117.8115463256836,98844700,0.0,0.0,AAPL
2021-03-26 00:00:00-04:00,117.57706588103078,118.68103480697057,116.18001359832799,118.41725158691406,94071200,0.0,0.0,AAPL
2021-03-29 00:00:00-04:00,118.84714361655718,119.75571639457851,117.94834252210464,118.59313201904297,80819200,0.0,0.0,AAPL
2021-03-30 00:00:00-04:00,117.34261178230456,117.6259309453577,116.12141234859779,117.137451171875,85671900,0.0,0.0,AAPL
2021-03-31 00:00:00-04:00,118.84712206732044,120.67403152206795,118.35864232800027,119.33560180664062,118323800,0.0,0.0,AAPL
2021-04-01 00:00:00-04:00,120.8108201276386,121.31883580815018,119.66777180267046,120.16602325439453,75089100,0.0,0.0,AAPL
2021-04-05 00:00:00-04:00,121.01596487325654,123.25320281794392,120.2343943633399,122.99919128417969,88651200,0.0,0.0,AAPL
2021-04-06 00:00:00-04:00,123.58538215009409,124.20086397868832,122.75496802953083,123.30206298828125,80171300,0.0,0.0,AAPL
2021-04-07 00:00:00-04:00,122.93081907715764,124.97266091095268,122.2567146183403,124.953125,83466700,0.0,0.0,AAPL
2021-04-08 00:00:00-04:00,125.97891369955215,127.38573764361068,125.55882830617732,127.35643005371094,88844600,0.0,0.0,AAPL
2021-04-09 00:00:00-04:00,126.80935551775305,129.97469499267643,126.48695706989602,129.9356231689453,106686700,0.0,0.0,AAPL
2021-04-12 00:00:00-04:00,129.4666782429754,129.78907666965299,127.62022536816302,128.21617126464844,91420000,0.0,0.0,AAPL
2021-04-13 00:00:00-04:00,129.38853205211115,131.55738356076128,128.89027311455447,131.33267211914062,91266500,0.0,0.0,AAPL
2021-04-14 00:00:00-04:00,131.83091652103695,131.88953170552884,128.62649057291716,128.9879608154297,87222800,0.0,0.0,AAPL
2021-04-15 00:00:00-04:00,130.7367366603593,131.88954179614893,130.56087618621004,131.40106201171875,89347100,0.0,0.0,AAPL
2021-04-16 00:00:00-04:00,131.20566716980846,131.56713742369558,130.2091642804324,131.0688934326172,84922400,0.0,0.0,AAPL
2021-04-19 00:00:00-04:00,130.43385740885776,132.34870458701315,130.2677760828126,131.73321533203125,94264200,0.0,0.0,AAPL
2021-04-20 00:00:00-04:00,131.90907172571517,132.40731568848526,128.7730252699242,130.04307556152344,94812300,0.0,0.0,AAPL
2021-04-21 00:00:00-04:00,129.3103694680848,130.66834267605557,128.27479470754565,130.42410278320312,68847100,0.0,0.0,AAPL
2021-04-22 00:00:00-04:00,129.97467079966847,131.059096319802,128.38223712948874,128.9000244140625,84566500,0.0,0.0,AAPL
2021-04-23 00:00:00-04:00,129.11498342731704,132.0067754754205,129.11498342731704,131.2252197265625,78657500,0.0,0.0,AAPL
2021-04-26 00:00:00-04:00,131.72347873701827,131.94817529501475,130.48273573837136,131.6160125732422,66905100,0.0,0.0,AAPL
2021-04-27 00:00:00-04:00,131.89928918661894,132.29008190860543,131.020031649781,131.2935791015625,66015800,0.0,0.0,AAPL
2021-04-28 00:00:00-04:00,131.215434597292,131.9090824360274,130.0137785264441,130.50225830078125,107760100,0.0,0.0,AAPL
2021-04-29 00:00:00-04:00,133.32568628970844,133.9118680499025,129.39830427373977,130.40457153320312,151101000,0.0,0.0,AAPL
2021-04-30 00:00:00-04:00,128.74374116163304,130.4827281416953,128.05010815991602,128.43112182617188,109839500,0.0,0.0,AAPL
2021-05-03 00:00:00-04:00,128.99772630286216,130.98096780991455,128.79257315513814,129.4862060546875,75135100,0.0,0.0,AAPL
2021-05-04 00:00:00-04:00,128.1673226815826,128.4604135210105,123.78076904048892,124.9042739868164,137564700,0.0,0.0,AAPL
2021-05-05 00:00:00-04:00,126.22316795915263,127.44436736840763,125.02151191446714,125.14852142333984,84000900,0.0,0.0,AAPL
2021-05-06 00:00:00-04:00,124.943351362238,126.76049665039369,124.20086004629246,126.750732421875,78128300,0.0,0.0,AAPL
2021-05-07 00:00:00-04:00,128.05229514281538,128.45351756221345,126.71157703177086,127.42597961425781,78973300,0.22,0.0,AAPL
2021-05-10 00:00:00-04:00,126.6430870741667,126.77029738873343,124.09867172726177,124.1378173828125,88071200,0.0,0.0,AAPL
2021-05-11 00:00:00-04:00,120.85945057211671,123.57022200829172,120.14505539288761,123.21792602539062,126142800,0.0,0.0,AAPL
2021-05-12 00:00:00-04:00,120.76157712204518,121.97506250134133,119.63616386239647,120.1450424194336,112172300,0.0,0.0,AAPL
2021-05-13 00:00:00-04:00,121.91635098532697,123.45278244324763,121.6031932189441,122.29801177978516,105861300,0.0,0.0,AAPL
2021-05-14 00:00:00-04:00,123.55064345219544,125.15557794607483,123.15919437572654,124.72498321533203,81918000,0.0,0.0,AAPL
2021-05-17 00:00:00-04:00,124.10845673466083,124.21610541801878,122.49373395056179,123.5702133178711,74244600,0.0,0.0,AAPL
2021-05-18 00:00:00-04:00,123.85401772611863,124.2748241929868,122.11207710810116,122.18058013916016,63342900,0.0,0.0,AAPL
2021-05-19 00:00:00-04:00,120.526708706034,122.24907261430089,120.23312004612022,122.02399444580078,92612000,0.0,0.0,AAPL
2021-05-20 00:00:00-04:00,122.55245283263278,124.98921189653866,122.42522759234049,124.58797454833984,76857100,0.0,0.0,AAPL
2021-05-21 00:00:00-04:00,125.087075294154,125.26322700578169,122.53287920868762,122.74817657470703,79295400,0.0,0.0,AAPL
2021-05-24 00:00:00-04:00,123.3157856512933,125.20452067157117,123.24728261807165,124.38247680664062,63092900,0.0,0.0,AAPL
2021-05-25 00:00:00-04:00,125.08706463603312,125.57638154110205,123.61913631963486,124.18673706054688,72009500,0.0,0.0,AAPL
2021-05-26 00:00:00-04:00,124.24546606900942,124.66627253334183,123.71701091848011,124.1378173828125,56575900,0.0,0.0,AAPL
2021-05-27 00:00:00-04:00,123.73659634683335,124.91093623243154,122.40567382781092,122.60139465332031,94625600,0.0,0.0,AAPL
2021-05-28 00:00:00-04:00,122.88518253436054,123.11026818036667,121.88699448010973,121.94570922851562,71311100,0.0,0.0,AAPL
2021-06-01 00:00:00-04:00,122.40567042964182,122.66989428337132,121.29004532941373,121.62277221679688,67637100,0.0,0.0,AAPL
2021-06-02 00:00:00-04:00,121.62274874768535,122.56222194205004,121.3976705946577,122.38607025146484,59278900,0.0,0.0,AAPL
2021-06-03 00:00:00-04:00,122.01423053109912,122.18059398734542,120.49736792909258,120.89860534667969,76229200,0.0,0.0,AAPL
2021-06-04 00:00:00-04:00,121.41725514528493,123.4625726722834,121.20195777757243,123.1983413696289,75169300,0.0,0.0,AAPL
2021-06-07 00:00:00-04:00,123.47233842818432,123.61913274883781,122.16099275389007,123.20811462402344,71057600,0.0,0.0,AAPL
2021-06-08 00:00:00-04:00,123.89314532503754,125.71338445560701,123.51148456958131,124.0301513671875,74403800,0.0,0.0,AAPL
2021-06-09 00:00:00-04:00,124.49011839698218,125.01857353724075,123.81486891782897,124.41182708740234,56877900,0.0,0.0,AAPL
2021-06-10 00:00:00-04:00,124.30418229225445,125.4491721984384,123.24727944494147,123.41364288330078,71186400,0.0,0.0,AAPL
2021-06-11 00:00:00-04:00,123.82466889713331,124.71521582863545,123.40386240122137,124.62713623046875,53522400,0.0,0.0,AAPL
2021-06-14 00:00:00-04:00,125.08705577003344,127.74889265676853,124.35309166385667,127.69017791748047,96906500,0.0,0.0,AAPL
2021-06-15 00:00:00-04:00,127.16175274322241,127.80764485430359,126.62350931732142,126.8681640625,62746300,0.0,0.0,AAPL
2021-06-16 00:00:00-04:00,127.58253825336777,128.09142425066744,125.7133875464811,127.36724090576172,91815000,0.0,0.0,AAPL
2021-06-17 00:00:00-04:00,127.02475612675201,129.71595852379107,126.87795430920667,128.97219848632812,96721700,0.0,0.0,AAPL
2021-06-18 00:00:00-04:00,127.91528613971695,128.69816933296693,127.45533405078574,127.6706314086914,108953300,0.0,0.0,AAPL
2021-06-21 00:00:00-04:00,127.51404516650551,129.57893163487228,126.44735415341397,129.47128295898438,79663300,0.0,0.0,AAPL
2021-06-22 00:00:00-04:00,129.30492043425184,131.21322430863012,128.80581523688718,131.1153564453125,74783600,0.0,0.0,AAPL
2021-06-23 00:00:00-04:00,130.90986486619562,131.4481082905956,130.38140225586088,130.8413543701172,60214200,0.0,0.0,AAPL
2021-06-24 00:00:00-04:00,131.57532865567404,131.76126866490313,130.087823514383,130.5575714111328,68711000,0.0,0.0,AAPL
2021-06-25 00:00:00-04:00,130.6064996773828,131.0272986841677,129.97038836120007,130.26397705078125,70783700,0.0,0.0,AAPL
2021-06-28 00:00:00-04:00,130.5575512774318,132.35820647299622,130.4988365325281,131.89825439453125,62111300,0.0,0.0,AAPL
2021-06-29 00:00:00-04:00,131.9178296460844,133.57169796299607,131.47745413113225,133.4151153564453,64556100,0.0,0.0,AAPL
2021-06-30 00:00:00-04:00,133.25854463136542,134.4720375415212,132.96495595104088,134.0316619873047,63261400,0.0,0.0,AAPL
2021-07-01 00:00:00-04:00,133.67934909478365,134.39373671805686,132.85729786155665,134.33502197265625,52485800,0.0,0.0,AAPL
2021-07-02 00:00:00-04:00,134.95154646914781,137.00665222554704,134.8047596004936,136.96751403808594,78852600,0.0,0.0,AAPL
2021-07-06 00:00:00-04:00,137.07518571489393,140.0893194288692,137.07518571489393,138.98348999023438,108181800,0.0,0.0,AAPL
2021-07-07 00:00:00-04:00,140.47093650660315,141.7920778645552,139.6097621135108,141.4789276123047,104911600,0.0,0.0,AAPL
2021-07-08 00:00:00-04:00,138.55288746806352,140.9798585410617,137.66234054504386,140.17739868164062,105575500,0.0,0.0,AAPL
2021-07-09 00:00:00-04:00,139.69785912702397,142.53584819056374,139.59999125619547,142.0074005126953,99890800,0.0,0.0,AAPL
2021-07-12 00:00:00-04:00,143.08386035648152,143.1915090210594,140.92110625270328,141.41041564941406,76299700,0.0,0.0,AAPL
2021-07-13 00:00:00-04:00,140.95043964862026,144.30710930406315,140.5589981708443,142.52601623535156,100827100,0.0,0.0,AAPL
2021-07-14 00:00:00-04:00,144.93349097009192,146.3720622048418,144.5224578179845,145.96102905273438,127050800,0.0,0.0,AAPL
2021-07-15 00:00:00-04:00,146.0491036180456,146.79284867562072,143.9450638275039,145.3053436279297,106820300,0.0,0.0,AAPL
2021-07-16 00:00:00-04:00,145.28575790906999,146.55795044061162,142.7609195385989,143.260009765625,93251400,0.0,0.0,AAPL
2021-07-19 00:00:00-04:00,140.67647397816722,140.98963920959875,138.64094477148268,139.40426635742188,121434600,0.0,0.0,AAPL
2021-07-20 00:00:00-04:00,140.3927340943787,143.95490781875242,139.90342443480787,143.02520751953125,96350000,0.0,0.0,AAPL
2021-07-21 00:00:00-04:00,142.4184239807626,143.00560136245917,141.53767284075886,142.29119873046875,74993500,0.0,0.0,AAPL
2021-07-22 00:00:00-04:00,142.81962687748307,145.03129994046702,142.69240165790706,143.66123962402344,77338200,0.0,0.0,AAPL
2021-07-23 00:00:00-04:00,144.3952669689049,145.54024964910673,143.77873209012546,145.3836669921875,71447400,0.0,0.0,AAPL
2021-07-26 00:00:00-04:00,145.09983651776034,146.6264796970787,144.54201654625697,145.804443359375,72434100,0.0,0.0,AAPL
2021-07-27 00:00:00-04:00,145.93165788061674,146.01974493776575,142.43799587828508,143.6319122314453,104818600,0.0,0.0,AAPL
2021-07-28 00:00:00-04:00,141.71380929809172,143.82762983683932,139.49234007637435,141.8801727294922,118931200,0.0,0.0,AAPL
2021-07-29 00:00:00-04:00,141.59633152623226,143.41656276970735,141.4886828799636,142.52601623535156,56699500,0.0,0.0,AAPL
2021-07-30 00:00:00-04:00,141.29298142334252,143.2012850198633,141.02875017688973,142.7413330078125,70440600,0.0,0.0,AAPL
2021-08-02 00:00:00-04:00,143.23065133870858,143.8080328596919,142.1443838493398,142.4086151123047,62880000,0.0,0.0,AAPL
2021-08-03 00:00:00-04:00,142.6924422849986,144.87475860058453,142.07590750079174,144.2093048095703,64786600,0.0,0.0,AAPL
2021-08-04 00:00:00-04:00,144.12122494137196,144.63009607216787,143.15238675142038,143.8080596923828,56368300,0.0,0.0,AAPL
2021-08-05 00:00:00-04:00,143.8374191358459,144.67903208892778,143.04474012018966,143.91571044921875,46397700,0.0,0.0,AAPL
2021-08-06 00:00:00-04:00,143.43545395856697,144.18031321751994,142.72979152170154,143.22962951660156,54126800,0.22,0.0,AAPL
2021-08-09 00:00:00-04:00,143.2884587780675,143.7785013969767,142.6220079947097,143.18064880371094,48908700,0.0,0.0,AAPL
2021-08-10 00:00:00-04:00,143.52369224868931,144.768404754264,142.40639561637695,142.70042419433594,69023100,0.0,0.0,AAPL
2021-08-11 00:00:00-04:00,143.14143401871405,143.79808925109194,142.63178557160285,142.95521545410156,48493500,0.0,0.0,AAPL
2021-08-12 00:00:00-04:00,143.27866898429832,146.0817134736757,142.9356331555097,145.92489624023438,72282600,0.0,0.0,AAPL
2021-08-13 00:00:00-04:00,146.0032909277299,146.4639321601955,145.31723429051934,146.13070678710938,59375000,0.0,0.0,AAPL
2021-08-16 00:00:00-04:00,145.58185197110114,148.17908677655805,143.55308334263998,148.1104736328125,103296000,0.0,0.0,AAPL
2021-08-17 00:00:00-04:00,147.2382019565344,148.65932256875118,146.12090537704304,147.19900512695312,92229700,0.0,0.0,AAPL
2021-08-18 00:00:00-04:00,146.81677773378797,147.7184543955626,143.23945749374153,143.44528198242188,86326000,0.0,0.0,AAPL
2021-08-19 00:00:00-04:00,142.1417477573086,145.05260184201776,141.62230382548356,143.7784881591797,86960300,0.0,0.0,AAPL
2021-08-20 00:00:00-04:00,144.50375147276918,145.54263929990177,143.85689170892408,145.2388153076172,60549600,0.0,0.0,AAPL
2021-08-23 00:00:00-04:00,145.3564482689187,147.19901341619334,144.9448142380219,146.72857666015625,60131800,0.0,0.0,AAPL
2021-08-24 00:00:00-04:00,146.47372240240912,147.85564605050203,146.17969386697683,146.6403350830078,48606400,0.0,0.0,AAPL
2021-08-25 00:00:00-04:00,146.82657724516397,147.326430322186,144.85661116459667,145.40545654296875,58991300,0.0,0.0,AAPL
2021-08-26 00:00:00-04:00,145.39564242211458,146.15029724311051,144.57235950525344,144.6017608642578,48597200,0.0,0.0,AAPL
2021-08-27 00:00:00-04:00,144.54295000853472,145.7876623043235,143.90590065942186,145.64065551757812,55802400,0.0,0.0,AAPL
2021-08-30 00:00:00-04:00,146.0327017624141,150.43328990399013,145.6504691143869,150.07064819335938,90956700,0.0,0.0,AAPL
2021-08-31 00:00:00-04:00,149.6198232896498,149.7570346314379,148.27709627902888,148.8063507080078,86453100,0.0,0.0,AAPL
2021-09-01 00:00:00-04:00,149.78639745057166,151.8935742904379,149.3061504004331,149.47276306152344,80313700,0.0,0.0,AAPL
2021-09-02 00:00:00-04:00,150.80569255452266,151.63877088807703,149.36496623243957,150.59007263183594,71115500,0.0,0.0,AAPL
2021-09-03 00:00:00-04:00,150.69790318117794,151.55058752098978,150.0412478559802,151.22715759277344,57808700,0.0,0.0,AAPL
2021-09-07 00:00:00-04:00,151.8838169424037,154.12820565202878,151.31536568577172,153.56956481933594,82278300,0.0,0.0,AAPL
2021-09-08 00:00:00-04:00,153.8537503925487,153.91255310407425,150.91349517698131,152.02099609375,74420200,0.0,0.0,AAPL
2021-09-09 00:00:00-04:00,152.39344334318108,153.00109134257815,150.88410385737802,151.00172424316406,57305700,0.0,0.0,AAPL
2021-09-10 00:00:00-04:00,151.91324031040784,152.38367712528273,145.73869916487243,146.00332641601562,140893200,0.0,0.0,AAPL
2021-09-13 00:00:00-04:00,147.6302560214531,148.40451684138569,145.78769084071692,146.57176208496094,102404300,0.0,0.0,AAPL
2021-09-14 00:00:00-04:00,147.35581250665328,148.06147503126564,143.98431710126377,145.1702117919922,109296300,0.0,0.0,AAPL
2021-09-15 00:00:00-04:00,145.6014620086623,146.4639418122294,143.45507292336683,146.06210327148438,83281300,0.0,0.0,AAPL
2021-09-16 00:00:00-04:00,145.48382247833294,146.00326634152876,144.2881175598681,145.82684326171875,68034100,0.0,0.0,AAPL
2021-09-17 00:00:00-04:00,145.85627435363685,145.85627435363685,142.85720133218834,143.15122985839844,129868800,0.0,0.0,AAPL
2021-09-20 00:00:00-04:00,140.9362730273505,141.95555518736737,138.4566583461915,140.09339904785156,123478900,0.0,0.0,AAPL
2021-09-21 00:00:00-04:00,141.06366629417695,141.7203365880152,139.93657421115685,140.57362365722656,75834000,0.0,0.0,AAPL
2021-09-22 00:00:00-04:00,141.57329118423013,143.51385551514431,140.83822735154473,142.94541931152344,76404300,0.0,0.0,AAPL
2021-09-23 00:00:00-04:00,143.72949119090302,144.1509356110608,142.73961050481446,143.90591430664062,64838200,0.0,0.0,AAPL
2021-09-24 00:00:00-04:00,142.75923844377732,144.53319056895606,142.6612239249068,143.994140625,53477900,0.0,0.0,AAPL
2021-09-27 00:00:00-04:00,142.57300535364445,143.05325251947903,140.9558706409002,142.47499084472656,74150700,0.0,0.0,AAPL
2021-09-28 00:00:00-04:00,140.39717258119006,141.86730004277322,138.86824241392918,139.0838623046875,108972300,0.0,0.0,AAPL
2021-09-29 00:00:00-04:00,139.63274915010976,141.57331379089658,139.20150923995394,139.98558044433594,74602000,0.0,0.0,AAPL
2021-09-30 00:00:00-04:00,140.7990092013933,141.5046715702822,138.46640220673774,138.68202209472656,89056700,0.0,0.0,AAPL
2021-10-01 00:00:00-04:00,139.07406401271928,140.07375496115557,136.33963327586,139.8091278076172,94639600,0.0,0.0,AAPL
2021-10-04 00:00:00-04:00,138.93683632323862,139.37788651211082,135.51634943869888,136.3690185546875,98322000,0.0,0.0,AAPL
2021-10-05 00:00:00-04:00,136.71208674487298,139.40732098204438,136.5846708862709,138.29981994628906,80861100,0.0,0.0,AAPL
2021-10-06 00:00:00-04:00,136.69245945071,139.31908013584734,135.6143599426846,139.1720733642578,83221100,0.0,0.0,AAPL
2021-10-07 00:00:00-04:00,140.2109859591421,141.3478883774017,139.87776058117706,140.4364013671875,61732700,0.0,0.0,AAPL
2021-10-08 00:00:00-04:00,141.1616697596059,141.308676557224,139.72094332329533,140.05416870117188,58773200,0.0,0.0,AAPL
2021-10-11 00:00:00-04:00,139.43671824165966,141.9261279382809,138.9858724932619,139.96595764160156,64452200,0.0,0.0,AAPL
2021-10-12 00:00:00-04:00,140.377611908981,140.39721780215848,138.231222730947,138.69186401367188,73035900,0.0,0.0,AAPL
2021-10-13 00:00:00-04:00,138.42722014967543,138.5840223945528,136.42783823964862,138.10379028320312,78762700,0.0,0.0,AAPL
2021-10-14 00:00:00-04:00,139.27992936716066,141.01468462005715,138.6918721765435,140.89706420898438,69907100,0.0,0.0,AAPL
2021-10-15 00:00:00-04:00,140.90688279993503,142.01436913773654,140.65205102360477,141.95556640625,67940300,0.0,0.0,AAPL
2021-10-18 00:00:00-04:00,140.5932000333711,143.91568781616144,140.30898194377212,143.6314697265625,85589200,0.0,0.0,AAPL
2021-10-19 00:00:00-04:00,144.08230590025846,146.1992933162076,143.63147512671546,145.79745483398438,76378900,0.0,0.0,AAPL
2021-10-20 00:00:00-04:00,145.73866080480443,146.76775321734434,145.1702096154499,146.28750610351562,58418800,0.0,0.0,AAPL
2021-10-21 00:00:00-04:00,145.8465031586342,146.65997581948096,144.92522050767724,146.50315856933594,61421000,0.0,0.0,AAPL
2021-10-22 00:00:00-04:00,146.7089824716984,147.1892147352683,145.67988983489477,145.72889709472656,58883400,0.0,0.0,AAPL
2021-10-25 00:00:00-04:00,145.71905217231605,146.3953133151153,144.68016431145858,145.6798553466797,50720600,0.0,0.0,AAPL
2021-10-26 00:00:00-04:00,146.35610894373843,147.83603205253846,146.04247453516768,146.3463134765625,60893400,0.0,0.0,AAPL
2021-10-27 00:00:00-04:00,146.38547326389897,146.74809987151477,145.5328042330584,145.88563537597656,56094900,0.0,0.0,AAPL
2021-10-28 00:00:00-04:00,146.83636674569945,150.1196430787896,146.73835224713616,149.53160095214844,100077900,0.0,0.0,AAPL
2021-10-29 00:00:00-04:00,144.2881507382271,146.953983796825,143.49428408381266,146.8167724609375,124953200,0.0,0.0,AAPL
2021-11-01 00:00:00-04:00,146.02290111582553,146.71875324157574,144.8565973207899,145.99349975585938,74588300,0.0,0.0,AAPL
2021-11-02 00:00:00-04:00,145.69944762084313,148.5514987152831,145.6896371991665,147.03236389160156,69122000,0.0,0.0,AAPL
2021-11-03 00:00:00-04:00,147.3950294474851,148.94356603476174,146.83638859629943,148.47312927246094,54511500,0.0,0.0,AAPL
2021-11-04 00:00:00-04:00,148.5612917363328,149.39435504502293,147.64000940856064,147.95364379882812,60394600,0.0,0.0,AAPL
2021-11-05 00:00:00-04:00,149.0823828675765,149.38665026440313,147.28620777558916,148.48365783691406,65463900,0.22,0.0,AAPL
2021-11-08 00:00:00-05:00,148.61126618413505,148.76831225932858,147.3843718030694,147.65919494628906,55020900,0.0,0.0,AAPL
2021-11-09 00:00:00-05:00,147.42362905586018,148.63088895973019,147.2862174812468,148.02235412597656,56787900,0.0,0.0,AAPL
2021-11-10 00:00:00-05:00,147.24697984100837,147.35494715999016,145.11709270904024,145.185791015625,65187100,0.0,0.0,AAPL
2021-11-11 00:00:00-05:00,146.20655148055175,146.6678499743664,144.95019789623214,145.13668823242188,41000000,0.0,0.0,AAPL
2021-11-12 00:00:00-05:00,145.68633729009179,147.61992400748895,144.75390056803062,147.21751403808594,63804000,0.0,0.0,AAPL
2021-11-15 00:00:00-05:00,147.59048138298093,149.0725793775171,146.66785441394896,147.22732543945312,59222800,0.0,0.0,AAPL
2021-11-16 00:00:00-05:00,147.16847326957455,148.6898256703758,146.57955783160577,148.20887756347656,59256200,0.0,0.0,AAPL
2021-11-17 00:00:00-05:00,148.20882281861407,152.134884350233,148.19901305641005,150.65280151367188,88807000,0.0,0.0,AAPL
2021-11-18 00:00:00-05:00,150.86875026761706,155.73705863714747,150.22094645963304,154.95184326171875,137827700,0.0,0.0,AAPL
2021-11-19 00:00:00-05:00,154.7359171470172,158.04363466373403,153.63662454715842,157.5823211669922,117305600,0.0,0.0,AAPL
2021-11-22 00:00:00-05:00,158.6914137046002,162.63711008012285,158.02399037507982,158.0436248779297,117467900,0.0,0.0,AAPL
2021-11-23 00:00:00-05:00,158.14175900279403,158.8091972734481,156.11983964250277,158.42640686035156,96041900,0.0,0.0,AAPL
2021-11-24 00:00:00-05:00,157.7786188977565,159.14292486333943,156.68913607799328,158.94662475585938,69463600,0.0,0.0,AAPL
2021-11-26 00:00:00-05:00,156.62043026238874,157.48415368919132,153.46975902346642,153.91143798828125,76959800,0.0,0.0,AAPL
2021-11-29 00:00:00-05:00,156.42411700388635,158.2104823634522,155.85483622919187,157.27804565429688,88748200,0.0,0.0,AAPL
