Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-02-20 00:00:00-05:00,207.1139637345001,207.54323414632938,202.59339017674375,203.88998413085938,3183700,0.0,0.0,GS
2020-02-21 00:00:00-05:00,202.29555923707622,203.0752696064591,200.07030939552405,202.04148864746094,3081600,0.0,0.0,GS
2020-02-24 00:00:00-05:00,195.5672426638736,198.59848391988916,194.9627456093565,196.71490478515625,4139400,0.0,0.0,GS
2020-02-25 00:00:00-05:00,196.92511841871445,197.88004171740985,189.13677340556347,190.6436309814453,5343100,0.0,0.0,GS
2020-02-26 00:00:00-05:00,191.59857089339766,192.73747683921164,188.14681576022957,189.04042053222656,4171100,0.0,0.0,GS
2020-02-27 00:00:00-05:00,184.40600581318355,187.02547534690174,179.9204690251361,180.20082092285156,5848200,0.0,0.0,GS
2020-02-28 00:00:00-05:00,175.4850923715086,178.270433396873,171.74781228903376,176.96591186523438,6727100,1.25,0.0,GS
2020-03-02 00:00:00-05:00,177.53002742839658,184.7666094337874,174.19820043486914,184.6343994140625,5285500,0.0,0.0,GS
2020-03-03 00:00:00-05:00,184.22015261339868,186.67935351752186,178.15586768759655,179.310546875,5677200,0.0,0.0,GS
2020-03-04 00:00:00-05:00,181.43479416988893,184.14961883080164,178.66708549766733,183.990966796875,3520400,0.0,0.0,GS
2020-03-05 00:00:00-05:00,177.45952778475063,179.34580045992473,173.598833446452,175.22067260742188,4151500,0.0,0.0,GS
2020-03-06 00:00:00-05:00,168.07221160155555,173.02589111380593,166.8382065698326,169.9849395751953,5071900,0.0,0.0,GS
2020-03-09 00:00:00-04:00,152.99966285665042,157.99740337454028,149.9851533434619,152.32095336914062,6443000,0.0,0.0,GS
2020-03-10 00:00:00-04:00,160.08640678103743,163.4182338842366,152.74404306853666,162.49273681640625,6803900,0.0,0.0,GS
2020-03-11 00:00:00-04:00,157.31870055526838,159.33719661741267,150.69912074086605,151.51004028320312,5314000,0.0,0.0,GS
2020-03-12 00:00:00-04:00,141.0298123618476,146.97950757086306,132.21544908923212,132.8148193359375,8357700,0.0,0.0,GS
2020-03-13 00:00:00-04:00,143.5154320366996,156.5077915229063,134.28679500794743,156.16403198242188,6368400,0.0,0.0,GS
2020-03-16 00:00:00-04:00,132.41815251246936,149.43868286225856,132.21542595856783,136.3229217529297,6888000,0.0,0.0,GS
2020-03-17 00:00:00-04:00,138.38548604201125,146.97067963579067,132.21543252421458,139.85748291015625,6876300,0.0,0.0,GS
2020-03-18 00:00:00-04:00,132.21543073058123,137.47760594963032,119.35527972943584,123.418701171875,9543200,0.0,0.0,GS
2020-03-19 00:00:00-04:00,121.09170695869634,134.410208203584,115.33592976755584,131.76589965820312,6548200,0.0,0.0,GS
2020-03-20 00:00:00-04:00,131.32517643627293,131.50146097581424,121.89379889985739,121.99958038330078,7561300,0.0,0.0,GS
2020-03-23 00:00:00-04:00,119.90177328591624,125.11106480669969,117.46019108156369,118.96745300292969,5472600,0.0,0.0,GS
2020-03-24 00:00:00-04:00,127.20884065856288,135.65298508439264,126.60064771116592,135.38856506347656,6647400,0.0,0.0,GS
2020-03-25 00:00:00-04:00,136.27000736675652,142.97773568689175,128.09028257960776,136.73716735839844,8587800,0.0,0.0,GS
2020-03-26 00:00:00-04:00,137.83017344228261,147.78159561087224,136.01441703339563,146.13330078125,6762200,0.0,0.0,GS
2020-03-27 00:00:00-04:00,140.21885691372248,144.31752941382263,138.38546820507335,139.56658935546875,4186700,0.0,0.0,GS
2020-03-30 00:00:00-04:00,139.72525259066282,141.40878529887843,135.01837365378935,140.69482421875,4152800,0.0,0.0,GS
2020-03-31 00:00:00-04:00,139.38150680457605,141.99937332307653,135.4943700407846,136.26121520996094,3588200,0.0,0.0,GS
2020-04-01 00:00:00-04:00,128.7778172994428,131.83640158801526,127.80823222682865,128.0638427734375,4689100,0.0,0.0,GS
2020-04-02 00:00:00-04:00,126.06298884031534,132.61205229850313,124.87304478159727,132.15370178222656,4446900,0.0,0.0,GS
2020-04-03 00:00:00-04:00,131.51024762775023,133.0263186135504,128.01094565525588,129.50938415527344,2801600,0.0,0.0,GS
2020-04-06 00:00:00-04:00,137.03690611939592,140.0866682630931,135.53846706124725,139.46966552734375,4689400,0.0,0.0,GS
2020-04-07 00:00:00-04:00,146.3184118213058,149.08612100090357,143.1893105653179,146.33604431152344,4953500,0.0,0.0,GS
2020-04-08 00:00:00-04:00,148.56604728532525,156.98376416027997,148.56604728532525,155.9789276123047,5194800,0.0,0.0,GS
2020-04-09 00:00:00-04:00,159.16971311716856,165.1194060657048,158.45575211528754,162.41339111328125,6445800,0.0,0.0,GS
2020-04-13 00:00:00-04:00,162.05201750820336,163.03922154581093,157.89163842164808,157.93569946289062,4774300,0.0,0.0,GS
2020-04-14 00:00:00-04:00,160.72988416652902,161.63776230717508,153.8458566729163,157.09835815429688,4149600,0.0,0.0,GS
2020-04-15 00:00:00-04:00,150.3994723968052,160.13933224850612,149.094937056505,157.35400390625,6042700,0.0,0.0,GS
2020-04-16 00:00:00-04:00,156.20813451419085,157.28348782351475,151.95079577966746,156.04946899414062,4662200,0.0,0.0,GS
2020-04-17 00:00:00-04:00,161.73472595214844,163.3124907617945,157.1512471572592,161.73472595214844,5426700,0.0,0.0,GS
2020-04-20 00:00:00-04:00,158.39404485963948,164.22916026459814,156.91323885089923,159.01104736328125,4674800,0.0,0.0,GS
2020-04-21 00:00:00-04:00,154.63912219360483,157.9533164588727,153.07016730928143,153.20237731933594,3819000,0.0,0.0,GS
2020-04-22 00:00:00-04:00,156.4549142571008,157.05428437419835,153.7841638389937,155.11512756347656,2314500,0.0,0.0,GS
2020-04-23 00:00:00-04:00,156.0141772060979,157.83875624281308,153.76651264116552,154.29537963867188,2013300,0.0,0.0,GS
2020-04-24 00:00:00-04:00,156.01419067382812,156.85155228412538,152.92035478538975,156.01419067382812,2024400,0.0,0.0,GS
2020-04-27 00:00:00-04:00,157.86521303665555,162.40460363352736,157.5302630102134,161.77877807617188,2743100,0.0,0.0,GS
2020-04-28 00:00:00-04:00,166.7324676444038,167.84307236673408,162.95109897733562,164.83737182617188,3344700,0.0,0.0,GS
2020-04-29 00:00:00-04:00,169.77340480813433,170.75179940011463,167.09384502855298,167.49929809570312,3086300,0.0,0.0,GS
2020-04-30 00:00:00-04:00,163.94711085033683,165.3133394640191,161.21465362297235,161.67300415039062,2695400,0.0,0.0,GS
2020-05-01 00:00:00-04:00,157.77706392992985,158.30593097659317,155.70568368842086,156.1023406982422,2650200,0.0,0.0,GS
2020-05-04 00:00:00-04:00,154.25131684312703,155.40599597726626,151.3602075234105,155.15919494628906,2990100,0.0,0.0,GS
2020-05-05 00:00:00-04:00,157.86521629132235,160.9502427468786,157.01903168852468,157.16006469726562,3272600,0.0,0.0,GS
2020-05-06 00:00:00-04:00,158.3764542036685,159.71624102946814,154.436446657778,155.94369506835938,2408700,0.0,0.0,GS
2020-05-07 00:00:00-04:00,157.93570801400688,161.6377502547677,157.93570801400688,160.70343017578125,2480100,0.0,0.0,GS
2020-05-08 00:00:00-04:00,163.0921215508972,163.86778962774903,161.0736387868228,163.40943908691406,2277500,0.0,0.0,GS
2020-05-11 00:00:00-04:00,160.89734810021642,162.9334768942599,159.7691109098186,161.44384765625,2212200,0.0,0.0,GS
2020-05-12 00:00:00-04:00,162.087249986936,162.4486419402584,155.7937980873344,156.1992645263672,3549200,0.0,0.0,GS
2020-05-13 00:00:00-04:00,154.83310019449905,155.90845353222235,150.51405435210125,151.43075561523438,3445300,0.0,0.0,GS
2020-05-14 00:00:00-04:00,148.99796751550454,154.05741608375905,145.75428879484093,153.76654052734375,4176700,0.0,0.0,GS
2020-05-15 00:00:00-04:00,152.91152902376095,153.44920557628276,150.3553697443507,151.49241638183594,2867800,0.0,0.0,GS
2020-05-18 00:00:00-04:00,156.64002562641485,161.39096598218384,154.46287723920463,160.31561279296875,4505800,0.0,0.0,GS
2020-05-19 00:00:00-04:00,159.15210544263948,160.58885063808185,156.64883006195612,156.74578857421875,2210500,0.0,0.0,GS
2020-05-20 00:00:00-04:00,159.4958259353033,162.0343656713016,158.9228979711081,159.927734375,2599900,0.0,0.0,GS
2020-05-21 00:00:00-04:00,158.83476333717877,159.68975732683688,156.61354086768017,158.7466278076172,2153500,0.0,0.0,GS
2020-05-22 00:00:00-04:00,158.68496602091122,159.22264266804066,156.94853554327918,158.59681701660156,2176400,0.0,0.0,GS
2020-05-26 00:00:00-04:00,163.6209894009237,173.73106265845564,163.25959736791324,172.81436157226562,5971200,0.0,0.0,GS
2020-05-27 00:00:00-04:00,178.9315275134899,185.7274057324629,176.29602874420138,184.80189514160156,8182100,0.0,0.0,GS
2020-05-28 00:00:00-04:00,185.84197463326694,186.25625065514436,177.35375456823573,177.36256408691406,4886100,0.0,0.0,GS
2020-05-29 00:00:00-04:00,174.93233226672103,178.20516473200593,172.64401027039403,174.2760009765625,3822600,1.25,0.0,GS
2020-06-01 00:00:00-04:00,175.00330853250205,178.95909354421764,173.06089467774265,177.3271026611328,2230800,0.0,0.0,GS
2020-06-02 00:00:00-04:00,180.73297630381356,183.15433490807166,178.5599614777501,181.06114196777344,4128700,0.0,0.0,GS
2020-06-03 00:00:00-04:00,184.91938704011858,187.97047008714884,183.09226680678103,186.7642364501953,3471900,0.0,0.0,GS
2020-06-04 00:00:00-04:00,185.18541094421863,190.68448582969356,184.4492578267052,190.53370666503906,3522300,0.0,0.0,GS
2020-06-05 00:00:00-04:00,196.90198979736522,197.77119298991187,193.0526478395096,193.2832489013672,4737600,0.0,0.0,GS
2020-06-08 00:00:00-04:00,195.14583057105253,197.13258062227445,193.56706803375525,195.8465118408203,3260300,0.0,0.0,GS
2020-06-09 00:00:00-04:00,191.34973898302556,195.14586686108885,190.83530866803463,193.44293212890625,2478400,0.0,0.0,GS
2020-06-10 00:00:00-04:00,192.81319888620354,194.99509209708717,188.7421198150897,189.38072204589844,3091200,0.0,0.0,GS
2020-06-11 00:00:00-04:00,181.55777860737524,183.50905640327503,172.08520520890977,172.18276977539062,4923400,0.0,0.0,GS
2020-06-12 00:00:00-04:00,177.93911114189925,179.99683246161638,174.02768937073168,178.9679718017578,3380800,0.0,0.0,GS
2020-06-15 00:00:00-04:00,173.60190545704017,183.58892427605886,173.0874752458434,182.9857940673828,3467400,0.0,0.0,GS
2020-06-16 00:00:00-04:00,190.67562690111694,190.67562690111694,180.69748546810558,185.89498901367188,3099100,0.0,0.0,GS
2020-06-17 00:00:00-04:00,186.25864102276438,186.9593223365368,182.2141698402368,182.87937927246094,1798300,0.0,0.0,GS
2020-06-18 00:00:00-04:00,180.9280634067826,183.8283661847289,179.75728855300343,180.79501342773438,2051700,0.0,0.0,GS
2020-06-19 00:00:00-04:00,183.6421292194548,183.97029483220356,178.24949717185248,178.8348846435547,4962400,0.0,0.0,GS
2020-06-22 00:00:00-04:00,178.26725911370687,181.45139160732867,177.38917781140117,180.4225311279297,1806900,0.0,0.0,GS
2020-06-23 00:00:00-04:00,183.15431685585787,184.0501272865005,180.61765119970156,181.62876892089844,2451800,0.0,0.0,GS
2020-06-24 00:00:00-04:00,179.46465645248392,179.70413567001336,175.06541172280433,175.633056640625,2756700,0.0,0.0,GS
2020-06-25 00:00:00-04:00,175.4911374618262,183.94373182465634,175.26940096010722,183.6865234375,3466500,0.0,0.0,GS
2020-06-26 00:00:00-04:00,176.50220522123348,177.60202282942393,167.19813938039775,167.80126953125,9530700,0.0,0.0,GS
2020-06-29 00:00:00-04:00,169.7436985587611,171.9787923229714,167.33120480023496,171.597412109375,3736000,0.0,0.0,GS
2020-06-30 00:00:00-04:00,171.9255896070689,175.97893885680446,171.7304604268262,175.2782440185547,3102800,0.0,0.0,GS
2020-07-01 00:00:00-04:00,176.39579890148218,177.15857289079355,173.41566023786106,175.23390197753906,2620100,0.0,0.0,GS
2020-07-02 00:00:00-04:00,179.60654411142906,180.05001705985234,174.84364897615353,175.08311462402344,2699400,0.0,0.0,GS
2020-07-06 00:00:00-04:00,178.57771062091402,184.29850981371806,178.39145953330163,183.91712951660156,3567700,0.0,0.0,GS
2020-07-07 00:00:00-04:00,182.26738042734252,182.45364501911249,176.67075402584467,176.821533203125,2853500,0.0,0.0,GS
2020-07-08 00:00:00-04:00,176.98118201563912,180.27175731682513,176.51997988387984,179.3848114013672,2789700,0.0,0.0,GS
2020-07-09 00:00:00-04:00,179.26064928988862,179.60655767443126,172.95446294574862,174.57757568359375,3160100,0.0,0.0,GS
2020-07-10 00:00:00-04:00,174.61306938068122,182.99472061286826,174.57759749253435,182.3206329345703,4414800,0.0,0.0,GS
2020-07-13 00:00:00-04:00,185.37167269576804,188.90171319976767,183.59778109102385,185.26524353027344,4449600,0.0,0.0,GS
2020-07-14 00:00:00-04:00,187.52695517516997,190.07249897582338,183.60665612955077,189.81527709960938,5202000,0.0,0.0,GS
2020-07-15 00:00:00-04:00,199.00404208139614,199.7756941972758,190.4184124886663,192.37855529785156,12516700,0.0,0.0,GS
2020-07-16 00:00:00-04:00,189.3718200184876,195.53610503866298,189.3629554313563,190.4006805419922,5769600,0.0,0.0,GS
2020-07-17 00:00:00-04:00,190.60467953485426,190.84415873116473,187.3673322258604,187.50924682617188,3614300,0.0,0.0,GS
2020-07-20 00:00:00-04:00,186.90609764233028,189.070247710224,186.48036741816554,187.7753143310547,2268700,0.0,0.0,GS
2020-07-21 00:00:00-04:00,188.25431730810266,189.63795111444128,186.60459695430106,188.05032348632812,3393500,0.0,0.0,GS
2020-07-22 00:00:00-04:00,186.7021334749981,187.14560647612637,182.1343669768658,182.71087646484375,4978400,0.0,0.0,GS
2020-07-23 00:00:00-04:00,181.91258258773135,182.72857107095138,179.20739528624634,180.06773376464844,4088600,0.0,0.0,GS
2020-07-24 00:00:00-04:00,180.05000394591207,181.76180290596133,178.55994144392432,178.69297790527344,3191500,0.0,0.0,GS
2020-07-27 00:00:00-04:00,177.47785374389312,181.09658057079292,177.02550274024185,180.06773376464844,2601200,0.0,0.0,GS
2020-07-28 00:00:00-04:00,179.08325644515827,180.58219723619396,178.35595428446038,178.82603454589844,2139600,0.0,0.0,GS
2020-07-29 00:00:00-04:00,178.8969887553993,180.83940247905983,177.0521396239594,179.67750549316406,2635000,0.0,0.0,GS
2020-07-30 00:00:00-04:00,176.94571326140425,177.38032163979986,174.10748898851688,176.97232055664062,3057900,0.0,0.0,GS
2020-07-31 00:00:00-04:00,177.2472832412115,177.2472832412115,174.29375147300263,175.579833984375,2399700,0.0,0.0,GS
2020-08-03 00:00:00-04:00,176.04992900521734,177.28278349205613,174.31150876602825,176.84817504882812,2294600,0.0,0.0,GS
2020-08-04 00:00:00-04:00,176.81266516481455,178.91472255266294,176.0410130525112,178.84376525878906,1944700,0.0,0.0,GS
2020-08-05 00:00:00-04:00,180.20076541359788,181.65535589425897,180.05885084628508,181.3981475830078,2232400,0.0,0.0,GS
2020-08-06 00:00:00-04:00,181.8239007994186,182.9680550008319,180.78617577012193,181.15869140625,1882400,0.0,0.0,GS
2020-08-07 00:00:00-04:00,180.47576433821803,185.19432345107018,179.5622110609222,184.7242431640625,3075000,0.0,0.0,GS
2020-08-10 00:00:00-04:00,185.89499129786296,186.82628721646478,184.52022242123368,185.708740234375,2432800,0.0,0.0,GS
2020-08-11 00:00:00-04:00,188.67112488319887,192.42290209073042,186.72871127965448,187.19879150390625,4042700,0.0,0.0,GS
2020-08-12 00:00:00-04:00,190.42728638490155,191.53596878529538,185.61117653377664,188.14784240722656,2439400,0.0,0.0,GS
2020-08-13 00:00:00-04:00,186.6222770829854,188.20990417869044,184.20978332013522,184.8306427001953,2219900,0.0,0.0,GS
2020-08-14 00:00:00-04:00,184.0057923705305,185.79741324690065,183.25188298300742,184.4581298828125,2287600,0.0,0.0,GS
2020-08-17 00:00:00-04:00,183.5978282431632,184.35173778228832,179.63317840564926,180.1121368408203,3922600,0.0,0.0,GS
2020-08-18 00:00:00-04:00,180.44913479002324,180.56444208407035,178.3648201129222,178.5510711669922,3067900,0.0,0.0,GS
2020-08-19 00:00:00-04:00,179.517818185084,182.799528356499,178.95905155368888,180.06773376464844,2458500,0.0,0.0,GS
2020-08-20 00:00:00-04:00,178.0632631892088,180.29837076184756,177.69074751605586,179.03004455566406,1764200,0.0,0.0,GS
2020-08-21 00:00:00-04:00,177.48674143861356,180.36045097572278,177.22953308701796,179.54444885253906,1780900,0.0,0.0,GS
2020-08-24 00:00:00-04:00,180.14757579505726,183.97917490737285,178.55994864613677,183.89935302734375,3097400,0.0,0.0,GS
2020-08-25 00:00:00-04:00,186.2497958859872,186.69326888711544,181.9747096589242,182.71087646484375,2627600,0.0,0.0,GS
2020-08-26 00:00:00-04:00,182.61326818991554,183.84612229685695,181.85049426904916,183.79290771484375,2563200,0.0,0.0,GS
2020-08-27 00:00:00-04:00,183.3139744613676,188.91947911727738,183.07450880958226,186.3916778564453,3692400,0.0,0.0,GS
2020-08-28 00:00:00-04:00,187.93498199857424,188.03254659711973,183.6776386141593,184.22755432128906,3697400,0.0,0.0,GS
2020-08-31 00:00:00-04:00,183.37092499381814,184.1829357639824,181.70229854918264,182.8087615966797,3046200,1.25,0.0,GS
2020-09-01 00:00:00-04:00,181.6754971923994,184.4505997966057,181.1490205373763,183.335205078125,2457000,0.0,0.0,GS
2020-09-02 00:00:00-04:00,183.62967002354088,188.21617287905144,183.2548990060469,187.42201232910156,3565200,0.0,0.0,GS
2020-09-03 00:00:00-04:00,188.94791265703188,192.05316851901014,183.6654035804998,185.2091064453125,3533500,0.0,0.0,GS
2020-09-04 00:00:00-04:00,188.18047914296994,190.37558200915723,183.21028720058925,188.22509765625,3668900,0.0,0.0,GS
2020-09-08 00:00:00-04:00,186.94906496105602,187.35061793481074,179.5963920099125,180.67608642578125,4574700,0.0,0.0,GS
2020-09-09 00:00:00-04:00,182.2019703185585,182.77305190140967,180.27456487056375,180.44410705566406,4681400,0.0,0.0,GS
2020-09-10 00:00:00-04:00,181.79152333221643,183.2370844191397,178.06164922440942,178.47210693359375,2510300,0.0,0.0,GS
2020-09-11 00:00:00-04:00,178.67735034317334,180.16751634257093,177.52625514539298,179.28411865234375,2376400,0.0,0.0,GS
2020-09-14 00:00:00-04:00,181.40780420547907,181.40780420547907,179.0610093029761,179.6588592529297,2756900,0.0,0.0,GS
2020-09-15 00:00:00-04:00,180.2478377216994,180.7743009106524,176.66072347544656,176.67857360839844,3717600,0.0,0.0,GS
2020-09-16 00:00:00-04:00,177.11574065008801,181.8539346367514,176.74096970593087,179.0699005126953,3571400,0.0,0.0,GS
2020-09-17 00:00:00-04:00,176.8659467559635,178.36503098521774,173.5643669172125,173.84991455078125,4274800,0.0,0.0,GS
2020-09-18 00:00:00-04:00,174.01052040680153,175.4739179520466,171.66373882620533,173.87667846679688,9066300,0.0,0.0,GS
2020-09-21 00:00:00-04:00,169.45078283536353,173.2609755153763,167.28246174831924,173.10928344726562,4871300,0.0,0.0,GS
2020-09-22 00:00:00-04:00,173.10923499969104,175.01878993392737,168.1390303252674,170.9855194091797,3355800,0.0,0.0,GS
2020-09-23 00:00:00-04:00,171.3246098400008,172.145538628272,165.8547103875781,166.07778930664062,3116100,0.0,0.0,GS
2020-09-24 00:00:00-04:00,168.62986094505223,176.19670984846047,166.90769773254382,174.09976196289062,5114600,0.0,0.0,GS
2020-09-25 00:00:00-04:00,172.1812704079804,174.34959136279116,169.19200689892003,173.95697021484375,3106000,0.0,0.0,GS
2020-09-28 00:00:00-04:00,176.48220585263385,180.13177395909136,175.9200425797907,177.63330078125,3280100,0.0,0.0,GS
2020-09-29 00:00:00-04:00,176.8212977921717,177.36561096124237,174.38526591556484,175.59881591796875,2400000,0.0,0.0,GS
2020-09-30 00:00:00-04:00,177.2853393113842,181.2115379464868,176.99980526674977,179.32875061035156,3075800,0.0,0.0,GS
2020-10-01 00:00:00-04:00,179.8284398713768,181.2561508976394,176.5625600893725,177.16934204101562,2288700,0.0,0.0,GS
2020-10-02 00:00:00-04:00,174.30501854414243,179.08783324312438,174.2604000173312,178.3739776611328,2541200,0.0,0.0,GS
2020-10-05 00:00:00-04:00,180.1853277359276,180.99733840321534,178.09731197632388,180.0693359375,2551600,0.0,0.0,GS
2020-10-06 00:00:00-04:00,182.2555278680628,183.8973859039872,178.37394814406997,179.43580627441406,2833100,0.0,0.0,GS
2020-10-07 00:00:00-04:00,181.94319044555493,182.9247432948641,179.5071720667444,181.67550659179688,2326600,0.0,0.0,GS
2020-10-08 00:00:00-04:00,183.0586216537356,185.74450152335737,182.13061900614753,185.58387756347656,2330600,0.0,0.0,GS
2020-10-09 00:00:00-04:00,186.27984955683118,187.21678391045444,183.8795313882497,185.19122314453125,3040900,0.0,0.0,GS
2020-10-12 00:00:00-04:00,185.07520648145322,191.74972424487765,185.07520648145322,191.06263732910156,3474200,0.0,0.0,GS
2020-10-13 00:00:00-04:00,190.9645547822966,191.05379183441366,186.65466658576392,188.10914611816406,3317300,0.0,0.0,GS
2020-10-14 00:00:00-04:00,190.84853206045838,191.35714505134067,187.6272710660029,188.48388671875,7550100,0.0,0.0,GS
2020-10-15 00:00:00-04:00,187.01153531915435,188.03769297880817,184.62012204435376,186.13706970214844,4325700,0.0,0.0,GS
2020-10-16 00:00:00-04:00,185.88722712065092,187.38631107372487,183.64750583141523,184.0044403076172,3244500,0.0,0.0,GS
2020-10-19 00:00:00-04:00,185.05740067049808,185.52140876771773,182.5589133367177,183.54046630859375,3235300,0.0,0.0,GS
2020-10-20 00:00:00-04:00,184.44171236242124,188.61775827469094,184.23648349715924,185.6284942626953,3335500,0.0,0.0,GS
2020-10-21 00:00:00-04:00,185.05737009858,185.5570647596532,180.2567068184754,181.05979919433594,3083600,0.0,0.0,GS
2020-10-22 00:00:00-04:00,181.31860011850904,184.14724007423604,180.4262841596427,183.2816925048828,2136900,0.0,0.0,GS
2020-10-23 00:00:00-04:00,184.49523368178637,185.78910265105077,182.05029678873518,182.96044921875,2110200,0.0,0.0,GS
2020-10-26 00:00:00-04:00,180.68502418525972,180.970558149963,177.1335976367204,179.4803924560547,3249700,0.0,0.0,GS
2020-10-27 00:00:00-04:00,178.4631635288727,178.98962659352475,174.36743719364318,174.6083526611328,3430400,0.0,0.0,GS
2020-10-28 00:00:00-04:00,170.70895359352096,172.54712217916972,168.59416925584975,169.3347930908203,4214600,0.0,0.0,GS
2020-10-29 00:00:00-04:00,169.3615417865631,171.63694980269665,166.7738177937541,169.48646545410156,3581200,0.0,0.0,GS
2020-10-30 00:00:00-04:00,169.102754363594,169.89691484343106,165.54242320389721,168.68336486816406,3658800,0.0,0.0,GS
2020-11-02 00:00:00-05:00,171.3246312238632,171.94924955206852,167.9605968921353,169.7184600830078,2459600,0.0,0.0,GS
2020-11-03 00:00:00-05:00,173.05572705003178,177.57084278350914,172.4132585899041,176.61605834960938,4545500,0.0,0.0,GS
2020-11-04 00:00:00-05:00,175.11696808308827,179.19485764606762,173.91233635956561,176.56251525878906,3868500,0.0,0.0,GS
2020-11-05 00:00:00-05:00,178.150869257625,182.13952253784396,177.62440612881306,181.1044464111328,2892800,0.0,0.0,GS
2020-11-06 00:00:00-05:00,182.33581302175398,182.3804315362848,178.83793660994996,179.5874786376953,2475100,0.0,0.0,GS
2020-11-09 00:00:00-05:00,191.39285384324177,194.52487793962254,186.82418690087277,191.78546142578125,6960500,0.0,0.0,GS
2020-11-10 00:00:00-05:00,192.07098341691625,194.8639363365053,188.4392514342136,194.0519256591797,4166500,0.0,0.0,GS
2020-11-11 00:00:00-05:00,195.09595164893383,196.23811493403042,191.87469064227506,194.56948852539062,2680700,0.0,0.0,GS
2020-11-12 00:00:00-05:00,192.04421000698406,193.50760739296396,189.52787288347417,191.41065979003906,3005500,0.0,0.0,GS
2020-11-13 00:00:00-05:00,192.6063645228711,197.16609865508818,192.2137434053169,195.48854064941406,2832100,0.0,0.0,GS
2020-11-16 00:00:00-05:00,199.45938544678387,200.41417005948793,196.33627958682715,198.4332275390625,3004700,0.0,0.0,GS
2020-11-17 00:00:00-05:00,196.3273422583804,200.63722956035411,194.81932625397843,200.45875549316406,2722900,0.0,0.0,GS
2020-11-18 00:00:00-05:00,200.771087554359,203.1981880131579,199.44153189513892,200.14646911621094,2856200,0.0,0.0,GS
2020-11-19 00:00:00-05:00,200.14646102900358,200.71754266590082,198.19228701059666,200.38739013671875,1505200,0.0,0.0,GS
2020-11-20 00:00:00-05:00,198.98642060039626,200.60150999716768,198.65626811605202,199.29873657226562,1848100,0.0,0.0,GS
2020-11-23 00:00:00-05:00,201.71692560974088,205.23265235466994,201.42245973552676,204.1886444091797,3371300,0.0,0.0,GS
2020-11-24 00:00:00-05:00,206.21423190596857,212.47828038805412,205.79484229903474,211.925048828125,3915200,0.0,0.0,GS
2020-11-25 00:00:00-05:00,209.6942294437096,211.8804006020121,207.40097112236177,211.06838989257812,2272800,0.0,0.0,GS
2020-11-27 00:00:00-05:00,211.47884291705012,211.7465403780515,208.6145032309548,210.05113220214844,1050400,0.0,0.0,GS
2020-11-30 00:00:00-05:00,207.06188844818334,209.6942173901621,205.5538725361061,205.75018310546875,2705400,0.0,0.0,GS
2020-12-01 00:00:00-05:00,208.10982632842575,210.72060906555404,207.56254611888045,208.2174835205078,2577600,1.25,0.0,GS
2020-12-02 00:00:00-05:00,208.21743853855705,213.64537773473342,207.76884874862301,213.2147216796875,2136300,0.0,0.0,GS
2020-12-03 00:00:00-05:00,212.89174036160566,214.29135203119074,210.51421990759349,211.25888061523438,2142600,0.0,0.0,GS
2020-12-04 00:00:00-05:00,213.25957190369888,215.0987926812841,212.58668725506087,214.94627380371094,2373000,0.0,0.0,GS
2020-12-07 00:00:00-05:00,214.0131922103655,215.18850885652762,211.24091083699818,213.9324493408203,1788600,0.0,0.0,GS
2020-12-08 00:00:00-05:00,212.64052364584307,214.59638221511432,212.25474300426188,214.28236389160156,1371800,0.0,0.0,GS
2020-12-09 00:00:00-05:00,215.3230662963636,220.13194865791058,214.90139086301014,217.85311889648438,3552300,0.0,0.0,GS
2020-12-10 00:00:00-05:00,215.32310611514094,219.97048991765303,214.88348317846774,219.27069091796875,2541700,0.0,0.0,GS
2020-12-11 00:00:00-05:00,216.0497975175931,216.39969698198317,212.72126917247488,215.31411743164062,2077300,0.0,0.0,GS
2020-12-14 00:00:00-05:00,218.26583737493985,218.46321796891067,212.98145043244492,213.34031677246094,1927800,0.0,0.0,GS
2020-12-15 00:00:00-05:00,214.8745053151167,218.56191386624036,212.802022715192,217.50323486328125,2348000,0.0,0.0,GS
2020-12-16 00:00:00-05:00,218.5170306227453,218.8220683585114,216.3279105145466,218.7054443359375,2400900,0.0,0.0,GS
2020-12-17 00:00:00-05:00,219.80899108082144,220.6433614962338,218.0146319699576,219.29759216308594,2983600,0.0,0.0,GS
2020-12-18 00:00:00-05:00,220.15890090153937,220.15890090153937,215.8255218024632,217.23410034179688,4088100,0.0,0.0,GS
2020-12-21 00:00:00-05:00,224.55505827142534,234.0292855963808,223.1823746873579,230.5572052001953,7408500,0.0,0.0,GS
2020-12-22 00:00:00-05:00,230.44953685003927,231.203191801469,224.1154648110152,224.37564086914062,3599800,0.0,0.0,GS
2020-12-23 00:00:00-05:00,225.64066100868772,233.78703942664407,225.4612278333355,230.0817108154297,3376100,0.0,0.0,GS
2020-12-24 00:00:00-05:00,230.6110097105627,231.13136173593767,227.6592817021651,229.8214874267578,968100,0.0,0.0,GS
2020-12-28 00:00:00-05:00,231.30185573753087,235.64420143908777,230.57514249824686,232.89883422851562,2793400,0.0,0.0,GS
2020-12-29 00:00:00-05:00,233.49996200165054,234.03824783605316,230.12655808074118,231.48130798339844,1430900,0.0,0.0,GS
